user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jskl****,aqdE,미이틴 눔 할 수 있는 꼴값은 다해요. 며칠이나 남았다고~. 감빵갈 때 들고갈 준비는 끝내고 돌아다니나 ㅋㅋㅋ,True,1,2024-11-20T18:40:46+0900,843328475128398085,1,0,0
so31****,3vu23,니들이 하는 초안 니들의 범죄를 빠져나가려는 초안이 뻔할건데 국민들이 관심을 갖게니 ...,True,1,2024-11-20T18:36:14+0900,843328182718300227,1,0,0
plas****,59kM6,법대 교수 했다는 자가 그리 정리도 못하고 엉터리로 조악하게 청리하냐 뒷구멍으로 서울대 들어갔냐  한심하구나,True,1,2024-11-20T21:22:34+0900,843338898275827896,6,6,2
jung****,,,False,1,2024-11-20T19:13:27+0900,843330580652228734,0,0,0
leed****,1haWy,조국 대법원판결 예정인게 윤석열 탄핵 이유,True,1,2024-11-20T17:40:37+0900,843324599893491959,1,1,0
jjy3****,2SPzA,탄핵 재미봤냐. 박 근해때 생각하냐  자식없고. 비리. 없는걸로. 재선감이다,True,1,2024-11-21T15:56:09+0900,843410641292099648,0,0,0
rain****,,,False,1,2024-11-21T15:14:18+0900,843407944606285938,0,0,0
ou******,L0Xq,공개마이해라 ㅋㅋㅋㅋ뷰잉신들 ㅋㅋㅋㅋ,True,1,2024-11-21T11:15:19+0900,843392548088053887,0,0,0
muay****,2mvzB,민주당 수박 잔당들 눈치보지 말거라 ! 더 줘터지기 전에 ....,True,1,2024-11-21T02:50:03+0900,843359996900016132,0,0,0
gund****,1K6vn,윤석열 빨리  물러나라!!정치경험도없는 새기를 저자리에 안차나서 나라가시끄랍네,True,1,2024-11-21T00:22:11+0900,843350471031652390,0,0,0
yslu****,,,False,1,2024-11-20T21:44:11+0900,843340291606839364,0,0,0
jg85****,dMZVm,아직도 진행안했냐  좆국당은 표만 받고 뭐했니,True,1,2024-11-20T20:19:21+0900,843334826462281828,0,0,0
ameb****,xkqy,범죄자놈이 뭐하고 있는지.. 윤가놈 지지하는 것들도 그렇지만 조국 지지하는 것들은 윤가놈 지지하는 것들보다 더한 것들이지...,True,1,2024-11-20T18:39:09+0900,843328370740559925,0,0,0
ffff****,2cOhE2,200명 만들 8명 설득도 너희가 하는거니?,True,1,2024-11-20T18:27:09+0900,843327597998768175,0,0,0
hjb1****,3QDa7,야임마😮윤석열 탄핵시켜서 너거가 다해먹을려고하제😮임마😮오랑캐놈들아😮임마😮,True,1,2024-11-20T17:49:37+0900,843325179529527534,0,0,0
teir****,,,False,1,2024-11-20T17:39:36+0900,843324534344909024,0,0,0
cnyt****,,,False,1,2024-11-20T18:00:38+0900,843325888970883267,0,0,0
audi****,2c84Df,똥묻은개가 겨묻은개 나무라기////////꺼저/,True,1,2024-11-20T17:52:45+0900,843325380923228408,0,1,0
hnam****,3lbxC,극우들만 댓글다네 에휴,True,1,2024-11-21T11:34:50+0900,843393805825605930,0,2,0
ax85****,,,False,1,2024-11-20T17:56:00+0900,843325590856531972,0,0,0
hard****,avUof,"더러운 검찰 정치깡패 정권의 구린내가 하늘을 찌르고 있다 !  조국....당신의 어깨에 이 나라의 운명이 걸려 있다....반드시 용산의 개,  정치검사들을 한마리도 남기지 말고 도축하라 !!!!",True,1,2024-11-20T18:22:14+0900,843327280573841480,1,11,0
