user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qnej****,QwmE,"조삼모사가 국민이 바보가?????? 그런 뻔한 김문수 거짓말을 믿게 ㅋㅋㅋㅋㅋㅋ 내주면 국당 찍게다는 사람 본적이,없는데 여론조사는 참 높으시네요 ㅋㅋㅋㅋㅋ 차라리 이재명 이준석이 훨 가능성 있음",True,1,2025-05-14T18:57:59+0900,859564559977939315,4,1,0
lkh0****,,,False,1,2025-05-14T18:54:40+0900,859564346521420020,0,0,1
reje****,8R0Qh,탈당하고 안하고가 뭐가중요한데.. 어이가없네,True,1,2025-05-15T01:00:22+0900,859587907269165116,3,0,0
shyj****,1iE1h,윤통이 떠나면 2030 보수우파도 다같이 떠난다. 각오해라 국힘.,True,1,2025-05-14T23:42:57+0900,859582919721615617,3,0,0
sinn****,7fk7j,윤대통령 탄핵ㅇ반대한 보수가 50%가 넘은걸 무시하지마라,True,1,2025-05-14T23:14:06+0900,859581060604755995,3,0,0
ktu7****,,,False,1,2025-05-14T22:48:10+0900,859579390181244982,0,0,0
tsku****,17mIl,근데....그냥 윤석렬 임기내 왓다갓다하던 지지율 29~38이게 그냥 김문수 지지율 아니야? 다른 29~38이야?ㅋㅋㅋㅋ이제와서 윤석렬 내친다고 해도 29~38일것 같은데~ 그냥 지금 보수는 누굴 끌어들이고 누굴 내치고 이런것 보단 보수 스스로가 대 개혁을 하지 않으면 앞으로도 29~38일껄~~ 콘크리트에서 약간 왓다갓다 하는 지지율ㅋ,True,1,2025-05-14T22:43:01+0900,859579058227249164,3,0,0
kama****,1AgBJ,"하던지말던지. 국민들은관심없다
사람취급안하니까",True,1,2025-05-14T22:37:25+0900,859578697651323014,3,0,0
lyl1****,29lQZ,"중국이 용산에 땅산거는. 간첩죄 안되는거는. 그럼
문재앙 부터 끌어내야지. 우리국민들 위험받고 있는데.",True,1,2025-05-14T21:42:54+0900,859575184636510640,3,0,0
camp****,4c6uh,윤통 탈당시에 탄핵정국속 지지율이 온전하게 김문수후보에게 못감ᆢ,True,1,2025-05-14T20:55:03+0900,859572102762594320,3,0,0
rlag****,4SmjK,탈당은무슨~평생끌어안고같이폭망해라,True,1,2025-05-14T20:45:31+0900,859571487995068609,3,0,0
ahrf****,5iov2,조금낫기야 하겠지만  지금이라도  후보자리  내려났으면  좋겠다,True,1,2025-05-14T20:30:41+0900,859570532515840290,3,0,0
leeb****,2DV52,아무것도 준비 안된 꽐라 윤석열이 용산 출근해서 한거라곤 해장국 처먹고 사우나 하며 존게 다다! 아무것도 준비가  안됐으니 뭘 해야 될지도 모른채 3년을 술만 퍼먹다 끝났어! 뭘 아는것도 없고 생각해본적도 없으니 선거운동 내내 어퍼컷질로 시간 떼우고! 김문수는 또 어떠냐! 윤석열이랑 똑같다! 아무것도 준비 안된채 아직도 어안만 벙벙해하고 있어! 전광훈만 외치며 목놓아 울던 모지리 노인네한테 도대체 뭘 원하냐고!,True,1,2025-05-14T20:18:18+0900,859569735262535790,3,0,0
baku****,2O2Qv,윤이 저절로 나가는 모습보여줘야 계엄도 사과하고 ㅠ 정치 어렵다,True,1,2025-05-14T18:35:17+0900,859563097524797534,3,0,0
scor****,2wq5W,애물단지가 되어버틴 윤석열. 버리자니 표가 날아갈테고 끌어안고 가자니 욕바가지니 국짐 떨거지들 애간장만 타는구나. ㅋㅋ,True,1,2025-05-14T17:51:15+0900,859560261621645431,3,0,0
grem****,cNXLv,"국힘국개들아!꿈깨라 모든수단동원해도정권교체가답이다ㅡ정권교체해야,윤거니,내란잔당모두 쓸어버릴수있다",True,1,2025-05-14T19:37:04+0900,859567078070288414,6,4,0
yin1****,,,False,1,2025-05-14T17:31:24+0900,859558982761578649,0,0,2
choc****,1xF0a,윤탈당하면 20.30 이탈한다. 윤지지층은 20.30이다. 국힘 바보들아! 탈당이 중요한게 아니라 뭉쳐야한다! 갈라치기 그만!,True,1,2025-05-15T02:08:23+0900,859592288806895662,5,3,1
fesa****,5vXe5,윤계엄이 탈당해도 달라지는건 없다 김문수로는 못이긴다,True,1,2025-05-14T19:38:02+0900,859567140984848398,5,3,0
jjy0****,2EpgK,김문수는 대선에서 질것이고 당내에선 참패의 책임론에 밀려 뒷방노인네 취급을 당하다가 정치생명도 끝나고 결국 국민들 기억에서 사라져 갈 것이다,True,1,2025-05-15T01:12:35+0900,859588694372253770,4,2,0
okoa****,3mdcs,윤대통령 탈당하면 보수지지자들이 투표하겠나.또 중도가 무슨 탈당에 관심있다고 밑밥까는 언론들 정체가 뭐냐,True,1,2025-05-14T20:46:44+0900,859571566713766141,4,2,0
hyan****,,,False,1,2025-05-14T19:36:50+0900,859567062987571513,0,0,0
gold****,c6j7a,탈당 후 자살하면 다소 희망이 있지 않을까? 아니면 필연코 참패다.,True,1,2025-05-14T19:36:07+0900,859567017101885496,4,2,0
oppp****,5B8U9,"탈당하든 있든 이미 기어울어진 운동장이다
이재명 이길수없는 흐름이다 
인정할건인정하자~

최선다해 격차줄인것도 대단할거
다",True,1,2025-05-14T20:54:23+0900,859572059125055632,3,1,0
last****,2BruP,윤석열이 탈당한들 내란이없었던일이되냐? 에휴 모지리들,True,1,2025-05-14T20:05:09+0900,859568887677583406,3,1,1
vov7****,3cxLq,귀도안들리는 김문수 핼배 쉬세요 그냥.. ㅉㅊ노욕의상징,True,1,2025-05-14T19:58:18+0900,859568445816045666,3,1,1
yaju****,2rCQG,떠나든 안떠나든 똑같아요 내란동조범들,True,1,2025-05-14T19:25:53+0900,859566358394831141,3,1,0
bsjp****,D4CE,석열아 잘 생각해 떠나는 순간 넌 디지는거야  내란수괴인 널 위해 어느누가 돌봐주겠니?  넌 디질일만 남은거야,True,1,2025-05-14T18:16:45+0900,859561903741993199,3,1,1
jjh5****,ijtZ,기본중의 기본을 국짐은 놓쳤다. 형식적이라도 대가리 숙이고 지도부 사퇴하는 시늉이라도 했었어야지. 그저 윤빠윤빠..,True,1,2025-05-15T00:01:14+0900,859584097314406460,2,0,0
kna0****,,,False,1,2025-05-14T23:47:44+0900,859583227533197492,0,0,0
skyc****,2rENU,윤석열이건 김문수건 다 똥이다!,True,1,2025-05-14T23:05:11+0900,859580486471647300,2,0,0
aris****,Vmqx,같이 하겠다는 사람 한명도 없는데 무슨 빅텐트야. 내란연대지 ㅉㅉ,True,1,2025-05-14T23:02:56+0900,859580340845412639,2,0,0
sjmy****,3zoSd,"윤통 탈당시 국힘은 더 분열  될것.
한동훈이나 탈당해라!!!!!!!!  이새끼 스파이",True,1,2025-05-14T22:15:57+0900,859577313950433598,2,0,0
derf****,2784N,윤어겐,True,1,2025-05-14T22:09:12+0900,859576879621865543,2,0,2
leba****,4xom,"마지막 선택의 순간
  오월말이나 선거전에 대국민
  담화로 비록 나는 실패하고 끝났지만  나를 디딤돌 삼아  꼭 이기시길 바랍니다  모든 잘못은 나에게 있었고
  내가  지고 갈테니 당선 되어서 마음껏 펼처 보라고 하면 최상의 시나리오.",True,1,2025-05-14T21:53:52+0900,859575891376734554,2,0,0
il33****,3xpps,윤석렬이 탈당한다고 되겠나?당연히 안되지.그 잔당들이 국힘당에 그대로 있고 북한 김정은처럼 교시를 받들어가 떠받들고 있는데.탈당하나 안하나 똑같다.승부수 꿈깨라.희망회로 돌리지마라.,True,1,2025-05-14T21:28:58+0900,859574287172895123,2,0,0
kbra****,2jDCm,아닐텐데... 탄핵반대집회 규모 잊었나? 보수 교란작전인거 같은데...,True,1,2025-05-14T21:21:31+0900,859573807176745183,2,0,1
tsco****,2wcK5,탈당이든 극우 세력과 단절하든 국민이 김문수를 믿을까? 대통이 되면 잘할까? ㅎㅎ 웃음 나온다...미친 게임이야...,True,1,2025-05-14T21:20:30+0900,859573741946929368,2,0,0
skad****,,,False,1,2025-05-14T21:06:21+0900,859572830809882790,0,0,0
zzo_****,5C2qc,윤통 탄핵은 보수 결집에 도움이 별로 안됨 윤어게인으로 모이는 자들과 함께 가야함 애매한 중도는 필요 없음 진짜 보수가 필요한때,True,1,2025-05-14T21:04:27+0900,859572707497345173,2,0,1
y0he****,1sIQC,나가면 지지율 추락.,True,1,2025-05-14T21:03:55+0900,859572673859027304,2,0,0
son5****,,,False,1,2025-05-14T20:55:50+0900,859572153127797053,0,0,0
kies****,57VdO,ㅋㅋㅋㅋㅋㅋ 결과에 아무 변수없으니 그냥 윤을 선대위원장으로 임명해라.,True,1,2025-05-14T20:54:12+0900,859572047381004369,2,0,0
isan****,2cfJDr,윤가놈 있으나마나 응 안찍어,True,1,2025-05-14T20:52:17+0900,859571924219461737,2,0,0
tilt****,3eCou,그게 무슨 의미가 있냐? 그냥 내란우두머리와 그졸개들 인건데. 지들이 우린 상관 없어요하면 관계가 없어 지는거냐!,True,1,2025-05-14T20:49:46+0900,859571762570985748,2,0,0
iren****,2WXNA,이미 윤정부의 무능장관에다가 전광훈 소속인데 뭐 윤이 떠나든 안떠나든 별거있나~,True,1,2025-05-14T20:29:06+0900,859570430829133860,2,0,0
paks****,68Ng,탈당 정도론 안되지. 자살이라면 모를까,True,1,2025-05-14T20:07:49+0900,859569059073622389,2,0,0
whb9****,G5gR,"윤석열,권선동 동시 탈당 바람직하다ㆍ윤의 그림자 속에서는 김문수 살아 날 수 없다ㆍ안철수가 살신성인 했듯 이제 윤이 투신해야 될 차례ㆍ",True,1,2025-05-14T20:05:09+0900,859568887677583404,2,0,0
pcw5****,1Sy72,내란수괴 미친개 나라망친윤개고기 구속이 시급하다,True,1,2025-05-14T19:58:56+0900,859568486668566933,2,0,0
inpi****,1gmb8,"윤석열이 자진탈당이 아니라 쫓아내야 효과가 있지
 김문수가 왜 후보가 됐냐? 석열이 지지하는 사람이 몰표준거 아냐?",True,1,2025-05-14T19:57:06+0900,859568368909287466,2,0,0
han6****,,,False,1,2025-05-14T19:57:01+0900,859568363490246671,0,0,0
shun****,1SZQM,멍청이들 아직도 지들이 뭘 잘해서 지지하는 줄 아네..윤통을 강제 출당시키는 순간 적어도 탄반 지지층은 절대로 국힘에 표 안준다..탄반시위의 열정을 만들 수 있다고 보나? 솔직히 관심도 없다 이젠..그냥 같이 개고생하자..,True,1,2025-05-14T19:52:52+0900,859568096329859361,2,0,0
guda****,1yoUD,윤이 있건 없건 국힘은 차이가없는데. 윤때문에 역겨운 민낯을 봤기때문에.,True,1,2025-05-14T19:27:47+0900,859566480381968643,2,0,0
hsha****,3k1Zk,맘대로해라 어차피 결론난걸 애쓴다,True,1,2025-05-14T19:26:26+0900,859566393157222546,2,0,0
djsw****,6gY7t,윤통 떠나면 지지율 10%이상 빠진다고 본다. 아직 정신못차림. 국힘,True,1,2025-05-14T19:25:34+0900,859566337188430012,2,0,0
lhm5****,1qsrc,"내란당 국짐당에서 무순 대권도전하는기ㅡ
 예수극우당 대표 김문수 ㅎㅎㅎㅎ 총리 전광훈 사이비목사",True,1,2025-05-14T19:13:00+0900,859565528191074309,2,0,0
shjo****,32kCz,"탈당을 하던 말던 상관없고 법죄자들과 함께할수없는것이다
한나라의 대통령이 된겠다는 자가 대법원 헌법을 짓발바버리는 저 민주당들이 과연 제정신인가
어찌 전과자가 대통령이 된단말인가 ~~있을수없고
일반국민들도 법죄자가 되어도 잡아가지말아야 형평선에 맞는것 아닌가...",True,1,2025-05-14T19:10:21+0900,859565357315129454,2,0,1
hjdg****,33sdL,자진탈당이 아니라 자진 시켜도 될까 말까 임..,True,1,2025-05-14T19:02:25+0900,859564845559709856,2,0,0
mnb6****,,,False,1,2025-05-14T18:53:54+0900,859564297682944301,0,0,0
ppp8****,boJZf,"체포  체자도 안했다구사기친  석동연 까지
내란을 이어가는구나
사이비 교주도  불러라",True,1,2025-05-14T18:49:44+0900,859564028660285698,2,0,0
jaim****,Klhc,정신줄 놔버린놈이 탈당한다고 오십보가 백보가 될까,True,1,2025-05-14T18:18:53+0900,859562041315164434,2,0,0
jeje****,6z3fx,왜 본인 인기없는걸 남탓하누 ㅋㅋㅋㅋㅋㅋ 욕심은 부렸는데 선거 우짤래 ㅋㅋㅋㅋㅋ,True,1,2025-05-14T17:44:33+0900,859559829440561411,2,0,0
twit****,Rpgr,떠나던말던 1도 의미없음,True,1,2025-05-14T17:33:18+0900,859559104765493399,2,0,0
melb****,3K4YB,"반명 빅텐트가 아니라 반윤 빅텐트 만들고 자빠졌는데, 윤 대통령 지지자들에게 표를 구걸하는 아이러니",True,1,2025-05-14T17:09:35+0900,859557576696660209,2,0,0
jhyr****,1rUqt,"다같이 소리 높여 외쳤는데? 이제 버려야 한다?? 전국에 모인 사람들은 뭐냐? 이렇게 팽하냐?그래서 보수는 망하는거다!! 의리도 없고,... 살길이다 싶으면 다 버리는 것!! 민주당한테 배워라!!! 진짜 배워라! 얘네는 그래도 끝까지는 한다!! 오히려 진짜 보수가 나쁜거 같다!",True,1,2025-05-14T17:42:45+0900,859559713778434334,5,4,0
blue****,244Zh,윤통은 스스로 탈당해서 당의 부담을 줄여야한다. 그 다음 민주당 심판하러 가자.,True,1,2025-05-14T17:19:21+0900,859558206463017162,4,3,0
ktae****,Plsq,지금 버려도 똑같다. 국민의힘은 안된다. 그냥 이준석이 찍으면 된다.,True,1,2025-05-14T22:54:03+0900,859579768457134106,3,2,0
kore****,b0GIu,국민의힘을 위해 창당도 안하셨다 그만큼 뭉치기위해서였다 윤석열대통령은 국가위기 민주당의 패악질을 알리기위한거였다,True,1,2025-05-14T21:42:56+0900,859575187455082942,3,2,1
unis****,5zk3W,윤 어게인,True,1,2025-05-14T19:53:50+0900,859568158808211741,3,2,0
brig****,2dH0s,★이미 김문수는 알딸딸해서 대선후보감은 아니였고~ 거기다가 단일화 거부해서 지지율 더 떨어지고 / 계엄사과 해서 지지율 더 떨어지고 ~윤통 탈당 어쩌구 여론에 휘말려서 지지율 더떨어짐~ㅎㅎㅎㅎ,True,1,2025-05-14T17:21:57+0900,859558374084182491,3,2,0
yesp****,,,False,1,2025-05-14T16:45:30+0900,859556024955175125,0,0,2
uini****,,,False,1,2025-05-15T00:46:21+0900,859587004168405045,0,0,0
lee8****,2IpJU,윤어게인! 윤통 탈당 압박 계속하면 표도 같이 날라가는거지,True,1,2025-05-14T22:47:33+0900,859579349983035559,2,1,0
kfdl****,3MFXl,"찌거기는 강물에 둥둥떠다니는데 .
찌꺼기 오염원만제거하면 이미오염된 강물은국민들이  마셔야 하는건가 국힘 개소리 말구요  이미폭망각이니  세금낭비하지말구 후보 사퇴시키구 국힘간판 내리시기을",True,1,2025-05-14T22:24:37+0900,859577872682057926,2,1,0
c2h0****,2EUQY,"문재인 덕에 윤통이 됐다면
윤석열+윤핵관 덕에 이재명이 대통령이 될 수도 있겠네
윤석열 탈당하면 할배할매들 표 뺏긴다 냅둬라
탈당한다고 중도보수, 중도층들이 찍어줄 것 같냐
쌍권 + 윤핵관들 덕에 당분간 국힘찍을일 없음
그렇다고 이재명 찍진 않겠지만..
투표 안하거나 이준석..
아...저것들이 우파를 아주 박살을 내는구만",True,1,2025-05-14T22:17:07+0900,859577389431128099,2,1,0
joon****,a4YBl,탈당이 아니라 재구속되야 김문수가 산다,True,1,2025-05-14T22:07:54+0900,859576795635122504,2,1,0
road****,1STKC,"탈당해야제 지금 당장 해라. 그래야 대한민국이 진짜 산다. 독재자가 설치는 나라가 되지 않길 바랍니다. 그래야 거짓말 천국이 되지 않습니다. 독재가 판치는 나라에서 살고 싶지 않습니다. 사법, 행정, 그리고 입법은 안되겠지만 삼권이 분립되고 서로가 견제하고 균형된 나라에서 정치때문에 스트레스받지 않고 평온하게 행복하게 살고 싶습니다.",True,1,2025-05-14T21:53:26+0900,859575863476224168,2,1,0
kimo****,3D3QQ,대선 며칠안남았다 탈당하지마라 탈당하면 보수결집력 떨어지고 자칭언론들이 무자비하게 싸 지를거 같다 그러면 김문수후보는 차선으로 밀린다 민주당에서 탈당을 원하면 더욱더 하지마라 민주당이 국힘당을  위해 탈당하라고 할거같지는않다 언론 노조도 국힘당 편이 아니다,True,1,2025-05-14T21:02:54+0900,859572607924568426,2,1,0
debu****,2bvfus,국민들이 바보냐 기자야 꼼수는 안속는다~,True,1,2025-05-14T20:49:53+0900,859571769382535519,2,1,0
vvio****,3191x,윤어게인 버리면 문수도 손절한다 정신차려라,True,1,2025-05-14T20:38:03+0900,859571007411716125,2,1,0
cide****,1CxV3,바랄 것을 바래라.윤석렬이가 스스로 탈당할것이라고 생각하는 것이냐?그리고 설사 윤석렬이가 탈당한다고 전광훈이 대리인인 김문수가 승리할것 같으냐?꿈 깨라.,True,1,2025-05-14T20:34:45+0900,859570794122969397,2,1,0
wowz****,3C1oP,니들은 뭘 해도 안 돼. 당 해체나 해라.,True,1,2025-05-14T20:05:26+0900,859568905696313483,2,1,0
wndu****,LRy1,윤어게인!!! 탈당하면 국힘은 승리못합니다!!!,True,1,2025-05-14T19:32:51+0900,859566806749151543,2,1,0
peap****,5UJqe,윤카가 겁나긴 겁나구나 흔들리지 않습니다 윤어게인  ~,True,1,2025-05-14T19:06:08+0900,859565085356458035,2,1,0
kjle****,2A22X,"우리 썩렬이 끈 하나둘씩 떨어져나가네~ 
석렬아 6월에 보자~!!!!!!",True,1,2025-05-14T18:58:18+0900,859564581301780569,2,1,0
dnlt****,6m7Y8,히틀러 탈당한다고 나치당의 정체성이 정당회되나 ㅋㅋㅋㅋ 국힘은 그냥 끝남요^^,True,1,2025-05-14T18:20:05+0900,859562118607798302,2,1,0
scot****,3VxFN,너들 걱정이나 해라. 좌파들아,True,1,2025-05-14T18:11:23+0900,859561558433333388,2,1,1
brig****,2dH0s,★김문수가 멍청하면서~ 똥꼬집 뿐이라서~  좌파 여론에 따라 왔다갔다 하다가 지지율 더 떨어짐~~ㅋㅋㅋㅋㅋ,True,1,2025-05-14T17:19:48+0900,859558235554709875,2,1,0
chin****,6ALVT,가짜보수    썩은 보수    부패한 보수......  미래가  없다,True,1,2025-05-15T08:14:27+0900,859615872304545905,1,0,0
wess****,2dWBL,"오보라잖어~ 윤통이 왜 탈당하나? 한동훈이
나가야지... 보수도 아닌게",True,1,2025-05-15T01:11:35+0900,859588629276655698,1,0,0
rnld****,2q9bp,"탈당해서 끝날 문제가 아니던데?
선거캠프가 준비가 하나도 안 됐더만 글고
토론회 나가믄 양쪽에서 영혼까지 털리겠더라",True,1,2025-05-15T01:09:14+0900,859588478147493917,1,0,0
qorw****,,,False,1,2025-05-15T00:53:53+0900,859587489113833592,0,0,0
huny****,WGCi,냉정히.탈당의 여부는 중요하지가 않다 탈탕하더라도 저쪽표가 오겠냐? 탄핵정국에 50%육박했던 지지울이 있었는데. . . 차라리 지지율빠질듯.,True,1,2025-05-15T00:47:30+0900,859587077501616219,1,0,0
mood****,aIhFZ,아닌데..탈당 반대,True,1,2025-05-15T00:42:35+0900,859586761402089595,1,0,0
jjy4****,12ThD,"아니, 석동현 들어갔다면서요…
내란변호인이 선거위원회 들어갔으면
진짜 끝난거아닌가요?
내란당 뽑으면 나라망하는 지름길.",True,1,2025-05-15T00:20:29+0900,859585336831901823,1,0,0
duda****,ar4c6,김문수가 이기면 진짜 이것이야알로 기적이다,True,1,2025-05-15T00:05:25+0900,859584366370619517,1,0,0
jyjy****,2LEwr,그을쎄....,True,1,2025-05-14T23:39:38+0900,859582705795334292,1,0,0
goso****,3Q2Lb,이미 반성 없는 인간은 끝이야 누가 뽑냐,True,1,2025-05-14T23:11:05+0900,859580865972273190,1,0,0
rhwj****,1XzBQ,탈당하면 지지자 이탈 감단가능하노,True,1,2025-05-14T23:05:04+0900,859580478586355730,1,0,0
ssss****,,,False,1,2025-05-14T22:58:23+0900,859580048066216079,0,0,0
elim****,5mSMV,"도대체 누구를 뽑아야 하나. 죄지은놈 뽑으면 국민들이 뽑는게 되서 국민들이 바보이고 김 뽑을라니 단일화 한다 해노코 안해서 실코 대통령 감도 아니고 또 꼰대에 죄지은놈보다 더 나은 정치를 할거란 기대도 없는데 
도대체 이나라의 대통령 후보는 ....... 참 
죄지은놈이 죄지은거 알고 국민들한테 잘하길 기대하는수밖에 없는건가... 말발도 있고 머리는 좋은거 같고 멘탈도 좋던데.... 제발 좋은놈으로 되게 해주세요. 하늘이시여....",True,1,2025-05-14T22:44:11+0900,859579133590503479,1,0,0
coff****,eetib,떠나거나 말거나 상관없음 너무 늦었고 돌이킬 수 없음,True,1,2025-05-14T22:41:21+0900,859578950517522529,1,0,0
wmk1****,,,False,1,2025-05-14T22:38:08+0900,859578743117578282,0,0,0
yjnl****,,,False,1,2025-05-14T22:36:43+0900,859578652134736053,0,0,0
jkmj****,4Y3Rj,어차피 그 나물에 그 밥 아닌가?,True,1,2025-05-14T22:22:38+0900,859577744621568197,1,0,0
imss****,,,False,1,2025-05-14T22:06:53+0900,859576730187202890,0,0,0
dksd****,5EbyT,문수할배? 무슨생각으로 석동현을 섭외했음? 제정신인가?,True,1,2025-05-14T21:42:24+0900,859575152390701217,1,0,0
ns06****,3s54Q,기사 왜곡하지 마세요!! 또 정치프레임이냐!!! 작작해라!!,True,1,2025-05-14T21:23:34+0900,859573939867746524,1,0,0
hnd2****,r5ia,부정선거부터 조사하라,True,1,2025-05-14T21:21:54+0900,859573832644559194,1,0,0
hoan****,,,False,1,2025-05-14T21:16:53+0900,859573508659741047,0,0,0
city****,,,False,1,2025-05-14T21:11:57+0900,859573191234814320,0,0,0
gl62****,3ma55,탈당시켜주면 너무 고맙지 우리도ㅋㅋㅋ 상식적으로 민주당2중대 국힘 느그같음 찍고싶겠니? 윤통 신당창당 간절히바랍니다~ 얼른 나오세요,True,1,2025-05-14T21:04:37+0900,859572719274950879,1,0,0
j11y****,b1Xhb,무슨 대선이 정책은 없고 윤대통령 거취에 사활을 거냐. 국짐당 참...정당 해산해라,True,1,2025-05-14T21:02:45+0900,859572598026010957,1,0,0
dlsx****,29PNB,권성동 이로대통령후보 바궈라 윤석열이선대위원장시키고,True,1,2025-05-14T20:59:22+0900,859572380056420505,1,0,0
kkhc****,2WsLD,내란당과 용병당은 하나!,True,1,2025-05-14T20:58:11+0900,859572304240181356,1,0,0
voxo****,2HSoy,윤석열건드리며누김문수지지율반토막난다   문수형 옆에사람좀잘뽑아 적이많아,True,1,2025-05-14T20:58:06+0900,859572298804363304,1,0,0
