user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwon****,1pl9k,민주당 응원합니다,True,1,2024-12-02T17:39:54+0900,844437808775954769,5,1,0
pola****,bUQWr,그좋은 조건들을 갇고있으면서 그힘을 엉뚱한데 쓰고있는 민주당. 힘이란 그렇케 막쓰다 보면 정말로 꼭써야할때는 쓸힘이 부족하다는 진정 모르는걸까?,True,1,2024-12-02T17:44:19+0900,844438093468532857,3,0,0
kimg****,519F7,"어찌 나랏일 하는 분들이 초등생보다 못한지...국민혈세로 국회의원 뺏지 달아줬더니, 내편만 옳고 상대편은 모두 탄핵,탄핵시키면 우리나라 행정은 누가 보누?",True,1,2024-12-02T17:33:38+0900,844437405099360480,3,0,0
naha****,15dX7,"내 입맛에 맞지 않으면 사법, 입법, 행정 모두 탄핵이구나.  이거 나라가 정상인가? 한쪽에 권력을 몰아주면 나라가 이렇게 몰락하는구나.",True,1,2024-12-02T17:31:46+0900,844437284789944626,3,1,0
clic****,4oh95,이제 또 뭘 탄핵할래? 탄핵이 유행이냐???,True,1,2024-12-02T17:39:01+0900,844437752320622610,2,1,0
chl9****,4T3gy,"탄핵없이는 정치할줄모르는 인간들아
국민혈세 빨아쳐먹는 민주당의원들!!거기에 말못하고있는국민의힘의원들 마카다정신차리소 월급삭감해서 예산에 넣어라",True,1,2024-12-03T23:41:12+0900,844553856846135474,0,0,0
ywg9****,4urkC,총만 안들었지,True,1,2024-12-03T01:05:25+0900,844466511304196162,0,0,0
cho1****,,,False,1,2024-12-02T21:02:13+0900,844450842978287686,0,0,0
jako****,,,False,1,2024-12-02T17:35:39+0900,844437534871126290,0,0,0
tjqt****,3HUeG,현정부 들어서고 제대로 돌아가는 것이  하나도 없다,True,1,2024-12-02T20:40:43+0900,844449458253988099,0,1,0
ljyn****,dgwPF,이재명아! 아예 국민들도 탄핵해라.역사앞에 부끄럽지도 않나? %레가야. 너는 분명히 능지처참을 하리라,True,1,2024-12-02T18:00:17+0900,844439122582962270,1,3,0
won2****,2a0bg,"국힘, 또 일 안하고 일찍 퇴근하고 집가려나??;; 제발.. 표결 참여 좀 해 주세요. 🌞",True,1,2024-12-02T17:32:42+0900,844437344852377876,0,4,0
rryy****,3hl7P,"현재 대한민국 검찰, 권익위, 감사원, 방통위,등등 권력의 개노릇만하는 내시환관들 모두 탄핵 가자,조작사기꾼 윤건희 정부의 부패부정의 방탄막이일뿐 더이상 국민을 위해 존재하는 기관이 아니다",True,1,2024-12-02T17:06:36+0900,844435664026992950,5,12,0
