user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
star****,UfTH,저렇게 현실과 동떨어진 극우적 발상으로 대권도전하다니 참,True,1,2025-05-15T21:19:11+0900,859666428364587089,3,1,0
amer****,57Hd2,김정은 시진핑 나라엔 헌재가 존재할 수가 없어요 뱉으면 다 말인줄알아,True,1,2025-05-15T16:39:20+0900,859648399467610261,2,0,0
bjgk****,2YJJB,"표 깍아먹는 발언만 하는구나, 반탄문수.",True,1,2025-05-15T15:35:30+0900,859644286616994022,2,0,0
suks****,362yH,犬가 어디짖나?,True,1,2025-05-15T14:55:20+0900,859641699436068993,2,0,0
ggrl****,bYP0,만장일치될 정도로 명확한 범죄였다는 생각은 못하나 뇌가 썩었네,True,1,2025-05-15T20:14:39+0900,859662271205343482,2,1,0
morp****,KrmZ,다수결의 원칙에서 만장일치는 민주주의가 아니다? 유치원 애들한테 말해도 뭔 개소리냐 하겠다.,True,1,2025-05-15T15:08:51+0900,859642570341351796,2,1,1
018j****,,,False,1,2025-05-15T14:57:05+0900,859641811625312298,0,0,0
xtin****,4vCK,사과는 왜 함??? 편의적 사고방식이 참 변절자 답다,True,1,2025-05-15T14:56:36+0900,859641780285473021,2,1,0
se37****,,,False,1,2025-05-16T07:59:06+0900,859707654296043553,0,0,0
nkh4****,2yjH3,"내란과 계엄령의 적법성하나  제대로   파악하지 못하고
판단하지 못하면서 무슨 얼어죽을
나라를 책임지겠다고  망발인가?
저문수는  대선후보가 아니었다면
계엄령   사과도하지 않았을것
즉 계엄령 사과는  대선에 나가기 위한  술책   쑈일뿐이다",True,1,2025-05-16T07:07:57+0900,859704358982385816,1,0,0
jun1****,bIv5v,윤석열 각하는 국민의힘의 정체성이다! 윤석열이 곧 국민의힘이고 국민의힘이 곧 윤석열이다!,True,1,2025-05-15T23:21:30+0900,859674308639719568,1,0,0
ycch****,,,False,1,2025-05-15T21:28:08+0900,859667004997500997,0,0,0
dldy****,2iji2,이렇게 경제가 어려운데 대통령 후보라는 사람이 나라를 어떻게 살릴것인지 정책들을 내놓지 않고 왜 저러는지 정말 답답합니다.,True,1,2025-05-15T17:27:52+0900,859651525583044953,1,0,0
koyo****,5v4Yk,무책임한 아무말 대잔치 하는 김문수가 위험하다,True,1,2025-05-15T17:25:09+0900,859651350932226125,1,0,0
sins****,uVPY,답답한 노인네,True,1,2025-05-15T15:47:18+0900,859645046809428109,1,0,0
ch00****,DrnC,"ㅋㅋㅋ '내란의힘' 지역정당은 의미도 없는데, 그런 후질구레한 소리나 하고 있지. 니덜끼리만 잘 살면 나라가 망해도 상관없잖아. 그러니 뉴라이트란 친일 매국노들의 소굴이지",True,1,2025-05-15T15:43:30+0900,859644802583494911,1,0,0
hoon****,2Ed7y,와 대단한 현실 인식 참담,True,1,2025-05-15T14:55:12+0900,859641690762248269,1,0,0
haha****,1NKTx,윤석열과 같은세계관을 가지고 있는 니가 더위험,True,1,2025-05-15T14:52:57+0900,859641545672884631,1,0,0
swic****,,,False,1,2025-05-15T15:34:28+0900,859644220296659156,0,0,0
lets****,E1I7,"정직하지 못한 놈 , 이재명. 그거 깜이 아니야 !!!",True,1,2025-05-16T06:44:18+0900,859702835376291870,0,0,0
swls****,3yDLt,만장일치가 맞는거 아니겠냐?,True,1,2025-05-16T06:10:41+0900,859700669924245569,0,0,0
true****,1hcrg,자유라는것은 각자의 인격을 존중하는것이지 전체주의 발상으로 전체를 위해 개인은 죽어라 하는 말은 공산주의자 들이나 하는 짖이다 참정권도 개인의 자유에 맞기는 것이지 우리는 다 누구 찍어야 된다는 식은 독재 국가에 가서 살아라,True,1,2025-05-16T00:02:29+0900,859676948870201446,0,0,0
roll****,8nXaJ,윤계엄과 김문수 후보선정과정은 그보다 못한나라서도 보기힘든광경,True,1,2025-05-15T18:27:27+0900,859655364377837716,0,0,0
seon****,2Dh0E,이런 걸뤠를 후보로 내다니 ^^,True,1,2025-05-15T15:45:17+0900,859644917574533257,0,0,0
kaky****,6dQXo,김문수 정신차려라 어리버리,True,1,2025-05-15T15:34:59+0900,859644253062562207,0,0,0
eobu****,TVZe,윤석열과 김문수의 차이가 뭘까? 늙은 윤석열이 김문수자나 ㅋㅋㅋ,True,1,2025-05-15T15:34:50+0900,859644243465994602,0,0,0
kdhj****,BnwK,머여 국민은 안중에도 없고 맨 그짝 정당 만 바라보는겨,True,1,2025-05-15T15:31:58+0900,859644058815955348,0,0,0
vh60****,3F7ze,"넋빠진놈 정신 못차렸구나

한심한 내란당",True,1,2025-05-15T15:31:24+0900,859644022778495143,0,0,0
thin****,mlmV,윤석열처럼 어니버리하게는 안하겠다는건가,True,1,2025-05-15T15:28:48+0900,859643855476097385,0,0,0
cj10****,9rJXa,내란범을. 두둔하는 내란방조자 김문수,True,1,2025-05-15T15:28:14+0900,859643818364895347,0,0,0
saza****,Dk2o,저 말중에 “다른식으로 계엄을 한다 ” 더 무서운 말 아닌가? 헌법에서 정한것이 아니면 내란에 해당되는 건데!! 다른식이라면 뭘까?? 무엇이든간에 민주주의를 부정하는 방식으로 계엄울 생각중 이라는 것이 아닐끼??,True,1,2025-05-15T15:26:30+0900,859643706678968557,0,0,0
ppan****,5oG8l,이 양아치야 그러면 계엄군 동원해서 국회하고 선관위에 쳐들어간건 잘한 거냐 저럴 줄 알았지 선거철되서 어떻게든 한 표라도 얻으려고 말로만 사과한 거지 뭘 ㅋㅋㅋㅋㅋ,True,1,2025-05-15T15:23:34+0900,859643517650075871,0,0,0
bjwn****,,,False,1,2025-05-15T15:20:43+0900,859643334090555748,0,0,0
soog****,2ca6k,내란당 어디 안간다. 보수참칭하지마라 내가 보수다,True,1,2025-05-15T15:18:34+0900,859643196467052839,0,0,0
donl****,1SSSe,국회 계엄선포 함부로 했던것이 잘했냐? 주먹구구씩  마스크 방역정치가 독재갑질이었다. 방역정치 발언을 누가했냐? 숨 쉴 자유 침해가 독재 아니냐? 생각을 하세요.,True,1,2025-05-15T15:18:06+0900,859643166234509372,0,0,0
popo****,1j5gH,역시  기대에 부흥하는 문수찡~~계속이래야 도움이되지 ㅋㅋㅋㅋㅋ,True,1,2025-05-15T15:16:40+0900,859643073271955715,0,0,0
ksto****,,,False,1,2025-05-15T15:15:14+0900,859642981316034670,0,0,0
hhpa****,1yhd5,한명 반대 했어봐.. 어떤 말을 할지..,True,1,2025-05-15T15:10:45+0900,859642691841950016,0,0,0
xeri****,2wYLh,계엄 사과했다더니.. 일본식 사과였었나.,True,1,2025-05-15T15:09:56+0900,859642639295709586,0,0,0
ccaz****,OJLW,그런 겉치례 사과는 혼자서 깎아 드셔,True,1,2025-05-15T15:05:31+0900,859642354787680474,0,0,0
jugo****,HYsd,"석렬아   니  발로, , 나가라,,,  나라  개판  맹글어  놓고  뭐  하는겨,,,",True,1,2025-05-15T15:05:15+0900,859642337691697260,0,0,0
lyky****,8eyau,좀 이상해졌나,True,1,2025-05-15T14:54:51+0900,859641668230447428,0,0,0
gaep****,aWAle,그 마음은 이해하지만  윤석열이 지명한  정형식 재판관이 판결문을 쓴 것은  설명이  필요하다,True,1,2025-05-15T14:54:36+0900,859641651402899708,0,0,0
raci****,1Vdi0,미틴개소리좀 작작해라... 경기도지사 할땐 괜찮았는데 극우보수로 가더니만,True,1,2025-05-15T14:53:21+0900,859641571040034981,0,0,0
shy9****,2bHT9n,"아직도부정하고있으니..어떻게이런자가출마를
참..국민들을개.돼지로알고있네",True,1,2025-05-15T15:19:11+0900,859643235658629215,0,1,0
kjha****,3bmM4,문수는 표  떨어지는 소리 그만해라.  하긴 내란당 대선 후보라는  것도 말이 안된다 마는.,True,1,2025-05-15T15:18:03+0900,859643162543521824,0,1,0
3spd****,iPDh,늙어서 정신도  온전치 않은거  같다.,True,1,2025-05-15T15:16:01+0900,859643031932895243,0,1,0
putb****,2O2Tg,구구절절 옳은 말씀...8대 0은  인민민주주의의 한 형태...,True,1,2025-05-15T14:54:55+0900,859641672273756519,1,3,0
roll****,8nXaJ,좀 흠이 있을수 있어도 강력한 누군가와 그못된것들을 정리해보자는 사회적 합의라 보는게 어떨까 법의 문제를 초월한 살겠다는 의지같은것,True,1,2025-05-15T18:31:45+0900,859655641403228411,0,2,0
