user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skat****,25yHL,세상 깨끗한척 하는거 역겹네. 인용이든 기각이든 왜 8대0이 되어야 하는지. 여기가 공산주의 국가냐?,True,1,2025-05-05T12:35:18+0900,858704964904550490,11,3,0
bsh8****,13Vrj,기각 의견을 가진 위원들 협박 해서 전원일치로 만든다고 늦었다는 소리지,True,1,2025-05-05T16:39:08+0900,858720673898430550,9,1,0
swky****,,,False,1,2025-05-05T12:26:30+0900,858704397482328204,0,0,0
zzan****,nIrM,진짜 육갑하네,True,1,2025-05-05T14:21:21+0900,858711796805009520,8,2,0
choc****,d2d6w,공산당이냐? 왜 의견을 니한테 맞춰야하는데.,True,1,2025-05-05T12:16:55+0900,858703780483432707,8,2,0
rozo****,,,False,1,2025-05-05T14:22:49+0900,858711890874859755,0,0,0
kimh****,8TKut,에레이 욕도 아깝다. 초시계 수괴~~~ 그냥 사라져주는게 국민에 대한 최소한의 예의~~~쯧쯧,True,1,2025-05-05T12:33:19+0900,858704836374298710,7,1,0
psw1****,tJD9,"가난하고 비천한 환경에서 자란자들에게 가진자와 기득권세력의 힘은 이루고자 하는 목적이자 적대적분노의 대상이였다.그런 그들이 사회적 분노를 원동력 삼아 목적을 이루면
 적대시하던자들의 특권과 부는 누리면서 올라온 사다리라는 기회는 끊어버리는 이중성을 마치 정의인듯 그들에게 희망을 심어주며 열광하는 암민들 위에 군림하여 군주행세를 하며 천대를 누린다.",True,1,2025-05-05T11:52:20+0900,858702196781350993,7,1,0
2tan****,1eJSU,헌재가 탄핵으로 불야성 호황일때....나라망한다...국가적  비극을...무용담이라며...떠벌리는.... 사법 쿠데타 망나니들....ㅋ....,True,1,2025-05-05T14:41:37+0900,858713102290518197,10,5,0
cupj****,,,False,1,2025-05-05T14:23:00+0900,858711902652465155,0,0,0
vyoo****,3t7gl,언뜻 존나 정의로운것같지만 선고일지나서도 안한건결국 반대의견을 설득해서 만장일치받으려고 위법을 했다는거네? 이게자랑거리냐?  석열이도문제지만 니는 더문제야 내가볼땐 선고일됫으면 상관없이 당연히 선고해야지 반대표가있든말든 뭔상관이야?? 희대가 반대표로 10:2 나왔다고 선고일 늦춰서 걔내설득하디? 바로 선고했잖아 누가이걸로문제삼디?? 닌그래소문제야,True,1,2025-05-05T14:08:36+0900,858710975744835748,7,2,0
eunh****,,,False,1,2025-05-05T12:35:15+0900,858704961196785746,0,0,2
ray8****,1pZVi,"윤대통령은 목숨걸고 국정문란을 막았다
나가 잘난척하며 나불거릴필요없다
탄핵이 되었을지라도 역사는 그를 애국자로기억할것이다
그리고 이런패악질들은 반드시 국민의 심판을 벋을것이다
그것이 윤대통령의 공중하나다 본인을 희생해서 나라를바로잡는것
국민들은 반드시 올바른나라를 재창출할것이다",True,1,2025-05-05T14:13:52+0900,858711314762039533,10,6,1
hyun****,euBKV,"뭘잘했다고    
그럴줄 

이땅에서 꺼지거라",True,1,2025-05-05T12:40:49+0900,858705320380203208,4,0,1
dlwl****,Tbf6,"이런걸 뉴스라꼬!
장하선생이
형배야! 판결을 그따위로 햇노?
맨날 야동본다고 정신이 혼미해졋냐? 라꼬!",True,1,2025-05-05T14:31:11+0900,858712430648229940,8,5,0
june****,aMGvT,개형배 더불당 공천받고 국개 나오겠네,True,1,2025-05-05T12:31:53+0900,858704744569372886,7,4,0
pink****,7jtOA,웃기고 있네. 문형배 이 사회주의자. 이번 대법관 판결처럼 각자 자율적으로 의견을 내는게 자유주의다. 니처럼 억지로 다같이 맞추는건 독재다. 결론이 빠른 사람? 이게 무슨 수학이냐. 계산이냐. 딱 보면 답이 나오는 무슨 공식이냐. 애초에 계엄에 대한 이해 자체가 없는 게 무슨 헌재판관이야. 이 나라에 아까운 윤통을 생각하니 지금도 가슴이 미어진다.,True,1,2025-05-06T02:25:57+0900,858758478603223127,4,1,0
a2ta****,pafc,행번방 조사 안하냐?  독후감과 일기로 헌법질 해낸 판사놈,True,1,2025-05-05T12:21:55+0900,858704102824083685,4,1,0
koe5****,,,False,1,2025-05-05T16:01:04+0900,858718220700352540,0,0,0
june****,aMGvT,형배야 지금 이재명 잔당들 대법원 판결  인정 안하는데  어떻게 생각하나,True,1,2025-05-05T12:33:39+0900,858704858335674515,3,0,0
pink****,7jtOA,절반이 넘는 국민이 큰상처를 받았고 이 나라를 떠날 생각까지 한다. 모든 헌재판관들 당신들은 매국노이자 이 나라의 원흉이다. 짜증나게 더러운 그 이름들까지 기억에 남아버렸네.,True,1,2025-05-06T02:27:57+0900,858758607234138181,6,4,0
live****,3M11w,제발 조용히 사라져라 북좌파야,True,1,2025-05-05T18:45:29+0900,858728813448659117,6,4,0
happ****,98S3J,역적 문형배 발 벗고 잠을 못 잘거다.,True,1,2025-05-05T14:24:21+0900,858711989927542871,5,3,0
leey****,,,False,1,2025-05-05T13:36:42+0900,858708920284217534,0,0,0
yhkw****,4H8eX,문형배 변명 듣고 싶지 않다. 정치 이념 판결한것을 대다수의 국민은 안다.,True,1,2025-05-05T13:19:36+0900,858707818792878232,4,2,0
deta****,1RDzH,자꾸 이런식으로 절반의국민들에게 상처를 주는 행위를 하지않기를 한국일보찌라시에게 정중하게 부탁드립니다.,True,1,2025-05-05T14:08:26+0900,858710964621541507,3,1,0
roxa****,,,False,1,2025-05-05T12:33:50+0900,858704869979062438,0,0,0
jds7****,3L6UZ,"은인이 원망스럽네요..
도와줄 넘을 베프어주셔야지요..
사악한아이에게..칼잡게 해주셨네요..
자비도..잘못하단....",True,1,2025-05-05T14:26:38+0900,858712136862400674,8,7,0
chon****,dqJkY,“시간이 조금 늦더라도 만장일치를 하는 게 좋겠다고 저는 개인적으로 생각했다”고 말했다. 즉 자기 개인적인 생각을 주장하려고 파면 반대한 대법관들을 압박해서 만장일치를 이끌어냈다는거네. 이게 민주주의냐 공산주의지,True,1,2025-05-05T13:24:59+0900,858708165192057076,6,5,0
patr****,,,False,1,2025-05-05T21:40:20+0900,858740077839253622,0,0,0
hari****,1latD,잘한줄 아는가봐,True,1,2025-05-05T14:07:42+0900,858710917444010178,3,2,0
cngk****,2K4tR,김장하선생을 교묘히 이용해 먹고 있는 좌파들....우파들은 배워야 한다,True,1,2025-05-05T13:44:53+0900,858709447273349322,3,2,0
jgle****,,,False,1,2025-05-06T06:15:49+0900,858773287885340745,0,0,0
n016****,26hCF,음란행배쿤 요즘 조나 나대네??조용히 살지??,True,1,2025-05-05T14:22:35+0900,858711876597448873,2,1,0
qwe1****,2ccghZ,"민주당정권들어서면, 재판 모조리 싹쓰리하긋따!!! 법인이나 82만들어~^  새끼변호사 한 5명대리고!!!  5년이면 몇백억은 벌듯함.",True,1,2025-05-05T12:27:53+0900,858704486300909774,2,1,1
leon****,1HUDE,전체주의,True,1,2025-05-06T12:06:50+0900,858795901710237927,1,0,0
bbps****,587ga,역적을 키워내고 모인 역적무리들 좋단다,True,1,2025-05-05T16:16:15+0900,858719199315361883,1,0,0
yong****,oPiU,"만장일치는 독재국가에서나 흔히볼수있는 회유와 종용, 여러사람이 소수를 강요해 만들어낸 산물",True,1,2025-05-05T14:19:58+0900,858711707785101596,1,0,0
moun****,xuE6,그래서 찢재명이냐?,True,1,2025-05-05T14:07:41+0900,858710916890362041,1,0,0
soju****,6nJne,평균인의 삶~쉬운것같지만  인고의 시간을 지나왔을거라 생각합니다,True,1,2025-05-05T14:06:33+0900,858710842852507792,1,0,0
love****,4zFjY,만고의 역적같은 XXX,True,1,2025-05-05T14:36:54+0900,858712798505468127,8,8,1
soro****,1zkFz,더러운 낯짝을 어디 디미노.. 문가야 지옥에서 보자,True,1,2025-05-05T13:53:00+0900,858709970353389570,5,5,0
kla6****,oSSL,야동보러 가라,True,1,2025-05-05T14:09:41+0900,858711045336727766,4,4,1
cbs7****,1stpQ,문재앙도 문제고 문형배도 문제고 문씨들 도대체 왜 이래?  나라를 망카트리는 것들이네~,True,1,2025-05-05T14:02:18+0900,858710569719431253,3,3,0
sinj****,hzMo,뻔뻔한 판새,True,1,2025-05-05T14:20:16+0900,858711726542028877,2,2,0
kutt****,,,False,1,2025-05-05T14:04:13+0900,858710693048746054,0,0,0
clos****,1WjMQ,이 사람도 분위기 파악 못하고 돌아다니네 ㅎㅎㅎ,True,1,2025-05-05T14:20:52+0900,858711765498724582,1,1,0
cupj****,,,False,1,2025-05-05T14:19:44+0900,858711692618498267,0,0,0
ssk3****,1DAFr,빨간놈 재수없어.,True,1,2025-05-05T14:06:29+0900,858710839010525313,1,1,0
a788****,aG00K,"이ㄴ 아
과정 비밀유지해야지 천박하게",True,1,2025-05-05T14:01:26+0900,858710513700307072,1,1,0
cava****,,,False,1,2025-05-06T15:04:07+0900,858807323001356325,0,0,0
cupj****,,,False,1,2025-05-05T23:17:40+0900,858746348374065342,0,0,0
k2cr****,aa63,"타락한 권력은 반드시 퇴락한다, 단 한번도 거짓이 정의를 이긴적이 없다, 역사가 증명한다, 권력자들은 자신이 가진 권력이 평생 갈거란 착각을 한다, 역사는 반복된다.",True,1,2025-05-05T22:39:42+0900,858743902859952339,0,0,0
ieed****,cE5q8,무식한 댓글 꼬라지를 봐라. 부끄러운줄 몰라. 사이버라서 지들 OOO 같은 머릿속을 보여도 말이다. ㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-05-05T18:25:06+0900,858727499876532274,0,0,0
hoh6****,1Kf83,똥개 문형배 나라를 망친 공산주의자다. 미성뇬자 야동보고 쪽팔리지도 않냐?,True,1,2025-05-05T16:26:42+0900,858719872685703468,0,0,0
yjnl****,,,False,1,2025-05-05T15:31:27+0900,858716313198002310,0,0,0
depp****,5KLwt,문형배는 좌빨 그이상 그이하도아닌ㄴ,True,1,2025-05-05T14:53:12+0900,858713848574640194,0,0,0
bosk****,3YbPF,미친놈,True,1,2025-05-05T14:31:22+0900,858712442341949550,0,0,0
ehpt****,2yImb,다음 좌ㅃ판사,True,1,2025-05-05T14:20:12+0900,858711723186585657,0,0,0
cnd1****,4uUTM,이 쓰레기가 반성을 안하고 있네,True,1,2025-05-05T14:00:54+0900,858710479038578925,0,0,0
dlft****,6Cyjf,문형배 ㅋㅋ니가 재판관이면 독수리는똥파리다 ㅋㅋ서버검증 통하선거인명부증거묵살 홍장원박선원 대필조작묵살..초기 이재명감어준 팔로워한 문형배와 정계선남편이 민주당쪽대리인에..이미선동생이 윤석열탄핵민변 ㅋㅋ이미친 형배야..주접떨지말아라~,True,1,2025-05-05T13:52:02+0900,858709908227358731,0,0,0
sdls****,aBVCj,"나라말아먹은 새kki   어디 잘났다고 얼굴내놓고 다니지?  헌재뿌개놓은거 너잖아  법은 죄다 어겨감서
시나리오보고 재판한 주제에",True,1,2025-05-05T13:42:48+0900,858709313173061829,0,0,0
mugu****,,,False,1,2025-05-05T13:05:31+0900,858706911262933131,0,0,0
chul****,RO01,"댓글 쓰레기들 많고만..
삐뚤이들...ㅉㅉ",True,1,2025-05-05T12:35:02+0900,858704946936152077,0,0,0
11rh****,,,False,1,2025-05-05T12:35:01+0900,858704946399281162,0,0,0
jsha****,96UKP,반역자놈들이  어디서 감히 낯짝을 디밀고  여전히 개소릴 ~~~~~~~~~   미쳔???,True,1,2025-05-05T12:33:05+0900,858704821694234645,0,0,0
ptea****,R7Hk,누가 봐도 자네는 좌빨인데 이제와서 무슨 헛소리냐? 그냥 찌그러져 살아라.,True,1,2025-05-05T12:27:37+0900,858704470161227923,0,0,0
june****,aMGvT,OOO,True,1,2025-05-05T12:22:14+0900,858704122671530048,0,0,0
sasa****,,,False,1,2025-05-05T11:59:57+0900,858702687263260923,0,0,0
khy3****,INhh,어디 나와서 얼굴 내밀고다니냐 희대의 역적이,True,1,2025-05-05T14:19:08+0900,858711654517440556,5,6,1
arir****,iBN7,문형배 생각대로 다른 재판관들 가스라이팅해서 자기뜻대로  탄핵시킨건 문제다,True,1,2025-05-06T14:18:06+0900,858804359239041058,2,3,0
k525****,,,False,1,2025-05-05T14:18:30+0900,858711612725395598,0,0,0
2kyu****,3LDVf,조희대놈 결정과 너무나 대비됩니다.,True,1,2025-05-05T13:31:19+0900,858708573767598161,2,3,0
lcr1****,4uRR3,문형배 재판관님  존경합니다 솔로몬 보다 지혜로운  영원한 재판관이십니다,True,1,2025-05-07T19:51:19+0900,858918597030838383,1,2,0
kes0****,b7Lxq,저런놈은  생명도 길어요,True,1,2025-05-06T06:29:17+0900,858774155451957279,1,2,0
sams****,cOEHN,형배씨 음란 모임 에는 탈퇴했수꽈? 아니면 그 불법모임 고발은 했수꽈?,True,1,2025-05-05T14:23:41+0900,858711946776543444,1,2,1
ykj8****,6mvJ0,평생 역적 기록,True,1,2025-05-05T14:19:59+0900,858711708338749718,1,2,0
abso****,3ckr1,찬성을 강요했네,True,1,2025-05-05T12:23:22+0900,858704195484647538,1,2,0
dave****,d9O61,시진핑 사회주의랑 박정희 유신통치랑 같은거 맞지?,True,1,2025-05-05T12:17:44+0900,858703833298108601,1,2,0
hoki****,8fO0X,희죽거리네?,True,1,2025-05-06T03:17:07+0900,858761774822850566,0,1,0
hcon****,,,False,1,2025-05-05T14:10:01+0900,858711066325024772,0,0,0
home****,1pMeB,문형배 꺼져,True,1,2025-05-05T12:37:01+0900,858705075248300040,0,1,0
ieed****,cE5q8,문형배는 학문에 목이 말라있었고 김장하를 만났다. 김장하라는 독지가의 도움속에 숨겨져있던 나라 사랑에 대한 그윽한 그 향기가 문형배의 정신세계를 세웠고 그것이 다시 대한민국을 다시 세우는 기둥역활을 제대로 한 것이다. 이렇게 누군가 절박한 이에게 도움을 주는 과정에서 예상치 못한 기적들이 종종 일어난다.,True,1,2025-05-05T18:22:06+0900,858727307005657121,3,5,0
fsyf****,,,False,1,2025-05-05T13:06:49+0900,858706994545033398,0,0,0
ssha****,,,False,1,2025-05-06T10:20:09+0900,858789029007589419,0,0,0
cava****,x7R3,문형배 훌륭한 판사로서 시작했지만 마지막은 아쉬움이 너무 많았다.,True,1,2025-05-06T15:07:28+0900,858807539293225114,1,3,0
c-ju****,b6gWK,개 잡아넣을 넘!,True,1,2025-05-05T14:18:49+0900,858711633411703021,0,2,0
ssyy****,aAJfU,대한민국은 민주 공화국이다~~이런 분들이 있어서 얼마나 다행인지~~문형배님과 희대의 역적 조희대와 확실한 비교가 되네,True,1,2025-05-05T14:33:43+0900,858712593840210131,9,12,0
khau****,,,False,1,2025-05-05T12:26:18+0900,858704384563871822,0,0,0
gas5****,6CJAR,"요즈음에 보기 드문 훌륭한 분입니다.
저런 분이 계시기에 아직 우리 사회가 그나마 지탱해 나가고 있다고 봅니다.
우리나라를 위해 앞으로도 훌륭한 일을 하시리라 믿습니다.",True,1,2025-05-06T08:16:07+0900,858781038489370642,1,4,0
kks1****,29T4x,존경합니다.수고많으셨습니다~!!,True,1,2025-05-05T12:56:01+0900,858706299599192070,1,4,0
feel****,52pTH,이건 소수에 대한 횡포잖아. 형배야. 대법원처럼 그냥 다수결로 해야지,True,1,2025-05-05T17:07:36+0900,858722507195154645,4,8,0
like****,3zDXt,현명한 판결해주신 판사님 존경합니다~ 화이팅!!,True,1,2025-05-05T12:02:44+0900,858702866561368255,7,12,0
tjrd****,3q33C,변명하지 마라. 끝났으면. 조요히. 살어,True,1,2025-05-05T17:13:17+0900,858722873274007656,5,10,0
vgac****,gD1e,"총칼로 국민을 위협하고 죽이려던 쓰레기를 탄핵하는데도 의견이 갈렸다고 ? ㅋㅋㅋㅋㅋㅋ
이나라는 진짜 친일파 후손득 기득권자들 상다수는 사살해야 한다도 본다..",True,1,2025-05-05T16:26:23+0900,858719852016173239,0,5,3
swc5****,11xPT,"사회의 귀감이 되는 훌륭한 분이시네요
존경합니다",True,1,2025-05-05T14:50:58+0900,858713704458354989,7,13,0
bang****,1nCoy,생각이 멋지다. 어른 김장하 선생님도 대단하다.,True,1,2025-05-05T14:10:25+0900,858711092480704620,6,12,0
kimt****,5CZ7f,김장하 선생같은분이 키운 인재답네요.명판사 이십니다.희대의 돌팔이 매국노 조희대하고는 하늘과 땅차이입니다.,True,1,2025-05-05T16:33:35+0900,858720315889418456,4,12,0
ssyy****,aAJfU,문형배님~~당신의 삶을 응원합니다~~멋집니다,True,1,2025-05-05T14:26:35+0900,858712133825724545,2,11,0
