user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
godr****,XL3r,국민들이 지역구 살리라고 일하라고 너거들 뽑았지 니들 당대표 살리라고 탄핵질 방탄질 하라고 뽑았냐,True,1,2025-04-22T11:18:15+0900,857493974011609189,25,2,0
rlad****,3tfHR,민주당은 제정신이 아니군. 지금 관세협상이 얼마나 중요한 일인데 탄핵이라니 국민들 의식이 중요.,True,1,2025-04-22T12:05:20+0900,857497007281930362,18,0,0
21mi****,,,False,1,2025-04-22T13:03:47+0900,857500773246828864,0,0,0
logi****,6pFj4,밥 먹고 할 줄 아는 게 탄핵 밖에 없냐 공산당들아 ㅋㅋ,True,1,2025-04-22T11:17:04+0900,857493897624944664,17,2,0
t4cl****,17vMt,"싸우는척 탄핵 유도하네
써글놈들~
역시 친중잡것들의 협작",True,1,2025-04-22T14:26:37+0900,857506109341040921,13,0,0
cats****,3d4no,계엄은 옳았다,True,1,2025-04-22T11:43:18+0900,857495588114006146,13,1,0
alsr****,4lv1g,더부러공산당 더부러범죄당 더부러탄핵당 역적놈들 사형에처하라 사형에처하라  범죄자 찢죄명을 여적죄로사형에 처해야 대한민국이 바로섭니다 멸공,True,1,2025-04-22T11:17:58+0900,857493955338568094,13,2,2
ideu****,3cjiV,이래도 간첩이 없어? 이게 내란이고 민주당 자체가 간첩이야,True,1,2025-04-22T11:20:01+0900,857494087626915850,12,1,0
lang****,,,False,1,2025-04-22T13:30:09+0900,857502471822508082,0,0,0
leek****,wt0W,더불어탄핵당 왜 잠잠하나 했다 개버릇 못준다고 또 탄핵 시동이네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T11:15:11+0900,857493776711549009,13,3,1
dano****,44YLx,한덕수 탄핵시킨뒤 대선 내보내려고 작정했군요. 민주당과 한목소리 내는 국힘은 보수의 표를 분산시켜 이재명 당선을 돕겠다는 선언을 한것과 다름없다고 봅니다. 정신차리세요!,True,1,2025-04-22T14:13:08+0900,857505240566464564,9,0,0
yhry****,,,False,1,2025-04-22T11:15:43+0900,857493810517639411,0,0,0
jhee****,1wXEy,권성동의 국힘중진들 이재명과 한패거리 딱 티나네~ 친중 한덕수 내세워 표갈라치려고~ 민주당2중대 매국노들,True,1,2025-04-22T13:23:35+0900,857502048466239741,8,0,0
hop6****,3fOH9,역시 더불어탄핵당. 내 맘에 안들면 거대 의석 믿고 탄핵만 해버림. 무섭다..,True,1,2025-04-22T11:14:22+0900,857493724232417423,9,3,1
ksc5****,4MnS,"우리나라 국민성이 문제인가?
이렇게 본인들의 말을 안듣는다고 탄핵 한다고 혁박을 하니 이게 정치인인지 아님 시장잡배인지?...",True,1,2025-04-22T11:18:53+0900,857494015065457023,8,2,0
good****,8vnY9,"국힘이 민주당 손잡고 한덕수 대선 후보 만들고 있구나! 
그래서 보수표 갈라지게 만들고 이재명 대통령되게 하려는 속셈인것 다 티난다!",True,1,2025-04-22T16:42:03+0900,857514834936201242,6,0,0
jack****,3p7gX,국힘 중진 &amp; 민주 한덕수 출마시킬려고 하는 꼼수 다 보인다,True,1,2025-04-22T16:25:04+0900,857513740843614229,6,0,0
xr******,3IdDf,"이야 여기서 국힘,민주당 한패인게 보이네ㅋㅋ
왜 한덕수 탄핵시켜서 무소속으로 대선출마 시키려는거 대놓고 말하지 ㅋㅋㅋㅋ 뭐 이제는 숨길려고도 안하냐",True,1,2025-04-22T13:40:57+0900,857503167355552106,6,0,0
goms****,,,False,1,2025-04-22T13:11:05+0900,857501243629633571,0,0,0
pms3****,Onpg,"이재명 너부터 어서 수사 받어 
도대체 대선에 나온다는 사람이 재판 중인  사건이 저렇게 많아서야 ... 본인 재판은 계속 밀고 밀고 몇년째니 저런걸 지지하는지 ... 대통령 되면 본인 재판받고 있는 죄들 없애겠다고 말하는 이재명 
지지하는 사람들 주변에 저리 많은 재판 받고 있음 저런 사람이 올바로 보입니까 .. 일반 상식으로",True,1,2025-04-22T14:49:09+0900,857507560570224688,6,1,0
ijh9****,d7jgu,"여,야당 국회의원 놈들 뿐만 아니라 한덕수도 그렇고 한국에 중국 공산당의 간첩,매국노들이 한국을 더럽게 만들고 있었네...",True,1,2025-04-22T16:42:31+0900,857514865051304151,5,0,0
nany****,4p7Lh,민주당아 그냥 한덕수 탄핵해라 한다 한다 말은 이제 좀 그만하고 탄핵하라고~~지들 기분 상한다고 나라 안정은 생각도 안하는 탄핵당을 이젠 누가 찍어주려나...탄핵해라 빨리!!!!,True,1,2025-04-22T15:18:06+0900,857509426230198309,5,0,0
coor****,pnId,"탄핵 ㅈㄴ 쉽네. 사유 없어도 걸고 기각되도 걸고, 이토록 장기간 국정마비 아무렇지않게 하는 정당은 세계 역사상 처음인 듯. ㅁㅊ것들",True,1,2025-04-22T14:25:23+0900,857506030320353435,5,0,0
hyej****,GUJZ,야 짜고 치는 고스톱 노무 티난다. 민주당 쎼쎼 국힘 쎼쎼들아 국민들이 모를 줄 아냐? 놀고 지빠졌네,True,1,2025-04-22T14:12:59+0900,857505231473213867,5,0,0
hyun****,EjzI,위헌정당 민주당 해산시켜야 이나라가 산다,True,1,2025-04-22T11:48:47+0900,857495941224071462,5,0,0
shim****,1aAnv,난 내란당 느그들만  사라졌으면 좋겠다 ㅋㅋ,True,1,2025-04-22T11:15:18+0900,857493784194187385,6,2,0
lipa****,8iRKZ,이쯤되면 해산 시켜라 민주당 내란세력이 분명하고 여론조작도 중공세력이 개입해서 하는것 같다 주변모든 사람들이 이죄명과 민주당을 욕하는데 지지율이 이상하리만치 높다 조작이 분명하다 부정선거 반드시 저지해야한다,True,1,2025-04-22T15:36:31+0900,857510612731691221,5,1,0
bsy2****,dohKl,재명아   어디까지  갈건지  개탄스럽다,True,1,2025-04-22T12:46:50+0900,857499680597082425,5,1,1
emma****,2m6rS,"한덕수의 임무3가지 
1.중국인무비자 입국시키기 
2.의료카르텔 부활시키기 

3.경선거치지 않고 대선출마해서 한동훈 표 갈라치기하기 
요거 마지막 하나 남았네요. 이건 국민들이 저지해야하지 않을까요?",True,1,2025-04-22T18:34:28+0900,857522076485943436,4,0,0
shae****,3ViMj,나세세와 친중 한덕수 출마시켜서 한동훈 뾰 갈가먹어 찌재명 대통령 시킬라고 그러네 민주당 2중대가ㅡㅡ,True,1,2025-04-22T16:37:20+0900,857514530714943627,4,0,0
2son****,2IOPM,"""민주당은 원래 나라와 민생이 어떻게 되든 관심이 없는 정당이다. 이재명만 살리면 되고 집권만 하면 된다는 생각 외에 나머지 생각은 없는 집단""",True,1,2025-04-22T16:30:54+0900,857514115780837719,4,0,0
k112****,4VIxE,니네 수작질인거 모를꺼같냐!,True,1,2025-04-22T14:41:16+0900,857507052791005309,4,0,0
ab11****,1AVVL,민주당=인간이길 포기한 범죄당=빨강이당,True,1,2025-04-22T11:38:49+0900,857495298790916396,4,0,0
jdkj****,3dr83,3번 이상 탄핵 추진 해서 3번 모두 기각 되면 삼진아웃제 적용해서...무고죄에 국정문란죄 적용하는 법 만들자,True,1,2025-04-22T11:35:32+0900,857495087884533965,4,0,0
ghdg****,2S8JB,한동훈이 대통령 된다,True,1,2025-04-22T17:23:50+0900,857517526270083378,5,2,0
miji****,1VXxP,"한덕수 친중 중국인 무비자 추진.
진찐 반중친미는 한동훈뿐!",True,1,2025-04-22T17:11:56+0900,857516759953965368,5,2,0
yett****,,,False,1,2025-04-22T15:42:59+0900,857511029226078649,0,0,0
supp****,1QttM,위헌정당 민주당 해산!,True,1,2025-04-22T11:16:11+0900,857493840230088781,4,1,0
poch****,,,False,1,2025-04-22T15:35:53+0900,857510571543626088,0,0,0
broh****,chVzD,민주당 이놈들은 탄핵에 재미들렸네. 어차피 윤석열 탄핵 시키면서 니들이 이긴건데 꼭 그렇게 치졸하게 굴어야 하냐? 이러니까 민주당하고 이재명을 중도들이 경계하는거야. 내편 아니면 다 적이라는 애들을 누가 좋아하냐?,True,1,2025-04-22T14:31:56+0900,857506451613024616,3,0,0
with****,cj8xc,"서해 중국 구조물에는 관심도 없는..
정치인... 친중에는 좌,우가 없는듯..
문화,역사침략에 이어 영해 침탈시도 하는 중국에 말 안하고, 본인만 살기 원하는 건가? 
중국이 목적달성하면 토사구팽하겠지..",True,1,2025-04-22T14:09:33+0900,857505010013962452,3,0,0
cats****,NRCD,민주개빨갱당 척살척결!!!!!!!!!!,True,1,2025-04-22T12:18:10+0900,857497833543041094,3,0,0
tjrt****,5efGc,"2찍 극우들은 뻔뻔함도 도를 넘었네 진짜 탄핵 당할것 같은 국무위원은 사퇴로 빤스런 한 주제에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이진숙도 4대4로 겨우 살아놓고 되려 뻔뻔 , 한덕수는 대통령 놀이를 하고 있는 와중에 방위비 재협상? 권한대행이? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만약바이든과 합의했던 액수로 합의를 할 수 있으면 2찍들한테 희망이 될수도 있겠지만 되겠냐? 대통령 놀이 그만 설치고 현상 유지 하면서 다음 대선 준비나 잘 해라 ㅉㅉ 대선 출마에 긍정도 부정도 안하는게 되려 수상한 한덕수여~",True,1,2025-04-22T12:00:20+0900,857496684588957826,3,0,2
jib0****,,,False,1,2025-04-22T11:52:55+0900,857496206773846352,0,0,0
jib0****,,,False,1,2025-04-22T11:51:24+0900,857496109382107270,0,0,0
jaew****,LbTD,민주당이 탄핵을 하면 한총리 대선 나와도 되겠네 ㅋㅋ 민주당 탄핵해라 빨리 ㅋㅋ,True,1,2025-04-22T11:42:44+0900,857495551304794410,3,0,0
ds5t****,1Wcdv,국민의 삶에는 1도 관심이 없는 민주당이 정당이냐..? 위헌정당 심판으로 해산하고 다시 총선을 해야한다.,True,1,2025-04-22T11:34:07+0900,857494996633255985,3,0,1
ckaq****,4dOdp,4050좌파들 정신차려. 이게 공산독재지 뭣이 공산독재냐? 만약 이대로 흘러가면 너희의 죄의 댓가는 너희 자식들이 받을거다. 제발 자식들 생각좀해라,True,1,2025-04-22T11:32:50+0900,857494912931725638,3,0,0
slj0****,34Ixg,내란당은 민주당 해체,True,1,2025-04-22T11:15:20+0900,857493786475888782,6,4,0
knig****,,,False,1,2025-04-22T11:13:33+0900,857493671400964310,0,0,0
youn****,,,False,1,2025-04-22T13:24:16+0900,857502091952783463,0,0,0
ko70****,5xJwq,서해 중국 불법 구조물에 대해선 단 한마디도 못하는 더불어 찢주당 ㅋㅋㅋ 이거 개딸들한테 물어보니 윤석열은 뭐했냐고 답변하더라? 그렇게 답변하는걸 보면 지들도 문제라는건 알고 있나봐? 그래서 지금 서해불법구조물에 규탄하고 있는건 국힘이고 아무 입장하나 내놓지 않은건 더불어간첩당이다,True,1,2025-04-22T13:11:14+0900,857501253024874584,3,1,0
asdl****,aClp0,"이재명은  전과4범이다.  그것도 잡범  이런자가  대선에  나온다. 판사  헌재재판관들   이나라  법치가  물구나무  섰다.
한덕수 같은분이  대선에  나오신다면  정상적인 사람들  이라면  환영할것이다.  정치경험풍부하시지   어느한쪽에  치우쳐
이상한짓  안했지  대쪽캍은  성격에  올바른  일이면  탄핵도 두려워 하지  않는분  존경스럽다.  이분이  전라도가  고향이라던데  대선에  나오시면   전라도분들   이재명을  어떻게 할까 ???",True,1,2025-04-22T21:42:07+0900,857534165829025837,2,0,0
mane****,2d1NTE,"양당이 한패인거 세상이 다 아는데 댓글 삭제했네, ㅋ",True,1,2025-04-22T18:35:16+0900,857522128579199084,2,0,0
y801****,2dday,국민을 개 돼지로 아무생각없는줄아는 민주당 이젠 해체가 답이다 언제까지 위선으로 국민을 속일셈이냐 국민 세금을 국민을 위해 써본적있냐 정치적으로 자기 뱃속이나 채우려는 민주당 이젠 너희말을 믿는게 웃긴다 해체가 답이다 이재명은 중국으로가라,True,1,2025-04-22T17:56:33+0900,857519633823957182,2,0,0
flex****,2un2H,친중화교수괴2중대짓거리나 하는 존재들이 정말 보수라고 위장해서 나라를 그냥 중공속국화 하려는 친중파들 국민보기 부끄럽지도 않냐 니들은 하나같이 후보드이 한동훈빼고 싸그리 친중하는 애들만 드글드글,True,1,2025-04-22T17:03:38+0900,857516225297645807,2,0,0
ois4****,,,False,1,2025-04-22T15:48:26+0900,857511380104773780,0,0,0
j00h****,2sQH9,"리죄명 전원합의체 구성으로 감옥 보내고, 한덕수로 가자 그냥 !!! 그다음 헌재 위헌으로 다시 윤복귀!",True,1,2025-04-22T15:46:49+0900,857511275867930966,2,0,0
arir****,39maB,"이거야 이죄명이 직접 컨트롤 하는게아니라
누군가 위에서 지시하는 느낌이 드는데.
무서운 세상이 되었다.

이러다가 전국민이 들고일어나면 감당 안된다
중국인 대거 유입시켜 나라 꼬라지가 중국인 천지 문재앙 반드시 심판을 바드리라.",True,1,2025-04-22T15:33:27+0900,857510415431631019,2,0,0
sean****,36uGn,권력을 함부로 휘두루는 더불어민주당의 파행은 분명히 댓가를 치룰것이다. 지금은 한껏 권력에 취하고 있어라.,True,1,2025-04-22T15:16:58+0900,857509353433858426,2,0,0
silm****,1Sjc8,한동훈 vs 재밍이. 이러면 겁나나보다. 그러니 어떻게든 한동훈 표 분산시키려 발악질에 작당모의하고 있으니. 이것들 민주 국개들과 국힘 친중 것들은 국민과 나라는 안중에도 없나보다. 지들 이권과 권력추구에만 올인하는 것들.,True,1,2025-04-22T15:14:03+0900,857509165344489494,2,0,0
syes****,,,False,1,2025-04-22T14:41:33+0900,857507071396937955,0,0,0
mybo****,,,False,1,2025-04-22T14:23:52+0900,857505932005867877,0,0,0
cami****,,,False,1,2025-04-22T12:57:04+0900,857500339857784860,0,0,0
alon****,Tbzx,"더불탄핵당이 지금까지 해온거 단하나.
탄핵. 탄핵. 탄핵.......................................................탄핵.....................탄핵...... 지금도 탄핵......",True,1,2025-04-22T11:58:44+0900,857496582180831535,2,0,0
lhjj****,20Hv3,진짜 국민 위했다면 국민의 힘이 계엄 때 그렇게 했으면 안됐다. 똥 묻은 개가 겨 묻은 개 나무란다는 말이 딱이네.,True,1,2025-04-22T11:39:50+0900,857495364624712023,2,0,0
meta****,1pC9y,민주당은 당명을 백해무익당으로 바꿔라,True,1,2025-04-22T11:34:23+0900,857495013326586014,2,0,0
lims****,2yXLi,심판이 선수랑 뛰면 정당하냐 내란전문당놈들아,True,1,2025-04-22T11:28:04+0900,857494606160330777,2,0,0
dlth****,4F9fX,저게 내란아님? ㄷㄷㄷ,True,1,2025-04-22T11:26:13+0900,857494487125983327,2,0,0
epzh****,,,False,1,2025-04-22T11:18:10+0900,857493968290578500,0,0,0
sasd****,4jZTO,"민주당해체가 답이다
그슬린다고  탄핵
이나라가  민주당꺼니
툭하면탄핵이래   그래  민주당도
탄핵 하자  맞불작전 하자는거니
해도해도 너무하네  진짜  
마음에 안들면 다탄핵이냐
탄핵때문에  나라가 가  이리된거다   알고나  뜨들어  탄핵이래",True,1,2025-04-22T12:12:03+0900,857497440117325839,3,2,1
free****,W9DY,탄핵해봐라. 바로대선출마할것이다.그이유는  민주댱의 탄핵남발을바로잡기위하여.보수는더욱집결할것이다,True,1,2025-04-22T11:47:49+0900,857495878544392499,3,2,0
hdf3****,4TnXn,"찟명이 당이 하는짓이 뭘래 그런데. 반드시
이번 대선 국힘 대통령 만들어 다시 정권
세워야 됨.",True,1,2025-04-22T15:48:07+0900,857511360357990457,2,1,1
yw1k****,2j9eI,제발 그렇게 해라. 그럼 한대행 대통령 확정이다,True,1,2025-04-22T15:39:25+0900,857510799613100198,2,1,0
kcs3****,,,False,1,2025-04-22T15:39:10+0900,857510783674744897,0,0,0
ktg1****,E2AK,반국가 세력 빨갱개딸들이 미친듯이 디스하는 한덕수 후보 = 틀림없이 대한민국을 크게 발전시킬 차기 대통령감 0순위 ^^,True,1,2025-04-22T15:38:56+0900,857510768608805255,2,1,0
wook****,,,False,1,2025-04-22T14:44:03+0900,857507232055558167,0,0,0
imsh****,1o1mv,탄핵사유가 없는데? 미국과 협상 잘되서 한덕수 지지율 올라가는걸 막아보겠다?ㅎ,True,1,2025-04-22T13:20:08+0900,857501826268790838,2,1,0
acas****,,,False,1,2025-04-22T13:13:54+0900,857501425041670477,0,0,2
l377****,cXP7x,5월 시나리오 리짜이밍 구속 한덕수 탄핵하면 바로 대선출마 6월 한덕수 당선,True,1,2025-04-22T11:59:00+0900,857496599629135873,2,1,0
audq****,37WXA,한덕수 일좀 해게 냅둬라 무슨 덕수가 언제부터 국힘이었냐 느그 멋대로 막말하는걸로 사람자꾸 프레임 씌워서 탄핵 탄핵하면서 파도타기 그만하고 이재명이랑 놀아라 좀,True,1,2025-04-22T11:58:37+0900,857496574849188080,2,1,0
chju****,2813j,400조 부채를 다음세대에 떠넘기고도. 29회 탄핵질에 무슨 귄한대행까지 탄핵질한다고 협박이냐?,True,1,2025-04-22T11:39:41+0900,857495354306724093,2,1,0
kimj****,2wM0w,내란당아~~~ 한덕수 권한대행님 탄핵해줘~~ 관두고 대선 나오시게 ㅋㅋ 한총리님 출마하시면 무조껀 찍는다 ㅋㅋ,True,1,2025-04-22T11:28:13+0900,857494615975002194,2,1,0
asdl****,aClp0,차기  대통령은   한덕수   김문수   두분중에서  결정나지  않을까 ?,True,1,2025-04-22T11:25:21+0900,857494431190745237,2,1,1
youn****,,,False,1,2025-04-22T11:22:44+0900,857494262613279014,0,0,0
kfc3****,,,False,1,2025-04-22T11:20:45+0900,857494134888333626,0,0,0
zeal****,1B2GH,더불어 인민민주당,True,1,2025-04-22T11:17:51+0900,857493948057256245,2,1,1
inje****,,,False,1,2025-04-22T11:17:19+0900,857493913680740475,0,0,0
jong****,afxzp,민쭈당 탄핵해라 !!  헌법개판새 을사8마리 요즘 놀고 먹는데 빨리 하거라 !!,True,1,2025-04-22T11:16:11+0900,857493840481747018,2,1,0
dkgh****,eIdiL,"민주당 지들말 안들으면 탄핵타령하네
만약에 이재명 대통령 되었을때 민주당 너네 말안들으면 탄핵안시키겠지",True,1,2025-04-22T11:15:53+0900,857493821036953944,2,1,0
alda****,23Sf7,ㅋㅋㅋ진짜 한덕수 대통령만들기 1등공신이네 민주당ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T11:15:13+0900,857493778020171860,2,1,0
sit4****,1f4yK,"더탄당, 이번에 완전히 다 타서 잿더미가 돼야...",True,1,2025-04-23T07:58:59+0900,857573907832504515,1,0,0
anng****,3Rm5r,왜? 한덕수 대선 출마 시키게? ㅋㅋ 놀구들 자빠졌다. 진짜 진핑행님 위해 별 쌩쑈를 다 하는구나?,True,1,2025-04-22T21:10:46+0900,857532146137432313,1,0,0
eyes****,9dF0K,덕수씨의 친중행보로 한국 나락행중....덕수씨그랄꺼면 중국으로가!! 아님 민주당으로 가든지!! 어후.,True,1,2025-04-22T19:38:44+0900,857526217421619427,1,0,0
mane****,2d1NTE,"양당이 친중이 아닌걸 모르는 분들은
이 나라를 위한다면 떠나주세요.",True,1,2025-04-22T17:53:39+0900,857519446908993747,1,0,0
kwon****,wXz0,김정은하고 십진핑도 탄핵시키면 인정해줘야함 더불어 탄해당,True,1,2025-04-22T16:06:42+0900,857512557043253538,1,0,0
dual****,1yCmP,권성동 니나잘해라 ..느그가 윤성렬하고 같은종자면 같히 탄핵되는게 맞지..느그가 한일이 머가 있지..이재명욕하는거뿐이지..그래서 국짐은 해체해야된다,True,1,2025-04-22T16:05:40+0900,857512490454483182,1,0,0
newa****,,,False,1,2025-04-22T15:58:01+0900,857511997489545218,0,0,0
493b****,bINaD,국가와 백성 안녕과 지역 발전에 큰일하라고 국개의원 당선되어 하는짓이 탄핵 30개나 저지르네.179명 죽은 무안공항 대참사는 입꾹.대단혀.욕나온다,True,1,2025-04-22T15:56:32+0900,857511902564057295,1,0,0
juns****,1t6R3,비판만 능사가 아니다 결과를 봐라~,True,1,2025-04-22T15:53:30+0900,857511706270630076,1,0,0
hw18****,sJKt,계엄사망 0명.  찢측근참고인조사 사망자 8명,True,1,2025-04-22T15:53:12+0900,857511687631142994,1,0,0
sds3****,71G5l,탄핵으로  성공한  재명 단핵으로 망하리라!,True,1,2025-04-22T15:49:46+0900,857511466457104715,1,0,0
cmhw****,,,False,1,2025-04-22T15:48:06+0900,857511358864818222,0,0,0
cjfw****,7pMvp,"한덕수 총리도 탄핵하고!!!
최상목이도 탄핵하고!!!
교육부도 탄핵하고!!!
줄줄이 해라!  중국에서 남에 바다에 떡하니 불법구조물이나 설치하는데 밥그릇까움이나 하고 앉아가 나라도 있어야 의원도 하는거지",True,1,2025-04-22T15:48:03+0900,857511355509374992,1,0,0
kks7****,LUwH,아니 헌재에서 두창이 탄핵 시키면서 무분별한 탄핵 남발 분명 잘못이라고 얘기했는데 또 쥘알한다고?,True,1,2025-04-22T15:41:50+0900,857510955255333214,1,0,0
espb****,2cSRbE,더불어 내란당 해산시킨다!,True,1,2025-04-22T15:34:55+0900,857510509803471214,1,0,0
drea****,aoljC,따불어 영구 집권 노리는구만,True,1,2025-04-22T15:31:27+0900,857510285676642472,1,0,0
yoob****,4XTeD,종중매국세력 한동훈 대통 후보 만들려고  양쪽에서  쏘를 하네~~~,True,1,2025-04-22T15:30:54+0900,857510250897473883,1,0,0
cccs****,4dQ9J,"제발좀 탄핵 하라,,,민주당 탄핵당아,,,국민의 역풍이 두렵겠지만 해봐라,,,,국민이 어디 까지 참아주는지,,,,나도 궁금하다",True,1,2025-04-22T15:23:33+0900,857509777410883820,1,0,0
mort****,,,False,1,2025-04-22T15:08:04+0900,857508780139610149,0,0,0
exce****,3mPbX,국가의 안위와 민생은 안중에도 없고 저들 잇속챙기기로 당쟁에만 몰두하는 국개의원들의 세비를 명예직 수준으로 대폭 삭감해야 한다!!!,True,1,2025-04-22T15:00:18+0900,857508279826251901,1,0,0
cjsw****,,,False,1,2025-04-22T14:46:27+0900,857507386607272101,0,0,0
amaz****,1kMnl,거대야당의 갖은 권력 휘두르기.,True,1,2025-04-22T14:43:14+0900,857507179542872157,1,0,0
gihy****,ei6zC,권성동 너는 그냥 쨔져 있어?,True,1,2025-04-22T14:23:02+0900,857505878083895314,1,0,0
greg****,2czoRa,민주당 2중대 국민의힘 티나도 너무티난다^^,True,1,2025-04-22T14:17:04+0900,857505494070198303,1,0,0
flow****,aUj2r,쌍권 ᆢ니놈들이 원하는거 민줏당 놈들이 해준단다,True,1,2025-04-22T13:59:44+0900,857504377882018122,1,0,0
free****,,,False,1,2025-04-22T13:49:35+0900,857503723402821869,0,0,0
j_mj****,5sY3X,ㅋㅋㅋㅋㅋㅋ진짜 국개원들 다 없애고싶다,True,1,2025-04-22T13:43:27+0900,857503328383271112,1,0,0
dptm****,5zFLB,그놈의 탄핵!탄핵!!탄핵!!!,True,1,2025-04-22T13:40:34+0900,857503142944702688,1,0,0
dbst****,ykjL,탄핵되면 대선출마,True,1,2025-04-22T13:38:36+0900,857503015572078816,1,0,0
hali****,VlIv,한덕수 이번에도 대통령 만들게? ㅋㅋㅋ 신이 언제까지 니들의 편일까? 손바닥으로 하늘을 가리세요!,True,1,2025-04-22T13:34:12+0900,857502732607553619,1,0,0
ars9****,dO5tN,"민주당은 모든것이 탄핵이다'''국민들이 이번에는 반드시 
책임을 물어야 한다",True,1,2025-04-22T13:29:36+0900,857502436087038177,1,0,0
thea****,,,False,1,2025-04-22T13:24:46+0900,857502125054230804,0,0,0
yung****,1DylC,"미친 대한민국!
범죄자가 당당한 미친나라!
대한민국은 망해야한다.",True,1,2025-04-22T13:23:23+0900,857502035883327636,1,0,1
yunj****,2TyoB,"또 탄핵,,, ,,너무 힘들다,,",True,1,2025-04-22T13:22:48+0900,857501998335918433,1,0,0
jjun****,3G1KF,탄핵하면 100퍼 대선 나온다. 더불어 공산당아,True,1,2025-04-22T13:16:02+0900,857501561608208399,1,0,0
back****,306Hu,반국가세력 척결의 뜻은 누가 받들것인가...,True,1,2025-04-22T13:14:40+0900,857501474047918354,1,0,0
iyub****,axHQ5,ㅋㅋㅋㅋ 뭐냐 여야가 한 팀인게 넘 티나네!! 친중놈들 징글징글하다. 반중친미하는 한동훈 막을라고 여야가 꼬봉 한덕수를 출마시키고 리짜이밍 대통령 만들어주려는구나!!! 정신차립시다!!! 이제 우리는 안 넘어간다 국힘친중과 민주친중이 한 통속인걸!!!!,True,1,2025-04-22T13:11:54+0900,857501295689335089,1,0,0
djjo****,3g1U6,나라 생각은 눈꼽만큼도 안하는 내란당~ 징글징글하다 할줄아는 게 탄핵과 나라에 유해한 법만드는 것뿐,True,1,2025-04-22T13:06:43+0900,857500961654964475,1,0,0
kss7****,elF9m,정부업무를 마비시키는  탄핵정당  범죄자집단인 민주당이놈들이 반국가세력이다,True,1,2025-04-22T12:56:57+0900,857500332542919019,1,0,0
chje****,1XLKw,민주당2중대 권성동 한덕수총리의 탄핵을 바래서 실행하라고 하는건지도..,True,1,2025-04-22T12:55:52+0900,857500262313492804,1,0,0
