user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnff****,49S2w,아무리그래도 이재명은 안되지. 어찌됐든 김문수 절대지지한다. 이재명 깜빵가야지,True,1,2025-05-13T17:50:15+0900,859467425383448693,12,2,0
s432****,,,False,1,2025-05-13T17:43:53+0900,859467015767720279,0,0,0
trum****,GXcU,쓰레기 공산당 시진핑 김정은 삼기는 작자들이 뭐래?,True,1,2025-05-13T17:54:58+0900,859467729671815558,8,0,0
shop****,,,False,1,2025-05-13T18:00:49+0900,859468106655859016,0,0,0
kehs****,,,False,1,2025-05-13T17:45:44+0900,859467134902731037,0,0,0
syki****,1KJEt,"김문수는 하나님을 섬기지 인간을 섬기지 않는다
 민주당은 이재명을 아버지라 칭하며 숭배하지?",True,1,2025-05-13T18:15:58+0900,859469082586513760,5,0,0
grac****,cpqGR,"전과5범 범죄자 이재명!!!  거짓말·비리 범죄자!!! 저 잡범의 입만열면 새빨간 거짓말 조작범을 믿어선 안된다!!!  사법리스크로 감옥 가는 게 무서워 최후의 보루 최고의 권력자 대통령이 되는 것이 목표. 자신을 위해 형사소송법 개정 입법시킨 놈이 전과5범 범죄자 이재명이다. 저런 잡범이 대통령이 되면 정권 정악하여 헌법을 바꾸고, 자유를 지우고, 미군 철수, 종전선언, 연방제 통일, 중국식 국가자본주의 체제 도입 조작을 설계하고 있음!!! 국민여러분. 2025. 6. 3. 대선투표에 범죄자를 찍어선 안 될 것임!!!",True,1,2025-05-13T18:25:52+0900,859469720405934388,5,1,0
xzr7****,1PZ8K,더불당도 털보랑 통진당 섬기면서,True,1,2025-05-13T18:18:47+0900,859469263361016137,5,1,0
nkkw****,BUVV,사이비집단 이라도 민주당은 안찍는다,True,1,2025-05-13T18:24:17+0900,859469618283020395,4,0,0
amma****,1nrFd,싸울때는 싸워야함 개싸움도 해야함 탄핵 30회 사법 입법 행정부 다 마비 시킨 곳이 어디인지 언급해야함 유죄취지 파기 환송 시킨것까지 협박으로 미뤄버렸고 법을 악용해 범죄를 범죄가 아닌것으로 바꾸려고 하고 있다. 누굴 뽑아야하냐고 당연히 이재명은 아니지 김문수가 싫다면 뽑지마라 그리고 상식과 양심이 있다면 이재명도 뽑지마라,True,1,2025-05-13T18:10:07+0900,859468705753464879,4,0,0
dhjh****,,,False,1,2025-05-13T17:43:32+0900,859466992296394960,0,0,0
kjb0****,1yMUr,이죄멍이 대통되면 화합한다며? 그런데 전광훈 윤석렬 사형시키는거 아녀?큰일이네. 피바람 나겠어요. 이죄멍 절대 찍지 말어야지. 제2ㅇ.ㅣ 김정은!!!,True,1,2025-05-13T18:32:31+0900,859470147956506809,3,1,0
bong****,mDRk,종중종북매국노더듬어공상당 반드시 해체!,True,1,2025-05-13T18:27:20+0900,859469814794551416,3,1,0
okda****,,,False,1,2025-05-13T18:34:06+0900,859470250398187572,0,0,0
lw17****,2bGeyD,"ㅋㅋ 민주당은 이제서야 제대로 말하네
전광훈목사님이 뭐?
윤석렬대통령이 뭐?
걍
김문수대통령후보가 무섭구나😜",True,1,2025-05-13T18:33:18+0900,859470199227678842,2,0,1
2307****,1ZqN5,"하늘도 알고 땅도안다
윤석열  전광훈  김문수 는
자유민주주의   애국자
이재명은 쉐쉐 란걸.",True,1,2025-05-13T18:09:51+0900,859468688288383266,2,0,0
