user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vnnv****,,,False,1,2025-04-28T14:42:14+0900,858063742796038228,0,0,0
skji****,2YHcc,홍후보는 청와대 입성은 포기하시요,True,1,2025-04-28T14:41:08+0900,858063672818270267,1,1,0
hiyi****,23yvm,무대홍,True,1,2025-04-29T00:42:32+0900,858102416778723386,0,0,0
klif****,2ezHn,이랬다 저랬다 이재명과 협치 할만 하네,True,1,2025-04-28T20:02:03+0900,858084346995671060,0,0,0
scs1****,2zRX,70늙은이 홍준표야. 고새 또라이가 되셨네.윤또라이 재임동안 윤건희에게 그렇게 딸랑대기만했던 네놈책임이 훨클텐데..어쨌거나 70늙은이 홍준표 네놈은 분명 떨어지니 빨리 짐싸서 부나비집구석 출신의 김건희랑 두손 꼭잡고 지구상에서 완존 사그라지거라.,True,1,2025-04-28T17:29:58+0900,858074549789393319,0,0,0
kkw5****,25NGj,간덕수. 상식도 없는. 인간이라고. 홍이. 말한다.   상식없는걸. 지지하는것들은 뭐야?,True,1,2025-04-28T17:01:11+0900,858072695403708480,0,0,0
nice****,2LB1X,그런 논리면 탄핵정권의 여당이 후보를 내는게 말이 되냐??,True,1,2025-04-28T15:56:17+0900,858068513414185072,0,0,0
i429****,44WUi,하나만 해라 지지했던 청년들도 이탈한다,True,1,2025-04-28T15:21:36+0900,858066279729201397,0,0,0
hope****,,,False,1,2025-04-28T15:07:22+0900,858065362837569664,0,0,0
kcw1****,13UvC,맞는말임,True,1,2025-04-28T15:05:18+0900,858065228770836603,0,0,0
syks****,4WQIU,"틀린말이 아닌데? 부끄러움을 모르는 총리,당대표,장관
대통령하나 제대로 못 모시고  대통령하겠다고?",True,1,2025-04-28T14:56:51+0900,858064684870271262,0,0,0
lcnd****,,,False,1,2025-04-28T14:55:29+0900,858064597007990970,0,0,0
maz0****,18Rne,찬성을 했든 반대를 했던 어쩻든 계엄논의한 화의에 참석했던 사람이면 내란에 동참한 사람이지.같이 처벌 대상인데 대선 나오는게 말이돼나?,True,1,2025-04-28T14:52:18+0900,858064392107851889,0,0,0
t3******,2NvMQ,진짜  중범죄자는 내란공범과 특활비로 생활비 쓰는 인간 이다.,True,1,2025-04-28T14:52:10+0900,858064382796496969,0,0,0
ps18****,c6U1,"허허 그런데 홍준표는 가끔 헷도가 나간 멍청한 헛소리 하능게 병이다,,한덕수 총리는 대통령의 비상계엄선포를 반대했는데,,,얼간이 윤석열이가 지 고찝대로  비상계엄 선포해서 신세 조진게 아닌가,,,????? 한총리는 비상계엄 과는  거리가 멀다,,,,==&gt;&gt;이말여,,,,,",True,1,2025-04-28T14:47:49+0900,858064102499549512,0,0,0
navy****,3DheR,또 왜... 그러세요..?? 영감님.,True,1,2025-04-28T14:46:02+0900,858063988431257613,0,0,0
k937****,eaqs,단일화하면되지~~워가문제지?,True,1,2025-04-28T14:45:46+0900,858063970748072209,0,0,0
dadd****,dv7Q6,당연히 안 맞지. 근데 윤정권 3년 동안 상식적인게 있었나??,True,1,2025-04-28T14:44:57+0900,858063918688371088,0,0,0
yasu****,6nECv,발정 저거는 무조건 필락 될껄요,True,1,2025-04-28T14:43:12+0900,858063805509271646,0,0,0
hhik****,,,False,1,2025-04-28T14:42:23+0900,858063752895922343,0,0,0
uzi8****,4bNiY,탄핵 정권의 시장님의 일침이다 잘 새겨 들어라 ㅋㅋㅋ,True,1,2025-04-28T14:42:08+0900,858063736454250556,0,0,0
adsn****,21FUj,"ㄴ 지 영달위해 대구도 이용하고 대국민 기만 기망의 타락 홍가, 지옥 가자",True,1,2025-04-28T14:41:23+0900,858063688622407837,0,0,0
bbab****,6lYOE,그냥 이런 사람이 더이상 정치한다고 나서지 못하는 세상이 오면  이나라가 정상국가가 되는 것이지요....,True,1,2025-04-28T14:40:22+0900,858063622687948947,0,0,0
airp****,ngZg,지는 더한 윤석렬빠순이 대긔시장이면서,True,1,2025-04-28T14:39:24+0900,858063560914239666,0,0,0
21po****,,,False,1,2025-04-28T14:34:19+0900,858063232819003547,0,0,0
imss****,1K0iu,이랬다가 저랬다가 왔다갔다~~,True,1,2025-04-28T14:33:02+0900,858063150577090583,0,0,0
sylp****,2yY0q,"한심한 내란당 국힘아! 니들 정말 김문수, 한독수, 홍준포, 한동훈으로 대선 이길 수 있다고 보냐? 이 덜 떨어진 내란잔당 놈들아! 위에 후보 다 20프로이상차이로 지는 썪은 동아줄이고 찢째명 정권잡으면 너희는 폐족이다! 
안철수 너희를 살릴 하늘서 내려준 동아줄이다! 안철수로 후보내라! 그것만이 너희도 살고 나라도 사는 길이다! 안철수만이 이길 수 있다! 난 너희당 안철수안나오면 그냥 찢째명 찍을란다!",True,1,2025-04-28T14:36:46+0900,858063391514689865,3,4,1
xotj****,5J3xl,"홍준표후보를 별로 좋아하지는 않지만 이번에는 맞는말을 하는거 같다.
한덕수후보를 추대하는 정치인은 사이비보수다 윤석렬전대통령을 용병으로 대선출마시켰듯이 한덕수대행이 용병으로 출마시키는것은 사이비 기존정치인의 자기정치로 대선후 당권을 생각하는 파렴치한 정치인들이다.
탄핵정국에서 책임있는 사람은 대선에 나손다면 대선필패뿐만아니라 대선후의 당의 존립까지 위태롭게 하는것이다.
한덕수대행 스스로 쓸데없는 노욕을 버리고 불출마하는것이 보수를 살리고 스스로 차후에 자신에게 똥칠을 안하는것이다.",True,1,2025-04-28T17:48:02+0900,858075713222213653,0,1,0
kshn****,17mF6,반국가세력에 맞선 윤 계엄은 불법으로 잘못? 윤 계엄은 오로지 범죄자 이재명 방탄을 위한 정권찬탈에 혈안이 돼 온갖 입법독재와 줄탄핵 등 정권전복을 획책하는 국회 내란세력에 맞서 헌정질서와 자유민주 수호를 위한 대통령의 불가피한 합법권한의 통치행위로 정당하며 민주당과 한통속으로 좌편향 불공정한 헌재가 부당하게 탄핵을 인용해 나라를 망친 건 국민이 다 아는 사실로 잘못된 나라 실상을 엄정히 바로잡을 필요가 있는 바 이 때문에라도 한대행의 대선 출마는 정당한 것인데 대권욕으로 부당한 홍준표의 어이없는 비방을 국민이 강력히 성토해야...,True,1,2025-04-28T17:47:02+0900,858075648378273807,0,1,0
hyw6****,nVa6,내란  아니라고  우기던 넘이...세치 혀가  가증스럽다,True,1,2025-04-28T17:34:03+0900,858074812185051161,0,1,0
kri8****,3x2uq,나라가 니꺼야?,True,1,2025-04-28T16:44:46+0900,858071637482799389,0,1,0
maz0****,18Rne,한동훈 지지자들은 죽었다깨도 홍준표는 못찍겠고 김문수 지지자들은 차라리 이재명이 당선됄지언정 한동훈 홍준표는 못찍겠고.보수가 갈갈이 분리돼 있으니 이도저도 아닌 한덕수를 미는건데.비전도 능력도없이 욕심으로 나온 후보 뽑아놓으면 나라가 어찌돼는지 윤석렬때 겪어본 국민들이 인정 안할걸,True,1,2025-04-28T14:56:59+0900,858064693678309773,0,1,0
sylp****,2yY0q,안철수로 가자! 그가 유일하게 찢째명을 이길 수 있다! 발음 좀 안좋고 말 좀 더듬으면 어떤가? 당당하게 군대가고 사업성공하고 국민에 1500억원기부하고 지금도 열심히 국정으로 열심인 안철수의 진심과 능력을 믿는다! 말을 좀 더듬는다고 안철수의 지성이 사라지지 않는다! 나는 내란의당 85명 역적의원 놈들은 믿지 못하지만 국힘당원과 중도층국민은 믿는다!,True,1,2025-04-28T14:33:58+0900,858063210605969785,1,3,1
