user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kore****,5ziS9,"정형식,조한창 .네 이노오 ㅁ~~~!",True,1,2025-04-19T07:49:39+0900,857202220926500959,10,1,0
adae****,czkN1,"&lt;“Yoon Again”의 뜻을 올바르게 알자&gt;. “Yoon Again”은 “자유”를 지켜라. “Yoon Again”은 “자유 민주주의”를 지켜라. “Yoon Again”은 공산주의 “중공의 침략”을 막아라. “Yoon Again”은 “법치주의” 대한민국을 지켜라. “Yoon Again”은 좌파들이 장악한 법원,검찰,경찰을 개혁하라. “Yoon Again”은 이죄명의“최고인민회의” 국회를 해산하자. . &amp;,윤석열 대통령처럼 희생하려는 정치인이 필요하다. “Yoon Again”의 뜻을 제대로 실현할수 있는 사람이 차기대통령이다.",True,1,2025-04-19T08:17:09+0900,857203992348852248,10,3,2
jaka****,cgafp,"속보 경고~!!!

오로지 이제는 전국민이 제2의 4/19  혁명으로 선관위, 헌재, 공수처, 국수본, 더불당 가루 만드는수 밖에 없다. 선관위 자체및 용역 서버 확보하여 부정선거만 밝혀지면 지난 총선 무효, 국회해산 되고 가짜들이 소추한 대통령 탄핵도 무효되어 윤대통령 자동으로 복권 된다. 이제 선거는 행안부 주관으로 사전선거 없는 당일 현장 투개표 대만식으로 무조건 선거해야 대한민국이 다시 선다. 현행대로 선거하면 무조건 이재명 당선되고 국민들은 지옥으로 떨어 진다~!!! 피 흘리더라도 싸우자~!!!",True,1,2025-04-19T09:25:26+0900,857208391687209039,7,1,3
side****,ylEs,"돌아이 판사들 모두 내쫓아야 한다. 법을 지 맘대로 해석하고, 지들이 뭔데 대통령 고유 권한을 침범함? 부정 선거는 무시하고, 거짓 증언은 채택하고, 민주당 산하 기관임?",True,1,2025-04-19T09:15:28+0900,857207749824479334,7,1,0
kjh2****,2cDQO1,앞에서는 우는척 뒤에서는 웃겠지~~ 본인 성공을 위해서 나라도 팔아먹는 여자 이완용,True,1,2025-04-19T07:46:22+0900,857202009080594489,20,15,0
syho****,cmBkQ,그렇습니다 우리 일반 국민이 책임감으로 이나라 이민족을 살립시다 특히 말씀처럼 자유민주주의 자유대한민국이 급격히 좌경화에 매료된점이 무섭고 떨림니다 잡범 똘마니 리죄명 리짜이밍이 지한놈목숨 살려고 국회까지 간첩 공산당 종북주의자 종북주사파가 설치고 이나라 비밀 문건을 열람하고 대놓고 간첩질을 한다는게 무섭습니다 불법노조는 활개를치고!! 노조없는 삼성을 이 잡듯이 잡은 현실은 수원 화성 평택 등등 지방세가 이번에는 0원 이랍니다 좌파 좌경화의 근본과 원흉은 죄앙이 간첩이 씨뿌리고 죄명이가 열매맺는다는 것을 국민이 알아야합니다우매한국민,True,1,2025-04-19T11:35:33+0900,857216774708396175,6,1,0
ssar****,9I9vq,"여기에 정신나간 인간이하들이 많네,저것들을 응원하다니",True,1,2025-04-19T10:53:57+0900,857214094950793429,6,1,0
eivo****,fHKS,구구절절 옳은 말씀입니다~~~대한민국 시스템이 오작동 났습니다,True,1,2025-04-19T08:27:05+0900,857204632533860365,6,1,0
myhe****,1h72w,믿는 사람들끼리 종교를 만드세요...국민들 피해 주지 말고...,True,1,2025-04-19T07:55:09+0900,857202574925758491,30,27,1
juhw****,1IXLZ,누가봐도 상식적이였고 극우들만 비상식적이라고 생각하는거다 계엄이 장난이냐? 증인들이 그렇게 많은데도 지들이 생각이 맞다고만 하는 극우들..ㅉㅉ상식밖에 애들이 먼 생각을 하겠냐 내란당도 그모양이니..,True,1,2025-04-19T07:48:27+0900,857202144120406072,13,10,0
taza****,HsEU,헌재는 존재이유가 없음,True,1,2025-04-19T12:40:00+0900,857220926599593991,4,1,0
god2****,JmBi,10재명 하루 빨리 구속 되길....,True,1,2025-04-19T14:54:27+0900,857229588139343994,3,0,0
wihw****,243Nh,세상은 넓고 정신이상자도 많다,True,1,2025-04-19T14:00:14+0900,857226095794061377,3,0,0
jjsj****,6fa3u,!!!!!!!대통령은 비록 파면되었지만 국민들은 깨어났! 공감 만배다!~~~,True,1,2025-04-19T13:33:49+0900,857224393376399556,3,0,0
chug****,,,False,1,2025-04-19T12:18:55+0900,857219568081305839,0,0,0
edga****,2cc23,재판관이 편향된 어느소속 누구인가에 따라서 판결이 내려지는 이런 시스템이라면 그런 나라는 이미 망한 나라지..,True,1,2025-04-19T10:51:22+0900,857213928252375125,3,0,0
beyo****,1WDQh,저도 계몽 되었습니다. 김계리 변호사 님의 행보를 응원 합니다.,True,1,2025-04-19T09:50:08+0900,857209983593349152,3,0,0
citr****,,,False,1,2025-04-19T09:06:37+0900,857207179785011324,0,0,0
jjuu****,5Puwf,"둘다 인지장애 ㅉㅉ
망상증 환자 ㅉㅉ
사이비랑같아
재들은 거니하고 당창당해라",True,1,2025-04-19T08:12:59+0900,857203724668371087,12,10,0
pghk****,7zfrt,법지식도 인성도 한참 모자르는것으로 보이는 내란상항을 이용해. 뜨려는  관종병자가 자신보다 수준이 높은 선배법조인들과 헌법수호의 최종적. 보루인 헌법재판소를. 비논리적으로 비판하는걸 보니 웃가다.,True,1,2025-04-19T09:01:12+0900,857206830835695655,6,4,0
thrh****,1Ukvk,제대로된 반박도 못하면서 무조건 편향됐고 잘못했다고 말하는 의도는 알겠는데 그걸 좋다고 호응하는 인간들이 몇명 존재하는게 더 슬프다. 니들 기준이면 살인자도 이유가 있고 사회가 살인자들을 만든 악이며 살인자는 억울한 피해자가 되겠지.,True,1,2025-04-19T08:30:18+0900,857204840101576766,5,3,0
jung****,32U7L,헌재는 필요없다,True,1,2025-04-19T07:57:20+0900,857202716542238776,4,2,0
hg88****,4Q6YK,저런것도 변호사를 하는구나?,True,1,2025-04-20T07:07:23+0900,857292268975947815,3,1,0
bjs6****,NLth,나도 어이가 없어서 웃었다 그리고 죽이고 싶을정도로 감정이 만들어 졌다 그래서 민주당 자체가 사기라는것을 알아버렸다.,True,1,2025-04-19T11:09:19+0900,857215084152225874,3,1,0
shin****,5cimd,2025년 선진 대한민국에 군대를 동원해 쿠데타를 일으킨 정신나간 윤석열을 옹호한다는 자들의 정신상태가 한심하다.  박정희의 유신쿠데타와 전두환의 5.17 쿠데타를 겪고나서 피눈물나는 민주시민의 투쟁으로 이룩한 대한민국 민주주의인데 이를 파괴하려는 자와 그를 옹호하는 자들이 존재한다는 것이 기막힐 뿐이다.  이제는 그런 나찌즘 사고로는 대한민국에 살 수가 없다.  본인들 취향에 맞는 미얀마나 북한으로 망명하기 바란다.,True,1,2025-04-20T13:05:37+0900,857315348435697773,2,0,0
rogo****,5oLsx,댓글부대가 떴구만... 미친. 헐.. 도대체 하늘 아래 대한민국이라는 같은 공간에 윤가놈을 찬양하는 무리들이 섞여 있다는 생각을 하면 소름이 오싹 끼친다.,True,1,2025-04-20T10:10:09+0900,857304044316655645,2,0,0
kbgr****,1akRm,공부를  잘못하면  저런  이상한  괴물이  생겨난답니다.,True,1,2025-04-20T07:59:51+0900,857295648980992090,2,0,0
diir****,5pO6l,좌파탈출 지능순,True,1,2025-04-19T14:56:53+0900,857229744872095948,2,0,0
smsm****,2KfZ8,똑똑한 변호사같음 좌초된 배에 올라타지 않지  니 앞길은 이제 암흑세계,True,1,2025-04-19T14:13:32+0900,857226952757477481,2,0,0
jkss****,sQmZ,박근혜 탄핵집회에 참석하여 탄핵을 적극적으로 찬성했던 김계리가 내란수괴에게 아부하여 국짐당 공천을 받고 싶었으나 물거품이 되었구나!,True,1,2025-04-19T14:12:48+0900,857226904892080297,2,0,0
neoc****,8AmqE,문형배를 조사하라 을사8적 모두 구속하라,True,1,2025-04-19T13:30:00+0900,857224148328382467,2,0,0
kore****,1pMdy,"이재명씨, 빨리 대통령 되어, 대한민국을 중공에 팔아아죠. 돈 혼자만 챙기지 말고, 같이 챙깁시다.",True,1,2025-04-19T12:50:19+0900,857221590977347651,2,0,0
bbom****,46eMJ,초딩도 아는 우덜식 위법,True,1,2025-04-19T11:14:59+0900,857215449576767711,2,0,0
0921****,2DFlX,계몽령 윤석열 대통령 화이팅,True,1,2025-04-19T10:57:12+0900,857214303508365345,2,0,0
simp****,3jlaR,"가장 계몽되어야할것은 언론입니다! 국민들은 유튜브등 여러 매체를 통해 정보를 접하고, 스스로 사실을 가려내고 파악해야합니다~",True,1,2025-04-19T10:50:41+0900,857213884279292084,2,0,0
maca****,1IKZr,진짜 나라가 다 넘어감. 끔찍하네,True,1,2025-04-19T10:24:35+0900,857212202698932364,2,0,0
sryu****,2p2fe,전두환이 옳았다.,True,1,2025-04-19T09:48:03+0900,857209849425952777,2,0,0
qkd8****,,,False,1,2025-04-19T08:51:28+0900,857206203753693271,0,0,0
bosc****,1GVZ0,헌재 재판관은 정치브로커,True,1,2025-04-19T08:49:55+0900,857206103258169502,2,0,0
chao****,3cCGG,헛소리 하는 이유는 이참에 정치하려는 의도가 있어서겠지 내란수괴 윤통 팔아 창당도 하고 의원도 될 수 있지 않을까하는,True,1,2025-04-19T08:54:58+0900,857206428836823205,7,6,0
k956****,2bzpRu,우리는 니들이 무섭다. 끼리끼리 어우리는 망상자들~~!,True,1,2025-04-19T12:50:07+0900,857221578478321699,3,2,0
jjw9****,iwng,오랑우탄과 불독 ㅋ,True,1,2025-04-19T07:46:26+0900,857202014113759275,3,2,0
leeg****,2ENeO,"전한길, 김계리가 미쳤구나",True,1,2025-04-20T07:55:52+0900,857295393363329099,2,1,0
jhch****,1ln4c,국민들은 누가봐도 상식적이지 않은 건 당신이라고 생각하는데..!! 어찌 생각하시는가? 국민들이 잘못된 건가?!!! 쯧쯧...,True,1,2025-04-19T14:07:10+0900,857226542185447458,2,1,0
dldm****,1uekF,헌재 선관위 둘다 없애야 된다 윤 어게인! 계몽!!!,True,1,2025-04-19T11:33:08+0900,857216619015831579,2,1,0
baus****,354u4,독재자 민주당  이재멍,True,1,2025-04-19T10:25:25+0900,857212256503464054,2,1,0
kehs****,,,False,1,2025-04-19T09:54:17+0900,857210250736959564,0,0,0
whs2****,1m5yl,헌재 판결문을 읽고도 파면 인정못하면 중국인이나 간첩이지 ㅉㅉ,True,1,2025-04-19T09:07:33+0900,857207239646117996,2,1,0
momm****,96Avp,"근데. ~ 잘못됐다 해서. 웃은거라고?
앞뒤. 안맞는 말을.  지껄이는건,  윤가랑.  똑같네!",True,1,2025-04-19T08:43:34+0900,857205694447747155,2,1,0
ste0****,1GMC6,사법부가 우리법연구 판새 카르텔에 망가진거 몰랐남 이제 국민 다아는데,True,1,2025-04-19T08:04:35+0900,857203182646853714,2,1,0
suk4****,3vlG5,어떻게 술주정뱅이한테 계몽이 되냐?,True,1,2025-04-20T12:55:09+0900,857314674109054998,1,0,0
khsh****,5OMJ4,"계몽령이 맞아요. 이번에 많은 국민들이 깨달았지요. 계몽됐어요. 헌법과 법의 중요성을 알게 됐고 이를 깡그리 무시한 자와 이에 동조한 자들의 말로가 어떨지 보여줘야 한다고 국민들은 보고 있습니다. 따라서 윤수괴는 사형에 처하고 전한길, 전광훈, 김계리 같은 자들은 그에 따른 마땅한 벌을 받아야지요.",True,1,2025-04-20T12:34:17+0900,857313329348083769,1,0,0
anbk****,7fwNi,쿠데타는 1분만에 실패할수도있다.계엄이 바로 해제된것은 애국시민과 발빠른 야당국회의원 덕.지금도 어리석은인간들 때문에 윤석열이 제정신 못찾고 저러고 주먹쥐고 다녀.누가보면 또라이라고 하지,True,1,2025-04-20T11:16:34+0900,857308322557067385,1,0,0
woai****,,,False,1,2025-04-20T10:24:30+0900,857304968506376286,0,0,0
yong****,3QsUs,2찍이에겐 개몽령,True,1,2025-04-20T09:07:54+0900,857300033505067188,1,0,0
dhsj****,6htCu,"개코같은 변호에도  수임료는  받아야지... 애들키우고, 성형도 하려면....",True,1,2025-04-20T07:25:35+0900,857293441854341177,1,0,0
kevi****,,,False,1,2025-04-19T16:10:55+0900,857234515171475690,0,0,0
seo8****,2Otzn,얼굴 들고 다니기 부끄럽지도 않나? 한심하기는....,True,1,2025-04-19T15:23:11+0900,857231439924559914,1,0,0
1ven****,,,False,1,2025-04-19T15:10:37+0900,857230629719244951,0,0,0
ggoo****,2NCNI,이젠 대한민국의 전복세력과 그에대한 실체를 바보개 아니면 모두 알게 되었다. 이젠 윤통의 뜻을 이어받아 빨곙이와 맞서는건 국민이 될것이다. 4.19는 폭력의 유무가 아닌 국민정신으로 나라를 지킨것이다. 폭력의 동반 유무는 상관없다. 전쟁에서도 폭력은 안된다고 할것인가?,True,1,2025-04-19T14:58:45+0900,857229865231843487,1,0,0
sh27****,3Cyde,미치는 방법이 여러가지구나ㆍ 어차피 윤모지리는 사형이다,True,1,2025-04-19T14:38:55+0900,857228588401819852,1,0,0
jooy****,19rSp,윤 어게인은 에너지를 축적해 뒀다가 선거결과 보고 방향을 잡아야 할듯..,True,1,2025-04-19T14:30:48+0900,857228064818462934,1,0,0
aese****,b9z46,맞아요  지금 민주당은 전씨시절 민정당같아요~,True,1,2025-04-19T14:29:08+0900,857227957779824677,1,0,0
kimg****,2IqE5,돌아이 year이구만,True,1,2025-04-19T14:23:35+0900,857227599569485970,1,0,0
hdf3****,4TnXn,"동감 합니다. 우리나라 사법은 좌파들이
움직이는 나라가 되었읍니다. 범죄자가
설치고 인성이 모자라는 민주당 의원들을
보면 왜 이런자를 뽑아 나라 망치는지 너무
안타갑습니다. 젊은 세대에 좋은 나라 정직한 나라를 물려 주어야 되는 정치가 섞을대로 섞었네요.",True,1,2025-04-19T14:11:33+0900,857226824998977667,1,0,0
dwc0****,8AC9l,전한길아 그냥 국힘들어가 ㅋ,True,1,2025-04-19T13:30:44+0900,857224194969043101,1,0,0
pm70****,,,False,1,2025-04-19T13:26:41+0900,857223933831676062,0,0,0
glad****,,,False,1,2025-04-19T13:11:33+0900,857222958907654290,0,0,0
dw55****,3HAwz,변호인단 수고많았습니다  윤어게인 헌재 해체하라,True,1,2025-04-19T12:24:28+0900,857219925737996404,1,0,0
yun8****,22tXV,역적8인은 후세에 오래동안 기록될것이다,True,1,2025-04-19T12:19:37+0900,857219613849550987,1,0,0
dy******,3GC6a,성공했다.김계리 모르는 사람 없으니,True,1,2025-04-19T12:13:18+0900,857219206934954074,1,0,0
kimc****,2n6Pc,잡범당 하청업체 헌법재판소 문형배 사악한 이재명교주 친구 마직막으로 도음주고 떠나 자석놈 나중에 알지,True,1,2025-04-19T11:55:35+0900,857218065379623048,1,0,0
doth****,21XML,말 그냥 인간 종,True,1,2025-04-19T11:52:04+0900,857217838618771479,1,0,0
pjh8****,13hjP,내 예상이 맞았네요. 민족주의 교육은 필연적으로 전체주의로 갈 수밖에 없습니다. 단지 주변국이 전부 강대국이라 나치 독일처럼 군국주의를 할순없고 극단적인 좌익 포퓰리즘으로 가겠죠.,True,1,2025-04-19T11:32:35+0900,857216583615905946,1,0,0
skyb****,c2Gz8,"헌법재판소  국민들의 여론으로  없애버려야 합니다

선거관리위원회도   전부  물갈니 해야 합니다


6월3일  민주탄핵공산당  심판의 날  입니다",True,1,2025-04-19T11:29:06+0900,857216359354859548,1,0,0
sunw****,2aSWM,멀지않은 훗날 김계리변호사는 나라를위해 중요한 역할을 할것을 확신한다. 김계리 화이팅!,True,1,2025-04-19T11:00:27+0900,857214513106124918,1,0,0
chae****,I5kk,군정시대가 차라리 더 공정 했을듯.,True,1,2025-04-19T10:53:48+0900,857214084330815666,1,0,0
wkdg****,,,False,1,2025-04-19T10:40:03+0900,857213198560919568,0,0,0
fori****,5vRsg,변호사씩이나 하면서... 암울하다,True,1,2025-04-19T10:34:18+0900,857212829093068887,1,0,0
eunh****,,,False,1,2025-04-19T10:30:20+0900,857212573475405889,0,0,0
cpad****,cz0go,헌재는 없어져야할 기관,True,1,2025-04-19T10:21:32+0900,857212006086738040,1,0,0
moon****,2PDF5,뇌  기능  애자들,True,1,2025-04-19T10:18:33+0900,857211813702402189,1,0,0
guyj****,13RK4,"아~~~~~~~웃겨~~~~~ 이
조합 뭐냐~~~~~~~ 계몽당,윤아기앙 신당 당장 창당하라!!!!!!!",True,1,2025-04-19T09:54:36+0900,857210271372935290,1,0,0
kms2****,4QZIC,너네  미쳤구나,True,1,2025-04-19T09:50:44+0900,857210021493080209,1,0,0
dong****,391qO,둘다 미쳤지ᆢ,True,1,2025-04-19T09:40:42+0900,857209375352160412,1,0,0
song****,182B2,온갇비리로..해먹은 윤꼴아고.비리세균덩어리 안에.왠 계몽..나내드만 세균에붙어 잘살면 되냐..나가난자식이 국민응향해..총을 들었다고 생각해봐.그런소리가.낭올지의문이다.,True,1,2025-04-19T09:34:07+0900,857208951593238547,1,0,0
navi****,4bk1Z,윤석렬 과함께   코메디  웃음주는  예수님같다 전한길 계몽됬어요 김계리  그저 웃지요 ~~,True,1,2025-04-19T09:29:47+0900,857208672185483417,1,0,0
alal****,2i4tp,ㅎㅎㅎ계리야 너도 웃기는 코메디지???      즉결처분해도 시원찬은 역적넘을 재판까지 해주니 웃기는거야  그치???,True,1,2025-04-19T09:26:19+0900,857208448293535818,1,0,0
jshy****,17WJg,보수 재판관은 뭐냐? 8:떡 이걸 부정한다고? ㅋㅋㅋ,True,1,2025-04-19T08:51:49+0900,857206226251939981,1,0,0
caf3****,24aR2,"정신차리고 있어야한다는 걸.
언제라도 민주주의가 파괴될수 있다는걸 .
깨우쳐줬지.",True,1,2025-04-19T08:48:42+0900,857206025562882165,1,0,0
kb32****,3n7K6,입모양보니 전혀 그런 의도가 아닌것 같던데요 ㅋㅋ,True,1,2025-04-19T08:41:14+0900,857205544593653804,1,0,0
yebo****,,,False,1,2025-04-19T07:51:56+0900,857202368314343531,0,0,0
mini****,2bRhD,이분을 싫어하는건 변호하면서 보인 예의없는 태도와 표정들이 더 큰 이유구요.  변호하면서 탄핵될줄 전혀 몰랐다면 변호사를 그만하는게 어떠실지? 상식적으로 만장일치 탄핵이 당연한 결과라고 생각됩니다.  본인도 아이얘기나 막 자기욕하는데 많이 상처받을텐데 좀 안타깝고 불쌍합니다. 윤씨를 벗어나서 본인의 인생을 발전시키는게 나을것 같습니다.,True,1,2025-04-19T08:55:50+0900,857206485292155041,9,9,1
ksha****,1zrxE,"아직도 제정신들이 아니네~~
진골 보수 헌법재판관도 명확하게 판단한 내용을
아니라하고 있으니
다들 미쳐 돌아가는구나~~
딴나라 세상에 살고 있는듯",True,1,2025-04-19T11:39:02+0900,857216999120437258,5,5,0
rlfg****,,,False,1,2025-04-19T10:54:22+0900,857214121811116116,0,0,2
jgkw****,2WLLt,나도 윤석열은 그리 좋아하지 않는다. 하지만 이번 탄핵인용문은 누가 봐도 정치소설가들의 작품이다. 헌재재판관들이 소설을 많이 읽는가 보다..,True,1,2025-04-19T08:45:14+0900,857205802224582692,4,4,0
km54****,15Bow,"ㅋ...  윤빠들 오늘도 열일하네.
알바비 줄곳 없으니 계몽같은 소리하네",True,1,2025-04-19T08:22:31+0900,857204338513150042,3,3,1
jjy1****,1AnPS,계엄령 선포하는 12월 3일 밤. 대부분의 정상인들을 '저거 미쳤나?'였다. 극우 대구 매일신문과 동조 잔당들이나 계몽 당했겠지. 느그들은 그 간격을 못좁히면 미래없다.,True,1,2025-04-19T15:00:01+0900,857229947222097926,2,2,0
tjdw****,2osbL,저런게 변호사랍시고 나불거리니.. 사건 수임이 있긋나 싶나.. 그렇게 해서 공천 하나 받아서 먹고 사는게 더 빠르다고 판단한거 같네..!!,True,1,2025-04-19T14:10:32+0900,857226759030964356,2,2,0
mkkn****,1QotK,김계리가 미쳤구나,True,1,2025-04-19T12:31:18+0900,857220365720485953,2,2,0
siy7****,,,False,1,2025-04-19T09:48:10+0900,857209856170393635,0,0,0
ysm1****,7xsd5,법관련 일을 하면서 최고기관인 헌재가 미쳤다고?그럼 변호사질 그만하고 국짐당 입당해서 내란 선동질이나 계속 해라~~제2의 ㅇ너자 황교안,True,1,2025-04-19T09:15:25+0900,857207746821357651,2,2,0
grea****,1TtvP,공감. 너무 황당하고 어이없으면 웃음만 나오지.,True,1,2025-04-19T08:08:03+0900,857203406773682187,2,2,0
htk8****,,,False,1,2025-04-19T08:06:11+0900,857203285843509277,0,0,0
choi****,2gbLV,"끼리끼리 모인다더니~~ㅉㅉ
꼴 좋다~~
이런자들이 우리 국민이라는게 부끄럽다~
우리나라를 떠나주면 안되겠니?",True,1,2025-04-19T15:52:29+0900,857233327764013185,1,1,0
maph****,28k2i,저는 계몽되었습니다.....ㅋㅋㅋㅋㅋ그때 빵터졌다...너는 머리에 꽃 꽂고 다니도록 하거라....미친여나.....ㅋㅋㅋㅋ,True,1,2025-04-19T15:39:18+0900,857232477763141708,1,1,0
wooz****,19Eo9,윤어게인~!,True,1,2025-04-19T15:04:15+0900,857230220288065593,1,1,0
gahe****,276lG,개몽녀의 몽상은 망상에 가깝구나,True,1,2025-04-19T14:33:59+0900,857228270255472870,1,1,0
td12****,3lOt5,몰라긴 뭘 몰라 탄핵 인용은 너희만 빼고 다알고 있었다,True,1,2025-04-19T14:30:34+0900,857228049702191230,1,1,0
1211****,dRj8X,계리 화이팅,True,1,2025-04-19T13:20:32+0900,857223538375917707,1,1,0
2018****,,,False,1,2025-04-19T13:19:55+0900,857223498597138661,0,0,0
yz97****,33OTZ,저런 것들도 인간인지,True,1,2025-04-19T13:10:25+0900,857222886128091243,1,1,1
hhsm****,3I0bM,계몽계리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,True,1,2025-04-19T12:09:41+0900,857218973849092257,1,1,0
minh****,4Yh8e,계몽ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-19T10:22:45+0900,857212084855767196,1,1,0
cwp5****,,,False,1,2025-04-19T09:31:34+0900,857208786673205373,0,0,0
live****,4TkRn,예전에는  그래도   선이라는 것이  있었는데    지금은  선마져 없어졌다.  김계리님의   이말에  1000%  공감합니다   대한민국은 이미  반국가세력 에게 접수되었습니다,True,1,2025-04-19T09:13:46+0900,857207640604803229,1,1,0
youk****,1xjB1,니가 미쳤지,True,1,2025-04-19T08:59:34+0900,857206725105680497,1,1,0
jjye****,32gqb,이재명대통령. 화이팅팅팅,True,1,2025-04-20T21:25:23+0900,857347545641255003,0,0,0
hsha****,,,False,1,2025-04-20T18:30:50+0900,857336300057919654,0,0,0
psg7****,2L6SA,지랄들 한다 그 정신머리로 딸래미 제대로 키우려나,True,1,2025-04-20T18:22:40+0900,857335774561960073,0,0,0
capr****,HUmY,변호사 자격 반납해라 ㅋ 니가 누굴 변호할 능력이 되냐?,True,1,2025-04-20T17:42:56+0900,857333214442684649,0,0,0
