user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhi5****,,,False,1,2024-11-03T22:20:48+0900,841765538274214101,0,0,0
jnbk****,20E3z,그래 합심해서 지옥으로 떨어져라.,True,1,2024-11-03T21:53:56+0900,841763807251398944,2,1,0
20bo****,,,False,1,2024-11-04T08:22:25+0900,841804297267052666,0,0,0
cheo****,1HiAL,집구석에 매일 분탕치는 가발이나 치우고 단합해라,True,1,2024-11-04T07:50:28+0900,841802239457624162,1,0,0
yhs9****,2h6GH,그냥 막 찍어 줬다고 물로 보나? 이젠 아니다. 물 같은 수은이다. 마이 처드시고 가거라....간신배들아....알빠진 것들아,True,1,2024-11-04T07:03:16+0900,841799198604001326,1,0,0
sjqp****,,,False,1,2024-11-04T05:15:40+0900,841792265838919720,0,0,0
jby1****,,,False,1,2024-11-04T04:11:14+0900,841788114971131914,0,0,0
jkp4****,ek9JW,"~ 대구경북의  국힘국개들25명 인식이 이러니
   나라 꼬라지가  이렇지~
    윤석열을 우리가 불렀나~?
    윤석열이  공정과 정의로  국민들에게
     사기를  친것이다",True,1,2024-11-03T22:30:48+0900,841766182838075612,1,0,0
csy5****,piKS,탄핵 당할 짓을 말아야지….,True,1,2024-11-03T22:21:25+0900,841765578321428593,1,0,0
jkp4****,ek9JW,"~ ㅋㅋㅋㅋㅋㅋㅋ
   국힘당원  이래야 대구경북 다해봐야  17만이다
   ㅋㅋㅋㅋ  비당원 유권자 413만 이다~ ㅋㅋㅋㅋ",True,1,2024-11-03T22:14:29+0900,841765131812601994,1,0,0
cham****,3Tywh,이미 스틱스 강을 건넜다. 요단강 건넌 후 단결집회 해봐라.,True,1,2024-11-03T22:14:25+0900,841765126880100482,1,0,0
nice****,adc8E,참 육값하고 있다 외노자당 당원도 그냥 외노자로 받아라 니들 하는짓 보고 다 돌아 섰고 앞으로 진짜 두번다시 안 찍는다,True,1,2024-11-03T22:04:49+0900,841764508606136586,1,0,0
pooh****,1hwOo,대구는 참 호구인듯,True,1,2024-11-03T21:36:25+0900,841762678664855672,5,5,2
mari****,,,False,1,2024-11-04T07:09:12+0900,841799580134670366,0,0,0
jkp4****,ek9JW,"~  대구 경북이  김건희  면죄부 주는곳이냐~
    ㅋㅋㅋㅋㅋㅋ ~ 기가 찬다",True,1,2024-11-03T22:24:22+0900,841765767920746612,1,1,0
ag86****,6sBaP,국민의힘은  뭉쳐야 산다.  민주당은  처음부터 탄핵을   말했다. 박근혜 대통령탄핵을  돌아봐라 . 모든것이 거짓말과 유언비어 였잖아? 국민들이 너무 모른다는것을 이용해서 대통령의복도 당연히 국가에서  해주는것을 명품을 입지도 앟고 우리나라 에서 제작한것도 사치 한 것처럼 국민들에게 거짓말과 독일에 수조 있는것 처럼 유언비어와 거짓말   하고 민주당은 오로지 탄핵  중독자당 이다. 속지 맙시다.,True,1,2024-11-04T18:05:57+0900,841841891317121365,0,0,0
exfe****,2l8qG,국짐2찌꺼기들도 안 오니까...경품 준다고 해서 2찌꺼기들 모은거냐...돈으로 직접 2찌꺼기들 매수하던 시절이 그립제...추한경호야,True,1,2024-11-04T12:24:27+0900,841819890196152499,0,0,0
wonk****,3EOYf,정신 못 차리지??,True,1,2024-11-04T12:23:51+0900,841819851021353299,0,0,0
jiny****,2vRiu,무능한 용산 내시 추경호 조지연 이것들부터 자르고 뭉치든 단합이든 합시다,True,1,2024-11-04T09:19:26+0900,841807970772713636,0,0,0
84ko****,,,False,1,2024-11-04T08:38:03+0900,841805303950344206,0,0,0
hoon****,13sdw,ㅋㅋㅋ 돌대가리들 모아놓고 헛돈 잘 쓴다ㅋㅋㅋ,True,1,2024-11-04T08:22:46+0900,841804319798853825,0,0,0
kimj****,ay5v8,"오 박근혜랑은 다르겠다.. 
그래도 뭘 배우긴하네.. 
근데 당을 지키지말고 국민을 지켜라..",True,1,2024-11-04T08:07:11+0900,841803316085129254,0,0,0
shin****,4we52,하는짓마다 뭐하냐 이것들아   정치못하고 직언 못하는것들  분해해버려 이것들,True,1,2024-11-04T07:59:22+0900,841802812030451786,0,0,0
sanc****,5Mu6a,"늙고 무능한 간신들아,  아직도 제정신 아니구나~~~하는 짓마다 똥볼차는 인간들",True,1,2024-11-04T07:49:14+0900,841802159010873390,0,0,0
car0****,1UOY2,사은품 봐라 ㅎㅎ,True,1,2024-11-04T07:46:20+0900,841801973068988485,0,0,0
kts9****,,,False,1,2024-11-04T07:39:01+0900,841801500823912456,0,0,0
with****,2N5mc,"단결할려면 성의를 보여야 할것 아닙니까? 무조건 자기들은 잘낫다하는데 뭘보고 단결합니까? 정신승리하지 마시고, 현실적으로 할것 말것 버릴것 선택과 집중하시오.",True,1,2024-11-04T06:30:01+0900,841797056220626948,0,0,0
mw16****,20GEa,이놈들아 밑바닥도 무너지고 있다. 정신 챙기라. 추한 놈 너도 원내대표 사퇴해라.,True,1,2024-11-04T06:18:02+0900,841796283445280774,0,0,0
juso****,vEhG,당원 연수가 문제가 아니고 김건희씨 연수가 먼저 아닌가?,True,1,2024-11-04T06:10:22+0900,841795790497120295,0,0,0
jeh1****,2DEfW,"국민의힘 연단 그리이 쪽  발  이
일장기",True,1,2024-11-04T05:16:58+0900,841792349792108593,0,0,0
mai6****,,,False,1,2024-11-04T04:30:44+0900,841789371366506529,0,0,0
gil3****,,,False,1,2024-11-04T03:14:51+0900,841784482854862898,0,0,0
eoxh****,41bQ4,공범들,True,1,2024-11-03T23:06:51+0900,841768505442304248,0,0,0
clou****,AZ3E,"대한민국 어찌되든 너네 당만 잘되면 된다? 왜? 서문시장 가서 스티커 붙여달라 그러지? ""참 잘 했어요""",True,1,2024-11-03T22:42:03+0900,841766907798355982,0,0,0
tjsd****,,,False,1,2024-11-03T22:15:12+0900,841765177698287685,0,0,0
pbh5****,4xw3Y,끝났어 힘 빼지말고 가만히 있거라,True,1,2024-11-03T22:14:36+0900,841765138758369461,0,0,0
kyun****,,,False,1,2024-11-03T22:03:17+0900,841764409503121492,0,0,0
lst7****,FL39,장님  무사  대통령   노답,True,1,2024-11-03T22:01:35+0900,841764300233113775,0,0,0
cej8****,SQ5u,하는짓거리가 붕짜들,True,1,2024-11-03T21:51:34+0900,841763654847168666,0,0,0
misa****,,,False,1,2024-11-03T21:47:04+0900,841763365020762133,0,0,0
cho4****,1PaBh,국짐개들아 정신차려라국민 안쳐다 보고 무식한 윤석열  줄리 눈치만 보고  말한마디 못하는 간신배 딸랑이들 신물남다 이제 경상도 보리 문둥이 무서움을 보여줘야지  경상도 깃발만 꼬지면당선된다는 공식은 깨져다,True,1,2024-11-03T21:45:18+0900,841763251405455447,0,0,0
arkh****,,,False,1,2024-11-03T21:38:44+0900,841762828720275683,0,0,0
dj74****,1dnVF,참 추하다. . . 추경호. . .!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-11-03T21:36:46+0900,841762701968408816,2,3,0
alsw****,2twAh,데구갱북은 안변할거?,True,1,2024-11-03T21:31:59+0900,841762393099862345,2,3,0
kuns****,2gsKF,한심하다... 부산 대구...노인비율은 농촌과 같고 발전은 없고... 그렇게 살다 다들 빨리 자연사해라... 기대없다.,True,1,2024-11-04T07:28:40+0900,841800834365784147,1,2,2
news****,13Kke,대구는 그냥 일본으로 편입해라,True,1,2024-11-04T07:03:24+0900,841799206388629567,1,2,0
mrgi****,,,False,1,2024-11-04T06:45:07+0900,841798028795838479,0,0,0
wkdg****,ck7jz,꼴통이 시키드냐?  용산 딸랑이짓  해도 넌 자리보전 대구에서 한다 이거지,True,1,2024-11-03T21:44:15+0900,841763183524839511,1,2,0
yoon****,,,False,1,2024-11-03T21:39:11+0900,841762857124102212,0,0,0
yyh2****,,,False,1,2024-11-03T21:26:53+0900,841762064467755293,0,0,0
jmk8****,,,False,1,2024-11-04T08:49:50+0900,841806063236808946,0,0,0
ss-c****,,,False,1,2024-11-04T08:28:01+0900,841804657641652231,0,0,0
ss-c****,,,False,1,2024-11-04T08:26:49+0900,841804580768448716,0,0,0
leec****,1RCCC,멍청하네 이게 단결할 꺼리냐 ? 대구경북 수준이 진짜 나라 망치고 있는데 단결한다는건 너네도 같이 나라에 도움 안되는 것들이라는 거 아니냐 ??,True,1,2024-11-04T08:18:43+0900,841804058778927301,0,1,0
hhi5****,,,False,1,2024-11-03T22:18:53+0900,841765415213334805,0,0,0
gene****,2dzna,시비를 직관할 줄 모르는 변신들이 뭔 개혁을 할것이며 새세상을 열겠는가? 그저 술이나 츠먹고 딩가딩가지 에헤라 디여~~~,True,1,2024-11-03T21:44:52+0900,841763223924375842,0,1,0
anst****,3lPiX,추경호 당대표님 수고가 많으십니다,True,1,2024-11-03T21:25:58+0900,841762005512618309,2,4,0
ztig****,QUoD,"친일파, 역적, 간적무리들에  역적모의~~???",True,1,2024-11-03T21:30:32+0900,841762299566882989,1,3,0
hhi5****,,,False,1,2024-11-03T22:14:11+0900,841765111747051584,0,0,0
whan****,bTLqx,"추경호가 진짜 당대표다!!
한동훈은 그냥 대머리!!",True,1,2024-11-03T22:03:19+0900,841764412573352027,0,2,0
tmdg****,4RKA8,아직 정신 못차림,True,1,2024-11-03T21:33:40+0900,841762502034325739,0,2,0
namo****,,,False,1,2024-11-03T21:25:18+0900,841761963284365415,0,0,0
pret****,,,False,1,2024-11-03T21:31:58+0900,841762392764317992,0,0,3
kss7****,elF9m,"국힘도  강력한단결력으로  이재명 조국
황운하  돈봉투관련 민주당국개의원등
범죄자를 구속하라는 장외집회를 열어라
범죄자집단인 민주당이놈들의 거짓선동에 끌려가지말고 강력하게 대응해라",True,1,2024-11-03T21:11:12+0900,841761054026367053,0,5,0
