user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moon****,,,False,1,2025-04-16T06:47:36+0900,856919910125666383,0,0,0
leek****,MO69,징글징글한 공산당원들,True,1,2025-04-16T08:47:50+0900,856927655226769642,2,0,0
sm08****,3v8kW,이래도 민주당이 정상이냐 기네스감이야  아주 자기 기록 경신중 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 나라는 안중에도 없고,True,1,2025-04-16T08:46:17+0900,856927555519774797,2,0,0
anee****,wOu1,"5명은 인용 하겠네. 무능력한 좌파 헌재 법관들 앉혀놓고,  민주당은 지들 말 안 들으면 탄핵시키고 헌재는 파면하고. 끼리끼리 딱 짜 놓은 각본. 아주 민주스럽다 ~ ~",True,1,2025-04-16T08:26:02+0900,856926251124785160,2,0,0
naya****,1plos,이게 극좌 찢재명과 거대야당이 집권하면 어떻게 되는지 실체가 드러난다 간첩법반대 국가보안법 전과자만 정청래 포함해서 22명이나 되는 반국가세력 아웃,True,1,2025-04-16T08:21:44+0900,856925974149726378,2,0,0
qhdq****,2C9N2,이게 무슨....  일은 하도록 해야할거 아니냐~!  지들이 집권하면 공수처에 대통령까지 조사할 수 있도록 할까???  과연 그렇게 할까??? 그나저나 집값은 또다시 폭등하겠네....,True,1,2025-04-16T08:19:34+0900,856925834898833542,2,0,0
citr****,,,False,1,2025-04-16T08:01:14+0900,856924653229178928,0,0,0
kyjo****,,,False,1,2025-04-16T07:41:12+0900,856923362373402655,0,0,0
anpa****,1MiMB,미친 민주당 나라가 어려운데 지들 권력욕심에 나라는 망해도 상관없네,True,1,2025-04-16T07:35:27+0900,856922992268017737,2,0,0
heek****,3AEoE,반국가세력 세력 뿌리 뽑자,True,1,2025-04-16T07:01:44+0900,856920820390297707,2,0,0
cccs****,4dQ9J,"국민 여러분,,,이게 나라 입니까,,,진짜 민주당이 잘하고 있다고 생각 하십니까,,,언론도 제발 돌아오세요,,,영국bbc.독일방송,,미국 팍스 뉴스등 우리나라 민주당 비판하는 뉴스예요,,,제발좀 깨어 납시다",True,1,2025-04-16T08:37:46+0900,856927007374573783,2,1,2
gptj****,10gEN,한덕수 최상목 보면서 윤석열 정부가 참 인재들 잘 뽑아놨구나 싶다,True,1,2025-04-16T08:24:11+0900,856926131570343975,2,1,0
jack****,3p7gX,현 시점에서 미국이랑 경제 협상 실무자를 탄핵한다고???,True,1,2025-04-16T08:01:55+0900,856924697252593862,2,1,0
ystu****,3q3cq,찢이 처단돼야 할 이유가 하나 늘어나네.,True,1,2025-04-16T10:50:39+0900,856935568318136583,1,0,0
mik9****,1DHAG,조사는 무슨   이미정해놓고,True,1,2025-04-16T09:09:50+0900,856929073086071056,1,0,0
ydh7****,W0CC,내뜻대로안하면 탄핵 이라는 공식으로 정치하는 민주당..... 온세상이 자기들 뜻대로 흘러가길바라고 안되면 무슨수를써서든 되게하려는... 무섭다,True,1,2025-04-16T08:48:28+0900,856927696079290489,1,0,0
nyny****,7BLOB,또? 헌재는 일말의 책임감을 느끼기 바란다. 물론 못느끼겠지만.,True,1,2025-04-16T08:44:12+0900,856927421721477161,1,0,0
bs58****,THGI,이래서 이번에도 2죄명은 안된다 가 대세다   당선되면 삼법을 휘둘러 국가와민족을 두쪽과  암울한 세상이되지않을까 ?,True,1,2025-04-16T08:28:03+0900,856926381114654733,1,0,0
hdf3****,4TnXn,"정말 이번에 본때를 보여 주어야됨
쓰레기 민주당 절대 지지 않기를",True,1,2025-04-16T08:27:19+0900,856926333618356309,1,0,0
dnjs****,1o5Om,더불 나치당,True,1,2025-04-16T08:26:28+0900,856926279612498037,1,0,0
whtm****,29bIC,탄핵사유를 먼저 조사한 다음에 탄핵시켜야 하는거 아니냐? 탄핵이 장난이야?,True,1,2025-04-16T08:00:00+0900,856924573721952258,1,0,0
jinw****,3ac37,찢죄명 당선되면 전라 광주 무등산에 청화대 만들거라 ㅋㅋㅋㅋ,True,1,2025-04-16T07:49:55+0900,856923924275921087,1,0,0
jank****,DZ8J,어차피 이재명 대통령 절때 안됨 ㅋㅋㅋ,True,1,2025-04-16T07:47:24+0900,856923762627444811,1,0,0
leek****,43EBy,따불백당🐕🐕🐕🐕🐖🐖🐖🐖🐖,True,1,2025-04-16T07:45:02+0900,856923609350799366,1,0,0
blur****,2MZ9u,더불어탄핵당 그냥 대한민국에서 사라져라 제발 중국으로 가라,True,1,2025-04-16T07:40:53+0900,856923342358184089,1,0,0
dugo****,,,False,1,2025-04-16T07:16:22+0900,856921763253059654,0,0,0
ijeo****,2hmsy,민주당은 나라를 망쳐서라도 집권하려고 발버둥 치는구나. 이자들이 진정 매국노라고 볼 수 밖에...,True,1,2025-04-16T07:12:17+0900,856921499347451959,1,0,0
jys2****,,,False,1,2025-04-16T07:06:48+0900,856921146824589446,0,0,0
jss2****,rKei,이런것들이 나라를 위해 일한다고 생각하나?,True,1,2025-04-16T07:01:26+0900,856920801197162558,1,0,0
garu****,,,False,1,2025-04-16T06:47:31+0900,856919904270417984,0,0,0
yjh7****,2ChyE,민주당 위헌정당 해산 사유가 차고넘친다. 그 중에 30번 탄핵남발이 가히 으뜸이지. 애들 소꿉놀이도 아니고 뭐 하는거냐.,True,1,2025-04-16T08:38:40+0900,856927065155305649,1,1,0
misa****,,,False,1,2025-04-16T08:16:15+0900,856925621324873783,0,0,1
glor****,4cjQ6,나라 망하게 할놈들!!! 트럼프와 협상은 누가 할건데 민주당 이재명 영원히 안뽑아!!!,True,1,2025-04-16T08:13:12+0900,856925424595238962,1,1,0
kyoj****,,,False,1,2025-04-17T03:31:28+0900,857000044987940925,0,0,0
twoq****,1anGr,"우덜끼리 할꺼랑께~~~!?!?!?!?   우덜 말이 법이여~~~!!!!
  이나라는 이제  우리덜꺼여~~!!!!!😂😂😂😂😂",True,1,2025-04-16T22:47:00+0900,856981718295379970,0,0,0
jung****,2c5H1q,탄핵 기각기각 기각인데 또탄핵이랑가. 나라꼴이 우습지랑.,True,1,2025-04-16T16:26:06+0900,856957179284946984,0,0,0
7213****,3hIXm,탄핵 좀 적당히 하세요. 탄핵비용도 세금에서 나간다면서요? ㅋㅋ. 할거면 국회의원분들 개인 사비로 해요.,True,1,2025-04-16T10:46:09+0900,856935277602537527,0,0,0
hyey****,,,False,1,2025-04-16T10:33:05+0900,856934436627808299,0,0,0
olol****,21k7v,지긋지긋하다 반국가세력 민주당,True,1,2025-04-16T10:03:06+0900,856932505150816295,0,0,0
jead****,50W0p,"좌파당  국회의원들 인간 같지도않으니  얼론에서
기사내지 마세요",True,1,2025-04-16T09:27:12+0900,856930191740502102,0,0,0
kyl3****,2iuoq,야  더블당 탄핵이 베스킨라빈스 31도 아니고 재미로 탄핵하냐?,True,1,2025-04-16T08:51:54+0900,856927917202997499,0,0,0
sang****,LbeH,개염병하고 자빠지셨네요!,True,1,2025-04-16T08:44:44+0900,856927455745671377,0,0,0
focu****,30Y9q,민좃당아~~트럼프는 탄핵 안하냐?,True,1,2025-04-16T08:37:34+0900,856926994472894614,0,0,0
akir****,1KeJD,"넌  좀 벌 받아야해 
우리나라 경제 주식판 봐라
불법 공매도 뒤봐주기  신한투자  한국투자 증권사들 한테 멀 받아 쳐먹은거냐 
특히 신한은 일본 쪽바리 회사인데 왜 왜 왜 !!!!!!!!!!봐주기하냐 
정신차려라 
최상목 이복현 
기업이 살아야 나라가 산다 문딩할놈아 ~",True,1,2025-04-16T08:36:39+0900,856926935115104448,0,0,0
sanj****,,,False,1,2025-04-16T08:33:56+0900,856926760363622631,0,0,0
chh3****,3j8fH,더불당 진짜 지긋지긋하다. 저것들 없는 나라에 살고 싶다.,True,1,2025-04-16T08:33:34+0900,856926736472866946,0,0,0
wn96****,39OtE,"이죄명과 그 일당들의 내란 잡을길 없나.
한 대행은 다 잡아들여라",True,1,2025-04-16T08:32:25+0900,856926662636339325,0,0,0
only****,a5lcZ,민주당 패악질 징글징글하다,True,1,2025-04-16T08:29:33+0900,856926477365543055,0,0,0
hapi****,5AL5V,탄핵중독자들!!계엄유발자들!!돌은것들!!!썩은것들!!더불어내란당들!!!,True,1,2025-04-16T08:26:44+0900,856926296121278649,0,0,0
goli****,1b0Za,그만좀 해라 이 징글징글한 것들.,True,1,2025-04-16T08:23:43+0900,856926101656567990,0,0,0
true****,1O0QQ,"내란 민주당 이 OOO아, 너희는 천벌을 받을 것이다. 열심히 일하는 공직자를 이토록 핍박하고 너희가 잘 될 듯 싶으냐? 갈가리 찢어져서 형체도 남지 않으리라. 너희의 수괴인 찢재명은 산 채로 오체분시 되어 가장 깊은 지옥으로 끌려가고 이 나라는 다시 되살아날 것이다.",True,1,2025-04-16T08:20:04+0900,856925866993647640,0,0,0
seon****,aveR6,이재명방탄으로 나라망치는국개들을 탄핵하는청문회를 열어야 정상국가아니냐!,True,1,2025-04-16T08:19:15+0900,856925813759541309,0,0,0
hyun****,18MDN,앉은자리 풀 안난다! 흉측하다!,True,1,2025-04-16T08:19:05+0900,856925803760320532,0,0,0
kss7****,elF9m,정청래제명청문회는 왜 안열리냐,True,1,2025-04-16T08:04:28+0900,856924861652533348,0,0,0
ocj2****,wckT,공수처 검사 임명건은?,True,1,2025-04-16T08:01:55+0900,856924697135153335,0,0,0
citr****,,,False,1,2025-04-16T07:59:13+0900,856924523407081519,0,0,0
seyc****,2mZou,니네 두목 보복 안한대잖아 적당히 해라,True,1,2025-04-16T07:56:32+0900,856924350685642862,0,0,1
boky****,2eOVB,세상에는 다양한 사람이 있는데 미친개 같은 인간들도 많다,True,1,2025-04-16T07:52:26+0900,856924086176055394,0,0,0
golf****,1jQY9,헌재해체! 헌재가 헌법위에 군림하는 황제인가?,True,1,2025-04-16T07:46:44+0900,856923719325450378,0,0,0
dwew****,VYKg,민주당 도뢋나 진자,True,1,2025-04-16T07:40:04+0900,856923289526730767,0,0,0
mss3****,6eUBv,멸공~,True,1,2025-04-16T07:38:02+0900,856923158412787716,0,0,0
moon****,1dLFR,누가 지금 내란하니?,True,1,2025-04-16T07:37:26+0900,856923119992963151,0,0,0
kcgp****,,,False,1,2025-04-16T07:27:53+0900,856922504822784119,0,0,0
nana****,d14QH,왜 상목이가 이재명을 째려봤어? 그럼 탄핵해야지,True,1,2025-04-16T07:27:49+0900,856922500779475067,0,0,0
baem****,2liik,민주당은 대한민국 국민도 탄핵하겠네.. 그만했으면하네요,True,1,2025-04-16T07:26:55+0900,856922442596089998,0,0,0
dong****,,,False,1,2025-04-16T07:25:40+0900,856922362300334201,0,0,0
baus****,354u4,국회  해산해라 인민재판에 재미있냐?  또라이  정쩡레,True,1,2025-04-16T07:25:21+0900,856922341983125578,0,0,0
esyo****,xJWb,지금같이 중차대한 시기에 경제부총리를 탄핵소추하면 어쩌냐 민주당개들아,True,1,2025-04-16T07:23:02+0900,856922192632348678,0,0,0
msd5****,,,False,1,2025-04-16T07:15:04+0900,856921678964326409,0,0,0
sppn****,6eBZX,OOO들 탄핵중독당을 해산시키고 변호사비 세금으로 퍼준 로펌들 퇴출시키고 탄핵시키는ㄴ들이 변호사비 N/1로 나누어서 부담하라,True,1,2025-04-16T07:12:15+0900,856921497753616420,0,0,0
whan****,,,False,1,2025-04-16T07:11:32+0900,856921451498831946,0,0,0
icay****,2zd26,더불어개인간들이 밥먹고 할짓없어 별 거지같은 짓거리만 하는구나?! 그 우두머리 뱀눈의 사기꾼부터 처형시키자!!,True,1,2025-04-16T07:07:51+0900,856921214721982592,0,0,0
gree****,tAKd,법사위가 아니라 미친 망나니 칼춤질위,True,1,2025-04-16T07:05:00+0900,856921031162462212,0,0,0
ghou****,M8H8,더불공산당 ㅅㅂ 욕나오네 이런좆카턴당에 의원 찍은 사람들 반성하세요 이게 나라입니까?,True,1,2025-04-16T07:03:23+0900,856920926606852156,0,0,0
byu6****,3vjVH,https://blog.naver.com/byu632000,True,1,2025-04-16T06:58:13+0900,856920593377787944,0,0,0
jjy1****,1AnPS,"탄핵당하고 강남 사교모임 열심히 참석하시고, 맘편히 재테크 하시길",True,1,2025-04-16T08:12:12+0900,856925360153952316,1,2,0
tjle****,2VFl2,"전국민 탄핵도 가능,  기네스 기록 세워봐라",True,1,2025-04-16T08:42:33+0900,856927315270041767,0,1,0
miss****,11mNw,"민주당아, 그만 좀 해라! 너네가 사람이니?",True,1,2025-04-16T08:34:30+0900,856926796417859728,0,1,0
dtl0****,,,False,1,2025-04-16T08:32:15+0900,856926651429158981,0,0,0
kbs1****,ekC9D,탄핵하고 내란동조 철저히조사 .,True,1,2025-04-16T07:04:37+0900,856921005560430679,0,1,0
lys9****,NRTY,걸어다니는 헌법위반 내란종사자다 탄핵은 물론 수사 체포 감방보내야한다,True,1,2025-04-16T07:12:41+0900,856921525738012773,0,3,0
work****,64Is8,이늠은 탄핵해야 돼.,True,1,2025-04-16T07:12:05+0900,856921486546436110,0,5,0
