user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qqqa****,1pzcs,어의 상실ᆢ,True,1,2024-12-03T22:32:34+0900,844549435110195506,344,45,20
use2****,4lUix,나라운영도 못해 정신도 옳지못해 ㅋㅋㅋㅋ,True,1,2024-12-03T22:36:56+0900,844549716866761256,223,10,3
leej****,bTHMH,미쳤네 2024년도에 비상 돌았다,True,1,2024-12-03T22:32:50+0900,844549452373950983,219,9,2
jych****,eC0Qj,아저씨 제 정신이세요.? 네 아저씨만 나오시면 …해결 되는 문제에요.!.!,True,1,2024-12-03T22:34:24+0900,844549553272127732,126,31,10
schw****,1XYso,술 취했나?,True,1,2024-12-03T22:33:46+0900,844549512839037412,103,10,2
giul****,81j7X,야 너 진짜 끌어내려야겠다,True,1,2024-12-03T22:40:27+0900,844549943006855450,39,2,0
gsle****,3AJjq,동네 바보형아. 아 지지도가 10%면 니가 반국가세력이야,True,1,2024-12-03T23:11:37+0900,844551950803403270,32,0,1
nado****,21jQe,"계엄???????? 잉??????????
박정희 시대인가???????????????????
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-03T22:40:02+0900,844549916733734938,29,1,0
ggs3****,2jE91,탄핵될까봐 쫄았고만....,True,1,2024-12-03T22:40:28+0900,844549944567136568,30,5,1
star****,5Tf8H,저걸 뽑아준 사람들이 잘못이죠 ^^,True,1,2024-12-03T23:12:41+0900,844552019975864880,29,5,1
thrh****,ax2xo,아니... 독재정권이야 뭐야,True,1,2024-12-03T22:41:50+0900,844550031858991670,22,0,0
0000****,121ba,정말 제정신 맞나요......본인 벼랑끝 몰리니 계엄..지금 이게 현실맞나싶네요.,True,1,2024-12-03T23:15:42+0900,844552213937259112,22,1,0
muse****,1uXbu,와.. 미쳤다.  김건희 특검 투표한다니까 비상계엄령?,True,1,2024-12-03T23:07:53+0900,844551710268457704,21,0,0
puma****,2aBIv,"ㅋㅋㅋ머 어그로 끄냐 ? 

비상계엄은 너님이 그자리에 있는기

비상이다",True,1,2024-12-03T23:06:59+0900,844551652957487855,20,1,0
