user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhki****,5U2WA,검찰과    사법부가    양아치    찢재명과   그똘만이   집단    민주당국개들 한테    굴복하면    검찰청    법원은    없어지고     조선노둥당   남한지구당     찢재명 개딸당이      이나라를    지배하게될것이다     그때는    칼도   저울도   법전도     아무것도    없을테니까   말이다      국민들은   요구한다     눈에는눈     이에는이  !!!!!,True,1,2024-11-28T16:19:40+0900,844061554641993995,5,3,0
kyeo****,1dcAI,"역지 조선일보 댓글 수준..
김건희 죄가 있는데도 기소도 못하는 능력없는 검사.
편파적 기소 수사하는 정치 검사.
김건희라는 일반인의 애완견 노릇하는 검사.
탄핵당해야 마땅하지.
당신들이 일을 안해야  국민이 행복해.
탄핵하라.
모든 불법 검사들 탄핵하라",True,1,2024-11-28T23:46:23+0900,844090334899077219,3,1,0
chem****,,,False,1,2024-11-28T16:10:16+0900,844060949454258289,0,0,0
sexy****,26vPN,"그 따위로 검사질 할거면 옷벋고, 변호사 하래... 콜검도 아니고.. 결기도 없고.",True,1,2024-11-28T23:29:20+0900,844089235790102618,2,0,0
mkah****,,,False,1,2024-11-28T21:35:21+0900,844081892855644287,0,0,0
lupt****,4VBgn,굴하지 않는다고 큰소리 쳐봐라 어짜피 니덜은 특활비 전액삭감되고 소멸된다~~ㅋㅋ,True,1,2024-11-28T17:02:31+0900,844064315399995605,2,0,1
scs9****,37jXV,이가 없음 잇몸으로 한다는 각오로 다수당의 횡포를 일샴는 민주당 일당들 일망티진 해주길 바랍니다,True,1,2024-11-28T16:47:01+0900,844063316920762377,2,0,0
tkrh****,,,False,1,2024-11-28T16:30:35+0900,844062257741562077,0,0,0
soma****,4whXE,어쩌다가   도둑이   경찰을   탄핵하는   시대가   되었나.    더러운   범죄자들..,True,1,2024-11-28T16:26:58+0900,844062025410675104,2,0,0
2501****,ZDkg,나라의 기강을  무너뜨리고 입맛춤법을 개정하여   인민공화국 건설을 위한 죄명  패거리들 탄핵이 1순위다...,True,1,2024-11-28T16:26:50+0900,844062016636191038,2,0,0
h2k0****,1exVW,"수없이 공직자 탄핵하는 것은 더민당 자유지만 실패 기각되면 국민에게 석고 대죄하는것이 더민당의 권리에 대한 기본적 의무가 아닌가!!!  탄핵하고도 결과가 실패하고는 그 누구도 사죄하는 놈이 없다--세계뻔뻔당...

.",True,1,2024-11-28T16:21:59+0900,844061703858553200,2,0,0
zone****,17xYu,다수당 전부 족쳐서 1000000000%공개 국민이 속시원하게 알게 하보시오 그럼 온국민이 일어나 도울것이오 지금점백이가 무죄라고 아주가고만장하오 꼬옥 탈탈공개해서 진실을 실천하오 지나가던 강아지가,True,1,2024-11-28T16:19:30+0900,844061544391114960,2,0,0
epro****,2fv9C,검찰은 범죄자들을 지위고하 막론하고 엄정하게 수사하고 기소하면 된다. 실상 이 부분을 논하지 않고 정치적 선동으로 검찰 힘빼기나 개혁 운운은 범죄세상 만들겠다는 의도가 아닐수 없다,True,1,2024-11-28T16:19:04+0900,844061516356386843,2,0,0
yhby****,,,False,1,2024-11-28T16:11:51+0900,844061051375845756,0,0,0
ssw8****,2vrNl,정부 ㄷㅏ 탄핵시키고~무정부되면 내란인가요? 전쟁인가요?,True,1,2024-11-28T15:59:35+0900,844060261269635335,2,0,0
dove****,,,False,1,2024-11-28T16:13:40+0900,844061168162046208,0,0,1
ckdn****,1SDpK,🐕 검들아  그냥 특활비쫌 주세요 해라 ㅋㅋ  특활비 없음 너거들 조직 관리안되지? 너들구조가  뻔하지  용돈 툭툭  던져주면서  해야 잘따르지 조폭이랑 다른게 머가있노 ㅋㅋ 돈없어믄  나가리지,True,1,2024-11-28T21:37:51+0900,844082054000804110,2,1,0
jbc1****,1m6Dx,이런 수준 이하의 국개를 뽑은 몰지각한 일부 국민들도 반성하고 회개해라.,True,1,2024-11-28T16:39:39+0900,844062842410762480,2,1,2
kmss****,44ujZ,정의롭고. 용감한사람은없고   간신들뿐,True,1,2024-11-28T16:00:31+0900,844060320728088782,2,1,0
geo3****,ZO5g,개들은  개밥그릇 건들면 짖어대지 멍멍,True,1,2024-11-28T23:07:14+0900,844087812377542722,1,0,0
hinn****,,,False,1,2024-11-28T21:23:44+0900,844081143836836063,0,0,0
kj25****,3fpbQ,검사들아ㅡㅡㅡ이럴때 쓰는 적절한 표현이 있단다ㅡㅡㅡㅡ둘린입이라....아가레를 짖어놓을까 보다...검사 신분증 보면ㅡㅡㅡ영감님.영감님..그런 시대가 아냐ㅡㅡㅡai시대고...영감님들은 ai  모르겟구나....A이 아이가 아니라~~~됏다...해바라기 집단이지...항상..해만 바라보구...수사하는 조직,True,1,2024-11-28T19:39:41+0900,844074441456484542,1,0,0
kokj****,1kPxk,권력의 앞잽이 노릇하며 양아치처럼 구는 개검부터 처단해라,True,1,2024-11-28T19:06:55+0900,844072329708306709,1,0,0
sowh****,45u6k,"사기군의 범죄세탁  애완견으로 자리와 돈(특할비)
보장되는  철밥톰을 왜 건드나? 우린 이렇게 사기녀의 애완견 개검으로  만족하는데,,,,, 우린 그저 멍머이가 좋다~~~",True,1,2024-11-28T18:16:56+0900,844069109741125942,1,0,0
ciea****,1oxxX,직무정지에 국민들 피해 없으니 그냥 탄핵 받으세요.  공무원이 잘못했으면 받아야지 !   무슨! 단체 항변입니까?  웃기네요!   직무정지 당연히 해야지!  일 하는척만 하는 주제에,True,1,2024-11-28T18:12:05+0900,844068797080928288,1,0,0
cgki****,GVKg,정말 우습네. 지난 문가네 정권하에서 추미애가 장관하면서 검찰 지휘하며 김건희 구속하려고 2년간 탈탈 털어서도 구속 못시키고서 이제 구속을 못시킨 죄로 검사를 탄핵한다고? 소가 웃을 일이다. 저런 독재탄핵당 속물들을 국회의원으로 뽑은 국민의 수준도 문제이다.,True,1,2024-11-28T17:03:33+0900,844064382341087458,1,0,0
bok5****,,,False,1,2024-11-28T16:56:29+0900,844063926437019874,0,0,0
bsto****,,,False,1,2024-11-28T16:53:45+0900,844063750527910163,0,0,0
luca****,,,False,1,2024-11-28T16:53:08+0900,844063711051120699,0,0,0
ksoc****,1K9xh,"더불어나치당 해산시켜야 나라가 바로선다
국회의원들이 아니라 희대의사기꾼 앞잡이들노릇이나하고 국민들 안중에 없는 홍위병들에게 국민들의 피같은 돈  세금으로 내면 되겠냐?",True,1,2024-11-28T16:51:54+0900,844063631745220937,1,0,0
cdme****,2bMhZj,그러니까 검찰은 모든 국민들은 똑같은 존재로 법대로 처리하면 됩니다.힘없는 국민이나 정치인이나 법앞에는 똑같은겁니다.,True,1,2024-11-28T16:51:27+0900,844063602770968788,1,0,0
psk7****,2ivvx,깽판쳐도 찍어주는  개돼지 있는 한 무식을 단독 드리볼하는 민주당 깽판은 막지 못한다..전과4범 90%이상 찍어주는 전라도는 반성해야 한다..,True,1,2024-11-28T16:49:42+0900,844063489591869689,1,0,0
kk9u****,56bAW,너거들 지금 하고 있는 꼬라지를 봐라 ㅉㅉ 안 부끄럽나?,True,1,2024-11-28T16:44:48+0900,844063173878219100,1,0,0
jk33****,2dP7n,"헌법재판소에서 기각되면 탄핵발의가 잘못된것이므로 발의한 국개를 처벌해야 한다.
지금은 야당 다수로 안되겠지만 언젠가는 지금까지 보지 못란 헌법의 존귀한 가치를 무너뜨리고 상상 초월의 짓거리를 벌일수 있는 국개를 감안한 법을 고쳐야 한다.특검 발의 일사부재리의 원칙...특검 통과 되어도 직무정지법 삭제...죄가 판명 되지 않을세 발의자 처벌 등...",True,1,2024-11-28T16:44:46+0900,844063171797844260,1,0,0
love****,,,False,1,2024-11-28T16:43:53+0900,844063114889527607,0,0,0
sonb****,,,False,1,2024-11-28T16:42:13+0900,844063007699894371,0,0,0
phh2****,3VkdQ,수심위없이  거니 불기소 처분에  대다수 국민들이 어리둥절 했을듯ㅠ  검찰이 스스로 자초한거라 생각한다 검찰은 기소를 했어야 했다,True,1,2024-11-28T16:38:42+0900,844062781140369706,1,0,0
pdn8****,5yHc2,이재명과 더불어범죄당 더불어망할당을 틴핵해야 나라가 정상된다 이재명은 온갖 잡법 중대비리범! 이딴 놈이 대선주자 당대표 의원? 국민을 우롱 말라 더불어지지자들정신차려라. 한심한 잡것들,True,1,2024-11-28T16:33:39+0900,844062455763042546,1,0,0
budd****,1EXxG,지금 민주당이 하는짓거리들은 정치인들이 아닌 찢재명의 홍위병이나 다름이없다.,True,1,2024-11-28T16:33:23+0900,844062439120044182,1,0,0
jcn6****,cksFh,찢관련 수사하는 검사는 모조리 탄핵시키는 더부러발작당것들,True,1,2024-11-28T16:27:34+0900,844062063763390690,1,0,0
soma****,4whXE,"더불어공산당과   이재명   이놈들에게   권력을   주면   안되는   이유다.    이런   허접한   짓하라고   세금으로   세비주는줄   아나.   한심한   좌파놈들.   윤통은   뭐하고   있나.   국가의   법치를   흔드는 
  이녀석들   모조리   숙청하라.",True,1,2024-11-28T16:25:41+0900,844061942699000068,1,0,0
kwon****,473d8,검찰이 부정선거에 대해 침묵하고 방관하고 있는한 민주당이 항상 갑이고 왕입니다 부정선거에 입 닫고 있는 검찰의 업보죠 ㅎㅎ,True,1,2024-11-28T16:24:19+0900,844061854702502016,1,0,0
civi****,1aC0v,흔들림 없이 특할비 쓰라는 말같해~~ㅋㅋㅋㅋㅋㅋㅋ공금 횡령인데~~,True,1,2024-11-28T16:23:50+0900,844061823916310876,1,0,0
hedo****,,,False,1,2024-11-28T16:21:52+0900,844061697164443973,0,0,0
isz1****,35xyK,"서울중앙지검장 성원과 응원을 지지 합니다 
비검하지 않고  법의  흙과 백을 구별하고 범죄
에게  징징하고  정의에 앞장서는  검찰수사에 대한 영원붊변한 성원과  응원과 지지 합니다.",True,1,2024-11-28T16:16:58+0900,844061381132026225,1,0,0
kjch****,2c9fn9,국개들이 공무원 탄핵 발의 못하게 법을 바꿔라,True,1,2024-11-28T16:16:00+0900,844061318972440577,1,0,0
j870****,2wujq,개가 개소리하지 사람소리할까? ㅋ,True,1,2024-11-28T16:15:02+0900,844061255940440074,1,0,0
drda****,,,False,1,2024-11-28T16:12:28+0900,844061090970075339,0,0,0
rdj9****,,,False,1,2024-11-28T16:07:28+0900,844060769485062360,0,0,0
lege****,1nwEN,"야당은 좀 더 추진력을 발휘 할 필요가 있어 보입니다. 검찰은 국민을 기만한 것만으로도 중대한 위헌이고 위법이며, 정치적 중립은 현재도 진행형으로 스스로 훼손하였다. 그 수준이 신뢰를 회복할 수 없는 지경에 이르러서 그 기능을 제대로 할 수 없다. 직무정지는 검찰 개혁으로 이어져 국가와 국민에 당연한 이익이 될 것이다.",True,1,2024-11-28T17:04:45+0900,844064459264622875,2,2,0
pard****,,,False,1,2024-11-28T16:50:46+0900,844063558294569274,0,0,3
hehj****,1iQId,국민세금으로 니들 당대표 방탄에 쓰라고 누가 허락했느냐?.. 개딸들??.. 그것들이 지들 힘으로 돈이나 벌어봤을까 의문이다,True,1,2024-11-28T16:35:53+0900,844062599208239463,2,2,0
xoci****,,,False,1,2024-11-28T16:08:47+0900,844060854277112133,0,0,0
ad73****,,,False,1,2024-11-29T00:21:29+0900,844092595310166106,0,0,0
kuro****,1cfRW,민주당 권한 남용은 맞다...뚜렷히 탄핵할 사유도 없는데...,True,1,2024-11-28T21:01:40+0900,844079722890526967,1,1,0
tv20****,1WJCx,"검찰이 검찰 다워야지ㆍ
정치를 하니 문제지",True,1,2024-11-28T20:46:18+0900,844078733085114498,1,1,0
kite****,wpYl,떡검 윤무식이 따까리,True,1,2024-11-28T20:27:17+0900,844077507878584410,1,1,0
jest****,,,False,1,2024-11-28T19:44:38+0900,844074760139702470,0,0,0
sos5****,2bUOPQ,찢죄명 이란 이름도 아깝다.제놈한놈살자고.온갖추태와범죄가 당면지사인듯 진실을거짖으로 개딸정치로 민주국가륾무너뜨리는이런잡범이  대통령 운운하고 있으니 참!귀가찬다 어여 구속수감하라 메스컴에 면상나오는자체가 대국민 스트레스다,True,1,2024-11-28T17:10:38+0900,844064838614253790,1,1,0
gapo****,bu8Sl,"이런식이면 민주당에 역풍불것을 알터인데...
애들이 다 수준이하...국민위에 군림하는 자들...",True,1,2024-11-28T16:55:45+0900,844063879309820238,1,1,0
logi****,6o8rb,ㅋㅋㅋ....검찰의 불공정한 수사와 기소는 어이하고????,True,1,2024-11-28T16:31:27+0900,844062313559359646,1,1,0
ygs1****,2wT82,적극 응원합니다.....다수당 아니라 그 누구라도 강력하게 수사해서 잡아 넣어야 합니다.,True,1,2024-11-28T16:24:10+0900,844061845089157179,1,1,0
juyu****,1LTpI,삼권분립을 파괴하는 패역인들에게 사법부의 준엄함을 보여 국가정의를 보여라.,True,1,2024-11-28T16:09:39+0900,844060910162018586,1,1,0
jec0****,eWKgY,1찍이들  러시아파졍평 고고싱  북돼지  수령님한테  충성해야지  앉것냐  돈은  북돼지주머니에  들어가고  ㅋㅋㅋ,True,1,2024-11-28T15:53:07+0900,844059844020273208,1,1,0
soul****,2T7i1,"역시 조선!!!! 
댓글보고 어디 언론산지 보니....
아.~~ 내 예상은 항상 틀리지 않네!",True,1,2024-12-02T00:53:40+0900,844372982787735700,0,0,0
wony****,,,False,1,2024-11-30T14:55:58+0900,844241705166176460,0,0,0
bkh5****,,,False,1,2024-11-30T13:14:17+0900,844235154518966332,0,0,0
saip****,2PF9V,"역시 너네는 탄핵으로 끝나서 안될 듯 ~ 어디 세금으로 월급 받아 처먹고 사는 것들이...ㅡㅡ,",True,1,2024-11-30T10:49:04+0900,844225799207780373,0,0,0
muaz****,4jheq,없는 죄는 만들고 있는 죄는 덮는 창의,True,1,2024-11-30T01:27:31+0900,844189621389623361,0,0,0
chan****,,,False,1,2024-11-29T09:58:12+0900,844129750015279184,0,0,0
ktse****,17MWI,대검. 반국가 반국민 반민주 반헌법적 친일매국이적사기조작범죄이권카르텔 김건희 정권과 운명을 같이 할 공범자들.,True,1,2024-11-29T02:36:33+0900,844101297148788769,0,0,0
bchm****,1y0FV,김건희 개인 로펌 집단들,True,1,2024-11-28T23:32:57+0900,844089469094068470,0,0,0
rlak****,aMezv,범죄당들이니.범죄인을도울수밖에.돈봉투받은인간들.아직.조사도안받는다는데,True,1,2024-11-28T22:46:11+0900,844086456224841791,0,0,0
rkak****,1ANYO,"탄핵터리만이 답이다.
무소불이 권력으로 착각하는 검새들 너무 많은 권한을 부여했다.",True,1,2024-11-28T22:01:50+0900,844083599316615451,0,0,0
beya****,6zhNc,탄핵 중독에 걸린 더듬어 만진당이 무너지고 있다. ㅋㅋ 비명계는 모해?,True,1,2024-11-28T21:42:11+0900,844082333190455356,0,0,0
115s****,,,False,1,2024-11-28T21:38:03+0900,844082066885705745,0,0,0
mysm****,,,False,1,2024-11-28T21:25:47+0900,844081276024520964,0,0,0
kshm****,jRKv,거니의 비리는 국민들 눈에 다 보이는데 무조건 무혐의 처리하는 검잘은 정상이냐 ?  총장이라는 저 모양이나 아랫것들이 별수있겠냐 ?  이것도 윤씨의 지령이 내려왔냐 ?  허수아비들아,True,1,2024-11-28T20:28:17+0900,844077571766222980,0,0,0
pool****,5CMiV,그러니 조작을 누가 시키던 석열이가 시키던 ?,True,1,2024-11-28T20:24:35+0900,844077333177434334,0,0,1
lml1****,3zK5C,역시좃손 2찍들 놀이터 못난놈들,True,1,2024-11-28T20:07:27+0900,844076229807046809,0,0,0
s204****,,,False,1,2024-11-28T19:46:47+0900,844074898132304089,0,0,0
psc4****,,,False,1,2024-11-28T19:40:20+0900,844074483147866213,0,0,0
sick****,,,False,1,2024-11-28T19:32:57+0900,844074007614456120,0,0,0
ptj2****,21P9V,헌법과 법률에따라 대한민국 공무원은  정치적 중립을 지켜야하며 집단 행동을 하여서는 안된다. 집단행동 한자들 싹다 파면  시키던가 탄핵 시켜야함.,True,1,2024-11-28T18:57:10+0900,844071702139764784,0,0,0
plm3****,8EbSx,"국회의원은  권한행사시 권한남용하여  무죄가  발생시 
손해배상  천배보상하는   규칙만들자.",True,1,2024-11-28T18:33:30+0900,844070176923058317,0,0,0
elep****,6clnt,"민주당은 언제부터 저렇게 이기적이고 뻔뻔하게 되었나... 마귀는 처음부터 범죄한 놈이라. 그러니 마귀의 하수인 노릇 그만하기를. 뱉는 말마다 탄핵이니, 입술에서 나오는 것이 가장 더럽다고 예수님이 말씀하셨다. 입에서 나오는 것은 마음에서부터 나오는 것이니 마음에 선을 쌓는자는 선을 말하고 마음에 악을 쌓는자는 악을 말한다.",True,1,2024-11-28T18:32:13+0900,844070094362378329,0,0,0
ljae****,,,False,1,2024-11-28T18:20:24+0900,844069333666627712,0,0,0
didg****,ajXJ,더불어.  만지고 뒹구는당이.    기댈것이. 특검법 발의밖에 없나.  ?  좀. 모자라는 애들의집합장소 더불어 더듬이당.  만세다.  만세ㅎ ㅎ ㅎ,True,1,2024-11-28T18:19:30+0900,844069275550351536,0,0,0
rr70****,2Qpma,더러운  마주당놈들 !,True,1,2024-11-28T18:11:43+0900,844068773978702040,0,0,0
j878****,,,False,1,2024-11-28T18:10:08+0900,844068672090669098,0,0,0
kkcc****,9B2vt,"나라가 해방이후 좌우익 대결
내전상태다

윤통은  헌법소호하거라
국가비상사태 선포하거라",True,1,2024-11-28T18:03:11+0900,844068223904120897,0,0,0
atmo****,,,False,1,2024-11-28T17:59:14+0900,844067970014511177,0,0,0
mski****,,,False,1,2024-11-28T17:51:56+0900,844067498977395023,0,0,0
khi0****,440bA,"이럴 때 법원과 헌법재판소가 정도를 지키면 된다, 같은 법조인이라도 검찰 영역이라 다른 생각말고 판사의 능력을
보여 주세요, 헌법재판소도 눈치보지 말고 정부기능이 마비될 때 신속한 판결 등 획기적인 결정이 필요할 때 입니다",True,1,2024-11-28T17:45:34+0900,844067089411997897,0,0,0
jhki****,NRPl,더불어탄핵당 애들아 빨리 국비 반납해라. 각 국회의원들이 십시일반으로 좀 보태던지.....ㅋㅋㅋㅋ,True,1,2024-11-28T17:36:23+0900,844066497763475606,0,0,0
secr****,1Zy3y,"개껌들이 멍멍대고 있지. 네 놈들이 언제 국민을 위한 적이 있더냐? 독재시절 권력에 빌붙어 죄없는 국민 죽인 놈들이, 이제는 스스로가 권력이 되서 안하무인이지. 쳐 죽여도 시원찮은 것들이 국민 운운하고 있어.",True,1,2024-11-28T17:31:38+0900,844066191226962149,0,0,0
ksgg****,2dpoW,무고죄로 더불어공산당 전체 국개들을 고소해라. 그리고 모두 구속영장 청구해 버려라. 물론 지들이영장청구한건 통과시켜주진 않겠지만 맞대응의 의지를 철저하게 보여줘라.,True,1,2024-11-28T17:17:55+0900,844065308141420931,0,0,0
trin****,TcfF,좌들이 말하는 군부 독재 시절 절대 다수당이었든 여당이 이처럼 행동했나 좌좀 더불어공산당은 답해봐라.,True,1,2024-11-28T17:16:33+0900,844065219121512690,0,0,0
phh2****,3VkdQ,"민주당이 이런 짓을 하는것은 국민들 역풍이 
 미미하니 저리 하는것이야  국민들은 먹고 살기 힘들어 이런거 신경 안쓴다 어차피 썩려리  부정평가 하는 국민이 70%가 넘어  국민들 역풍이 불거라 생각은 오판이라 생각한다",True,1,2024-11-28T16:59:49+0900,844064141973913953,0,0,0
kcoc****,3IG0t,노무현 죽인 정치검사들이 노무현 죽은지 십년이 넘게 지나도 안 없어지고 이젠 정치검사 대통령까지 만들고 있는 상황인데 정치검사들 사형시켜야 하는거 아닌가? 죄짓지 말라고 탄핵 시켜주면 감사하다고 말은 못할망정 김학의 마냥 별장 성접대 받느라 정신이 나갓는가? 김학의는 왜 무죄만들어 줫냐 양아치 검찰아,True,1,2024-11-28T16:58:51+0900,844064079512338777,0,0,0
hoon****,dd65y,대한민국 법원은 일반 국민들이 보기에 상식적인 재판을 해야 한다. 나라를 망하게 만드는 정치판결을 중단해애 한다.~~판사는 6 3 3 원칙을 지켜라~~그리고 위증교사를 똑바로 설명해라,True,1,2024-11-28T16:57:10+0900,844063971081191504,0,0,0
piti****,13DlS,"ㅋㅋㅋㅋ  김건희 한테 휴대폰 압수당한 떨OOO,",True,1,2024-11-28T16:54:19+0900,844063787219681407,0,0,0
phh2****,,,False,1,2024-11-28T16:52:04+0900,844063642147094552,0,0,0
uull****,2cAsbT,민주없는 민주당명을 탄핵당으로 명하라는 국민 명령이다!!!  더불어 탄핵당,True,1,2024-11-28T16:50:19+0900,844063529387425923,0,0,0
bsh1****,ZDnp,화이팅 입니다.,True,1,2024-11-28T16:50:17+0900,844063527458046083,0,0,0
goho****,,,False,1,2024-11-28T16:48:36+0900,844063418607468786,0,0,0
saen****,4i3Rj,탄핵으로 해가 지고 탄핵으로 달이 뜨네,True,1,2024-11-28T16:48:08+0900,844063389264117820,0,0,0
lik5****,7Nt3v,"그래도지지율이높으니정말큰일이다
나라가걱정된다 어쩌다한사람때문에
이렇게엉망진창이돼가는지ㅉㅉ",True,1,2024-11-28T16:46:54+0900,844063309572342165,0,0,0
pigo****,2F2lH,우쭈쭈... 그래서 김건희 불기소 하셨어요? 뇌 없이 경상도랑 노인내들 빨아주다 검찰 없어진데이...,True,1,2024-11-28T16:46:03+0900,844063254828285976,0,0,1
aman****,,,False,1,2024-11-28T16:45:19+0900,844063207768195202,0,0,0
ljk6****,3imyW,우리나라는 대통령 권한보다 국회 다수당 권한이 더 세다. 개헌이 왜 필요한가?,True,1,2024-11-28T16:44:12+0900,844063135156404300,0,0,0
wwcd****,2mBcy,재명이  사법회피하려고  공산당으로 가고있구만,True,1,2024-11-28T16:43:35+0900,844063096166154468,0,0,0
