user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
badp****,2w625,원래 문재앙 추종자였는데 국게되고 싶어 국힘에 잠시 위장영입 됨.한가발이 밀어줘서,True,1,2025-04-28T22:18:59+0900,858093169328259366,11,0,0
pils****,3y5GR,"빨리 좀 가라.
  피가 다른곳에서 꿔다놓은 보릿자루 생활
  청산하고, 범죄자들이 우글거리는 범죄당
  가서 중범죄피의자 잘 받들고 살거라.",True,1,2025-04-28T20:28:09+0900,858086029062570037,11,0,0
mang****,4D8N7,김상욱.  정체가.  선명 하구만. !!      이  사람  총선에. 공천한 사람은. 뭘 보고.  공천 준 건지  ...,True,1,2025-04-28T20:21:06+0900,858085574148358181,11,0,0
soco****,1FjfZ,윤석열은 탄핵은 무한정으로 욕해도 괜찮고 이재명의 수많은 사법리스크는 단한마지도 하지 않는데 ... 민주당으로 가는게 맞지,True,1,2025-04-28T19:59:36+0900,858084188987850940,11,0,0
45ju****,2fLJr,민주당 스파이였네.배신자 한동훈 작품.넌 어딜가도 파렴치한 닉네임이 따라붙을것이다,True,1,2025-04-28T18:53:55+0900,858079957958525215,12,2,0
milj****,3zlJp,한동훈이 자랑스럽게 말했던 탄핵찬성 16인의 의원중 한명 아니던가잉??그라믄 한동훈도 민주당 프락치 맞는건가? 의구심이 드는구마잉,True,1,2025-04-28T18:40:44+0900,858079108007985445,12,2,3
ciao****,9jC0O,한동훈과 김상욱 다 데리고 가라,True,1,2025-04-28T18:22:35+0900,858077939189678267,12,2,1
ksle****,uzIE,한동훈도 같이 가라! 제발!,True,1,2025-04-28T18:19:28+0900,858077738483843221,12,2,0
eco4****,,,False,1,2025-04-28T22:24:12+0900,858093504872579138,0,0,0
ha49****,RE7Z,하루 빨리 데려가라,True,1,2025-04-28T21:30:05+0900,858090018936193051,11,1,1
bkje****,1cA3o,찢대통 될거같으니   잽싸게  붙는거봐라    만약 니가 찢의품에  안긴다면   넌  한가발보다 더추학한  배신자가  될것이다,True,1,2025-04-28T19:08:37+0900,858080904680046767,11,1,0
kyh5****,8H2B9,예당초 이사람은 민주당 피가 흐르는'사람으로 국힘에서 분탕질하지 말고 빨리 민주당으로 가라,True,1,2025-04-28T18:38:30+0900,858078964764115126,11,1,1
hwan****,3GmcC,공천한 한동훈도 같이 가라.,True,1,2025-04-28T17:35:36+0900,858074912747684079,11,1,0
lyb3****,,,False,1,2025-04-28T17:09:38+0900,858073239136501995,0,0,1
pm70****,,,False,1,2025-04-28T22:52:15+0900,858095312030400594,0,0,0
land****,12GfK,한동훈 하고 같이. 더불어공산당 으로 가면 딱이다,True,1,2025-04-28T22:29:29+0900,858093845517172861,10,0,0
lyou****,2GM3t,하루 빨리 데려 가시오,True,1,2025-04-28T21:24:20+0900,858089648260382840,10,0,0
atti****,2cZawk,이런넘은 언급할 대상도 되지않는  넘이다.,True,1,2025-04-28T21:23:02+0900,858089564676292618,10,0,0
winw****,2wLm4,김상욱 말설일것 없다 민주당으로 가라~~~ 리재명의 충실한 개가 되거라,True,1,2025-04-28T20:36:35+0900,858086571738398907,10,0,0
star****,2bUQeJ,"어여 데려가시오
한번 배신자는 또또 배신",True,1,2025-04-28T19:49:20+0900,858083528200421484,10,0,0
janh****,,,False,1,2025-04-28T18:51:53+0900,858079826609701161,0,0,0
jgkw****,2WLLt,"상욱아, 더불당에 간다면 당신을 뽑아준 울산시민에게 사기친 것이다. 양심있다면 다시 선거하게 국개 사퇴하기바란다. 안그라고 더불당에 가면 지역주민들이 너 가만두지 않을 거다.",True,1,2025-04-28T18:15:24+0900,858077476356620430,10,0,0
jdj5****,3vr43,"한동훈이는  사람보는 눈부터 키워야겠다 어디 저런넘을 
공천하다니  앞으로 천번 만번 배신할 놈이다",True,1,2025-04-28T16:54:56+0900,858072291861332370,10,0,2
aort****,3sFe5,진정한 보수가 어쩌구저쩌구 떠들때부터 싹수가 노란놈이란건 이미 알고있었다,True,1,2025-04-28T16:50:33+0900,858072010205429994,10,0,0
hean****,,,False,1,2025-04-28T16:46:28+0900,858071746702475480,0,0,0
sang****,dplwS,。・❄。。・゜더불어공산당은。゜한동훈 부터 영입하라。・❄。。・대한민국 후진시킨 촛불난동 광우뻥 세월호 드루킹 ゜。゜사기탄핵 좌파정권 일등공신 。삼대가 천벌을 면치 못하리라 ・❄。。・멸공 ゜。゜,True,1,2025-04-28T16:28:33+0900,858070592295796939,10,0,0
sgj8****,,,False,1,2025-04-28T16:28:12+0900,858070570468638793,0,0,0
shar****,3MBuz,제발 데리고가라ㅎㅎ 한동훈하고 손잡고 가면 되겠다,True,1,2025-04-28T18:39:09+0900,858079006019289154,12,3,1
kuru****,1pXYt,배신자놈. (부전자전)부모가 전라도면 이사온 자식놈도 전라도다,True,1,2025-04-28T22:39:33+0900,858094494225006730,11,2,0
hjh3****,36Igf,제발 좀 데려가라 저렇게 싸 ~~가지 없는놈 빨리 없어져라,True,1,2025-04-28T19:48:58+0900,858083504460660974,10,1,0
mini****,429pi,한동훈하고 세트로 가져가쇼,True,1,2025-04-28T19:12:50+0900,858081176840044770,10,1,0
r2******,EU1T,꺼져라 제발 대통력 탄핵 선고할때 쳐 울면서 좋아하는 모습이 너무 폭력적이었다,True,1,2025-04-28T17:22:38+0900,858074076588015907,10,1,0
kds6****,1cB2N,"한동훈이 이런 좌파를 보수당에 끌여들였다 이제 한동훈이라는 인간이 어떤인간인줄 알겠나? 그주변을 봐라 마누라,장인 전부 좌파사람들이고 한동훈 최측근 신지호는 인민노련 출신이다 이런데도 한동훈을 밀어준다는건 보수를 궤멸시킨다는거다",True,1,2025-04-28T16:58:28+0900,858072520383791289,10,1,0
yani****,2czS0,한동훈도 데려가라,True,1,2025-04-28T22:30:56+0900,858093939083706639,9,0,0
iam5****,1d6hW,민주당 가는게 맞다. 진보당을 가던가. 그냥 사라져라,True,1,2025-04-28T22:21:20+0900,858093320339980384,9,0,0
bett****,24jnC,김상욱 입단시킨 한동훈 낼 그냥 떨어져 민주당 가!!,True,1,2025-04-28T21:55:16+0900,858091641041322069,9,0,0
syre****,16syH,국힘은 배신자들을 제명하라.,True,1,2025-04-28T21:53:23+0900,858091519825936524,9,0,1
gm21****,28sxP,"그러다 진짜 배신자된다 지금은 탄찬도 탄반도 중요하지 않다 지금은 좌파에게 유리한 기울어진 운동장에서 뭉쳐야한다 탄핵찬성도, 반대도 결국 나라를  위한 똑같은 우국충정이었다 차이를 말하지 마라 지금  우리의 목표는 무도하고 불한당 양아치 정치세력  이재명과 민주당의 집권을 막는 하나의 목표로 뭉쳐야한다 이간질 분열셰력이 진짜 배신자다 민주당에게 국회 권력에 행정부권력도 줄 것인가? 그때는 민주당이 계엄을 해도 막을수 없는 통제불능  시대가 된다  정신차리자",True,1,2025-04-28T21:50:22+0900,858091325847765123,9,0,0
skji****,2YHcc,저런 자를 누가 영입했나 짹임지고 당장 보내라,True,1,2025-04-28T21:36:56+0900,858090459522662730,9,0,1
spik****,,,False,1,2025-04-28T21:27:53+0900,858089877017723179,0,0,0
qorr****,,,False,1,2025-04-28T21:23:46+0900,858089611753160930,0,0,0
lhy5****,2XLzX,"가야지 
남아있을 값어치가 1도없는 사람이 뭐하러 남아있노? 가서 거기서도 개죄맹이 뒤빡치고 또 갈곳없나 두리번거려라. 니같은 인간도 써먹다 버릴려고 찾는 놈도 있을테니 본래 첨하기가 힘들지 계속하다보면 도둑질이건 강도질이건 별것도 아니다 생긴대로 인성대로 배운대로 하다가 죽는게 인생이다 잘 가래이~멀리 안나간다~",True,1,2025-04-28T21:15:46+0900,858089096642298097,9,0,0
elli****,,,False,1,2025-04-28T20:54:21+0900,858087716967940210,0,0,0
dj12****,,,False,1,2025-04-28T20:50:30+0900,858087468245713044,0,0,0
kdj1****,5PjLg,역적.배신자. 위장 개딸은 가거라~~,True,1,2025-04-28T20:45:09+0900,858087123960463405,9,0,0
sun4****,dBfKU,생긴게 민주당 관상아닌가?,True,1,2025-04-28T20:28:07+0900,858086026529210410,9,0,0
supe****,5rVMK,모자라고 정신없는 인간들 다 좌파당으로 가라,True,1,2025-04-28T19:07:05+0900,858080805912576017,9,0,0
prom****,1wUem,"김상욱, 제발 민주당으로 데리고 가십시오. 보너스로 사사건건 토 다는 한동훈과 그가 공천한 이들도 함께 보너스로 후다닥 묶음으로 데리고 가십시오.",True,1,2025-04-28T18:15:11+0900,858077462012100667,9,0,0
s204****,3GY3a,김상욱 갈때....조경태도 데리고 가...조경태도 한 건 했는데...이럴때 같이 가야지....한동훈이도...,True,1,2025-04-28T18:07:55+0900,858076993827111227,9,0,0
slnw****,5kvBd,"상욱아 차라리 그짝으로 가라 
넌 울산에서 끝났다. 배신자는 더이상
울산에서 안뽑아준다.
니가 무슨 짓을 했는지 잘 알거다",True,1,2025-04-28T17:32:48+0900,858074732258394391,9,0,0
lily****,,,False,1,2025-04-28T17:12:23+0900,858073416689778853,0,0,1
dent****,1IFFp,갈 사람은  가야지  가서  범죄가  뭔지도  느껴보고  호랑이굴인지  쥐새끼굴인지  확인고  할겸  가라..가서  그곳에서도  윤에게  하듯이  한번해야지  못하면  너의  본모습이  보이는것이다..역시 같은부류였네  ... 이런  표현이  안나오게  일관성있게  해봐라...,True,1,2025-04-28T16:43:33+0900,858071559133200657,9,0,0
mjw3****,7Qv5b,"네가 이재명에게 간다면, 윤석렬 탄핵시킨 이유가 건강한 보수를 위해서라면서?  결국 당신은 더 나쁜 이재명에게 간다면 명분이고  나발이고  그저 만고의 역적인거지. 결국 민주당에서  팽당한다",True,1,2025-04-28T16:09:47+0900,858069383447052601,9,0,0
rota****,2YqaZ,얘는 민주당  가는게 국힘에 플러스가 된다!,True,1,2025-04-28T16:07:32+0900,858069239028777156,9,0,0
hwan****,3PkgI,응 그래.   빨리 꺼져다오.  삼류 기회주의자,True,1,2025-04-28T16:06:54+0900,858069197454836043,9,0,0
rrtl****,27LTR,빨리가서 형수 거시기 찢는거나 배워 잘 활용해라 ㅋ,True,1,2025-04-28T22:13:51+0900,858092838867435788,10,2,0
lhkw****,2MGc6,배신자 한동훈이를 끼워서 같이 영입하길 바란다.,True,1,2025-04-28T22:11:23+0900,858092679651655799,10,2,0
yune****,2YioJ,제발가라 갈때 한동훈이와 꼭 손잡고 함께 가라,True,1,2025-04-28T18:49:07+0900,858079648385335341,10,2,0
pbsh****,1e0MK,"쓰레기 한동훈 님께서 이런 불량품을 공천하셨는지요. 일말의 양심도 없으신 것 같습니다. 사퇴하셔야 합니다. 왜냐하면, 배신자이기 때문입니다.",True,1,2025-04-28T16:51:16+0900,858072055873011830,10,2,1
daej****,78BM6,김예지도 데려가라,True,1,2025-04-28T23:03:39+0900,858096046453031079,9,1,0
st09****,RgVM,저런 배신자 공천한 한동훈배신자,True,1,2025-04-28T22:35:46+0900,858094250837934306,9,1,0
ldo7****,5V6sz,상욱이 민주 범죄당으로 가라 보수의 배신자 인간 말쫑,True,1,2025-04-28T22:31:22+0900,858093967034548339,9,1,0
don7****,,,False,1,2025-04-28T22:17:43+0900,858093087673549020,0,0,0
ch71****,3E73Z,뭘 질척대냐? 빨리 꺼져라~~거기가 본래 네 집이었지않니~ 그간 간자노릇하느라 고생 많았다,True,1,2025-04-28T22:12:03+0900,858092722332893205,9,1,0
kkso****,2c41g,김상욱은 애당초 한동훈과 같은 좌파. ㅠㅠ,True,1,2025-04-28T21:55:05+0900,858091629498597406,9,1,1
kkss****,,,False,1,2025-04-28T20:54:00+0900,858087693748273154,0,0,0
qd10****,JOil,X맨이 버젖이 국힘에서 잘난체하고 있으니.....  갈놈은 빨리 가라  국힘에 있으며 간첩질 하지말고....,True,1,2025-04-28T20:45:05+0900,858087119178956832,9,1,0
lts0****,,,False,1,2025-04-28T19:50:39+0900,858083612354937050,0,0,0
leem****,3R582,잘가라..어차피 주사파. 종북 우상세력..뱀자녀,True,1,2025-04-28T19:48:06+0900,858083448089215011,9,1,0
flas****,,,False,1,2025-04-29T10:16:27+0900,858139391783076009,0,0,0
mino****,3SD7u,쑈하지 말고 빨리 꺼져라. 니가 언제 보수였었던적이 있었냐?,True,1,2025-04-28T22:51:26+0900,858095259551268981,8,0,0
nr03****,,,False,1,2025-04-28T22:49:18+0900,858095121910988902,0,0,0
ljk6****,3imyW,김상욱 같은 놈이 보수라는게 말이 되냐? 자파들 범죄자들 딸랑딸랑 아바타지.,True,1,2025-04-28T22:46:14+0900,858094924392824905,8,0,0
saml****,RvBO,김상욱과 한동훈은 더불어가 맞다!,True,1,2025-04-28T22:38:31+0900,858094427804008585,8,0,0
jpy1****,8VIjf,지역구 주민들이 배신자라고 다들 싫어 하는데 민주당으로 넘어가라..이 이죄명 같은 녀석야..ㅎㅎ,True,1,2025-04-28T22:35:31+0900,858094234715029653,8,0,0
cybe****,12caK,탄핵선고 내리고 질질짜는게 민주당가는게 맞다,True,1,2025-04-28T22:28:46+0900,858093799547601107,8,0,0
yuu0****,,,False,1,2025-04-28T22:24:57+0900,858093553476174073,0,0,0
tak3****,4l0HA,이언주 따라가라,True,1,2025-04-28T22:19:06+0900,858093176341135387,8,0,0
yeop****,,,False,1,2025-04-28T21:59:07+0900,858091889461559328,0,0,0
kjt5****,q3yd,민주당 가는게 맞다ㆍ민주당 가서도 이재명 한데 똑 같이 해봐라,True,1,2025-04-28T21:54:36+0900,858091597772882135,8,0,0
fgh5****,,,False,1,2025-04-28T20:38:39+0900,858086705670914274,0,0,1
kcjp****,,,False,1,2025-04-28T20:26:50+0900,858085943414882566,0,0,1
jang****,VptX,빨랑 꺼져라~관상도 딱 민주당스럽다.,True,1,2025-04-28T20:25:33+0900,858085861089083571,8,0,0
noog****,,,False,1,2025-04-28T20:20:30+0900,858085536349290669,0,0,0
chil****,PrCF,한동훈 조경태 한지아 김예지 손잡고 같이 민주당으로 꺼져라,True,1,2025-04-28T20:19:13+0900,858085452899418170,8,0,0
qody****,1lNRf,이런놈이 무슨 청년이냐? 수자여모라고 이런 놈을 공천한 놈부터 처벌해야 한다,True,1,2025-04-28T20:15:57+0900,858085242429243700,8,0,0
pyun****,GJmj,그래 너는 민주당 가라   짜증난다 너 같은 인간,True,1,2025-04-28T19:56:56+0900,858084017793138970,8,0,0
koga****,,,False,1,2025-04-28T19:50:30+0900,858083603177799818,0,0,0
shf2****,1CP0t,한번 배신한자는 언젠가 또 배신한다. 김상옥 끝났네.,True,1,2025-04-28T19:23:24+0900,858081856854163566,8,0,0
mail****,3gI7e,김상욱 공천한 한뚜껑도 함께 당적 옮기셔요,True,1,2025-04-28T19:21:12+0900,858081715975880768,8,0,0
aak9****,bCm8q,얼렁 데리고 가유~~~~ 국힘의 훼방꾼이걸 유~~~,True,1,2025-04-28T19:10:35+0900,858081031465468060,8,0,0
wtc6****,4Stga,"데리고 가라,제발.
더불어 미친당은 어짜피 쓰레기 봉투니까.",True,1,2025-04-28T19:10:00+0900,858080993783840769,8,0,0
waru****,1two9,이언주랑 함께 나팔수역할하다 팽이나 당해라 미친,True,1,2025-04-28T18:25:41+0900,858078138653999326,8,0,0
dr_s****,,,False,1,2025-04-28T18:19:28+0900,858077738483843216,0,0,0
ksh1****,UWF6,제발 민주당으로 가라~~,True,1,2025-04-28T17:58:10+0900,858076366459895872,8,0,0
sata****,44ucv,제발좀 꺼지라,True,1,2025-04-28T17:46:19+0900,858075602308038764,8,0,0
dora****,sCv0,니가 왜 국힘당에 입당했나. 이해 불가다.,True,1,2025-04-28T17:45:59+0900,858075581034529144,8,0,1
tnrr****,2wgns,국힘정보 빼먹고 버릴카드,True,1,2025-04-28T17:45:05+0900,858075523706781726,8,0,0
cjh8****,HPmx,제발 데려가라,True,1,2025-04-28T17:44:42+0900,858075498104750368,8,0,0
pmyp****,1cI5c,"에잇 끝까지 지저분하게 쌩쑈하지말고 떠나라. 한번 튕겨본다고 이미지 바뀌겠나. 넌 그냥 더듬당 푸락치라는거 국민들 모두 
다안다..",True,1,2025-04-28T17:41:27+0900,858075289211633855,8,0,0
mory****,1vIWT,제발 쓰레기 좀 데려가라! 배신자 한가발도 같이 가주면 더좋고!!,True,1,2025-04-28T17:17:17+0900,858073732520870022,8,0,0
tlst****,B1d6,"안간다는 얘기는 안하네
가라!  있어봐야 소용없는놈이다",True,1,2025-04-28T17:11:11+0900,858073339481030724,8,0,0
cool****,14pZo,가나 안 가나 이미 민주당 아님? 한동훈이도 영입해 가지? 목도리로 묶어서 데꼬가,True,1,2025-04-28T17:06:38+0900,858073046601171185,8,0,0
byh5****,,,False,1,2025-04-28T16:54:04+0900,858072236949504023,0,0,0
agor****,NcXb,가서 이재멍 따까리나 해라,True,1,2025-04-28T16:53:29+0900,858072198814892220,8,0,0
seon****,,,False,1,2025-04-28T16:52:53+0900,858072160462176606,0,0,0
40al****,,,False,1,2025-04-28T16:48:44+0900,858071892697809190,0,0,0
alcc****,3bNtT,김상욱 공천준자가 탄핵우두머리 입니다,True,1,2025-04-28T16:45:05+0900,858071657447686186,8,0,1
joyl****,18CGg,웃긴 놈이네. 혼자 바르게 정치하는 척하드만 범죄자 이재명을 지지하겠다고?,True,1,2025-04-28T16:41:56+0900,858071454812471737,8,0,0
fabr****,1HNJE,"내 저럴줄 알았따. 김상욱 지가 그 쑈를 하면서 내부총질을 해댈때, 계엄이라는 명분에 대한 소신은 좋다 치자. 그렇다면 최소한 니네 당이 정권잡고 30번의 탄핵 및 예산 칼질 해대면서 사실상 업무방해를 했던 민주당이 너한테 러브콜 보냈을때 ""가당치 않은 소리다!"" 라는 말 정도는 했어야 니가 그나마 명분이라도 있었다. 근데 뭐라고? "" 지금은 말할 단계가 아니다."" 에라이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니 수준이 그렇지 뭐",True,1,2025-04-28T16:41:48+0900,858071446138650959,8,0,0
eun_****,2oNNS,"원래부터 망주당! 분탕질, 스파이 목적으로 몸만 국힘에 있는거잖아. 목적도 달성했고, 그냥 가면 티날까봐 있는거니, 이 기회에 못이기는척 당장 가라~~",True,1,2025-04-28T16:40:54+0900,858071388156592535,8,0,0
