user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tree****,6nLUR,"목숨걸고 계엄막은 한동훈만이 이재명을 이길수 있는데 아직도 윤딸랑이들은 한동훈 막으려고 경선도 참여안한 한덕수를 추대하니
  기가막힌다.한덕수앞세워 당권이나 노리고
  자기욕심만 챙기는 윤측근들!국민들은 안속는다.한동훈은 경선 승리! 이재명 잡고 대통령까지 달리자.한동훈 화이팅!",True,1,2025-04-30T07:18:51+0900,858220721518674227,12,5,0
kbs2****,,,False,1,2025-04-30T07:16:15+0900,858220553041870933,0,0,0
gidt****,YObM,나라곳간을 비우고 기업을 털어서 한탕 나눠 써보자는 이재명식 경제는 안됩니다 힘모아서 이겨봅시다,True,1,2025-04-30T07:02:36+0900,858219674133856518,8,1,0
ljko****,Dqx0,상처 자꾸 긁어봐야 부스럼 난다 ᆢ지금부턴 재명이 깨부술 작전이나 잘짜고 이행하되 국민들 마음 얻을 멋진 정책이나 발굴해라,True,1,2025-04-30T07:30:23+0900,858221464447352991,7,0,0
acb2****,cx6wB,한떡쎄 부인과 김건희가 아주 절친! 한배를 탔다죠 윤석렬  조기대선 카드로 이재명에 김건희는 살려다오로 딜했다 소리가 들리는데 한후보 당선 훼방 놀려고 생 쑈하는 친윤!그리고 민주당은  이재명에 두려운 상대는 한동훈인걸 안다  그러나 국민은 바보 아니다  한동훈은  일밖에 모르고 성실하고 천재에 노력도 공부도 게을리 하지 않는 아직 보여줄게 많은 유능한 젊은 대통령 탄생은 세계를 깜놀 시키고 당선에 유력한 전과자를 무너 뜨렸다 만으로도 이나라의 위상은 점프할것이니 많은 경제적 이익을 가져 오는걸 다 안다  젊음만도 얼마나 좋으냐,True,1,2025-04-30T08:12:13+0900,858224159086346320,9,3,3
kwon****,4BiUg,●김문수와 한덕수카드가 필패인 이유 ●첫째 탄핵 찬성율이 70%이상인 구도에서 결코 승리 는 불가하다ㆍ●들째 토론시 논리와 명분과 토론 실력에서 이재명을 결코 이길수 없다ㆍ공격은 안먹힐 것이고 계엄 탄핵 방어하는데 급급할것이다ㆍ●셋째 나이와 이미지와 이념때문에 대중적 인기가 없고 중도 확장성도 없다ㆍ30%로 무난히 질 것이다ㆍ ☆☆☆☆but 한동훈은 다르다ㆍ명분과 실력과 인기가 있고 확장성있다ㆍ한동훈이 토론에서 이재명을 신나게 두둘겨 패는 장면을 상상해보라!!ㆍ한동훈으로 대동단결하면 이재명을 이길수 있다!!한동훈 보수를 살려줘!!!,True,1,2025-04-30T07:22:00+0900,858220924053225475,12,7,0
ysgr****,3w4sK,김덕수는  안된다..   경선도  않거친   한덕수  명분 없다.   선거는  첫째도   둘째도  공정이  우선되어야한다,True,1,2025-04-30T07:05:54+0900,858219886986395994,7,2,0
pkk9****,cXCep,국민의힘 세대교체 하고 젊은 세대에 맡겨야 당과 나라가 산다. 친윤 늙은이들 제발정치에서 물러나야 당과 나라가 산다,True,1,2025-04-30T08:56:37+0900,858227019350016213,6,1,0
0613****,aHK9Y,탄핵반대에 전광훈 묻은 김문수를 중도가 뽑아주겠냐 친문 호남세력이 미는 한덕수와 단일화로 어차피 친윤폐족들에게 용도폐기 당할 패임,True,1,2025-04-30T08:58:28+0900,858227138266923179,5,0,1
mado****,70WeB,"범죄자 집합당, 공산주의자 모집당, 종북 간첩 양산당, 사기 공갈 협박 건달당, 불륜 패륜아 숭배당, 유언비어 공작정치 생산당 찢당을 찢어버려야 지역 국민통합과 나라경제를 살리고 튼튼한 국방력을 유지하 국민의 힘이 대한민국을 살릴 수가 있다.",True,1,2025-04-30T07:25:42+0900,858221162407133440,5,0,0
ssce****,1nIDw,어쩌냐  민주당   리죄명이 말고  다른놈  없니  . ㅋㅋ,True,1,2025-04-30T06:55:14+0900,858219199825182826,5,0,0
red1****,1b1KD,홍준표가 떨어졌으니 이재명이랑 대적할 만한 후보가 누구겠냐? 그냥 상식적으로 가자!!! 한동훈!!!,True,1,2025-04-30T10:44:00+0900,858233938139676676,6,2,0
alph****,,,False,1,2025-04-30T07:03:36+0900,858219738726138091,0,0,0
lyky****,8eyau,김문수 한덕수 뒷배에는 친윤들하고 윤가가 있는듯.중도에서 지지받겠나요,True,1,2025-04-30T07:02:46+0900,858219684787388733,5,1,0
shk5****,cCGvP,국민의힘이 구태정치 벗어나지 않으면 국민의 선택을 받지 못할것이고 보수에 혁신을 더하지 않으면 그나물에 그밥으로 이런 오합지졸 고인물로는 대한민국 경영은 물거너 간거고 국민에게 충성해야될 대선주자들이 권력만 보고 덤볐다가는 민주당하고 싸워서 백전백패 범죄피의자한테 이기지 못하는거고 정치적인 인물을 키우지 못하는건데 해볼만하면 기득권세력 들이 내쫒아 버리고 올망졸망 여기가 좋사오니 우리끼리 정치세력화 해버리니  정치적 인물을 못내는거고 당의 사람 아닌 다른데에서 차출해온들 결과적으로  패배의 원인만 제공한다,True,1,2025-04-30T08:12:45+0900,858224193714520354,4,0,0
yjh4****,3apND,자유와 성장의 가치를 소중히 여겨 보수 정치를 지지해왔습니다. 시대에 뒤떨어진 정치행동을 매번 벌이는 국민의힘 정치인들이 좋아서라기보다 민주당의 지나친 분배 중심 정치와 포퓰리즘에 실망했기 때문입니다. 드디어 보수 진영에 포용력 있고 유능하며 공공의 이익을 우선하는 정치인이 나타났기에 주저 없이 백번이고 천번이고 이 사람에 투표할 것입니다.,True,1,2025-04-30T07:25:56+0900,858221177892503927,4,0,0
gidt****,YObM,힘모아서 이겨봅시다,True,1,2025-04-30T07:00:58+0900,858219569242702289,4,0,1
han6****,,,False,1,2025-04-30T07:21:29+0900,858220891052441782,0,0,0
bong****,18FxT,젊은 동훈이 응원한다,True,1,2025-04-30T15:03:43+0900,858250669990084968,4,1,0
pros****,3n6Ak,한떡수? 뜻뜻미지근ᆢ 정치할 인물은 안되고 관료까지만 하거라 ㆍ,True,1,2025-04-30T07:54:10+0900,858222996391723080,4,1,0
om30****,2CFPV,변화? 변하지 않는 것은 국힘윤패거리들의 집단의힘이다. 그래서 국힘엔 희망이 없다. 대선출마자 모두 외지인이다. 출마자 하나 못 키우는 불임정당이다. 쓸모없는 정당은 세금낭비이다. 그래서 폐쇄가 답이다,True,1,2025-04-30T07:16:29+0900,858220568476909735,4,1,0
hsi0****,itBX,댓글보니 개딸들이 많네.,True,1,2025-04-30T07:29:12+0900,858221387926470728,3,0,0
lms7****,22ipZ,탄핵찬성반대 중요성없다 당대표경선이면 탄핵찬성자 낙선시키지만 정권잡느냐 실패해 야당하나갈림길에선 필승후보선출해야된다,True,1,2025-04-30T05:48:04+0900,858214872393973772,3,0,0
firs****,,,False,1,2025-04-30T17:11:38+0900,858258910287495421,0,0,0
sjm7****,3K46s,과거 독재와 전횡에 맞서 다양한 세력들이 뭉쳤던 기억을 되살리자!,True,1,2025-04-30T07:31:54+0900,858221561335775631,2,0,0
cci0****,2CvbS,당심이 아닌 국민들 민심으로 지도자 선출하자,True,1,2025-04-30T06:41:17+0900,858218301069721715,2,0,0
hhss****,1nTar,"심우정 검찰총장, 추경호 의원, 정진석 대통령비서실장, 김성훈 대통령 경호차장, 한덕수 대행……이 자들은 내란연루 의혹 짙은데 왜 아직도 수사하지 않냐? 심지어 스스로 사퇴하는 자들 하나 없어…왜 이리 철면피야…하기야 내란수괴 윤석열이 버젓이 돌아다니는데 말 다했지….내란 정권에 화가 치민다!",True,1,2025-04-30T07:11:52+0900,858220271570518360,8,7,0
a133****,bk2KF,극우와 무속이 단일화하면 어떤 당이 될까~??,True,1,2025-04-30T07:09:49+0900,858220139449942300,5,4,0
holy****,7weYH,민주공화정 시대에 왕조시대 배신자 타령하는 대구경북 계몽 좀 되어라.,True,1,2025-04-30T07:05:41+0900,858219872507658520,4,3,0
smar****,2clTVq,74세 고인물 할베로 변화를 택했다...라니...내가 문해력이 떨어지나...,True,1,2025-04-30T06:50:03+0900,858218865992138776,4,3,1
cste****,,,False,1,2025-04-30T07:47:00+0900,858222534347194369,0,0,1
mrsm****,6ikSs,"진보좌파의오야봉(김건희가 직접 말한 내용) 윤석열이 국힘을 문재인라인에게 다 갖다 바치려고 발악을 한다. 이런 것을 모르고 어리석게 한덕수를 지지한다는 김문수 또 극우들은 보수 맞냐? 정말 지금  김대중계 노무현계 문재인계들이 발벗고 빅텐트한다고 난리인데!!! 보수를 뽀개겠다는 그 목적 확실히 이루려하는데 국힘 당원과 보수들은 정신 좀 차려라! 그렇게 당하고도 속나? 문재인 수사를 못하게 막은 것도 윤석열이며, 우파국민이 화내면 살짝 다혜나 사위건만 수사하는 척! 정말 어리석은 일부 보수국민들 믈 능욕당한다.",True,1,2025-04-30T07:15:38+0900,858220513263091947,3,2,0
iysj****,1rsvg,진짜 보수 우파 다 걷어내고 용병에다 함양미달만 뽑아 놓고 민주당에 찬조하냐? 보수우파는 멸망!!!!!,True,1,2025-04-30T07:11:50+0900,858220269288816972,3,2,1
styu****,13Kol,김문수 후보 화이팅 !!!!,True,1,2025-04-30T06:57:56+0900,858219372999606588,3,2,0
whwj****,a8M2O,명분은 홰실히 한동훈이 앞선다. 그런데 정책과 정치력은 미지수다. 앞으로 이것을 더 보여줘야 된다.,True,1,2025-04-30T07:04:15+0900,858219780887281752,2,1,0
holy****,7weYH,군인을 국회로 보낸 계엄은 용납돠어선 않된다. 재발 방지화 선례를 위해 응징되어야 한다.,True,1,2025-04-30T07:04:07+0900,858219772297347124,2,1,1
kima****,5hcHE,"2500만 SKT 유심 해킹사건으로 윤석열대통령 23년7월에 여신거래안심차단 만든것 모르는 국민 많음,  원전수주 26조 윤석열대통령 외교로 따옴. 세계는 치열하게 먹고살기위한 전쟁중인데 싫든좋든 조기대선 앞에 국익과 국민이 최우선되는 철저한 정책과 공약으로 보수우파 후보들 나서길 바란다. 자원없이 수출로 먹고 사는 한국 정책으로 기업을 풀어주고 질 좋은 일자리 만들어 청년실업해소 저출산해소, 중장년 노후 등등 할일이 한두가지 인가? 좌파 포퓰리즘을 우파에서 하지말고 노력한 만큼 받는 사회 만들어주길 바란다.",True,1,2025-05-01T20:16:39+0900,858363601742725372,1,0,0
rhdq****,3crfl,선관위개선없는 선거는 무효다,True,1,2025-05-01T09:13:21+0900,858320868814618748,1,0,0
leco****,37qtE,내란잔당 무리들이 설처 대고 꼴값을 떨고 있다.,True,1,2025-04-30T09:53:27+0900,858230681279398066,1,0,0
jsk6****,3LBIX,ㅋ 밥좀먹자,True,1,2025-04-30T07:04:41+0900,858219808603242734,1,0,0
manc****,,,False,1,2025-04-30T06:52:43+0900,858219037790830872,0,0,0
devo****,2sCcM,한동훈이 포용력이 있다고? 당원 게시판에  신나게 윤통 욕하던 사람 이나 잡아내시죠  하는 짓이 딱 리짜이밍,True,1,2025-04-30T07:28:48+0900,858221362307662118,6,6,1
pakc****,8ccyl,한동훈 나오면 찢명이 찍는다,True,1,2025-04-30T07:25:16+0900,858221133919420526,5,5,0
mkb2****,7mzad,"솔직히 정치 초년생 한동훈은 결승 진출만으로도 만족하고 본인의 정치적 미래를 위해서 정치.경제, 외교, 안보, 통합에 대해서 열공하고 더성숙하고 차차기를 준비하는게 좋을것 같다. 이번 조기대선은 리죄명 선거법 위반  대법원 판결이 대선 판세를 좌우하게 될것이다.",True,1,2025-04-30T07:05:43+0900,858219874705473811,5,5,1
ggkk****,cLoQt,김문수로 이재명한테 어떻게 비비냐. 무조건 한동훈 찍어야 한다,True,1,2025-04-30T08:58:23+0900,858227133787406478,3,3,0
hec5****,1aBNk,정당해산이 코앞인데 무슨 개소리야...ㅋㅋㅋ,True,1,2025-04-30T07:17:09+0900,858220610973597758,3,3,0
lis4****,HQRp,저 두마리 모지리  앞에서 ᆢ 덕수가   삥 뜯으려고  기다린다  ᆢ 니들 두마리는 돈만 날리고 줘터지는 신세 ᆢㅉㅉ,True,1,2025-04-30T07:02:56+0900,858219696028123493,3,3,0
kimt****,5CZ7f,보수에서 극우로 변화를 택한 국징.민주주의 파괴당 아웃.,True,1,2025-04-30T07:59:56+0900,858223367268860255,2,2,0
gkst****,3ypwd,"중간에 끼어들면 위반이다. 모든 국민은 안다.
상식에 어긋난다.",True,1,2025-04-30T07:25:36+0900,858221156082122972,2,2,0
nam2****,17ou7,국민 여러분.  선거는 왕이 아니라 종놈을 고르는 시간입니다.  그런데  개돼지들은 손바닥에 왕(王)자 쓴 놈을 뽑고도 부끄러움을 모르네요.  투표 잘 합시다. 무식한 대통령을 뽑으면 국민이 불행해 집니다.,True,1,2025-04-30T07:03:51+0900,858219755151032650,2,2,0
hec5****,1aBNk,웃기고 있네. 난파선에서 먼저 탈출하고 있는 쥐떼들 안보이냐? ㅋㅋㅋ,True,1,2025-04-30T07:15:22+0900,858220496905306244,1,1,0
guar****,12o44,보수는 또용병 영입으로 하려는 ... 어휴  한심하다,True,1,2025-04-30T06:57:11+0900,858219324630892613,1,1,0
skk5****,4kqLj,"여의도 사투리를 쓰지 않겠다, 매일 외치던 동료 시민이란 표현도 여의도에선 들어본 적이 없는데 요즈음은 잃어버렸나 봅니다.",True,1,2025-05-01T09:17:56+0900,858321164328501528,0,0,0
kdyd****,,,False,1,2025-04-30T18:26:05+0900,858263707430420513,0,0,0
yko1****,HNnD,오만함만 버려도 민심을 잡을수 있소. 말로만 아니고 진심으로 정치가 누구를 위해 필요한지 생각하시오. 정치인의 귄력이나 재산 형성을 위해 있는것이 아니오. 더 낮은 자세로 더 겸허하게 열심히가 아니라 최고를 위해 가시오. 비록 최고가 못되었어도 과정은 남는법. 대통령이 되면 그동안 해오던 생각들이 다 사라지고 책임과 아부에 둘러 싸일것이요. 책임을 다하기위해 설득이라는 지난난 과정을 겪어야 하오.,True,1,2025-04-30T17:20:32+0900,858259483799847131,0,0,0
firs****,,,False,1,2025-04-30T17:12:56+0900,858258994542674267,0,0,0
bong****,18FxT,"늙고. 오만한 정치!  범죄정치,이제는 좀 바꾸자",True,1,2025-04-30T15:05:37+0900,858250792178549058,0,0,0
gumi****,44LA0,"이제는 보수도 바뀌어야 한다 ~~ 이번에는 반드시 이겨야지 보수도 존립하는 것이지, 지면 끝장난다 ~~ 이기는 선택이 보수를 살리는 길이다 ~~",True,1,2025-04-30T14:02:25+0900,858246720348225762,0,0,0
dive****,,,False,1,2025-04-30T10:54:36+0900,858234620771041562,0,0,0
ycg2****,3BmDn,탄핵은 그렇다쳐도 한해 국가예산도 모르는 한동훈을 뽑는애들은 진짜 사람새끼맞나,True,1,2025-04-30T08:56:07+0900,858226987020320824,0,0,0
lami****,1jgoS,쓰레기들 .....이런것들이 자칭 보수라고 설쳐대니 아라 꼬라지가 말이 아니지,True,1,2025-04-30T08:38:47+0900,858225870932803876,0,0,0
dlrh****,1BtcT,ㅋㅋㅋ,True,1,2025-04-30T08:07:45+0900,858223871323537714,0,0,0
nagb****,,,False,1,2025-04-30T07:42:41+0900,858222256482943209,0,0,0
mohm****,,,False,1,2025-04-30T07:40:42+0900,858222128640557314,0,0,0
k555****,,,False,1,2025-04-30T07:10:55+0900,858220209561928072,0,0,0
fbru****,1Ga2s,참 뽑을놈 없다.,True,1,2025-04-30T06:48:54+0900,858218791669072166,0,0,0
wjd0****,c9LP,배신자는 안된다,True,1,2025-04-30T06:50:32+0900,858218896392454341,11,12,2
kafk****,,,False,1,2025-04-30T06:57:57+0900,858219374761214238,0,0,0
2567****,1tDOy,유일하게 계몽된 참후보 김문수. 전광훈 전한길과 함께 예수님 말씀에 귀기울이며 장치할수 있는 유일 참 보수 정치인. 김문수를 응원합니다.,True,1,2025-04-30T06:59:18+0900,858219461616861279,5,6,2
your****,hPTk,아버지와 아들 같네....김문수 옹은 이재명한테 발린다..,True,1,2025-04-30T06:52:41+0900,858219035727233260,4,5,0
kang****,4fkoe,당원50%과 여론50% 이게 무슨말이냐? 당원100%로 가야되지 않냐? 이런 짜고 치는 후보지정이 어딧냐?,True,1,2025-04-30T07:52:38+0900,858222897053827315,1,2,1
loui****,4iaGY,탄핵에 책임있는 패거리들이 담합해서 불리한 얘기는 안한다는거가...? 국짐 수준답소ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-30T07:38:26+0900,858221982645223606,1,2,1
kart****,7KEal,그래봐야 한덕수랑 단일화해야 되는 고만 그만한 콩나물 대가리들.,True,1,2025-04-30T21:31:06+0900,858275627004854353,0,1,0
um09****,KiNM,깐족이 대  전과7 범 ㅋㅋ   개콘이냐,True,1,2025-04-30T13:05:15+0900,858243037564764255,0,1,1
aiwk****,7jh5N,젊은 대통령 조치만 퇴임후 연금만50년. 법은 바꿔야한다,True,1,2025-04-30T07:05:57+0900,858219889469423961,0,1,1
askd****,CJnd,조선일보야.윤어게인 없이는 대선당선 어렵다.윤어게인이 뭐냐.부정선거척결 간첩섬멸.너희는 애국신문이 아니다.멸공!!!,True,1,2025-04-30T07:41:29+0900,858222178720546998,4,6,3
k555****,,,False,1,2025-04-30T07:12:03+0900,858220283398455316,0,0,0
dock****,1ATHk,검사출신윤석열의정치미숙과불통의아집에자멸하는모습에 역시세상이치는경험을앞질러가는지식은없다는것을절감하였다,True,1,2025-04-30T07:11:25+0900,858220242529157291,1,3,0
adon****,cJoPh,피고발인과 공범 ∙ 방조범들이 파면 이후에도 정의를 조롱한다면﹒﹒﹒﹒더욱 강력한 처벌이 그들에게 내려져야 함은 자명하다～！,True,1,2025-04-30T06:55:11+0900,858219196385853487,1,3,0
leec****,1y8S7,뭐 딱히 공약도 없고 일사분란하게 선대위 구성도 되지 않을것 같고... 적은 이미 몇발자국 앞에서 당선이후의 비젼과 전략 수립에 몰두하고 있는데 이 둘은 또 진흙탕 싸움이나 하겠지 이게 뭐 경선인건지 코메디인건지,True,1,2025-04-30T14:38:41+0900,858249057145979237,0,2,0
theg****,6rgll,하튼 내란 계.잡것.들  해산 폐간이 답이지,True,1,2025-04-30T07:27:09+0900,858221255319355454,0,2,0
pkpm****,3rZVE,한 뭐시기는 누가 지지하냐?,True,1,2025-04-30T06:52:34+0900,858219028227817677,5,8,1
matt****,1DDj3,한동훈은 문재인과 똑 닮음. 손만 대면 다 말아 먹음,True,1,2025-04-30T07:05:41+0900,858219872356663554,3,6,2
isck****,,,False,1,2025-04-30T07:17:42+0900,858220647447265546,0,0,0
ric8****,,,False,1,2025-04-30T07:05:44+0900,858219876232200460,0,0,2
kst7****,1zCJb,탄핵논쟁이 수면 아래로(?) 조선일보의 소망이겠지만ㅋㅋ 한덕수가 뚱딴지  같이   왜 나오겠니?내란2기는  계속 되고있다고 민심은 보고있다..이번 대선에서 내란당 잔당들을 척결하고 수거를 위한  대선이라고 국민들은 생각하고있다!!,True,1,2025-04-30T08:23:24+0900,858224880070426792,0,3,0
lth3****,2t84q,배신자넘에게 줄 표는 없다.,True,1,2025-04-30T07:32:18+0900,858221587491455091,6,10,1
heng****,edEI6,어쨋든 한덕수 만한 천재 대통령 감은 없다,True,1,2025-04-30T07:41:50+0900,858222201738887493,5,9,1
cost****,,,False,1,2025-04-30T08:28:19+0900,858225196488720515,0,0,0
supe****,eSSKj,"동훈이가  국힘 후보되면 죄명이 찍는다.  셀카놀이  이조심판 짖어대다가 총선폭망,  죄명이랑 붙어 말싸움에서 이긴다는 초딩이 국힘 후보라니 ㅠ",True,1,2025-04-30T09:42:41+0900,858229986887205151,2,6,0
cjsc****,ccjnr,폐족당 토룡들 동네 이장 뽑냐?  찬탄.반탄으로 피튀기게 싸워라. 제 버릇 개 🐕   못 주잖아. 이통 당선 미리 경하드립니다. 보수노친내들 씨를 말리고 민주당30년 집권 가즈아  🔥. 윤씨 계엄은 너무 고맙고 신의 한수다. 덕분에 이대표도 살고. 제갈공명도 울고 가겠다. 국짐 노친내들 낙상조심하고 성조기 들고 다니고 목에 ☎️ 걸고 다니고.집에서 손주 보세요. ㅍㅎㅎㅎ,True,1,2025-04-30T07:32:35+0900,858221605459853549,1,5,1
1919****,QTC4,답정너이고 이미 정해진 수순으로 끝이 정해진 결과인데 경선은 해서 뭐하냐? 그냥 통과의례일 뿐인데. 향단이 뽑기 대회 백날 해봤자 춘향이 뽑기로 정해진 춘향이가 꽃 가마 타는데...,True,1,2025-04-30T06:55:53+0900,858219241935995195,0,5,0
hss3****,,,False,1,2025-04-30T07:34:35+0900,858221734426312918,0,0,3
syo0****,2JhLc,계엄당것들이 웃기고 서있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-30T05:38:15+0900,858214240010371087,5,11,0
elar****,2dbY7J,무지랭이 2찍늙으니 산송장덜...계몽해야한다..이번 대구경북 산불은 주님의 심판이다...,True,1,2025-04-30T07:07:33+0900,858219993521717441,0,6,2
jmju****,4cvEW,국민이 한동훈을 지지 하지않는다.,True,1,2025-04-30T07:27:53+0900,858221302933094801,4,11,0
sj******,,,False,1,2025-04-30T07:04:11+0900,858219776491651142,0,0,2
elar****,2dbY7J,이제는 보수들도 이재명....이재명 찍고 자유마을 천국 갑시다...,True,1,2025-04-30T07:05:31+0900,858219861619245247,2,9,0
yjh9****,,,False,1,2025-04-30T06:57:20+0900,858219334864994414,0,0,0
cjsc****,ccjnr,국짐.보수인간들은 결국 제 살길 찾느라 서로 물어 뜯고 싸우고 자기가 안되면 깽판 치는게 본성이잖아. 국짐 토룡들 명씨 살생부에 한방에 훅가고. 이통당선 미리 감축드립니다. 민주당 세상이다.일등 공신은 윤씨부부다. 고마워. 노친내들 낙상조심하고 성조기 들고 다니고 목에 ☎️ 걸고 다니고. 나라는 민주당이 지킨다. 폐족당은 폐망해라. 두번이나 탄핵 당하냐. 기네스북에  올랐단다. 국짐은 나라의 수치다. 또 찬탄.반탄으로 피튀기게 싸워라.그게 보수노친내들 의 근성이잖아.빅텐트?제3지대?  단일화?  깽판으로 끝난다. ㅍㅎㅎㅎ,True,1,2025-04-30T07:06:03+0900,858219896868175891,3,12,2
nagb****,2kf3J,"이재명 지지하는 좌파인데, 한동훈 지지하는 애들은 진짜 답답하겠다 ㅋㅋ 니들 스스로 만든 배신자 프레임에 갇혀서 '한동훈 같은 배신자 찍을 바에는 이재명 찍겠다' 같은 애들을 같은 편이라고 설득해야 하는 지경이니 ㅋㅋ 니들이 봐도 이번 대선은 이재명이 이기겠지? 니들이 서로 화해가 되니?",True,1,2025-04-30T07:37:03+0900,858221893239439382,3,13,4
hec5****,1aBNk,말은 똑바로 해라.윤돼지 꼬붕을 택한거지. ㅋ,True,1,2025-04-30T06:55:57+0900,858219245878640978,0,10,1
yest****,,,False,1,2025-04-30T07:33:23+0900,858221656848466073,0,0,0
21sd****,4ht0s,기본.근본이 않된 배신자는 절대 우파에선 NO다. 아무리 뭐라 해도 한동훈 가문은 폭망과 저주의 어두운 그림자가 그의 가문을 휩싸고 있다. 두고 보라 .이런자는 곧 폭망하리라 본다.그게 정상이다,True,1,2025-04-30T05:34:59+0900,858214029456310391,4,16,1
agnu****,,,False,1,2025-04-30T07:34:22+0900,858221720836767884,0,0,1
hise****,,,False,1,2025-04-30T07:00:48+0900,858219558136185176,0,0,0
hoya****,3rNwL,"국정농단 - 내란수괴 탄핵 2관왕을 탄생시키며 대한민국 헌정질서를 파괴하고 헌법을 부정하고 내란을 선전/선동하며 내란 수괴를 비호하고 경제를 말아먹고 코스피, 코스닥을 박살내고 수많은 자영업 줄폐업을 방관하고 과학기술 R&amp;D 예산 삭감을 방치하고 의료체계를 박살내 응급실 뺑뺑이를 일상화하고 이태원 참사가 발생해도 책임지는 사람 아무도 없는 대한민국 말아먹는 국짐당은 해체가 답이다. 내란정당, 위헌정당 국짐당 해체는 대한민국 국익이다♡",True,1,2025-04-30T06:50:54+0900,858218920283210070,1,19,2
