user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ktsh****,HqAS,"저질 싸구려 정치질도 모자라 한 평생 감옥에 있어도 될까 말까한 조국과 이재명 같은 범죄자들이 오히려 검찰,판사,장관,대통령 탄핵을 한다고 날뛰고 있다.저런 되먹지 못한 자들이 국개의원이라니 기가 막히며 법치주의 국가와 정상적인 나라가 되려면 최우선 저런 범죄자들부터 구속 시켜라.",True,1,2024-11-20T15:29:00+0900,843316120503975942,36,0,1
syou****,4brtP,범죄 아류당.. 어떻게 저런 범죄집단이 국회의원들이란 말인가??,True,1,2024-11-20T13:46:11+0900,843309496758435912,28,0,0
bk37****,2sYZU,서울대 법대교수?  저 살자고 마누라 감방 보낸 놈. 저살자고 자식들 학위 포기시킨 놈. 이런 인간이 정당대표? 이재명 문죄인스럽다,True,1,2024-11-20T16:58:43+0900,843321900623986964,29,2,0
hans****,6wAGC,감방에 있어야 할 넘이. 이게 나라냐?,True,1,2024-11-20T15:15:31+0900,843315252132053186,23,0,0
mjap****,fTUn,진짜 수준 떨어지네.빨리 조국과 황운하를 학교로.,True,1,2024-11-20T19:26:02+0900,843331390773657614,19,0,0
jys2****,4HXZT,조국 너나 의원직 상실해서 감옥에 쳐넣게 신속한 재판이나 진행해야  한다. 죄인이요 후안무치한자다.,True,1,2024-11-20T17:26:08+0900,843323666811846712,19,0,0
yong****,6gyP2,조구기^ 이 정도 수준의 탄핵안을 보니 사시에 왜 낙방했는지 이해가 간다. 스스로 실력이 폭로되는군^ 어찌 서울대 교수를 했나?,True,1,2024-11-20T17:25:12+0900,843323606933962827,19,0,0
huar****,3AokN,대법원은 이런 파렴치한 잡법을 왜 구속 안시키는건가 대벙원에 조국 대학 동창이 있어서 판결을 계속  무루고 있다고 하는대 이게 사실이면 대법원도  썩은 집단인것이다,True,1,2024-11-20T15:37:45+0900,843316684000330025,18,0,0
apxa****,2aykI,범죄자를 제때제때 처벌하지 않으니 밖에서 계속 짖어대잖냐.,True,1,2024-11-20T18:05:28+0900,843326200356012181,17,0,0
thaw****,MR96,대통령 권한도 모르는 사람이 어떻게 법학 교수가 되었을까? 혹시 문제가 있는 건 아닐까? 고유 권한 거부권을 탄핵 사유를 한다는 것이 소 가 들어도 웃겠다. 너를 사랑하고 싶다.,True,1,2024-11-20T17:53:33+0900,843325432496390364,17,0,0
kuf4****,gbJj,그게 사유라고???니네 문재앙은 나라말아먹고도 지지율 40%가 넘는다고 방탄하며 코로나 핑계로 탄핵시위도 못하게 했지 그게 탄핵사유면 니네들은 몇번이고 탄핵되었어야지,True,1,2024-11-20T16:34:14+0900,843320322575827032,17,0,0
jtki****,cBPgf,사법고시 합격도 못한 인간아녀 서울대교수도 돈주고된거고 하여튼 머리에 든게없으니 일본오염수 니가 대통령이면어떻게 할건데 미국도 가만히 있는데 니가 전쟁이라도 할래,True,1,2024-11-20T16:11:24+0900,843318851985735845,17,2,0
smod****,,,False,1,2024-11-20T17:53:26+0900,843325425936498850,0,0,0
prin****,1g6CC,대법원은 조국재판 왜 빨리 안하냐... 대법원이면 사법부 최후의 보루인데 대법원이 판결 질질 끌고 법죄자 봐주는게 말이되냐... 조국 판결 빨리해라,True,1,2024-11-20T16:09:03+0900,843318700940460048,15,0,0
ngtl****,1fp4X,범죄자가 국개나리가 될수있는 우리나라 ㅎ  개나소나 벳지달아주니 비싼 세비 받아먹고 저짓을 하는거다,True,1,2024-11-20T15:29:45+0900,843316169258565910,15,0,0
kimk****,bbRcV,"이 인간아???  당신 부부가 져지른 입시부정은 공법이고 사법이고 떠나서 최악의 범죄행위라고 본다.
 어린 학생들의 그 학습의 결과를 교묘하게 탈취한 범죄는 살인 보다 더한 범죄라고 본다. 입시부정...저질러 놓고 무슨 입으로 떠들고 다니냐.????  양심에 철판..하기야 세계 최강의 포스코에 읍소해도 아니오!라고 할 것이다.",True,1,2024-11-20T14:51:14+0900,843313687203676255,15,0,0
k620****,8m6iZ,법원은   범죄자   조국  신속히 판결하여   감옥에   처넣어라,True,1,2024-11-20T13:03:29+0900,843306745227903197,15,0,0
ones****,,,False,1,2024-11-21T02:12:30+0900,843357577793241127,0,0,0
skdo****,qeKU,조국씨 정치하지마세요~~곧 선고받아 구속당할까봐 ...초조해보입니다..정치마저도 아마츄어티가 너무 많이 납니다,True,1,2024-11-20T19:09:56+0900,843330354260476181,14,0,0
seyo****,1zXSv,"이런 넘이 서울대학교 교수, 야당 대표 하냐 ~ 재명이 하고 손 잡고 콩밥 먹으러 가라 !!!",True,1,2024-11-20T18:42:44+0900,843328601343394042,14,0,1
bbj3****,,,False,1,2024-11-20T17:27:49+0900,843323775075221806,0,0,0
yong****,oPiU,조국의  법학과 교수채용절차 및 대학교 부정행위로 졸업한거 아닌지 특검해야됨. 저런 인간이 법학을 가르쳤다는게 믿음이가나?,True,1,2024-11-20T16:31:58+0900,843320176630825350,14,0,0
real****,eem6A,입시비리 서문서 위조범 조국의 꼴값  쟤 대법원 판결은 왜 안열리는거야  황운하 울산시장 선거개입 판결도 왜 이리 안열리는지 정말 꼴값의 꼬라지들  그래서 오염수 방류로 누가 죽었니 중국 시진핑도 일본 수산물 다시 수입한다더라 인간아 우리가 막는다고 일본이 방류를 안하겠니  광우병과 사드 괴담 유포자들이  국민 분란 일으키는 꼬라지 보면 범죄피의자들이 더 난리야 자겨워,True,1,2024-11-20T13:28:09+0900,843308334399357000,14,0,0
baes****,64n4y,"저런 KeSeGgi가 서울대  교수했으니  애들이 뭐가 되었겠냐고...???

참 기가 막힌다",True,1,2024-11-20T15:19:18+0900,843315495787561095,14,1,0
suwo****,839Zi,니들의 오염수  주장은 명백한 거짓선동임에 밝혀졌는데 아직 시전하고있냐..어쩌다 대한민국이 범죄자들 손에 놀아나는지..꾸아 너를 돌아봐라..,True,1,2024-11-21T04:26:47+0900,843366228260028452,13,0,0
hyey****,,,False,1,2024-11-21T02:24:42+0900,843358363822587958,0,0,0
qsju****,45UXe,"저...  저 정도로, 헌법과 일반 법리를 모르니,,,  사시에 떨어졌구만....!!  그런 것이 형법 교수질을 해 먹었으니~~  기가 찬다~~!!!",True,1,2024-11-20T18:13:08+0900,843326695116111921,13,0,0
toma****,5ULpn,"윤대통령 탄핵사유가 있다면, 이재명이 국회에 진입하게 하고 조국이 국회의원 되게 한 것! 이런 것들이 탄핵을 입에 담다니! 적반하장!",True,1,2024-11-20T17:24:14+0900,843323544623382630,13,0,0
kukj****,1kzq7,조국씨 본인 대법원판결이나 신경쓰시길. 탄핵은 문재인이 싸드 정보 중국에 보고하고 김정은이한테 usb로 기밀 갖다 바치는 것처럼 탄핵사유가 분명해야지. 나도 아는데 법대 교수가 그걸 모르니? 하긴 그러니 사시통과도 못했겠지만.,True,1,2024-11-20T16:34:04+0900,843320312727601179,13,0,0
kka0****,,,False,1,2024-11-20T16:06:10+0900,843318515283787859,0,0,0
firs****,Gceq,조국 대법판결 왜 이렇게 오래 걸리냐. 어서 감방 쳐 넣어라. 범죄자가 떠드는 소리 아무 관심 없다..,True,1,2024-11-20T15:43:22+0900,843317046404972682,13,0,0
jeka****,exE9,"저따위가 대학에서 법을가르치고 돈받아먹으며 딸래미와 아들을 특급클래스 만들려고 부부가대국민 사기를 치고도 뻔뻔함이 소른이돋는다
대한민국 국민이 옳다고??이재명과 조국 나돌아 댕기는거보면 이나라는 좌파로 인해 망해봐야 정신차릴듯",True,1,2024-11-20T15:33:16+0900,843316395700650099,13,0,0
aero****,QpUy,조구기 자식들 문서 위조해서 학교 보내놓고 뭐가 당당해서 정치를 논하고 탄핵을 논한단 말이냐! 챙피하지도 않느냐!,True,1,2024-11-20T14:54:22+0900,843313889352351883,13,0,0
rlgu****,3uchf,전과 4범 잡범이 당 대표를 하질않나 입시비리범이 대통령 몰아내고 개혁한다고 씨부리질 않나 나라꼴이 거의 개그콘서트네,True,1,2024-11-20T18:41:22+0900,843328513665663087,13,1,0
tngh****,uo5H,조국혁신당을 탄핵초안을 보니 정말 이런 천박한 것들이 국개를 하며 혈세를 받아 처 먹고 있다는 자체가 경악이다. 최소한 품격을 가지고 탄핵 초안을 만들어야 하는데 초등학생 수준의 말장난만 열거 해 놓은 것을 보면서 조국 저 자가 법학교수가 맞나 싶다. 정말 천박하고 구차하기 이를데가 없다. 국민 수준을 얼마나 우습게 보았으면 저런 저급한 수준의 탄핵초안을 만들어 혹세무민의 선동정치를 하나 싶다. 저런 천박한 탄핵초안에도 불구하고 이를 옹호하는 천박한 국민들이 많다고 생각하기 때문이다. 정말 개탄스럽다.,True,1,2024-11-20T18:25:57+0900,843327520085377304,13,1,0
pale****,,,False,1,2024-11-20T15:54:24+0900,843317757222060189,0,0,0
psz2****,c7BAT,"인간같지도 많은 자가 정치인이고
거기에 대표라니 위대한 대한민국의
수치아닌가? 2심까지도 죄인인데 대법은
신속히 선고하여 떠들지못하게 하시라",True,1,2024-11-21T08:54:32+0900,843383478761291897,12,0,1
ohky****,OPkE,저런 분이 서울대 법대 교수를 했다는 것은 서울대의 치욕이 아닐까? 아니면 서울대의 수준이 바닥이던지.,True,1,2024-11-20T22:10:11+0900,843341966123991088,12,0,1
yug7****,2bdqh,입시비리 사법농단의 극악범죄자가 저렇게 헛소리 하면서 돌아다녀도 가만 놔두는 우리나라 좋은나라,True,1,2024-11-20T18:45:12+0900,843328760190074945,12,0,0
soju****,2q58i,저런게 서울대 교수였다니..ㅉ,True,1,2024-11-20T18:16:13+0900,843326893288587328,12,0,0
mlj2****,3YnMe,범죄자가 별 시답지않은 소리 하고 자빠졌네,True,1,2024-11-20T17:35:02+0900,843324239787327504,12,0,0
johu****,1hAKR,조국당은 민생정책은 전혀 관심 없고 오직 윤대통령에 대한 한풀이만 하는군요. 국민들에 세금이 아깝습니다,True,1,2024-11-20T17:29:53+0900,843323908370202965,12,0,0
sjs0****,,,False,1,2024-11-20T17:18:23+0900,843323167136022671,0,0,0
jors****,ieLF,"조국, 진짜 코미디를 쓰려고 작정했나? 탄핵 사유랍시고 갖다 붙인 거 보니 논리도 없고 상식도 없네. 법률안 거부권 같은 헌법에 명시된 권한을 직권남용이라 우기질 않나, 후쿠시마 오염수까지 끌어와서 억지로 꿰맞추는 걸 보니 진짜 막장이 따로 없다. 본인이 몸담았던 문재인 정부 시절은 눈감고 윤 대통령만 때려잡으려는 이중잣대도 역겨울 뿐이다. 이런 걸 탄핵 사유로 내놓고도 혁신당이라 부르다니, 창피한 줄 알아야지.",True,1,2024-11-20T16:30:09+0900,843320059945287744,12,0,0
mamp****,26Cmq,저건 언제 구속시키는거야? 판사들 좀 마이 뽑아서 일 좀 해라. 구속시킬 것들이 산더민데...,True,1,2024-11-20T15:49:03+0900,843317412483825696,12,0,0
low2****,IS2K,모지리들이냐? ㅋㅋㅋ 인반인인 내가 봐도 저거 다 탄핵사유가 될수 없는 것들인데. ㅎ.,True,1,2024-11-20T15:44:24+0900,843317112943411364,12,0,0
mok1****,1SWVj,저놈은  감빵에  있어야  할놈인데   설치네,True,1,2024-11-20T15:19:51+0900,843315531204264305,12,0,0
ssmo****,3c7tI,이 사람이 실형 받고도 버젖이 시내 돌아니는데 이 인간은 투명 인간인가? 잘 못이 있으면 근신하고 자중 할 것이지 세상이 미쳐 돌아가는구만.,True,1,2024-11-20T15:06:53+0900,843314695078150467,12,0,0
hwym****,,,False,1,2024-11-20T14:54:38+0900,843313906834211043,0,0,0
skyl****,GRdN,대법원은 인간같지도 않은 저거 하루빨리 상고심 확정해서 교도소에 집어넣어라.,True,1,2024-11-20T14:47:23+0900,843313438951211142,12,0,0
scar****,1U2fO,조국  황운하가 언제까지 나대도록  놔들 것인가?  사법 정의를 세워야  한다.,True,1,2024-11-20T14:39:34+0900,843312936188379356,12,0,0
sini****,1uhvO,이런거 보면 서울대도 뭐 별거 없어 학생보다 멍청한게 교수였다니 얘도 빨리 판결이 나와야지 시끄러워 죽겠어,True,1,2024-11-20T18:07:31+0900,843326332426256534,12,1,0
qd10****,JOil,"이런게 탄핵 사유면, 개장수의 원전폐기 정책, 태양광으로 국토 황폐화는 바로 빵으로 가야할 각이네....",True,1,2024-11-20T17:30:27+0900,843323944793538714,11,0,0
roth****,2E3ng,"청와대 정무수석시절 갑자기 지가 나서 헌법개정안이라고 허공에 발표했던 꼬라지 데쟈뷰다. 정치 뛰어든 후 원한에 쌓여 윤김 씹어대는 것 말고는 아무런 컨텐츠가 없는 놈, 헛삽질 좀 대충해라. 한 정당의 대표이고 전직 서울법대교수, 정무수석, 법무장관 꼬라지 한심하다. (대법원 9개월째 뭐하고 있냐?)",True,1,2024-11-20T17:05:08+0900,843322313611935800,11,0,0
