user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suh3****,3B3sM,"너네도 사법부탄핵내란세력 된거 축하해.백번 양보해서 윤석열 재판은 좌우 떠나서 의견이 나눠질 수 있다고 생각할 수 있어. 계엄을 해야 했던 이유 vs 계엄을 하는 과정에서. 근데 찢재명은 다르잖아. 음주운전 , 사시미 조카 전여친 일가족 살해 변호 찢재명.범죄자. 사법부의 최고 법원 헌법재판소와 대법원. 누가 찢재명 보고 죄 지으라고 협박했냐?피해자 코스프레 오지네 이건 이재명 개인이라는 한 사람이 저지른 일이잖아 재판 작년총선때부터 피해다니고,전과5범 죄 지었으면 벌 받으라고 판결 잘못되었다고 다시 돌려보낸건데.탄핵해버린다다고?",True,1,2025-05-05T13:06:58+0900,858707004544254160,4488,134,43
pray****,,,False,1,2025-05-05T13:08:12+0900,858707084085035061,0,0,19
kjr3****,4E6Yh,찢재명한테 약점이라도 잡힌건지. 내시들도 너 보면 울고 가겠어. 아주 헐겠다 헐겠어. 대체 찢재명이 뭔데. 이렇게까지 하는거냐? 찢재명 포기 못 하는 이유가 궁금하네,True,1,2025-05-05T13:09:14+0900,858707151093235783,1577,35,19
ktsh****,HqAS,더불어 공산당 막가파식 파쇼집단이며 나가도 너무 나갔다.사법부를 통째로 날린다해도 이재명 지은 죄가 없어지지 않는다.사퇴하지 않으면 자격부터 박탈하라!고법은 지체없이 선고하여 선거전 국민들이 올바른 선택을 하도록 하고 이재명을 법정 구속 시켜라!이재명은 정치를 해서도 할 수도 없는 범죄자다.한 평생 감옥에 처 넣어도 시원찮을 범죄자 때문에 나라가 온통 광기에 미친듯하며 개판되었다.만악의 근원 8개 사건 12개 혐의로 5개 재판을 받고 있는 범죄우두머리 전과4범 이재명 나머지 재판도 속전속결을 재판하고 이재명을 법정 구속 시켜라!,True,1,2025-05-05T13:11:52+0900,858707320677335278,1350,21,12
hjyu****,,,False,1,2025-05-05T13:10:53+0900,858707257058132177,0,0,21
7aph****,15m34,현직 대통령도 탄핵하는데 당대표가 뭐라고ㅋ 그것도 전과5범이 뭐라고 이 난리냐ㅋㅋㅋㅋㅋㅋ 탄핵 당한 대통령들은 사법 시스템 존중이라도 했지 니들은 법 위에 있냐? 죄 짓지 마 그러니까,True,1,2025-05-05T13:18:32+0900,858707750190841995,287,2,3
myjj****,,,False,1,2025-05-05T13:29:20+0900,858708446092984406,0,0,2
bw96****,5Wg98,정청래가 미국문화원에 불지른 자이다. 저런게 남한 국회의원 이란게 창피하고 저걸 뽑아준 마포인간들에 증오를 보낸다.,True,1,2025-05-05T13:31:34+0900,858708589387186335,203,3,4
3joy****,6uG5y,"대통령도 두명도 탄핵시킨 나란데 민주당대표가 뭐라고 이재명 지킬라고 법안 뜯어고치며 재판중지 법안을 만들고 난리냐 국민들은 이재명이 재판 성실히 잘 받는
모습을 원합니다. 법치국가를 무너지게 만드는 게 이재명입니다.",True,1,2025-05-05T13:13:50+0900,858707447278207199,196,1,0
kcha****,,,False,1,2025-05-05T13:38:02+0900,858709006301003795,0,0,0
jjjj****,bYX0v,두명이나 탄핵시켰는데 예비전과5범을 그 자리에 줄거 같니? 국민을 개돼지로 보네,True,1,2025-05-05T13:18:49+0900,858707768343789786,149,1,0
leed****,mz6U,우리 사법부가 2명의 대통령도 탄핵시켰는데 기껏 야당 대선후보가 뭐라고 겁 먹지말고 신속 재판해서 빨리 감속에 보내라,True,1,2025-05-05T13:55:19+0900,858710119418953813,138,2,0
nap4****,,,False,1,2025-05-05T13:24:18+0900,858708121604849734,0,0,0
seun****,,,False,1,2025-05-05T13:12:42+0900,858707374616084669,0,0,0
batt****,LHZn,말한번 잘했다 범죄자 이재명이 뭐라고 ㅋㅋㅋ 대통령도 탄핵되는 마당에,True,1,2025-05-05T13:37:09+0900,858708949610790953,97,2,0
true****,2fnlF,"범죄 잡범    내란범   한놈때문에  나라꼴이  말이 아니다 .     15일에   쳐 넣어주세요 !!!  

찢  사형 !!!",True,1,2025-05-05T13:31:18+0900,858708572073099338,78,2,2
song****,agEvW,"""우리는 계엄을 극복하고, 탄핵에 승복했는데, 너희는
왜 대법원 판결에 승복하지 않고 나라망치느냐""",True,1,2025-05-05T13:55:18+0900,858710118328434757,72,2,0
skp1****,2awjK,더불당 뉴스보니 이러다 정권이라도 잡으면 집집마다 리짜이밍 혜경궁김씨 사진걸고 아침마다 문안인사하는 세상이 되려나?,True,1,2025-05-05T13:28:45+0900,858708408075813082,72,2,1
only****,Uz1U,범법자 야당대표가 뭐라고 삼권분립을 흔드냐? 한심,True,1,2025-05-05T13:23:56+0900,858708097865089246,63,2,1
tedd****,3p93W,국민이한게 아니고 민주당독재세력들이 탄핵한거지,True,1,2025-05-05T13:29:58+0900,858708486442189016,62,5,1
wond****,966Rx,대통령도 이재용도 감옥가는데 ㅋ 이재명이 뭐라고 ㅋㅋㅋ 니들이 법위에 서려고 드냐? 진짜 싫다 ㅋ,True,1,2025-05-05T13:45:47+0900,858709505339293870,51,2,0
yttn****,7xqrp,"이 모든 사달의 정점에 정청래가 있다. 이 인간 학교다닐때두 찌질이라구 소문난 인간임. 전대협  비주류 아웃사이더로 주목받고싶어 환장한.. 미대사관저 담벼락 넘어가서 불 한번 지르고난뒤 인지도 확 올라가고.. 징역 3년받았는데 1년 살고 출소한 찌질이. 이 일로 미국본토는 물론 미국령엔 영구 입국 금지당한 모지리임.. 김대중때 운동권들 정치바닥 입성 문이 열리면서 시궁창에서 용난 케이스.. 해서 완장채워주면 뭐든 할 인간임.. 만약, 인민군이 서울 입성하면 제일먼저 완장차구 죽창들고 설치고 다닐 인간임... 신동아 기사 참조.",True,1,2025-05-05T14:39:42+0900,858712979179307213,41,1,2
ray9****,3NgsU,법사위원장 닌  뭐라고 떠드냐 대법이 결정한다는데 감히 법사위원장따위가  ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-05T14:05:16+0900,858710760879030344,35,1,1
shsi****,5sXuf,"""국민""팔지말아라. 국민이 탄핵했냐?   너네 민주당이 탄핵했지.",True,1,2025-05-05T13:41:29+0900,858709228414566532,31,2,0
sura****,2OL4g,국회의원 탄핵법도 만들자.ㅡ미친 민주당의원들 탄핵하자!,True,1,2025-05-05T14:54:57+0900,858713961434972418,26,1,0
yhur****,3HYWb,"그래 대통령도 2명 탄핵, 그런데 그깟 전과4범 형사범 피의자가 뭐라고~~~, 한낱 쓰레기에 불과!",True,1,2025-05-05T13:55:36+0900,858710137756450972,26,1,0
ehre****,FB5L,법사위원장이 뭐라고 국개가 뭐라고,True,1,2025-05-05T13:34:22+0900,858708770329460833,23,1,0
kk31****,9yc5C,뜨중이 상왕이  완장 청래에게  지시하는 모양새가 어찌  꼴갑을 떨고 자빠진것  같아요 완장청래야  무식이  탄로난다 그만해라,True,1,2025-05-05T13:11:44+0900,858707311332425949,23,1,0
eung****,6e3t3,"정청래 전과범죄자가 법사위원장 이라~ㅎ
재명이와 함께 세트로 감빵 보내야 합니다!!
죄명은 헌법위배한 삼권분립에 해당하는 사법부
를 해한 내란죄로 무기징역!!",True,1,2025-05-05T14:13:12+0900,858711271594262573,20,0,1
ston****,2944e,대통령도  파면 시켰는데  꼴랑 개잡범  야당대표가  대수냐?  재판은  계속된다,True,1,2025-05-05T13:40:25+0900,858709159896416375,18,0,0
beri****,O3eB,미국대사관에 화염병 던지던 방화범이 많이 컸네,True,1,2025-05-05T13:36:06+0900,858708881528848407,17,1,0
tgki****,4lfNO,정청래  이놈이 내란 반국가세력,True,1,2025-05-05T13:30:58+0900,858708550833144051,16,1,0
woos****,2qFDa,"웃기고있네..
저 무식하고 막무가네인 자가 어떻게 국회의원 자리에 있는지...",True,1,2025-05-05T14:54:03+0900,858713903603908630,13,0,0
pelp****,2irZP,"국민이 탄핵 시켰냐? 너희들이 탄핵시켰지.
민주내란당",True,1,2025-05-05T14:52:19+0900,858713792236748898,13,1,0
hyun****,4TTgp,"듣보잡 운동권 이라도 그래도? 운동권 출신이란 인간이 검사사칭,음주운전,허위사실 유포로 전과4범된 유죄명 같은 인간의 🐕 노릇이나 하고있냐?",True,1,2025-05-05T13:51:36+0900,858709880293294246,12,0,0
kim6****,1aKJg,도대체 어쩌다가 한사람 살리자고 이토록 나라를 혼란속에 빠트리는지 한심스럽다..ㅠ,True,1,2025-05-05T14:55:29+0900,858713995861819550,12,1,0
noa0****,ekTPs,"내로남불 민주당은 자기들이 원하는 판결은 정의, 불리한 판결은 내란이라는 식이다.. 민주당은 30회가 넘는 탄핵소추로 행정부와 검찰을 무력화하려 했다. 헌법은 탄핵 요건으로 ‘헌법·법률을 위반했을 때’라고 규정하고 있는데, 민주당은 대법원장이 무슨 위헌·위법을 저질렀다는 것인지 설명하지 못하고 있다. 입법권만으로도 무소불위 권력을 휘두르는 민주당이 행정 권력까지 잡으면 어떤 일이 벌어질지.. 대선에서 민주당을 심판하자.. 이재명 아웃!!",True,1,2025-05-05T13:48:16+0900,858709665544929348,11,0,0
h9t9****,2cwkW,기적의 논리다. 기가막히고.. 저런게 국회의원?? 마포구 주민들의 미개함에 존경심을 표하고 싶다.,True,1,2025-05-05T15:55:15+0900,858717845880569938,10,0,0
y202****,coASE,"깡패, 조폭같은 인간들을 국개로 뽑아 놓으니, 나라가 완전 걔판이구먼 ! ㅋㅋㅋ 머지않아 대한민국이 소말리아랑 비슷한 꼴이 되것네, 참 염려 스럽구먼 !",True,1,2025-05-05T13:51:23+0900,858709865931997282,10,0,0
ljhc****,,,False,1,2025-05-05T15:11:10+0900,858715006068326450,0,0,0
thdr****,,,False,1,2025-05-05T13:31:42+0900,858708598178447577,0,0,0
joih****,57w32,"그래 말 잘했다, 너 말 마따나 대통령도 탄핵하는데 찠재가 뭐라고 재판해서  감옥 못보내나.",True,1,2025-05-05T15:58:37+0900,858718063179071687,8,0,0
idba****,1aaYc,"대통령2명도 탄핵했는데 이재명이 뭐라고
재명이도 구속해야지.",True,1,2025-05-05T15:14:44+0900,858715235865854181,8,0,0
msuj****,,,False,1,2025-05-05T14:15:43+0900,858711433796387028,0,0,1
xinu****,,,False,1,2025-05-05T13:17:12+0900,858707664392159291,0,0,0
annm****,kWO5,말 잘하네 이재명이 뮈라고  시스템을 전복시키려 하나,True,1,2025-05-05T13:53:38+0900,858710010887143594,7,0,0
hc10****,,,False,1,2025-05-05T17:46:23+0900,858725006530576520,0,0,0
bebe****,,,False,1,2025-05-05T15:11:22+0900,858715018735124611,0,0,0
rlad****,2gu5a,청래야 국민이 탄핵한 게 아니고 니들이 막 한 거다. 권력은 지들이 맘대로 휘둘러 놓고 국민이 했다고 남탓하네.. 니들이 잘못한 건 니들이 잘못한 거라고 해 국민이 잘못했다고 그런 말 하지 말고,True,1,2025-05-05T14:53:40+0900,858713878706520278,7,1,0
yhkw****,4H8eX,국민이 무슨 대통령을 탄핵했냐. 민주당이 대통령 탄핵 했지 .정청래는 대통령탄핵 국민에게 덮어 씌우지 마라. 민주당이 입법폭주 했지.,True,1,2025-05-05T13:17:37+0900,858707690463953040,7,1,0
ecle****,2rSap,개청래야!!!! 너 주딩입 말잘했다 공산당은 현직 대통령 윤석열 탄핵시키고 대선후보 이재명이 무신 특권이냐 대법유죄 재판이나 잘받아라잉~~~~,True,1,2025-05-05T14:55:50+0900,858714018242625802,6,0,0
tjdn****,2FRb5,청래야 제발 국민팔이하지 말고 인민이라고 불러라. 넌 공산주의자  빨치산 하나에 불과해. 반정부 투쟁 중지하고 니 조국 으로 월북하라. 한국 국민은 니 같은 남로당 인민을 증오한다.,True,1,2025-05-05T14:43:52+0900,858713247648317723,6,0,0
wkha****,87EVa,"정신 나간자식이군!
이런
한심한 자식들 때문에
꼭 정권을 되찿아야한다!",True,1,2025-05-05T13:39:28+0900,858709098508583034,6,0,1
alic****,,,False,1,2025-05-05T13:27:11+0900,858708307261521978,0,0,0
ubij****,4N8Cw,참 무식하면 답도 없다...^^...내가 애미애비하고도 연 끊고 사는데 내새끼 그게 뭐라고...하는 것과 똑 같이 막가는 수준이다..이자는 저런 말을 내뱉고 사는 스스로가 부끄럽지도 않은 건가 ?....차라리 시장판의 장삼이사라면 기억되지 않지만 주제넘은 국회의원이고 법사위원장이란 지위때문에 후세에 대대로 조롱거리가 될 것이라는걸 알고도 저리 지껄이는 걸까 ?....불쌍하기까지 하다,True,1,2025-05-05T15:09:02+0900,858714868780367883,6,1,0
soek****,T895,"멍청래의 🐕 소리. 악마 찢재명을 즉각 구속하라~~
인간의 끝을 보았다.
  악마 찢재명. 🐕청래.ㅋ",True,1,2025-05-05T17:07:16+0900,858722485468659815,5,0,0
meeb****,2JNCH,북한간첩이저녀석일듯 저런게선거조작으로국회의원하는현실은마치 최악의영화같다,True,1,2025-05-05T13:54:36+0900,858710073801703572,5,0,0
qkdf****,6xptC,방화범이 또 주제파악 못하고 조둥이 놀리네 너나 잘하세요,True,1,2025-05-05T13:41:39+0900,858709238782886052,5,0,0
life****,,,False,1,2025-05-05T16:55:13+0900,858721710143176780,0,0,0
gree****,2l71t,"정청래야 너는 뭐 대단한 자리에 있는 줄 아니????? 너는 전과4범의 똘마니 주제 밖에 안된다고 난 보는데~~~~미국 공사관에 불낸 방화범 아니냐,  폭력성이 넘치는 놈으로 밖에 난 안 보인다~~~",True,1,2025-05-05T16:34:52+0900,858720398483653014,5,1,0
funm****,,,False,1,2025-05-05T16:21:10+0900,858719515733655636,0,0,0
chin****,roBb,청래야!  찢어진게 입이라고 함부로 내뱉는거 아니다! 별 볼일없는 학력에다 사이비 운동경력으로 떨어지면 뼈도 못추릴 너무 높은데 까지 올라갔다.   자중해라!,True,1,2025-05-05T14:27:52+0900,858712216940052735,5,1,0
hsjn****,5CT0s,"역시 청래는 테러리스트 다운 발상이다. 국가 안정과 발전을 위해 범죄자, 테러리스트들 모두 피선거권 박탈시켜야 합니다.",True,1,2025-05-05T14:12:40+0900,858711237133861056,5,1,0
lbww****,6V3FT,"터진 주디라구~~ㅉ
그래서걸레라구하는구나",True,1,2025-05-05T21:52:37+0900,858740869421859017,4,0,0
plsy****,3Zgkc,정청래 굉장히 위험한 놈이네 어떻게 저런 생각을 하고 저런 말을 쉽게 할 수 있지 상식적으로 이해가 안 가네,True,1,2025-05-05T20:53:22+0900,858737052689105009,4,0,0
acur****,1S0uL,나 국민이다. 아 탄핵하고 싶다. 이재명 정청래 민주당 국회의원들 전부 다.,True,1,2025-05-05T18:47:26+0900,858728939076452485,4,0,0
yko1****,HNnD,대통령도 탄핵한 나라인데 대선 후보가 죄를지었으면당연히 법의 심판을 받아야 합니다. 그게 대한민국입니다.,True,1,2025-05-05T18:06:55+0900,858726328407425353,4,0,0
kiur****,2RpFK,그러니까 대통령도 2번이나 탄핵시켰는데 대통령 후보가 뭐라고 그걸 못막겠냐ㅋㅋㅋㅋ 이미 대통령된거처럼 행세하지 마라,True,1,2025-05-05T17:44:00+0900,858724852633174019,4,0,0
86op****,,,False,1,2025-05-05T17:16:24+0900,858723074147614882,0,0,0
1seo****,5qg1T,"꼴랑 법사위원장이 뭐라고 ㅁㅊ
법사워원장도 탄핵하는 법을 만들어야 합니다.",True,1,2025-05-05T17:10:26+0900,858722689764819152,4,0,0
ajy8****,CvXV,이런 정신병자가 국회의원과 법사위원장을 하고 있으니 나랏꼬라지가 이모양인 것이다!! 이래서 깡패가 권력을 가지면 안되는 이유다!,True,1,2025-05-05T17:00:56+0900,858722078151410025,4,0,0
lm20****,cnoN7,지네들이 지네들 멋대로 해놓고 국민들이 했다고 떠넘기는 멍청해,True,1,2025-05-05T16:34:43+0900,858720388937417032,4,0,0
jose****,4cRPc,"반드시 정부에서는 박지원, 정청래, 이재명, 박선원 등 국화의원에 대한 내란죄로 검찰 기소하여 자유 대한민국의 간첩죄를 적용하여 감옥행을 집행하라",True,1,2025-05-05T16:30:14+0900,858720100033757257,4,0,0
neca****,4t8qv,민주당은 진짜 의회독재의 전형적인 표본이다 행정부 수장도 탄핵하더니 이젠 지들 마음에 안 든다고 사법부도 건드려고 하네 검사 공화국이라고 평소에 물고 뜯는데 대한민국에서 이렇게 무소불위의 권력을 휘두르는 집단은 국호밖에 없음. 이참에 국회의원들 권력과 특권을 줄이는 것도 국민투표로 좀 결정하자 니들 말처럼 대통령도 탄핵하는 국민들인데 니들은 왜 국민들 무서운 줄 모르고 그렇게 설쳐대냐,True,1,2025-05-05T16:14:11+0900,858719066322370625,4,0,0
yj02****,19BQz,전직대통령도 재판받는마당에  일개 시장이 재판을 지연하겠단 말이지,True,1,2025-05-05T16:01:46+0900,858718265780732152,4,0,0
kimj****,4p0OO,말잘했다 청래야  대통령도 탄핵시키는데 일개 잡범을 법에서 법대로해야지,True,1,2025-05-05T15:57:44+0900,858718006203646191,4,0,0
jwsh****,17yLs,"정 🐕 는 국개의원 자격이 있다 
국회의원 자격은 없다",True,1,2025-05-05T15:57:05+0900,858717964277383198,4,0,0
ingj****,2G9UW,국민같은 소리하고 자빠졌네 언제 정신차릴래 얼빠진 인간아,True,1,2025-05-05T15:47:51+0900,858717369558630629,4,0,0
naad****,,,False,1,2025-05-05T15:22:54+0900,858715762049679605,0,0,0
kyou****,4Itrr,"헌법재판관들은 왜 탄핵안하냐,?",True,1,2025-05-05T15:22:30+0900,858715736296652951,4,0,0
kim2****,,,False,1,2025-05-05T15:17:46+0900,858715431605633276,0,0,0
sk08****,Y8oZ,대법원장이 법을 위반 했다면 당연히 처벌해야겠지? 그런데 아무런 잘못도 없는데 탄핵한다면 탄핵한 인간들이 심각하게 문제가 있겠지? 내란죄 맞다고 나는 생각한다. 그리고 전과 4범한테 이런 논리를 적용하면 전과 4범은 한국 땅에서 숨쉬고 살 수는 있는가?,True,1,2025-05-05T15:13:37+0900,858715164059369639,4,0,0
szk1****,1VNHt,그러니깐 야당대표가 뭔데? 그런놈 처벌하는게 이렇게 힘드네,True,1,2025-05-05T14:51:36+0900,858713746149736604,4,0,0
hasl****,2DMzS,야!  멍청래  찢어진 입이라고 함부로 떠들지 마라  국민이 탄핵한게  아니라  느그 잡것들이  탄핵질하거다  제발  그입 다물라!!!,True,1,2025-05-05T14:41:21+0900,858713085261643874,4,0,0
bsh5****,20NDa,정청래 이 시건방진 놈  삼권분립도 모르나? 사법부 수장이 너 발 아래로 보이나? 이런 놈을 국개로 보낸 수준 낮은 달동네가 어디지?,True,1,2025-05-05T14:31:05+0900,858712423920566306,4,0,1
tysy****,2cmjpQ,에휴 대법원장이 뭘잘못했는데? 법을어겼어?,True,1,2025-05-05T14:26:59+0900,858712159662637319,4,0,0
mse4****,,,False,1,2025-05-05T13:44:18+0900,858709410111815747,0,0,0
ksy5****,xcvQ,"아무리 요지경이라도 전과4범에
 국민눈높이에 부적격자는  정치사에서
  사라져야 한다.",True,1,2025-05-05T13:16:53+0900,858707643722629335,4,0,0
silv****,1FUYC,운동권 애들의 방법은 한마디로 무대뽀 막가파식입니다. 예를 들어볼까요? 양산개장수 경제지표가 안 좋으니까 통계청장을 확 바꿔버립니다. 농지법 위반 의혹이 나오니까 자기가 11년간 아스팔트도로위에서 농작을 했다고 합니다. 개가 세금앵벌이 못하면 확 파양시켜버렸죠. 찢셰셰도 마찬가지죠. 마음에 안 들면 자기를 수사한 검사 탄핵가고요. 대통령·법무부장관·국무총리·대행의 대행 줄 탄핵시켜 버립니다. 자기 비판 막기 위해 카톡검열 운운하고요. 이젠 자기 구속 막자고 법까지 바꿔버리고 대법원도 탄핵한대요 ㅋㅋ 너희들이 신까지 해먹어라,True,1,2025-05-05T14:18:09+0900,858711590747242537,6,3,0
mom1****,9LUSe,입법부 장악 탄핵으로 행정부 마비 이제 사법부 마저 흔들겠다는 대통령을 우습게 보는데 대법원장 쯤이야 라고 입터는 쩡래야 쫌만 기다려라 국민들이 표로서 심판 해줄테니,True,1,2025-05-05T16:26:28+0900,858719857753981112,4,1,0
gero****,sIwe,국회의원도 수시로 탄핵할 수 있는 법을 만들어야 한다. 정청래 같은 인간은 언제든지 없애야 한다.,True,1,2025-05-05T15:20:57+0900,858715636170228009,4,1,0
joyc****,4KWwX,이 정도면 막가자는거죠,True,1,2025-05-05T23:28:41+0900,858747059056935086,3,0,0
ccks****,6W1Tm,도대체 너같은 잔바리가 어디서 평가 질이지,True,1,2025-05-05T21:30:31+0900,858739445556314280,3,0,0
wlst****,,,False,1,2025-05-05T21:30:10+0900,858739422873518138,0,0,0
ning****,2GROg,글치 대통령도 탄해했는데 죄많은 대선후보 따위가 뭐라고 ㅎ,True,1,2025-05-05T20:37:29+0900,858736028658172040,3,0,0
toon****,vZj8,욕나가네 무슨 국민이 탄핵을시켜 민주당과 헌재라 이짓한거지,True,1,2025-05-05T19:21:17+0900,858731120349413446,3,0,0
hyuk****,,,False,1,2025-05-05T19:01:43+0900,858729859692626118,0,0,0
myvb****,3pn90,대통령  선거보다  우선 더불어민주당을 없애 버리자,True,1,2025-05-05T18:23:18+0900,858727384734498922,3,0,0
rave****,2lDZw,범죄자 이재명이가 뭐라고,True,1,2025-05-05T18:15:02+0900,858726851672014866,3,0,0
daye****,4Dilg,정청래는 천벌  받아야함,True,1,2025-05-05T17:43:42+0900,858724832903168232,3,0,0
eden****,u9tF,대통령도 체포도고 구속되는데. 이재명따위가 뭐라고.,True,1,2025-05-05T17:26:09+0900,858723702789898291,3,0,0
ockk****,4Capr,국회의원 선거시 제발 투표 좀 잘합시다. 거대 야당이 되니 뭐든지 탄핵가능하고 의원수가 너~~~무 많다보니 기고만장해서 또 탄핵하지뭐~. 자기들만히니도 충분하니 법안 발의하고 통과시키고. 이런 막무가내식 정당이 어디있는가?  여야가 좀 비슷해야 진심 고민도 해보지 . 다음 선거에선 이런 내각풍토는 안된다고 간절히 말해봅니다. 그들만의 정부. 맘에 안들면 법위에 정치인들이 군림해서 자기 입맛대로 판결내리는 그런 깡패같은 정치는 안된다고 봅니다. 법이 존중되지않으면 무법천지가 된다!,True,1,2025-05-05T17:10:01+0900,858722663055491082,3,0,0
jkm2****,30O73,이죄명 한놈만 사라지면 나라가 정상이 된다. 이죄명 따르는 자 모두가 반란 반역자들일 일뿐이다,True,1,2025-05-05T17:00:47+0900,858722068118634768,3,0,0
caca****,1VhAy,근데 이 sae kki 요즘 너무 나댄다~ 윤짜장 국민의 짐 잘한거 없지만 더불어공산당 니들도 짜증나긴 마찬가지다!!,True,1,2025-05-05T16:46:19+0900,858721135926182082,3,0,1
pbo7****,2tuWG,법학을 전공하지 않은 무지한 놈이 법사위원장 완장 차더니 눈에 뵈는게 없는 모양이야. 무식하면 용감한가.,True,1,2025-05-05T16:42:04+0900,858720862122016805,3,0,0
suk_****,8bFi5,지들이   탄핵해놓고  국민 팔아  먹네.,True,1,2025-05-05T16:41:52+0900,858720849841095085,3,0,0
zand****,4jK7Q,참  이런인간이  법사에밌다니^^^^^,True,1,2025-05-05T16:41:52+0900,858720849220338084,3,0,0
bokb****,8RyUb,정청래 이개야 이재명심판할거다 이개후안무치집단,True,1,2025-05-05T16:41:30+0900,858720825648349451,3,0,0
k197****,6nenx,입으로만 하지말고 실제해봐라! 겁먹은 개가 요란하게 짖는다. 국민이 이재명 낙선운동 해줄게!!,True,1,2025-05-05T16:38:19+0900,858720620832096410,3,0,0
bin6****,4scbf,이재명도 나쁘지만 정청래는 더한인간이다,True,1,2025-05-05T16:28:00+0900,858719955732922370,3,0,0
ikid****,4CFQe,"정청래 ㅡ 미국문화원에  방화  했던자

    전헝적인     좌파 

    정청래가  뭐라고  지껄여도  우리국민은

    정상적으로 하면 됩니다

   예전 같으면  감옥에서  형기  마치고 나와

   할것 없어    시위 ㆍ데모 하던  자들이

   좌파 국회의원  되서  니라를 망치고  있다",True,1,2025-05-05T16:22:29+0900,858719600727032000,3,0,0
y822****,,,False,1,2025-05-05T16:22:21+0900,858719592271315094,0,0,0
66wi****,Rzun,"니말 잘했다 대통령도 탄핵했는데

대통령 후보가 뭐라고 재판지연 특권을 누리나?
유죄추정이 되었으니
오라를 받으라",True,1,2025-05-05T16:21:54+0900,858719563347394967,3,0,0
ts99****,3yt3a,말이야바른말로 ᆢ국민이탄핵했냐. ᆢ느그들 도둑놈시키 지키느라 꼭두각시. 국개들동원해서. 버린일 ᆢ아닌가 ?,True,1,2025-05-05T16:18:47+0900,858719362893218090,3,0,0
5217****,,,False,1,2025-05-05T16:16:37+0900,858719222652469466,0,0,0
feel****,3ryyc,정청래의 무지와 후안무치한 식견이 민주주의를 위협하고 삼권분립의 가치를 회손하네.,True,1,2025-05-05T16:16:10+0900,858719193963429948,3,0,0
yj48****,2VdcT,국민 입에 올리지마라  미문화원 방화범아,True,1,2025-05-05T16:15:39+0900,858719160123785421,3,0,0
yujy****,8HDjq,그럼 이재명이 뭐라고 재판을 미루고 대법관을 탄핵함? 지가 죄 지어놓고 유죄 나오니까 법관을 탄핵하겠다고???? 이게 내란이 아니면 뭔데?,True,1,2025-05-05T16:01:44+0900,858718264371445981,3,0,0
jjji****,6jqjX,"국민소리좀그만해라 니들이말하는국민은어디어떤국민임?
내주변만해도 당신들을탄핵당이라며기가찬다 제정신이아니다라며 험담만하는데 도대체 니들이말하는 국민은어느나라국민이냐고",True,1,2025-05-05T15:55:13+0900,858717844655833168,3,0,0
yu63****,6634M,우리나라에서 너부터 탄핵 제거하는게 0순위,True,1,2025-05-05T15:50:53+0900,858717565348741360,3,0,0
dd95****,2Z9cN,"국민을  가마니떼기로  보나   더불어 불한당 탄핵놀이 신났어 이제는  너것들 차례   국민이  방탄,  탄핵의  종지부를  찍는다   우드머리 감방  , 더불한당 , 해산    앞으로 100년간   추방한다   국민이  정리   청소합시다
  새나라 만듭시다",True,1,2025-05-05T15:48:24+0900,858717405277323401,3,0,0
nimi****,46q1n,청래니말이맛다 대통령도탄핵되는데 전과4범 대국민거짓말쟁이 찟재명이도 법에심판받아야지,True,1,2025-05-05T15:47:45+0900,858717363569164469,3,0,0
temc****,2OTuw,"60년대 중반까지 적화혁명론자들이 좌파의 다수였지만, 독일 사회민주주의당 SPD 를 중심으로 사회주의세력이 재편되면서 극좌세력은 완전히 위축되었고, 그러다가 소련의 붕괴로 극단적 사회주의는 몰락했다. 그러나 국가자본주의로 무장한 마오이짐의 중공이 급부상하면서 그들을 추종하는 극좌 사회주의가 북한이 아닌 남한에서 다시 등장했는데, 그게 지금 인민민주주의를 표방하는 더불어민주당이다. 입법부와 행정부를 먹는 것에 그치지 않고 사법부를 먹으려 하는게 인민민주주의의 마지막 퍼즐인데, 지금 이재명 민주당이 그 퍼즐조각을 맞춘 것이다.",True,1,2025-05-05T15:37:34+0900,858716706556608656,3,0,0
ftcu****,180Lt,이런 작자들 보면 전두환이 옳았다는 생각,True,1,2025-05-05T15:33:59+0900,858716476524200200,3,0,0
haro****,4x7M9,국민이 한거아니야...너희 야당 놈들이 했지...,True,1,2025-05-05T15:30:15+0900,858716235989254213,3,0,0
hjhj****,2D5ng,침입해서 불이나 지르며 돌아다닌 흉악범이 뱃지달고 으시대는  나라. 빨리 정리해야 한다,True,1,2025-05-05T15:26:50+0900,858716015368863985,3,0,0
hseo****,,,False,1,2025-05-05T15:16:24+0900,858715343944679538,0,0,0
kkw7****,OkiN,국민들이 탄핵한게아니고 공산당추종세력인 민주당정신병자들이 탄핵한거다,True,1,2025-05-05T15:15:06+0900,858715259655946275,3,0,0
yang****,a7ofo,니 까짓게 뭐라고 요즘 이리 나대냐...모지리 같은 넘이...,True,1,2025-05-05T15:12:45+0900,858715108124131557,3,0,0
kbh8****,4FjFj,너는 나이 처먹고 말하는 것이 그따위 밖에 못하나?,True,1,2025-05-05T15:11:16+0900,858715012577886277,3,0,0
