user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yie9****,2iTMY,마약중독과 같은 탄핵중독... 갱생 불가한 성남 조폭같은 범죄집단... 국가전복을 시도한 내란 범죄집단 민주당은 정당해산시켜야 함...,True,1,2025-05-04T07:22:11+0900,858592020938096663,20,0,0
rude****,6tRTe,이젠하다하다  대법원장탄핵?헉!  아무리  맘에안드는선고판결이  나왔다해도  이런적은없었음.  이재명하나땜시   개싸움하겄다는거임이재명씨?하  진짜  보이는것없나보다  지가마치  벌써대통된것처럼  처세하는것보니  그야말로   무소불위  가관이다.  그러나  너같은인간이  대통되믄  어떤일이  생길지  벌써뻔함.  근데그건니착각인거고   대다수국민은  널원지않을것임   참우을ㆍ3ㅈ,True,1,2025-05-04T06:19:26+0900,858587978484678690,20,0,0
lkc1****,4HVU6,"이것들은 국개들이 아니라  막가파가 다 되었다. 한  넘은 살살 웃으며 동정 살피러 돌아 다니면서 딴소리하고 테러  제보가 있다고 하며 폼잡고 있고
남은 막가파들은 법을 무시하고 전부 탄핵질하고 수사하라고 난리친다.
정부를 마비시키고 이런것들을 보는
우리들은 끓여 오른다. 멸공!!!
국민들의 심판을 곧 받게 되라라",True,1,2025-05-04T06:11:33+0900,858587470671904814,20,0,0
nans****,1YeEI,50억클럽 온갖 비리로 얼룩진 권순일 판결은 가만있었으면서. 전원합의체 무려 10대 2로 결론난 합법적 판결은 탄압이니 뭐니. 내로남불도 적당히해라 적당히,True,1,2025-05-04T14:36:32+0900,858620003589554353,21,2,0
aman****,EtPr,예전에 정치인들은 혐의만있어도 사퇴를 했건만 지금 이자들은 법에 따르겠다던 당대표란 자부터 자기에게 유죄 판결이 나오니 이젠 말을 바꿔 법도 국민에게서 나오는 것이니 법에 따르지 않고 국민의 뜻에 따른다며 자신의 죄를 부인하고 국민의 뜻이 아닌 자기의 뜻대로 하려고 한다,True,1,2025-05-04T08:15:57+0900,858595484996993192,20,1,0
hiya****,6EUHK,"지들한테 유리한 재판은 무조건 공정한 판결이고 불리한 판결이 나오면 정치적 판결을 했다고 탄핵으로 겁박하고....저런 다수당의 독재를 언제까지 국민들이 참아야 하나? 
 지금 당장 필요한 것은 대선이 아니라 총선을 실시해서 범죄자와 쓰레기들이 점령한 
 국회를 청소하는 것이다.",True,1,2025-05-04T09:31:40+0900,858600362351788189,19,0,0
hski****,1rMVG,민주당은 스스로가 개임을 인정하네요.개를 대통령으로 뽑을수는 없지요.개는 개장으로...,True,1,2025-05-04T07:53:00+0900,858594006504833026,19,0,0
126b****,282jf,내가 할수만있다면 이재명이 면상에다가 가래침을 내뱉고싶다 정말 인간이라면 저럴수가 없는데 말이다 정치인이라면 국민을 위한 진짜 진정한 정치인이라면 아마 대법에서 유죄로 고법으로 내려보낸사건을 접했다면 모든책임을 지고 대통령후보직에서 사퇴한다고 했을것이다 이재명은 진짜 내대가리털나고 저런정치인은 본적이 없다 근데 저런놈을 지지하는 인간들은 도데체 어떤인간들인까가 정말 궁금하다 전과4범이 아니라 지자체장시절때 법인카드로 온집안구석구석까지 살림을살고 지마누라한테까지 관용차에기사까지 또비서두명까지 두는 저런 파렴치범을 말이다 망쪼가든것같다,True,1,2025-05-04T07:08:20+0900,858591129078071335,19,0,1
dntx****,1HFrO,저놈들이 무슨 민주라는 당명을 쓰노? 공산당보다 더 할 놈들이다,True,1,2025-05-04T06:26:06+0900,858588408283398153,19,0,0
bks8****,1Wgbr,선거법 위반이 죄가 하나 라면 지금의 재판 불복과 되려 사법부 공격은 은 그 죄가 열배다. 5뤌 15일날 실형을 선고하여 법정 구속하라... 대통령은 없어도 되지만 법이 무너진다면 그건 나라가 없는것이다.,True,1,2025-05-04T06:07:52+0900,858587233140080708,19,0,0
swp0****,2nrMd,"입법부가 행정부를 무능화 시키고 이젠 사법부까지 장악하려 드네 민주주의의 근본인 삼권분립을 말살시키려 드는 민주당은 당명에서 민주를 빼고 독재를 넣어라 지들 뜻대로 되지 않으면 명백한 죄인을 처벌하려는 사법부도 말살시키려 드니 정말 천인공노할 짓이다 니들은 도대체 국민을 조금이라도 존중하기는 하냐 그저 지나가는 개, 돼지 취급하는구나 니들을 무분별하게 추종하는 부류를 빼고 대다수 국민들은 절대 바보가 아니다 정신차려라 이것들아 세상 말세로다 ㅉㅉㅉ",True,1,2025-05-04T07:25:43+0900,858592249041125472,21,3,0
kirk****,2jUux,이쯤되면 막가는거  맞지? 국민개무시 정당임이 틀리지 않아~ 정권잡으면 참소리에 귀를 기울일 놈들이 아니다. 막되먹은 찢가일당 정리 좀 제대로 하자!,True,1,2025-05-04T06:46:06+0900,858589696823918603,20,2,0
hwne****,1G1nu,민주당한테 180석준사람들 반성하자,True,1,2025-05-04T09:30:56+0900,858600315660796110,19,1,2
skba****,1egLv,5월15일  2심 재판에 징역선고와  함께 이재명 을법정구속 시켜라~ 전혀 반성이 없고  법을  우습게 아는놈에게 법의  엄정함을  보여줘라~법정구속시켜라~,True,1,2025-05-04T07:35:16+0900,858592864093863978,19,1,0
glac****,,,False,1,2025-05-04T06:55:00+0900,858590269749067779,0,0,0
gobi****,G15I,수도권의 미숙한 인간들이 더듬이에게 표줘서 일어나는일 이제는 그냥 자폭할때까지 보는수밖에 자신들의 부끄러운 표로인해 망해가는 대한민국이지만 저런것들 비호는거보면 역시 답없다,True,1,2025-05-04T14:37:23+0900,858620058367164530,18,0,0
akyi****,32RYb,"국개의원의 수를 100명미만으로 줄이고 봉사직으로 세비 없는것으로 하자 지금 하는 탄핵으로 인해 윤석렬대통이 참다 참다 계엄령을 선포한것 같다
 민주당이 하고 있는것이 내란이다
전부 내란죄로 다스려야지 이게 정상적인 국가에서 할수 있는일인가",True,1,2025-05-04T13:08:19+0900,858614320223748173,18,0,0
jane****,2Qe6A,좌파들이 그렇게나 독재자라고 몰아부치는 박정희 전두환도 대법원장의 판결에 불만을 품고 탄핵이라는 이런 짓은 하지 않았다 범죄자를 범죄자라고 판결한걸 두고 사법쿠데타고? 전과4범 아니 5범 이재명 1인만을 위한 이런 개짓은 당장 멈춰라 부메랑이 되어 돌아간다,True,1,2025-05-04T11:50:27+0900,858609304205262959,18,0,0
ok51****,1h8x,2심 재판부가 화를 불렀음 원래 유죄 맞자나,True,1,2025-05-04T11:37:28+0900,858608467072516200,18,0,0
hcho****,2PVsE,"국민 여러분, 이런 상상하기 힘든 미친 짓을 아무렇지도 않게 밀어붙이는 이 광폭한 집단 민주당과 이재명을 그래도 지지하고 뽑아 주실렵니까? 사법권을 존중하지 않고 개인과 집단의 이익에만 눈멀어 수단방법 가리지 않는 폭도들! 눈알이 돌아가고 개거품 문채로 국민과 나라를 나락으로 끌고 가고자 하는 이 폭도들은 우리와 우리 자손들의 삶을 영원히 초토화 시킬겁니다.",True,1,2025-05-04T11:02:21+0900,858606205487022175,18,0,0
visi****,3w167,대한민국 법을 아주 똥개 취급하는 민주당과 좌파 이적단체들임.저들에게 법치는 없다. 삼권분립도 없고 민주도 없다.,True,1,2025-05-04T09:01:25+0900,858598413913030723,18,0,0
kim0****,6Sr7X,이번에 선거 민주당 안됩니다!!!이재명 안됩니다!!!,True,1,2025-05-04T08:40:15+0900,858597050864893996,18,0,0
okji****,1wHvA,"대한민국 국민으로써 정말 참담합니다..
어쩌다가 정치판이 저렇게 변질되어 가는지..
한사람을 지키고자 50%가 넘는 여론조사에서 
 대통령이 된다고...국민도 한심스럽고 다수정당의 하는 꼬라지도 한심스럽다...
쓸데없는 계엄선포로 전국민들과 나라를 혼란스럽게한 집권여당도 한심스럽다...
이번 기회에 기존 거대양당에서의 후보는 절대로 대통령이 되어서는 안될것이다...권력에 아부하는 정치인들도 이번기회에 국민들이 심판을 해야할것이다",True,1,2025-05-04T07:50:10+0900,858593823868059680,18,0,0
a585****,5MwsZ,"민주당과 이재명은 딴나라에 사나??
죄지었으면 죄값당연하다  전과4범  잡법재판 형수쌍욕 검사사칭 성남총각행세사칭 공짜연애  이런이재명이 대통령되면 대한민국 학생들 교육뭐라고 시키나?? 이런나쁜짓  해도 대통령된다고 해야하나 교과시도 교육도 이렇게 바꾸나???",True,1,2025-05-04T07:41:13+0900,858593247402917925,18,0,0
scre****,2xVQY,어찌 사랑하는 대한민국에 이런 괴물같은 정당이 존재할 수 있는지 통탄스럽습니다.,True,1,2025-05-04T07:27:47+0900,858592381748904032,18,0,0
ej36****,26xDr,국회다수의석  입법권을  무기로  국가를 전복하려는  짓거리로  밖에 보이지 않는다  분노한다  의회쿠데타 라고  생각한다  이나라는  헌법을  최고의 가치이자  정신으로  삼권분립의  기초위에  국민이  주인인  민주국가이다  그런데  이것들은  다수의석  을  무기로  극열지지세력의  지지를 받는  범죄자를  앞세우고  이나라를  뒤엎으려  하는걸로 밖에안보인다   삼권분립의  한축인  사법부 수장을  탄핵 한다고 ??  미쳤네,True,1,2025-05-04T06:36:26+0900,858589073550344254,18,0,0
udt2****,65WjT,계엄이 반드시 필요했던 이유. 개잡범 한마리 우두머리 만들려고 선량한 국민을 바보천치로 만들고 나라를 작살내는구나.,True,1,2025-05-04T06:04:08+0900,858586992085041164,18,0,0
modu****,2cI3bF,계엄이 옳았다는 증거다,True,1,2025-05-04T09:22:22+0900,858599763321290839,19,2,0
troy****,OytJ,이재명과 그 일당들은 국민들이 무섭지도 않고 자기네들 이 어떤짓을 해도 마냥 지지 해줄꺼라 착각? 도데체 어디서 나오는 자신감 인지? .그리고 국민들 이라고 자꾸 그러는데 너희들 한테 호응하는 인간들은 좌파들과 개딸려 들이지 대한 민국 국민들은 아니다..  뭐든지 거짓 선동질만 해대니 정말 저질 이다,True,1,2025-05-04T09:20:03+0900,858599614071177230,19,2,0
kkim****,4xyG8,어떻게 저렇게 몰상식한 것들이 국회의원이 됐을까? 부정선거가 맞긴 맞네.,True,1,2025-05-04T08:10:33+0900,858595137440186469,19,2,0
yang****,,,False,1,2025-05-04T06:21:14+0900,858588094549458974,0,0,0
shin****,,,False,1,2025-05-04T08:44:43+0900,858597337621069946,0,0,0
oki5****,,,False,1,2025-05-04T07:40:21+0900,858593191048249391,0,0,0
figh****,b6q8X,더불어죄명내란당놈들은 헌법개판소에서 윤석열을 탄핵했을 때는 사법부가 살아있다면서 생쇼하더니 지네들의 악질범죄자수령인 찢죄명이 대법원에서 정당하게 유죄를 받으니까 입법부의 반란이다라고 헛소리를 하는 내로남불들이지. 더불어죄명내란당놈들이 스스로 무덤파는 것이다. 대법원에서 니네 더불어죄명내란당놈들을 바로 위헌정당으로 강제해산시킬 것이다. 그리고 찢죄명은 절대 대한민국대통령이 될 일이 없으니 꿈깨거라. 고등법원에서 찢죄명을 유죄판결한 후에 대북송금위반이적죄로 미국에 잡혀가서 국제재판도 받고 엘살바도르 세코트교도소로 찢죄명은 갈 것이다.,True,1,2025-05-04T06:38:08+0900,858589182551916552,18,1,0
j009****,1mUqC,6시간동안 비상게엄을 선포한게 내란이냐. 아님 끝없이 탄핵을 해대며 국정을 마비시킨게 내란이냐?,True,1,2025-05-04T06:16:35+0900,858587794589614133,18,1,0
rohm****,13rYK,사법부까지 완전히 장악하려는 민주당의 온갖 악행은 결국 국민의 심판을 받게될 것이다. 국회의 탄핵소추권은 최소 2/3 요건으로 올려서 함부로 남발하지 못하도록 법을 바꿔야한다. 정권야욕에 사로잡혀 미쳐돌아가는 이재명과 민주당을 반드시 심판해서 나라를 바로 세우자!!!!!,True,1,2025-05-04T06:04:38+0900,858587024431513658,18,1,0
utop****,aEuj,"오늘의 혼란을 빨리 수습하는 방법은 파기환송심에서 이재명을 구속하는 것. 법 앞에 만인은 평등, 대한민국이 이재명 한명을 위해 존재하는 나라가 아님. 재판관은 법치를 바로 세우는 판결을 해라.",True,1,2025-05-04T11:30:41+0900,858608030260920502,17,0,0
epub****,6qlOO,전과 5범 파렴치범 이죄명이 자기를 재판한 판사를 벌을 주겠답니다. 또한 이런 사익한 범죄인이 대통령이 되겠답니다.전과 5범 이죄명이 이렇게 국민을 무시하고 패륜질을 하는건 믿는 구석이 있기 때문입니다. 바로 부정선거입니다. 현재 선관위는 이죄명과 한통속입니다. 우리 국민들이 이번 대선에서 부정선거를 철저하게 방지하지 못하면 범죄인 이죄명이 대통령됩니다. 부정선거를 막으면 이죄명은 절대로 대통령 않됩니다!!!,True,1,2025-05-04T11:21:23+0900,858607430810992746,17,0,0
ejrr****,Aavd,정신나간 민주당 할주아는게 탄핵에 남탓하고 일도안하고 국민세금 갖고 월급봉급 줘야하냐 민생은 하나도없고 지들끼리 악법 만들고 말이지 이재명 민주당 집권하면 대한민국은 전세계에 위험한 국가 독재정권 공산주의 인민재판까지 할수도 있다,True,1,2025-05-04T10:47:26+0900,858605244303540330,17,0,0
kdy0****,1x32H,"마음에 안들면 탄핵이라..., 난 중도지만 한마디 하고싶다. 니들, 해도 너무한단 생각안하냐? 국민 각각의 생각은 다르겠지만 민주주의가 이런 모습이 아니란건 다 알거다. 심지어 초등학생도.",True,1,2025-05-04T10:14:07+0900,858603097574866982,17,0,0
bslg****,,,False,1,2025-05-04T09:36:53+0900,858600698885964007,0,0,0
hiau****,skY6,대법원 판결 부정하는 제명이 법정구속해서 끝내자,True,1,2025-05-04T09:15:32+0900,858599323926003828,17,0,0
kang****,,,False,1,2025-05-04T08:52:26+0900,858597835568840787,0,0,0
his2****,,,False,1,2025-05-04T08:03:58+0900,858594712506859707,0,0,0
kkim****,4xyG8,잡범 한놈 지키자고 나라의 근본을 흔드네. 이게 정당이냐?국가전복 집단이지.,True,1,2025-05-04T08:00:34+0900,858594493715185739,17,0,0
chun****,aqJ8D,개같은 정치적 판결을 내린 2심 무죄를 바로 잡은거다 민주당 입맛에 안맞으면 정말 개거품 뿜어데며 개처럼 달려드는구나 고법판사들 국민만 보고 옳바른 판단해서 전과자가 대통령데 나라 망신 시키는일 없게해주세요,True,1,2025-05-04T07:45:12+0900,858593503960104993,17,0,0
chra****,6716w,"'개싸움 시작했다.'는 걸 보니, 민개당 국개라고 부르는게 가장 어울린다. 범죄덩어리를 대통령으로 만들겠다는 것 자체가 국민을 짓뭉개는 짓이다. 그래봤자, 지난선거때 434억원과  또 이번선거비용 보전액 1,000억원까지 토해낼 게 확실하다. 3권분립이란 민주주의 근간을 완전박살내고, 파기환송직후 화풀이 탄핵하며, 대대대행체제까지 밀어붙이니 국가안보까지 위협하는 내란세력으로 전락했다. 민주주의를 파괴하고, 국민을 우습게 아는 세력은 준엄히  심판하여, 제거함이 마땅하다.",True,1,2025-05-04T07:44:28+0900,858593456530915400,17,0,0
7416****,,,False,1,2025-05-04T07:24:00+0900,858592138479271939,0,0,0
ljh6****,rvxJ,"우매한 국민들이여. 작금에 벌어지고있는 민주당의 폭거를 목격하고도 이재명을 지지할건가.
이 나라의 앞날이 심히 걱정된다",True,1,2025-05-04T06:55:23+0900,858590294260580397,17,0,0
yhs6****,2OmUf,탄핵이 일상이 된 민주당... 거대 의석 수로 할 줄 아는 거라곤 특검 탄핵 말고는 없는가? 2심 무죄 나왔을 땐 입이 마르도록 사법부 칭찬하더니 대법에서 원심 파기환송 나오니 바로 대법원장 탄핵이란다. 사법부가 민주당 겁나서 어디 제대로 된 판결이나 하겠나? 대통령이든 국무총리든 판사든 검찰이든 누가 되었든 본인들 마음에 안 들면 모조리 탄핵하겠다는데 이것이야말로 사법 쿠데타 아니고 뭐란 말인가?,True,1,2025-05-04T06:49:27+0900,858589911857496112,17,0,0
houn****,,,False,1,2025-05-04T06:34:40+0900,858588959381389384,0,0,0
ho05****,An1S,제정신이 아닌 집단,True,1,2025-05-04T06:25:13+0900,858588351341527063,17,0,0
moda****,HB8j,이재명이 뭐길래 민주당 이재명이 진짜 무슨짓을 더 했길래 이렇게까지? 이런상황이 최상목탄핵에 대법원장탄핵? 이게 내란아닌가?,True,1,2025-05-04T06:09:03+0900,858587309140869124,17,0,0
nj-l****,8mx63,"오만방자한. 민주당놈들. 범죄자 비호도 모자라 떼거지로 몰려다니며
사법부까지 협박하고 잘들논다 
민주당이. 어쩌다. 이지경이 되었나. 한심할뿐이다",True,1,2025-05-04T06:08:37+0900,858587281441685552,17,0,0
ajy8****,CvXV,세상이 아무리 개차반이 되어도 절대 바껴서는 안되는게 있다! 범죄인이 법 위에 군림하는 것이다! 어쩌다가 이나라가 이꼴이 된지는 모르겠지만 만약 쓰레기 이죄명이가 대통된다면 정말 이나라는 답이 없게 된다!!,True,1,2025-05-04T06:17:15+0900,858587837371514906,19,3,0
yuli****,22nQ3,범죄자와 180석으로 세상을 개꼴로 만드는 나라~,True,1,2025-05-04T08:11:38+0900,858595206914637955,18,2,1
yhur****,3HYWb,"이재명, 민주당 개 보다못한 것들입니다.",True,1,2025-05-04T09:13:34+0900,858599196318498957,17,1,0
e990****,,,False,1,2025-05-04T07:56:55+0900,858594258297290918,0,0,0
mamp****,26Cmq,간사한놈. 앞에서는 경청투어. 뒤에서는 초선시켜서 나라 개판. 이건 사람 이 아니무니다.,True,1,2025-05-04T06:55:30+0900,858590301759995959,17,1,0
nase****,22QX6,할 줄 아는게 탄핵뿐인가?  그냥 무인도 하나 사서 니 입맛에 맞는 사람 델고 가서 너네끼리 살아라~  민주주의  외치면서 하는짓은 공산주의  독재냐? 당 이름이나 바꿔라~~  이재명당으로..  조국당 보면서 제 정신이 아니다 했는데..   차라리 앞에서 까는게 낫네~~ 민주당 이름 뒤에 서서 공산당 외치는거 보단..,True,1,2025-05-04T06:55:04+0900,858590273742045190,17,1,0
oneo****,PBJW,이러니 계엄한거다.  저런 패악집단이 나라를 삼키려고하니까.  말로 안되는것들이다.,True,1,2025-05-04T06:00:05+0900,858586731367104516,17,1,0
woon****,17Fus,국민들이 정신차려야 할 시기,True,1,2025-05-04T14:35:10+0900,858619915777605685,16,0,0
sjk3****,jDz7,민주당의 행태를보면 집권시 대한민국의공산화가걱정된다,True,1,2025-05-04T13:42:24+0900,858616515824451680,16,0,0
hak9****,2hW0u,"국가와 국민이. 안중에도 없는가? 개판은 민주당이 치는구먼 국가와 국민이 민주당만 위해서 있다고 생각 하나본데 그럴수록 민심은 멀어진다. 도덕 윤리부터 배워라, 그리고 순리대로 나뿐짓 하지말고 착하게 살어",True,1,2025-05-04T09:16:08+0900,858599361758625824,16,0,0
kwan****,2KVak,전라도 분리독립 해서   이재명을  수령님으로 모시고 잘 살아라,True,1,2025-05-04T08:50:24+0900,858597704522006606,16,0,0
mhsh****,1XuCu,선거전인데도 이 짓거리 해대는데 저것들 세상되면 어떤 상황을 만들까.점점 더 무서워진다.이번 선거에서 국민들이 살아 있음을 꼭 보여줘야 한다.,True,1,2025-05-04T08:16:22+0900,858595512108974134,16,0,0
lsh7****,16YPJ,대통령 탄핵 판결 나고 조용했다 대통령도 아닌게 재판 결과 나오니 개들이 난리...배운 좌파는 선동하고 사기치고 못배운 좌파는 이용당하며 지원금 타령,True,1,2025-05-04T07:53:29+0900,858594036921925705,16,0,0
daek****,69II,민주당에 민주  없는 것은 진작에 알았지만... 이정도로 정신병자같이 행동하는줄은 몰랐다,True,1,2025-05-04T07:50:05+0900,858593818331578377,16,0,0
isck****,,,False,1,2025-05-04T07:45:33+0900,858593526441574483,0,0,0
rasw****,,,False,1,2025-05-04T07:33:48+0900,858592769218707560,0,0,2
swea****,8gSEb,생양아치가 따로 없네…국민은 안중에 전혀없는 부정선거전문 민주당!!!,True,1,2025-05-04T07:21:56+0900,858592004328652920,16,0,0
ssk5****,1WokH,"한덕수 전, 총리 개헌하시겠다는데  // 꼭 국개의원 수 절반으로 줄이고,// 불체포 특권 없애고,// 국회의 탄핵소추권 없애는 것 꼭 포함해 주세요~~꼭요 ~~",True,1,2025-05-04T07:10:17+0900,858591253883781160,16,0,0
kimm****,2iRjM,"유죄선고가 코앞으로 다가오고, 선거비430여억원 토해 낼려니까 눈깔님이 뒤집혀서 이판 사판 게거품 물고 이성을 잃고 널뛰고 있네. 그러나 지은죄 댓가를 받아야 한다.",True,1,2025-05-04T07:07:31+0900,858591075642638397,16,0,0
myho****,2cbc1,"이재명 대통령 되면 아주 대한민국 피크를 찍을거다
김대중 문재인은 아무것도 아니다. 
절대로 대통령이 되면 안된다",True,1,2025-05-04T06:50:17+0900,858589965276151848,16,0,0
syle****,,,False,1,2025-05-04T06:28:11+0900,858588542517903380,0,0,0
lsc2****,7PeSg,개딸 개아들 만 모여있는 민주당 그것들은 지들이 하면 정상이고 남이하면 안되고 희안한 집단들이다 여기에 지지하는 국민들도 같은부류 이제명같은 사기꾼 사이비교주  양아치같은 폭력배 괘맬스 같은 선전선동꾼  잘해바라,True,1,2025-05-04T06:22:19+0900,858588164544004131,16,0,0
bks8****,1Wgbr,이재명은 오늘 이라도 잡아 들여야 한다...이쯤되면 이미 난을 일으킨것이다.. 다음 재판때 재판법정에서 징역형 때려 구속하라...,True,1,2025-05-04T06:22:03+0900,858588147213139970,16,0,0
rlad****,ppvx,이것이 내런죄이다. 더불어 정당해산에 국민들이 나서야 합니다,True,1,2025-05-04T06:00:41+0900,858586769904369717,16,0,0
drtj****,43GcK,국회가 행정부와 사법부 보다 우위에 있다는 말인가? 삼권이 분리되어 견제와 균형을 이루는 게 민주제도의 핵심인 걸 민주당 의원들만 모르는가? 다음 개헌 때는 대통령에게 국회 해산권을 반드시 주도록 해서 저 인간 저질들 모조리 실업자로 만들자. 밥줄을 끊어놓자.,True,1,2025-05-04T07:43:51+0900,858593416567586945,18,3,1
whdg****,y3r5,법위에 서려는 인간들 이들이 공산주의자가 아니고서야 뭐란말인가.,True,1,2025-05-04T14:33:47+0900,858619826489262303,16,1,0
psnp****,,,False,1,2025-05-04T13:44:36+0900,858616658380456074,0,0,1
park****,84K2t,국회의원이  아니라 무슨 깡패집단도 아니고,True,1,2025-05-04T11:48:27+0900,858609174584492159,16,1,1
yuna****,2JJnS,범죄자 이재명 대통령 만들기 위해 대한민국 입법부 장악하고 행정부도 무너뜨리고 사법부까지 무력화 시키는 민주당이 내란 세력 아니면 누가 내란세력이란 말인가?,True,1,2025-05-04T11:44:50+0900,858608941800620231,16,1,0
