user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
runo****,32iRN,인성 개차반은 의사 못되게 좀 막자...,True,1,2024-11-13T11:31:02+0900,842651390261067784,6,0,0
mina****,4In8q,의새 반정부 폭도들이 지들끼리 싸우네,True,1,2024-11-13T12:47:25+0900,842656311068852383,5,0,1
chjs****,59kfN,"의사든 정치인이든 인성부터 갖춰라.사람같지도 않은 
것들이 누굴 지도한다고 나서지마라.",True,1,2024-11-13T12:15:18+0900,842654242857549946,4,0,0
llcc****,,,False,1,2024-11-13T12:14:41+0900,842654203061993761,0,0,0
thes****,anhkQ,밝혀야지...박단도 탄핵시켜야돼...이것도 제대로 된것은 아닌듯...같이 몰락해라..,True,1,2024-11-13T11:50:45+0900,842652660917076298,4,0,0
moon****,,,False,1,2024-11-13T11:40:57+0900,842652029489774992,0,0,0
hyka****,,,False,1,2024-11-13T11:07:57+0900,842649902876983756,0,0,0
mist****,,,False,1,2024-11-13T11:59:22+0900,842653215689277582,0,0,0
amar****,2P1JY,의새 수준이 저 둘에서 보인다.,True,1,2024-11-13T23:54:03+0900,842699259332526092,3,0,0
luci****,2smki,니들의 본질이 의사라는게 신기할 따름이다,True,1,2024-11-13T20:23:58+0900,842685724649062836,3,0,0
park****,,,False,1,2024-11-13T19:32:06+0900,842682382929625182,0,0,0
psw1****,alRbF,비판만 하지말고 자기가 직접 해보지? 박단아 너가 의협회장하면 25년 의대증원 원점재논의 가능하겠냐? 무능하다고 떠들지만 본인들도 못할거 입만 살았지.,True,1,2024-11-13T14:36:07+0900,842663314113691709,3,0,0
frnf****,5gFaB,박단이나 임현택이나 거기서 거기아닌가?누가더 정신병자인지 경쟁한다면 도찐개찐이다,True,1,2024-11-13T13:35:47+0900,842659427336061260,3,0,0
eunp****,,,False,1,2024-11-13T13:27:26+0900,842658889643065521,0,0,0
jbc1****,1m6Dx,"임현택..! 역시 기대를 저바리지 않네.. 인간성을 그대로 나타내는군, 의새 면허는 아무에게나 발급되는군. 기능사인가?",True,1,2024-11-13T13:10:05+0900,842657771760386102,3,0,0
bjy6****,dVOgH,ㅋㅋ   아이고  인간 타고난 기질은 절대불변이라는거  또한번 확인,True,1,2024-11-13T12:54:14+0900,842656750548025437,3,0,0
fres****,47brH,왜들이러지?  의사가 권위와 명예마져 실추되면 기술자에 불과한것 아닌가? 그런데 서로 물고 뜯고 이렇게 하자고 개혁과 변화에 저항하나?  의사가 너무 많아서 이렇게 하나?,True,1,2024-11-13T12:52:01+0900,842656608092684293,3,0,0
s264****,1HcKf,의사들도 반성하시오.  임현택이 당신들이 뽑았자나?  꼭 이재명이 따르는 개딸 수준과 차이나는게 있는가?,True,1,2024-11-13T12:49:17+0900,842656431780921447,3,0,0
m3ma****,,,False,1,2024-11-13T12:43:13+0900,842656041106669641,0,0,0
popc****,ERjU,하다하다 이제는 추태 수준으로 가는가? 의협에 그렇게 인물이 없나? 남탓 하기전에 자신을  돌아보라. 국민들은 의사들을 신뢰하지 않는다. 이유는 간단하다 자업자득.,True,1,2024-11-13T12:34:21+0900,842655469540475008,3,0,0
kih0****,6C6TE,선배로써  얘기합니다  떠날때  조용히  떠나요   젊은 의사들  지금  얼마나  분하고 안타깝음니까 ?  당신은  진료현장으로  돌아가면  되지만  후배들은  퇴로도  없는  상황에서   지금하는  행위는 바람직스럽지  못하고 결코 선배로서  할짖이  아닙니다   국민들은  이미  당신에게도 실망했어요,True,1,2024-11-13T12:14:44+0900,842654205595353394,3,0,1
elle****,4jJ8B,다 밝혀라 막말은해도 그말에 진실도있을거니까 박단보면 그냥 또다른 임현택이다 하나는 막말하나는 존석이닮아 빈정대고 비꼬고,True,1,2024-11-13T11:57:37+0900,842653103013495054,3,0,0
sadh****,5V0is,꼴통은 윤통 하나로도 골치아픔,True,1,2024-11-13T22:23:28+0900,842693422757183672,3,1,0
486k****,7jT9g,"그래 항상 모든것에 불만인 박단이 다하면 되겠네
박단이 하고싶은 대로 다해라~ 다 해쳐먹어~
너도 보아하니 조만간 아웃 되긋다",True,1,2024-11-13T12:33:11+0900,842655394781200454,3,1,0
fanc****,1oavA,저사람 뽑은거부터가 제정신이 아니었던거지,True,1,2024-11-15T23:31:27+0900,842883345623810172,2,0,0
agne****,2YON7,오십 보 백보,True,1,2024-11-15T22:34:23+0900,842879668796260481,2,0,0
ahnh****,cDyy9,더이상 상~판 내밀지마세요,True,1,2024-11-13T20:10:08+0900,842684833091027032,2,0,0
admi****,I0hg,서로 사이좋게 한방씩 때리세요. 옳지 옳지!!,True,1,2024-11-13T16:09:03+0900,842669301700755479,2,0,0
skfe****,,,False,1,2024-11-13T13:34:20+0900,842659334507724926,0,0,0
spmt****,FLX3,니들끼리 싸우다 둘다 망하고 의협해체해라,True,1,2024-11-13T13:09:41+0900,842657745755701582,2,0,0
scur****,2O66M,ㅋㅋㅋㅋ점점 흥미로워지는데?,True,1,2024-11-13T13:08:12+0900,842657650930876510,2,0,0
jwk1****,1bb4P,박단행태를  밝히겠다 ??? 진작 밝히시들 않고 ??? 한 발 늦었슈 ???,True,1,2024-11-13T12:59:18+0900,842657077317861502,2,0,0
mtja****,7wDAD,이자도 권력의 맛 을 봤구만 한번 맛 보면 그 맛을 절대 못 잊지,True,1,2024-11-13T12:56:48+0900,842656916055261520,2,0,0
kims****,2Mbxu,임현택 저놈 입에서 냄새가 더럽게 많이 날것같다..,True,1,2024-11-13T12:51:36+0900,842656580729045227,2,0,0
9485****,4eqg6,"아따, 재미지구마잉",True,1,2024-11-13T12:51:03+0900,842656545547223061,2,0,0
trai****,60hR,"의사놈들도 똑같은 부류아닌가.
   묵묵히 환자들 돌보는 의사들,간호사들에게
  존경과  감사드립니다
  이분들 건강하시고  전공 의들은
  건강하지마라. 니들도 아파라",True,1,2024-11-13T12:31:47+0900,842655304184234245,2,0,0
ango****,3pejY,아직도 정신 못차려네 생긴것하군 역시 인상은 과학이다,True,1,2024-11-13T12:10:26+0900,842653928720957605,2,0,0
kduc****,184Ks,똑같은놈들끼리 잘하고 있다 극단 이기주의자들,True,1,2024-11-13T12:08:04+0900,842653776299950111,2,0,0
limb****,6blaa,임현택 이놈은 의사가 아니라 환자같으네.정신감정좀 받아봐라,True,1,2024-11-13T12:06:59+0900,842653706506731905,2,0,0
kimn****,7JGim,재밌게 돌아가네..폭로전이 매우 기대되네,True,1,2024-11-13T12:04:38+0900,842653555360792801,2,0,0
ipro****,2bNt9C,진작 탄핵되어야 했는데 아니 뽑지를 말았어야지 의사들이 바보지 그리고 박단 전공의대표가 회장된들  원점재검토??  무슨 뽀쪽한 수가 있을까??  타협안으로 협상하는 수밖에-- 누가 고양이 목에 방울을 달 수 있을까?? 의사들의 한계네,True,1,2024-11-13T11:41:45+0900,842652080626729255,2,0,0
ling****,1hgz3,임현택아 이왕 이렇게 된거 다같이 불어라 진심 박단도 별루다,True,1,2024-11-13T11:38:08+0900,842651848396505160,2,0,0
qwr3****,3UFgw,"밥그릇   좀   줄어들까    생떼를  쓰다가
이제는    큰숟가락   먼저 차지할려고
못된형제들끼리    싸움이   벌어졌네
피터지게    싸워봐라",True,1,2024-11-13T11:22:57+0900,842650869563392422,2,0,0
zoom****,buIbB,의협회장 자격이 뭔지 모르지만 멍청한 자는 뽑지마라! 비주얼도 보고~~,True,1,2024-11-13T11:20:32+0900,842650713736610029,2,0,0
sole****,,,False,1,2024-11-13T11:19:27+0900,842650644580925655,0,0,0
chul****,4mv1m,상식적인 의사답지 않게 볼품 사나운 언행을 해 오더니 결국 탄핵되었구나~^,True,1,2024-11-13T11:11:07+0900,842650106854375479,2,0,0
tree****,L5Ts,저렇게 자기들끼리도 소통이 안 되는데 무슨 국민과 정부와 대화를 한다고... 어이가 없네... 요새는 애들도 토론을 잘하는데...어찌된 노릇인지.,True,1,2024-11-13T18:09:23+0900,842677053881843846,2,1,0
whff****,,,False,1,2024-11-13T11:30:39+0900,842651366252871975,0,0,0
aaaa****,4954X,임현턕이나 박댠이냐    ~~   그넘이 그넘이지요  ~~   의새넘 전성시대. ㅋ,True,1,2024-11-13T11:10:51+0900,842650089875833209,2,1,0
1147****,,,False,1,2024-11-16T15:40:08+0900,842945752387813422,0,0,0
futu****,5mQPK,둘다 아주 똑같은데...박단이 회장한번해보지? ㅎㅎㅎ 똑같을걸,True,1,2024-11-15T09:01:52+0900,842827322892484861,1,0,0
park****,6bJXx,추하다추해  본래 인간말종인것알겠는데  꼴상사납다,True,1,2024-11-14T23:41:33+0900,842791224849989781,1,0,0
dyda****,7UX2s,임현택 이 사람 의원한테 ㅁㅊ여자라고 하지 않았나??,True,1,2024-11-14T10:12:59+0900,842739133892788642,1,0,0
nodm****,1YJck,2000명 무효화 외쳐봤자 불가능. 그런 공약으로 뽑혀봤자 불가능. 적당히 매년 3ㅡ5백 선에서 논의하는 방향으로 가야지. 굥을 누가 꺽을수 있다고.. 적당히 타협해라.,True,1,2024-11-13T22:22:33+0900,842693364624130270,1,0,0
taeh****,Hunu,"대한+협회는 다 없애고 다시 시작하자. 대한체육회, 대한축구협회, 대한의사협회..",True,1,2024-11-13T18:48:17+0900,842679559861043297,1,0,0
ksm2****,31lLl,그 나물에 그 쓰레기들.,True,1,2024-11-13T15:40:23+0900,842667454915150013,1,0,0
dbse****,etNw1,의새들~~불쌍하다~무고로구속시켜라,True,1,2024-11-13T15:26:35+0900,842666565806588139,1,0,0
puer****,2E3nc,이사람은 걍 초딩 그자체네 ㅋㅋ 어케 의사 된거누 ㅋㅋ,True,1,2024-11-13T15:26:14+0900,842666542972797026,1,0,0
spch****,2wG46,"정신 차려라 이눔아
 니 낮반데기 거울 좀 봐라
 정신없는 인간을 머라하냐 ?",True,1,2024-11-13T15:20:25+0900,842666167968465062,1,0,0
kspa****,3C71A,끝까지 지저분하게 놀고 있ㄴ네..ㅉㅉㅉ,True,1,2024-11-13T14:17:26+0900,842662111204081862,1,0,0
ddr3****,1RWEu,아직도 저러고잇냐,True,1,2024-11-13T14:11:15+0900,842661711956672612,1,0,0
sume****,4eX3F,"그동안 
의협회장 자리에 안 맞는 분이셨어요~~
그자리는 일할 사람 의료계에 도움이 될 분이 있어야 할 자리입니다

정말 어른답지 못한 언행입니다",True,1,2024-11-13T13:49:58+0900,842660341644001695,1,0,0
byst****,,,False,1,2024-11-13T13:48:25+0900,842660241148477633,0,0,0
swor****,oXbA,ㅋㅋ 저런것들이 뭔 판단을 한다고 의대증원 반대하는걸 밀어줘? 지능 딸리는사람들 참 많아..,True,1,2024-11-13T13:27:34+0900,842658897746460923,1,0,0
kjho****,,,False,1,2024-11-13T13:26:49+0900,842658849260306775,0,0,0
ojd2****,,,False,1,2024-11-13T13:22:54+0900,842658597602066818,0,0,0
lsh7****,,,False,1,2024-11-13T13:14:29+0900,842658055513440471,0,0,0
bjs0****,19SNU,"무능 무대포 욕설 저질  등드므로 틴핵된 자가 반성은 커녕 자신을 탄핵시킨 대의원 를 폐지한다고, 심보와 작태가 더만져당과 똑캍네. 징그러워",True,1,2024-11-13T13:14:18+0900,842658043433844874,1,0,0
kimi****,1NEXp,"또 끼어드네
 탄핵 당한 주제에",True,1,2024-11-13T13:13:59+0900,842658022831423922,1,0,0
dlfo****,,,False,1,2024-11-13T13:10:49+0900,842657819005026663,0,0,0
dydi****,wvgc,떠블당스러운 넘,True,1,2024-11-13T13:08:13+0900,842657651652296790,1,0,0
chet****,,,False,1,2024-11-13T13:06:44+0900,842657555552403747,0,0,0
rkdr****,2UgXU,ㅋㅋㅋㅋ참 역하게 생겼단 말이지,True,1,2024-11-13T13:04:49+0900,842657432273420616,1,0,0
y600****,2cABDK,"본인이 의사로서 의술은 좋을지 몰라도 기본적으로 갖춰야 할 인성과 덕목, 자질이 부족하다고 생각하지 않는가?",True,1,2024-11-13T13:04:19+0900,842657399926947961,1,0,0
dbgh****,2u4de,이친구..사나이가 아니구나..찌질하긴..끝나면 끝이지....,True,1,2024-11-13T12:56:12+0900,842656876813353042,1,0,0
woor****,9QeLS,"인성이 아주 더러운 놈이네..,.",True,1,2024-11-13T12:51:38+0900,842656583212073218,1,0,0
bmw0****,aubeK,임현택 추하네~~,True,1,2024-11-13T12:41:28+0900,842655927743021242,1,0,0
medi****,1S3kt,뭐가 잘못된 건지 근본적인 이유를 모르는 듯.,True,1,2024-11-13T12:36:53+0900,842655632682123628,1,0,0
andy****,,,False,1,2024-11-13T12:30:03+0900,842655193085509654,0,0,0
cja4****,1Oy5q,"저게 의사에 수준임  공부머리랑  사회 성 머리는 엄연히다루다  

물런 좋은 분도 많지만 좋은분들은  일에 충실해서 저런거 안함  저런건  사회성 떨어지는 분들만  함  ..
정말 ..",True,1,2024-11-13T12:21:34+0900,842654645561065702,1,0,0
mysk****,3Tk4h,"의사 놈이 메스만 들었지 현 정치꾼, 이죄명 연루 사건의 쓰레기들과 다름이 없네.",True,1,2024-11-13T12:21:17+0900,842654627492003969,1,0,0
ois4****,,,False,1,2024-11-13T12:15:05+0900,842654228395589663,0,0,0
krme****,1GmFB,박단을 뒤에서 조종하는 사람이 누구인지 불지마라 자살당합니다,True,1,2024-11-13T12:10:06+0900,842653907782991905,1,0,0
omds****,66gDO,임현택이 회장감이 아니라는 것이 여실히 드러나네. 탄핵 될 만 했네,True,1,2024-11-13T12:09:20+0900,842653857837219986,1,0,0
phd1****,CSaO,완장 차니까 큰 벼슬로 알아. 결국  둘 다 같은 부류인거지..,True,1,2024-11-13T12:04:31+0900,842653548079481044,1,0,0
bssc****,ecxsb,"지식인의 몰락,한국의 현실! 블루칼러의 협상도 못 따라가는 극단의 이기주의로 가득찬 의새들! 떠들고 발광해도,대체인력이 없다. 밀고 또 밀어라! 우리는 먹는다. 산하가 사신으로 덮히고,돌림병이 와도,돈은 영원하리라!!!",True,1,2024-11-13T11:53:53+0900,842652862746984819,1,0,0
hdro****,1a71v,"잘들 논다~아이고 참나원, 쯧쯧",True,1,2024-11-13T11:52:44+0900,842652788138705173,1,0,0
tony****,4ERqw,둘 다 꼴캆 한다,True,1,2024-11-13T11:52:21+0900,842652764013068450,1,0,0
acme****,5OPpA,자중하고  전회장으로  최소한의  매너를 보입시다...,True,1,2024-11-13T11:52:05+0900,842652746833199144,1,0,0
hsl6****,,,False,1,2024-11-13T11:50:56+0900,842652672510132646,0,0,0
jhil****,3CjAY,그래 니들끼리 치고받아라,True,1,2024-11-13T11:46:29+0900,842652385837842624,1,0,0
dytn****,d3NNT,"떠날때는 말없이, 내부총질하지말고 그냥  조용히 가거라 ㅠㅠ
후배들 독서실총무하고 버티고 있다 ..",True,1,2024-11-13T11:44:49+0900,842652278966976861,1,0,0
se69****,3ome1,의사들도 이젠   안락사 제도 시행을 찬성해야 한다ᆢ노인들  눕혀놓고  죽기전  2년ᆢ3년동안 평생 쓴 의료비 보다 더 많은 돈을  우려먹는  병원들ᆢ그렇게 랴도 오래 살고 싶은분은 오래오래 사시규ㆍ다만  당신 본인이  원하는 분은 원하는때에 고통없이 편히  삶을 내려 놓을수 있는 안락사 를  선택할 기회 를 주어야ᆢ엄청나게 늘어나는 노인들ᆢ이젠 의사도 부족하고  보살피고 간병할  사람도  부족하곤ᆢ그러니  원하는분은 원하는 때에 고통없이 편히 자신의  삶을 내려 놓을수 있도록 해 주어야ᆢ그것이 진정한 노인복지의 완성이고ᆢ생명존중ᆢ,True,1,2024-11-13T11:43:38+0900,842652202647421224,1,0,1
nj71****,3iNEf,아주 가관이다. 임씨 쟈는 정말 ㅋㅋ 🤣,True,1,2024-11-13T11:34:57+0900,842651642472956294,1,0,0
psen****,304fj,임현택 이자는 인간으로도 함량미달~!!,True,1,2024-11-13T11:32:05+0900,842651458460450851,1,0,0
sshy****,,,False,1,2024-11-13T11:29:42+0900,842651304546271530,0,0,0
lee9****,,,False,1,2024-11-13T11:26:24+0900,842651091458850982,0,0,0
ldj9****,1bzGh,저래가지고 앞으로 의사질 하겠냐?,True,1,2024-11-13T11:26:14+0900,842651081660956773,1,0,0
ccc3****,iiMT,임!너부터 너자신을 돌아보라 의사의 본분을 잃어버리면 명성도 권한도 다 잃어버린다~아무리 옳아도 의사의 권한을 버린의협이 무슫할말과 권한이 있겠는다~주권을 포기하고선 나라로 부터 지켜달라는것과 똑같다,True,1,2024-11-13T11:23:26+0900,842650900903231689,1,0,0
hawk****,82iwM,진흙탕 개싸움 임개나 박개나 대가리에는 온통 탐욕뿐인 놈들이다,True,1,2024-11-13T11:20:54+0900,842650737342153101,1,0,0
k3p1****,,,False,1,2024-11-13T11:14:49+0900,842650345308946798,0,0,0
oh57****,,,False,1,2024-11-13T11:13:59+0900,842650291873513863,0,0,0
kyc4****,3j8LJ,"다들 나르시스트  성격이 강해서
치료나 받고서  해",True,1,2024-11-13T11:08:26+0900,842649934049050820,1,0,0
sung****,,,False,1,2024-11-13T11:07:46+0900,842649891971793267,0,0,0
ilba****,,,False,1,2024-11-13T11:06:45+0900,842649825534017900,0,0,0
lhjl****,585br,임현택은 역시 그릇이 안되는 사람이었네  차기 회장이 현 상황 잘해 줄것이라 믿는다 라고 말하고 물러났다면 중간이라도 갔을텐데  박단이 사람을 잘 봤구나라는 믿음이 생기네,True,1,2024-11-13T21:55:19+0900,842691609677004920,1,1,0
leeh****,1rIku,"왜 이리 부끄럽게 사시는지

이럴수록 자신에게 침뱉는것밖에 안된다는 사실을 그 나이에도 모르는지",True,1,2024-11-13T15:36:42+0900,842667216913563968,1,1,0
nini****,,,False,1,2024-11-13T14:28:28+0900,842662821383635170,0,0,0
lsy8****,N0fu,생긴게 꼭 홍어처럼 생겼네 ~,True,1,2024-11-13T12:31:19+0900,842655273968468097,1,1,0
jij6****,2cFprM,의협회장 누가되든 또 탄핵당할거 같아요,True,1,2024-11-13T12:08:06+0900,842653778028003359,1,1,0
bok7****,4fLdn,이젠 의사들끼리도 싸우네 의새들이 문제여,True,1,2024-11-13T11:07:44+0900,842649888918339917,1,1,0
kaps****,,,False,1,2024-11-17T06:07:09+0900,843001609746120716,0,0,0
kaps****,,,False,1,2024-11-17T06:05:57+0900,843001532336046135,0,0,0
flyt****,,,False,1,2024-11-15T09:54:06+0900,842830687714148387,0,0,0
o493****,2cNdr6,아씨 윤성열인줄,True,1,2024-11-14T21:18:54+0900,842782034525946160,0,0,0
sj78****,cn73J,이런 썪은돼지 얼굴만봐도 구역질,True,1,2024-11-14T16:14:40+0900,842762435180888414,0,0,0
jhj4****,56lwi,쓰레기들끼리 잘만싸우네 ㅋ,True,1,2024-11-14T13:54:53+0900,842753428735131993,0,0,0
jshw****,2QX8l,"더 이상 보고싶지 않다, 조용히 꺼지시오",True,1,2024-11-14T13:32:53+0900,842752011999904082,0,0,0
lkh8****,,,False,1,2024-11-14T12:06:51+0900,842746468975509863,0,0,0
jws5****,,,False,1,2024-11-14T11:57:33+0900,842745870263779541,0,0,0
tubt****,AKuf,뻔죄명 조뻔뻔 미래 모습,True,1,2024-11-14T11:43:26+0900,842744961039335600,0,0,0
hank****,Z5vb,"관상은 과학~
진짜 생긴대로 논다..
루저",True,1,2024-11-14T09:04:49+0900,842734741684748544,0,0,0
wpfh****,,,False,1,2024-11-14T08:58:13+0900,842734316264882241,0,0,0
chwk****,,,False,1,2024-11-14T07:18:52+0900,842727916042190978,0,0,0
kiwi****,,,False,1,2024-11-14T06:39:21+0900,842725370149994534,0,0,0
ryu4****,,,False,1,2024-11-14T04:47:05+0900,842718137257295881,0,0,0
st13****,5Clkp,잘들논다,True,1,2024-11-14T03:55:52+0900,842714837615116341,0,0,0
open****,D8X7,이런 애들한테 아픈 내몸을 맡긴다는게 참담하구나,True,1,2024-11-14T02:01:11+0900,842707449784827919,0,0,0
kill****,2cWd7x,누가 추한걸까,True,1,2024-11-14T01:18:33+0900,842704702398267482,0,0,0
alba****,2LFSx,쓰레기,True,1,2024-11-13T22:42:11+0900,842694628653137979,0,0,0
c850****,27UYZ,얘도 정상은 아니다 제발 정상인을 뽑아라,True,1,2024-11-13T22:17:42+0900,842693052064596261,0,0,0
pro1****,4ZAEP,추하다. 그냥 아닥하고 조용히 지내세요,True,1,2024-11-13T21:59:36+0900,842691885829980417,0,0,0
cckk****,2Ic2b,역시 의사라고 멍청이다,True,1,2024-11-13T20:46:57+0900,842687205657805258,0,0,0
huis****,Nvil,국민에게 성분모른 백.신맞추는 인간 임씨,True,1,2024-11-13T20:42:17+0900,842686904523554945,0,0,0
run6****,,,False,1,2024-11-13T18:58:07+0900,842680193653932076,0,0,0
uk******,,,False,1,2024-11-13T18:40:49+0900,842679078875038006,0,0,0
seo_****,3QXAX,대충해라.  지금 이시기에 서로 싸울때는 아닌거 같네.,True,1,2024-11-13T18:18:02+0900,842677611153850380,0,0,0
seok****,2mHBr,"둘 다 욕먹는거지, 현택아 너만 욕먹는거 아니니 이제 그만 디비져쥴래?",True,1,2024-11-13T18:15:39+0900,842677457558438119,0,0,0
cha6****,1kQz6,덤앤더머,True,1,2024-11-13T17:51:39+0900,842675911621869839,0,0,0
bird****,2rycG,의협말고 민노총이 더 어울리시는 분,True,1,2024-11-13T17:49:12+0900,842675753999925342,0,0,0
imtj****,49fV5,"이건 뭐 조폭집단간 패싸움하는거 같네요.
국민,정부 누가누가 협박 잘하나 서로 손가락질하는게 이들이 과연 지성인 단체인지 햇갈리네.",True,1,2024-11-13T17:07:26+0900,842673063337132221,0,0,0
elff****,2DaLr,소아과 의사? 정신연령이 소아 같은데,True,1,2024-11-13T17:03:24+0900,842672803323838636,0,0,0
yunh****,1LZcA,"말할때 저사람은 왜인상만쓰고 그러나.
보는사람힘들게.",True,1,2024-11-13T16:46:35+0900,842671719750566166,0,0,0
yjw1****,4FNXH,관상은 과학이다..,True,1,2024-11-13T16:34:07+0900,842670915987701834,0,0,0
kyki****,DeVx,지저분하다 못해 더러븐...지 버릇 개못주고 사람 고쳐 못쓰느니...준똘이2를 보는듯,True,1,2024-11-13T16:27:51+0900,842670512445325695,0,0,0
ibec****,17Gbn,"야이 세끼야 탄핵 맞았으면 조용히 꺼져라
생긴대로 놀고있네",True,1,2024-11-13T16:19:56+0900,842670002401182058,0,0,0
twin****,4Xk1f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T15:36:21+0900,842667195153514687,0,0,0
pedj****,5tWXU,"원래 그정도 수준인자인데 , 의사들이 회장후보를 뽑기전에 어떤사람인지 알방법이 없으니 이런 사람을 뽑게 되네요. 소아과 개원의협의회  회장때부터 문제가 많아서 곀어본사람들은  다아는데 , 결국 이렇게 될일 이었지요.",True,1,2024-11-13T15:34:25+0900,842667070633017498,0,0,0
ckb3****,t0cI,"차~~~  아~~~ ㅁ~~~
못났다...  (도리 도리...)",True,1,2024-11-13T15:09:21+0900,842665454920007821,0,0,0
g2ba****,1aRF4,와 싸움 구경 재미나겠다,True,1,2024-11-13T14:57:57+0900,842664721386570106,0,0,0
ever****,,,False,1,2024-11-13T14:53:49+0900,842664454746276208,0,0,0
bchm****,1y0FV,"다음은, 건희 탄핵 !",True,1,2024-11-13T14:52:09+0900,842664347153989689,0,0,0
str_****,6OI29,둘이 잘 싸워릴,True,1,2024-11-13T14:50:42+0900,842664253805560113,0,0,0
ever****,7M3P3,의주빈들 참교육 필요하던차에 응원합니다,True,1,2024-11-13T14:21:06+0900,842662346772971566,0,0,0
kimb****,,,False,1,2024-11-13T14:10:56+0900,842661692243444123,0,0,0
lema****,3GGEN,다 폭로해라. 그래야 분열되고 정부가 협상하기 쉬워진다.,True,1,2024-11-13T14:01:01+0900,842661052746301447,0,0,0
