user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wpwn****,9KtD3,여기보면 시위때마다 전문시위꾼들 얼굴들인데 직업이 시위꾼들이네,True,1,2024-11-06T01:01:43+0900,841961447872266355,6,0,2
hosi****,sash,소고기 촛불 집회꾼들이 또 모였군,True,1,2024-11-06T01:00:33+0900,841961372676784211,6,0,0
khch****,4EBWe,"탄핵 중독당ㅡ 인민민주당.
김대중 노무현 문재인ㅡ 정상적인 방법으로 당선된 대통령이 없다.",True,1,2024-11-06T00:56:57+0900,841961140882768027,7,2,0
dnsp****,1y308,저 민노총물건 저번에 새소리해서 끌려가더니 출소했나보네,True,1,2024-11-06T01:47:14+0900,841964380831612965,5,0,0
may1****,hC13,"우리나라 정치인 놈들 찐짜 지들 뱃대지만 불리지..전과4범,  어쩌면 전과15범이 될 물건이 국가의전서열 8위인 나라다. 그 범죄자가 공천해준 물건들 개개인이 헌법기관이다. 어차피 탄핵은 없으니 윤통님 제발 김건희 2년만 쉬게하세요. 대한민국과 당신 부부의 명이 달렸다고 봅니다.",True,1,2024-11-06T01:35:54+0900,841963650167078987,5,0,0
fool****,1KgDM,"🅱️kdic 가짜테블릿pc와 청와대굿판설,정유라혼외자설,최순실 300조스위스비자금설등 온갖가짜뉴스로 박근혜 자빠뜨리는데 성공한 남로당후예 더듬어민주당과 종북좌파들 ㅎ 한번속지 두번속냐?",True,1,2024-11-06T01:11:19+0900,841962066800541757,5,0,0
sble****,1JAbX,민주당은 국가발전에 도움이 안되는 역적당입니다.,True,1,2024-11-06T00:57:17+0900,841961162173055019,6,2,0
ilsa****,8AxNk,더불당은 오로지 선동과 탄핵으로 국가혼란에 빠트려 정권탈취에만 열중하니 국민과 국가안위가 위험하다. 우리국민은 냉정한 심판으로 우리 대한민국을 지켜나가야한다 ~,True,1,2024-11-06T03:53:59+0900,841972546118090829,5,1,0
yung****,eGW6U,선동이 직업 .국개의원은  거들뿐 조선공산당 같은 당내 분위기 .공감불가 ..길거리 데모가 주요 업적 . 태평 성대가 두려운 민주당  정권 교체 위해선 현 대통령은  폭군  이라 여론 재판 하는   민주당 .민생 파탄 위해 민생 관련 입법 외면. 폭주 하는 고장난 마차 .꿈깨라. 공감불가.,True,1,2024-11-06T01:15:45+0900,841962352550084710,5,1,0
true****,8npGx,"장마다 꼴뚜기가 어김없이 탄핵 장사에 나타났네! 박석운, 양경수 김재연! 이석기가 직접 안나타나고 김재연을 내세웠지만, 과연 면면이 똥파리 장돌뱅이 좌파종북세력이 꼬이는 곳은 영낙없는 우파정권 타도 장터로구만!  야들야, 옛날 광우뻥 세월호 박근혜탄핵 촛불잔치같은 뻐얼건 시장은 더 이상 손님이 꼬이지 않는 대한민국이 되어서 어짜쓰까이! 옛날에는 침소봉대 가짜뉴스 흑색선전에 주작까지 마이크만 잡으면 팔리고, 또 없어서 못팔았는데, 이제 영 종북좌파장터에 파리만 날린당께!",True,1,2024-11-06T04:34:01+0900,841975125799600132,4,0,0
cool****,448gY,재판 앞둔 당 대표 감방 안 보내려고 하는 발악으로 보일 뿐이다.,True,1,2024-11-06T04:08:00+0900,841973448816197633,4,0,0
lsyj****,,,False,1,2024-11-06T02:38:54+0900,841967709062168667,0,0,0
boli****,,,False,1,2024-11-06T01:17:07+0900,841962439925825557,0,0,0
1200****,1gk93,북한에 충성하고 명령쳐받는 종북반국가단체와 손잡고 내란선동하는 더불어범죄단 위헌정당 해산하라!,True,1,2024-11-06T01:11:26+0900,841962074400620620,4,0,0
espa****,6V5if,"119라 해서 구급대인가 했네. 119 팔아 햇깔리게 굴지말고 저들의 백분의 일, 천분의 일 만큼이나 사회에 헌신하고 나대라. 지금이 2016년 그 때인 줄 아니? 별 거지같은 단체들이 다 있네.",True,1,2024-11-06T01:07:46+0900,841961838043201657,4,0,0
kski****,1LzZu,"누가 뭔짓을 하던 괘찮다 그러나 민노총이 지들 배불리기 위한 집회는 나라경쟁력을 추락시칸다. 민주당은 정신차려라~! 국힘 국회의원들 비겁한 행동하지마라, 국가와 국민을 위해서 일해라~~!!!",True,1,2024-11-06T01:03:35+0900,841961568299122765,4,0,0
yu07****,2cCRhT,"전라도는 어차피 갈데까지 간 1당독재 지역이니까 논외로 하더라도 쪽수가 엄청 많은 수도권의 라도출신들이 자유민주주의 가장 큰 걸림돌이다. 이들의 눈에는 국정운영 파트너로서의 책임감이 없이 헌정중단을 위한 선동에 올인하는 민주당 의원들이 천사들로 보이나 보다. 내 눈에는, 이놈들이 나라를 좀먹는 악당들로 보임.",True,1,2024-11-06T02:36:52+0900,841967578183106622,4,1,0
song****,IxfX,"11월은 재명이가 法的으로 그 命을 다하는 달. 곧 법원 판결하면,  425억원 선거지원금도 토해내야 할 판. 잘 갸라~ 찢가야 ~~~❗️",True,1,2024-11-06T02:01:21+0900,841965289552740386,4,1,1
lsch****,,,False,1,2024-11-06T01:38:19+0900,841963805943529515,0,0,0
pony****,53zTW,악마괴담 만들기 대마왕 좌파 종간나들,True,1,2024-11-06T01:02:50+0900,841961520047849605,4,1,0
rlat****,,,False,1,2024-11-06T01:02:48+0900,841961517313163390,0,0,0
salo****,3bCrH,"징글징글한 좀비들 또 기어나왔네.  한번에 싹 다 청소할 수 없을까, 국가의 미래를 위해.",True,1,2024-11-06T01:01:48+0900,841961452955762814,4,1,0
kbsk****,9wrQQ,리재명에게 묻는다.네가 탄핵.그리고 대통령의 허물을 논할자격이 있는가?티끌만한 양심이라도 있으면 답해보라.하늘과 역사앞에 창피하지않은가???,True,1,2024-11-06T13:11:36+0900,842008470264742172,3,0,0
chef****,2WZBe,"지긋지긋하다.
좌파 ,공산당 선동 정치.
범죄자들이 더 설치는  세상 
왜이렇게 됬나?
정신차리자.공산화를 막아야한다.",True,1,2024-11-06T04:23:12+0900,841974428806938640,3,0,0
hee2****,7rk9f,"민주당을 탄핵형야 한다, 국 민의 안위는 생각이 없고 오롲ㆍ 정권탈취만 바라고  행동혀지.",True,1,2024-11-06T04:18:34+0900,841974130138939423,3,0,0
kipo****,31jfC,찢재명 한놈만  없어지면  모든 상황  끝! 단군이래  가장  사악한  찢재명 반드시  제거해야  민좇당 와해되고  나라가  안정된다! 법원의  빠른  해동동을  촉구한다!,True,1,2024-11-06T03:10:39+0900,841969754993328166,3,0,0
dawo****,,,False,1,2024-11-06T03:03:08+0900,841969269947236367,0,0,0
miss****,cG5sT,이런 단체들은 ㆍ러시아에 북한군을 총알받이로 팔어먹은 ㆍ김정은을 가슴속 깊이 흠모하며 ㆍ지령에 따르는 자들이다ㆍ,True,1,2024-11-06T03:02:46+0900,841969246308139078,3,0,0
jeon****,255ot,이죄명이 구속수감하고 민주당은 해체가답이다.,True,1,2024-11-06T02:49:17+0900,841968377751666710,3,0,0
rive****,,,False,1,2024-11-06T02:36:07+0900,841967530116382727,0,0,0
ock1****,M5sS,광화문으로 천만명이 모여서 이죄명 문죄인 조쿡이를 구속합시다.,True,1,2024-11-06T01:58:03+0900,841965077555838984,3,0,0
yeju****,4vIjH,윤석열뿐만 아니라 보수 대통령 누구든 해봐라. 모두 퇴진.탄핵운동 할것이다.,True,1,2024-11-06T01:48:23+0900,841964454919798820,3,0,1
ball****,,,False,1,2024-11-06T01:40:43+0900,841963960411357274,0,0,0
qata****,2llwX,좌파들 대부분이 종북세력~ 좌파들중 전라도 추가해라,True,1,2024-11-06T01:39:11+0900,841963861878767653,3,0,0
park****,9neRG,인생 탄핵은 아니라도 인간탄핵을 당해야 할 자들이 뭘 한다는 건지...,True,1,2024-11-06T01:36:47+0900,841963707142504541,3,0,0
simp****,32gdp,밥먹고 할일이 없는모양,True,1,2024-11-06T01:28:57+0900,841963202064416884,3,0,0
kwk4****,DR9X,나라가 혼란하면 이득이 큰가봐 ?   나라의장랜를  생각좀하고  정치하길?,True,1,2024-11-06T01:26:13+0900,841963026759286814,3,0,0
quii****,G4Id,탄핵이 안될거니까 미리 포기하는거지,True,1,2024-11-06T01:26:00+0900,841963012163108866,3,0,0
piz1****,,,False,1,2024-11-06T01:21:12+0900,841962703747547161,0,0,0
jaic****,e5Oez,찍  지키려 악쓴다,True,1,2024-11-06T01:16:43+0900,841962414256685167,3,0,0
juco****,,,False,1,2024-11-06T01:11:08+0900,841962055006158866,0,0,0
bkho****,2Qq1f,"나라의 주인인 대한민국 전국민이 똘똘뭉쳐 총단결하여 들고일어나, 주사파종북종중놈들 살인악마주적북괴의 개들 이적종북종중간첩들 공산독재국가차이나에 나라를 들어바치려는 국가전복세력들 3대를 망하게 하고, 대한민국에서 영원히 발못붙이게 섬멸척결하자!!! 뭉치자 싸우자 이겨서 비정상의 나라를 바로잡자. 멸공.",True,1,2024-11-06T01:58:17+0900,841965091850027052,4,2,1
pjk7****,2ByLU,그 안에  간첩들도 부지기수일 듯.,True,1,2024-11-06T01:36:24+0900,841963682714878001,4,2,2
kwon****,,,False,1,2024-11-06T05:39:23+0900,841979336964702250,0,0,0
7005****,6iLQY,시민단체에 지급하는 보조금을 없애라?왜 무엇땜시 그들에 보조금을 주나?불법시워하고 사회를 혼란의 도가니로 만들려고 주주는보조금아아닐진데 당연히 보조금지급을해서는 아나하는게 정답아이가?사회단체하고싶으면 지네돈으로 하라고 하는게 홍옳지않느냐??하고 불법집회는 수하를 막론하고 엄격히 징치해야할것이다.내가알기로 보조금지급은 불량한 역사가 있다고 알고있다.,True,1,2024-11-06T03:48:28+0900,841972190273339424,3,1,1
zaq4****,F3IK,한마디로 반국가 세력이네~,True,1,2024-11-06T02:11:25+0900,841965938562564141,3,1,0
piz1****,,,False,1,2024-11-06T01:54:04+0900,841964820713439239,0,0,0
car6****,233QF,어리버리한 정부다보니  여기저기에서 얻어맞네요  새로운 보수가 필요한 시점이네요. 오세훈이 답이죠,True,1,2024-11-06T01:47:32+0900,841964399638872130,3,1,0
lsal****,48nNb,"뭐....제네들 주전공이 ""선동""이고 부전공이 ""웨곡""이자나....말해뭐해....",True,1,2024-11-06T16:20:52+0900,842020664163434928,2,0,0
jtj7****,1N3LF,"점심에 밥 먹었어? 아니 칼국수 먹었어 그럼 점심 먹은 거네! 아니 
 밥을 안 먹었다니까! 밥은 안 먹었다고! 정권은 퇴진해야 하는데 탄핵은 아니다? 꼴랑 2만명 참석에 30만명 운운하는 더불어 돈봉투당 너희가 왜 안되는지 너희들이 더 잘 알것이다.",True,1,2024-11-06T05:51:31+0900,841980117927329840,2,0,0
jbin****,3sgjN,또 다시 친북정권 세우기가 시작 되는건가요. 반북정귄은 반드시 쓰러뜨려는 저들은 왜 북한으로 안가나요.,True,1,2024-11-06T05:47:20+0900,841979848988557334,2,0,0
shin****,,,False,1,2024-11-06T05:18:07+0900,841977966081605642,0,0,0
arab****,3Iu2I,정권을 정상적으로 잡아야지 허구한 날 약점 잡아서 길거리 나서야 되겠는가...,True,1,2024-11-06T04:48:19+0900,841976046466105362,2,0,0
osak****,2RHx6,문다혜 음주운전에는 침묵하고 선택적분노하는 좌파들 촛불혁명 좋아하시네 종북좌파단체 압수수색하고 강력처벌해야된다 그리고 찢재명씨 감방들어가는게 먼저다,True,1,2024-11-06T04:45:47+0900,841975883290902574,2,0,0
prin****,1g6CC,저건 시민단체가 아니라 종북주사파 이적단체들이다... 김정은 지시에 따라 시위하는 이적단체 모두 처벌해라,True,1,2024-11-06T04:42:53+0900,841975696443047988,2,0,0
pian****,3Skf4,"리죄명 교도소 갈날이 임박하니까 
 발악을 하는구나~",True,1,2024-11-06T04:00:21+0900,841972956153249814,2,0,0
1022****,ugwi,생쥐가 영창갈 날이 가까워오니 오금이 저려 개거품무는중임,True,1,2024-11-06T03:59:37+0900,841972908891832358,2,0,0
kisy****,1KY1Y,민주.민노.전농.....한통속,True,1,2024-11-06T03:59:25+0900,841972896527024157,2,0,0
hong****,d0qV,정작 물러나야 항 인간은 이재명인데 워낙 인면수심이라 저것들은 사람이 아니니 어쪔 좋으냐?,True,1,2024-11-06T03:42:50+0900,841971828237795379,2,0,0
book****,J7w9,공정과 상식 국민들 한테 사기친 희대의 사기꾼   두번 다신 안 속는다,True,1,2024-11-06T02:58:25+0900,841968965910528031,2,0,0
ccho****,,,False,1,2024-11-06T02:48:40+0900,841968337972887613,0,0,0
sole****,,,False,1,2024-11-06T02:48:12+0900,841968308193329176,0,0,0
jmy1****,2hCJ8,대한민국에서 세금받아먹고 범죄두목 살리겠다고 방탄이나하고 북한이 좋아하는짓만 하는 범죄당,True,1,2024-11-06T01:53:49+0900,841964804674420831,2,0,0
jinx****,6Hp3d,계럼령을 내리고 좌파단체들 싸그리 감방에 보내고 국회 해산하라,True,1,2024-11-06T05:39:44+0900,841979358640865334,2,1,0
like****,3ZUqV,정상적인 선거로는 정권 잡기가 힘드니 저 난리 부르스를 치는 것.  미국의 민주당이나 한국의 더공산당이나 노선이 맞음. 나라 말아 먹는 것으로!,True,1,2024-11-06T02:12:22+0900,841965999296086054,2,1,0
cskk****,3yaYj,문재인때 얼마나 탄핵해야 될 일이 많았어도 찍소리도 안한 것들이 지금은 시도때도 없이 탄핵을 위한 탄핵집회쇼에 사리분별있는 국민들이 두번은 안속는다!,True,1,2024-11-06T17:28:40+0900,842025031255982444,1,0,0
lchl****,29dRO,범죄 혐의 전문가 이씨는 퇴진 안 해도 되냐,True,1,2024-11-06T10:15:27+0900,841997122457829589,1,0,0
bk37****,2sYZU,김건희가 무슨 국정을 했냐? 김정숙이처럼 대통령행세를 했냐. 양숙이처럼 문가 이용해서 76억 뇌물 받아먹었냐? 혜경궁처럼 경기법카로 생활비인지 불법선거캠프 식대인지 횡령했냐?공무원비서를 뒀냐. 관용차를 개인것으로 이용했냐? 양평.빈곤포르노.주식.  법적으로 뭐가 문제냐. 그게 문제면 국회의원 절반은 감옥가야한다,True,1,2024-11-06T09:55:14+0900,841995819371462757,1,0,0
docj****,40MRt,이 인간들이 재명 판결나기전 시위해  판사 겁박하네~~~~~l,True,1,2024-11-06T09:01:13+0900,841992339340656711,1,0,0
kimz****,,,False,1,2024-11-06T05:34:04+0900,841978993585422343,0,0,0
ojk7****,,,False,1,2024-11-06T05:28:13+0900,841978617171804188,0,0,0
biho****,bzRE1,"욕심,음흉,저질,가면의 탈을 쓴 더러븐당",True,1,2024-11-06T05:24:01+0900,841978346253320194,1,0,0
wolf****,,,False,1,2024-11-06T05:17:53+0900,841977951820972100,0,0,0
abck****,504RI,지난번 탄핵의 달콤함에 빠진 인간들이네! 두 번 다시 그 딴 탄핵에 동참하는 국민은 없을 것이다. 범죄자가 대통되는 일이 바로 국정농단이다! 그 때는 진짜 국민들이 들고 일어날 것이다!,True,1,2024-11-06T05:13:51+0900,841977691874787404,1,0,0
nj71****,,,False,1,2024-11-06T05:06:29+0900,841977217096351774,0,0,0
bure****,sBm8,박근혜때 처럼 시민들이 유모차 끌고 나와야 되는데 1도 안나오고 개딸들만 나오니 장사가 안되죠 그러니 재명세 폐지를 들고 나오지요 오직 답답하면 그럴까요,True,1,2024-11-06T05:05:38+0900,841977161832202286,1,0,0
desi****,3EvTO,문디들 서서히 발동거네  좌파들 전술에 또 당하면 봐보들이지  지켜보자,True,1,2024-11-06T05:02:19+0900,841976948174356502,1,0,0
7x3r****,for,"한국은 배에 구멍이 뚤렸다.
일명 좌파라는 국가전복세력 때문에.
그자들은 거의 북한추종세력들에 가깝다.
그런데도 국민들은 그들의 선동질에 충을춘다.
표로 심판해야할 국민들이 그들의 전술에  놀아난다. 자유와 평화는 거저오지 않는다.
국력이 후퇴하고 쇠퇴하는건 쉽다.
문제는 소잃고 외양간 고치는건 결과가 참담하다.
일제에 나라잃고 핍박받으면서 얼마나 많은 사람들이 독립운동을하며 피를 토했던가.
아니면 그옛날 잘나가던 국가들도 순간의 망나니 정치로 국력이 쇠퇴하니 지금 어떻게 되었는지 타산지석으로 삼아야 할것이다.
안타깝다. 참으로",True,1,2024-11-06T04:58:27+0900,841976699569569822,1,0,0
hkch****,,,False,1,2024-11-06T04:53:40+0900,841976391808319530,0,0,0
s232****,1ZjCM,안면몰수인식장애는 있지만 한번 보면 다알아? 더불어 돈봉투 돌려 터진당 민주당 아버지 이재명이 전과4범 4개씩 기소된 피의자 빨찌산 왕초? 벌갱이? 종북주사파? 좌파? 김일성주의자?,True,1,2024-11-06T04:46:39+0900,841975938773155880,1,0,0
wonm****,1kd4C,전과자집단답다!,True,1,2024-11-06T04:44:05+0900,841975773618241539,1,0,0
feck****,3i8kR,"투쟁은 개뿔~?! 아무거나 투쟁여?@@
명분이 그저 김거니냐?!!
김거니가 민생여?
민주당 심판해야한다!!!",True,1,2024-11-06T04:28:29+0900,841974768428122144,1,0,0
ryan****,12Ypc,"전라도, 종북주의자들. 니들 촛불에 또 속으면 바보다.",True,1,2024-11-06T04:16:45+0900,841974013184966723,1,0,0
rgy3****,cdE3H,문재앙이재멍감옥 처넣어 자유대한민국 지켜내자 집회합시다,True,1,2024-11-06T04:16:45+0900,841974012799090733,1,0,0
ksyo****,,,False,1,2024-11-06T04:15:40+0900,841973942653550649,0,0,0
soon****,,,False,1,2024-11-06T04:06:37+0900,841973360467378211,0,0,0
yoon****,1W2kR,조선일보 이래시 욕 바가지로 쳐먹어요 여러사정상 거리에는 못나가도 탄핵은 찬성한다 겠지,True,1,2024-11-06T04:01:09+0900,841973007575416847,1,0,0
rmas****,gvVK,"헌법적 절차에 의해 결정된 국가원수의 퇴진?'을  외치는 것은 자기부정을 확인하는 자살행위다.엄연히 법적인 책임을 묻는 절차가 있슴에도 
 체제 부정에 대한 주장은,사회적 혼란야기등 분명한 저의가 있슴을 볼수 있듯이 까닭없이 동조내지 방치하며 휩쓸리는 처신은 책임의식을 가져야 된다.법과 원칙은 개인과 사회적 신뢰의 척도다.오물을 분리하여 관리하면 오염을 막을수 있듯이,상식을 벗어난 행태의 버젓한 주장은 병폐적 사회범죄다.범죄에  강력하게 대처 하는것은 위생건강에 반하는 환경정화가 되듯이,우리가 변해야 환경을 바꿀수 있다.",True,1,2024-11-06T04:00:34+0900,841972970749427743,1,0,0
hcji****,,,False,1,2024-11-06T03:58:14+0900,841972819704152080,0,0,0
prom****,1wUem,민주당에 119구급차가 신속하게 필요한 시점입니다. 하나 같이 특검과 탄핵에 병들어 입만 열면 대통령 욕하는 것으로 시작해서 욕하는 것으로 끝나는 정당이니 치료가 필요해 보입니다.,True,1,2024-11-06T03:40:38+0900,841971686201884711,1,0,0
airi****,,,False,1,2024-11-06T03:34:56+0900,841971319334502475,0,0,0
amis****,,,False,1,2024-11-06T03:31:59+0900,841971129349308482,0,0,0
chnc****,mx3O,남로당의 후예들이 대통령을 3명이나 해 처먹었으니 국민들 절반이 세뇌되어 저 질할들을 하고 있다. 절반의 국민이라도 이제 정신 차리고 싸워라. 아니면 반동분자 적폐 청산된다.,True,1,2024-11-06T03:23:06+0900,841970556457713672,1,0,0
7005****,6iLQY,지네들 스스로 지들이 챙피한 짓거리 저해서는 아니되는 짓거리라 느까는모양이라!!본정신 들기 시작하는 때가 곧 지놈들의 파멸시점이 돠지않을까?묻고싶다.,True,1,2024-11-06T03:21:10+0900,841970432239206408,1,0,0
pjhs****,eDz5f,탄핵 군불때기전문인 조선이 주접떨일은 아닌듯한데!,True,1,2024-11-06T03:13:50+0900,841969960078016571,1,0,0
0524****,qu5Z,범죄전문가   찟재명이는  이제  좌파 내에서 손절 대상으로  분류되기 시작하는  분위기구나.,True,1,2024-11-06T03:01:42+0900,841969177437667373,1,0,0
soop****,2FPir,시민단체들 이런 자리에 끼어서 방송이나 공기업등등 전정권에서 꿀빨아 먹었었지,True,1,2024-11-06T02:59:06+0900,841969010638585861,1,0,0
endo****,,,False,1,2024-11-06T02:58:42+0900,841968984516460612,0,0,0
hsj4****,62bbY,저런 시간낭비와 에너지로 일좀해라~제발!!,True,1,2024-11-06T02:56:22+0900,841968834561703966,1,0,0
g266****,1hlBZ,"온갖 음모론, 누구든지간에 자기편 아니면 탄핵

더듬장 : 정책 ?? 국민의 이득?? 아잉 나몰라 걍 무조건 우리권력 잡아야하고, 감성팔이해서 개돼지들 마음 사야해, 그리고 개돼지들은 계속 개돼지로 살고 우리만 잘살고 개돼지들 군림할거야",True,1,2024-11-06T02:45:18+0900,841968121009930265,1,0,0
rhtn****,3GZTB,좌파쓰레기들은. 우파. 대통령. 되는꼴을. 못본다.  누가 대통령되든. 바로. 탄핵 운동 돌입. 한다. 아주 못된. 인간들이다. 국민이. 뽑은. 대통령인데. 지들이. 안뽑고. 싫다고. 대통령인정. 안하는건. 못된. 나쁜. 인간들이지~,True,1,2024-11-06T02:30:51+0900,841967190662971474,1,0,0
chri****,2HqCa,더부러공산당과 좌파시민단체들은 군불 때는 중이다. 시민의 반응 보고 언제든 태도가 돌변할 것이다. 찬탁 남북분단정부구성 남침 북핵 한반도두국가체제론 등에 좌파들의 태도가 돌변하며 북조선에 동조했던 것처럼 말이다!,True,1,2024-11-06T02:26:18+0900,841966896810033184,1,0,0
ris2****,,,False,1,2024-11-06T02:21:31+0900,841966588662906935,0,0,0
yihj****,,,False,1,2024-11-06T02:06:37+0900,841965629492691030,0,0,0
srs9****,,,False,1,2024-11-06T01:10:45+0900,841962030276542564,0,0,0
ykle****,,,False,1,2024-11-06T01:08:50+0900,841961906561351814,0,0,0
khch****,4EBWe,박근혜 탄핵하고 지내놓고 보니 씁쓸하거든. 찍어 먹어봐야 똥인지 된장인지 아는 무지한 백성이 허탈한거지. 세월호 지나 이태원 사고 겪고 이건 아니다 교육이 됐나봐,True,1,2024-11-06T01:00:51+0900,841961391668592770,1,0,0
cjc1****,2gLns,피해자 코스프레.,True,1,2024-11-06T00:52:20+0900,841960843171070005,1,0,0
ultr****,23lRK,사상이의심스러운애들총동원했구먼!!국민이선출한대통령이다.개소리그만하고니들은북으로가서김정은에게충성해서출세나하세요~,True,1,2024-11-06T05:36:29+0900,841979149714194463,2,2,0
