user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thsd****,3hoL5,국회폭도들에  분노합니다 오만방자 안하무인 민주당의 폭거를 규탄합니다,True,1,2024-12-03T16:44:50+0900,844527032778883405,2,0,0
palz****,2smUO,오천만    국민들   소원은   전과4범    리재명    지옥에   가는것이다    선조들이    피땀흘려    이룩한     대한민국     더부러공산당이    중국    북한에     상납하네,True,1,2024-12-03T16:43:12+0900,844526927417966690,2,0,0
hifi****,5Iu9y,탄핵  기각 시는  탄핵  발의한  것들  깨뎅이  벗겨서  광화문  광장  크리스마스  트리 옆에  석달  보름간  꽁꽁  묶어놔라,True,1,2024-12-03T16:38:36+0900,844526631635648767,2,0,0
yang****,,,False,1,2024-12-03T16:21:10+0900,844525508451369043,0,0,0
suns****,,,False,1,2024-12-03T16:20:52+0900,844525488201269670,0,0,0
jc02****,5lZn9,이죄명이는 탄핵 안하나?,True,1,2024-12-03T16:17:03+0900,844525242901594132,2,0,0
mins****,6GL7e,10명 직무대행 줄세워 놓고 개망나니 짓거리를 할때마다 대리시켜 반드시 구속시켜라~ 나라 꼴이 개판으로 되어가고 전세계적으로 개망신 거리 생겼다~,True,1,2024-12-03T16:12:48+0900,844524969130983753,2,0,0
tjdg****,3G2p3,민주당놈들 다 천벌받아야된다,True,1,2024-12-03T16:11:03+0900,844524855951884313,2,0,0
lbd8****,3lPJW,더불어범죄당 국개들을 탄핵 할수있는 방법은 없는가?,True,1,2024-12-03T16:00:53+0900,844524201506242975,2,0,0
hwaj****,,,False,1,2024-12-03T15:56:48+0900,844523938657599808,0,0,0
jees****,2bsIy,부정선거 조작선거 조사 좀 해보세요 공산당이 개입한 정황이 분명 있을거에요. 저들이 공산당 사주를 받고 행동하는게  일개 국민도 느끼는데 이거 저만 느끼나요?,True,1,2024-12-03T15:55:44+0900,844523869015376198,2,0,0
mysk****,3Tk4h,"이렇게 남발한 탄핵이 헌재에서 기각되면,
국정혼란과 민심 교란시킨
 발의자,  공모자, 동조자들에 대한 
책임도 당연히 물어야 하는 것이 민주주의 아닌가?
무책임한 망나니짓을 견제하는 제도적 장치가 있어야지.  합의없이 독주하는 입법부는 삼권 위에 선
 무소불위인가 ?",True,1,2024-12-03T15:48:07+0900,844523378952896568,2,0,0
jl10****,,,False,1,2024-12-03T15:39:18+0900,844522811211907222,0,0,0
myun****,5zm8J,"국민의힘은 뭣하고있냐~? 민주당 이놈들 ,위헌정당해산청구소송, 들어가야지 바보들아, 민주당놈들은 탄핵 밥먹듯이 하잖아 안될줄 알면서도~~~, 참 답답하네~",True,1,2024-12-03T16:39:01+0900,844526658479194119,3,2,0
pnpn****,8kBNS,민주당  우리민족의 적이다!,True,1,2024-12-03T16:39:00+0900,844526656751140866,3,2,0
yang****,,,False,1,2024-12-03T16:13:11+0900,844524994095480940,0,0,0
leyg****,3keFr,"탄핵을 해도 직무는 계속할 수 있는 법을 만들든지, 아니면 계엄선포하고 국회 해산해라. 이게 나라꼬라지인가. 쓰레기들 청소하라고 청소부대통령을 뽑아주었는데... ㅠㅠㅠ 마누라 치마폭에서 헤매고 있으니...",True,1,2024-12-03T16:07:02+0900,844524597565980690,2,1,0
scal****,,,False,1,2024-12-03T16:03:04+0900,844524341612773398,0,0,0
bimi****,,,False,1,2024-12-04T00:00:56+0900,844555128290673251,0,0,0
wan0****,8DrNF,검찰총장은 뭐하는잔가?,True,1,2024-12-03T17:21:52+0900,844529418767434107,1,0,0
jjs5****,8R7bE,"국회는 개판이고 나라는 어지럽고 국민들은 분열로 광화문 광장에서 쌈바구니에~ 외화는 빠져나가 곳간 밑바닥이 훤히 보여도 정신 없구나,~배고픔을 알리가 있나!~",True,1,2024-12-03T17:17:25+0900,844529131642159261,1,0,0
davi****,2skqU,정청례 주한미국 대사관 티러범을 탄핵해야한다!! 인민민주주의 더불어 공산당은 폐당이 답!!!,True,1,2024-12-03T16:52:49+0900,844527546581123360,1,0,0
psj4****,18XQr,"부패한 정치인들 더 독하게 수사하세요
부패한 정치인들을 감방에 보낼 수 있는건 오직 헌신하는
겅사님들 밖에 없습니다 
검챌 화이팅",True,1,2024-12-03T16:50:25+0900,844527392767606931,1,0,0
bohe****,15ft0,계엄으로 국회 해산이 답,True,1,2024-12-03T16:49:37+0900,844527341211222285,1,0,0
kdm1****,,,False,1,2024-12-03T16:46:46+0900,844527157534261542,0,0,0
chan****,dM9Lb,난 더불어 망나니당이 싫어요. 싫어도 넘 싫어요. 국민을 상대로 칼춤을 추고 있는 더불어 망나니당을 국민들이 똘똘 바위와 철통같이 뭉쳐 이 땅에서 몰아냅시다 여러분!,True,1,2024-12-03T16:46:24+0900,844527133509288087,1,0,0
ty55****,3R8bc,선동한자 긴급체포 구속해서 재판을받아야할텐데 1심징역15년 2심20년30심무기,True,1,2024-12-03T16:43:07+0900,844526922267361337,1,0,0
shww****,3WMSt,그러니까 나라를  탄핵으로 난리치는것들 잡아넣어야지 범죄자들이 자기죄를 덮으려로 저 난리를 치는데 나라꼴이 참 참담하다,True,1,2024-12-03T16:42:58+0900,844526912805011836,1,0,0
wseo****,,,False,1,2024-12-03T16:35:29+0900,844526429990289633,0,0,0
kimt****,7P08G,범죄자 집단의 저항이 정말 자심하다. 입법권을 구속막이 방패로 쓰는 저것들도 공범으로 처벌해야 나라의 기강이 선다.,True,1,2024-12-03T16:33:42+0900,844526315536122159,1,0,0
kjm8****,4BWo6,"민주당 작사작곡ㅡㅡ탄핵트! 탄핵트!
탄핵트!탄핵트! 탄핵트!탄핵트! 탄핵트!
탄핵트! 탄핵트!",True,1,2024-12-03T16:31:06+0900,844526148502159397,1,0,0
only****,1POyR,"국회 해산이 답이다~
강단없는 대통령도 보기싫고",True,1,2024-12-03T16:29:34+0900,844526049264926960,1,0,0
tita****,,,False,1,2024-12-03T16:29:09+0900,844526022152945733,0,0,0
chan****,,,False,1,2024-12-03T16:28:27+0900,844525977139675303,0,0,0
haac****,,,False,1,2024-12-03T16:27:27+0900,844525913302368468,0,0,0
bks8****,1Wgbr,헌병들이 이재명 우원식 정청래 최민희를 국회에서 수갑을 채워 지프로 호송해와 헌병대내 군 영창에 가두어야 나라가 제대로 굴러가는건데 대통령은 그럴 권한행사를 안하는가 못하는가.. 지금은 비상시국이다.. 이재명 같은 범죄자가 자기방탄을 위하여 국정을 이렇게 농단하고 있는데 대통령이란자가 어디에 숨어서 찍소리도 못하고 벌벌 기고 있는건지... 한심하다.. 군인이 죽을자리가 오면 기꺼이 나가 죽듯이 대통령도 죽을 자리가 오면 목숨을 걸고 나라를 지켜야 한다.. 지금이 민주당이 하는게 반란이 아니면 뭐 가 반란인가..,True,1,2024-12-03T16:25:09+0900,844525764773675068,1,0,0
yang****,,,False,1,2024-12-03T16:19:56+0900,844525428424049076,0,0,0
pine****,,,False,1,2024-12-03T16:19:06+0900,844525374569185323,0,0,0
skru****,86vSC,찢수령개딸수령당  탄핵합시다,True,1,2024-12-03T16:18:34+0900,844525340092006698,1,0,0
ksle****,uzIE,민생에는 관심없고 오직 범법자 방탄 뿐인 민주당이 없어져야 나라가 정상화 된다!,True,1,2024-12-03T16:15:12+0900,844525123565256803,1,0,2
jiso****,3H79j,탄핵에 맛들인  더불어 좌파들 나라꼴을 아주 개판으로 만들어가고 있다.  이재명 한명 지키려,True,1,2024-12-03T16:14:49+0900,844525099137630553,1,0,0
dudw****,6seX2,"지금의우리나라 현실은 상식과 정의가 무너진 범죄자들이 정권을 휘들고 있고, 그런놈들 처리도 못하는 대틍령, 스스로 식물대통령이 되어 가고있다ㆍ
이게 나라인가 십다. 대통령은 뭐 하는사람 인지?
가가 잘노릇이다",True,1,2024-12-03T16:13:35+0900,844525020033057007,1,0,0
jiso****,3H79j,하는짓거리가 꼭  공산당의 횡포 같아!,True,1,2024-12-03T16:13:10+0900,844524992870744125,1,0,0
deul****,2bJ6kU,흉악무도 범죄집단 콜검이 발작하네,True,1,2024-12-03T16:12:57+0900,844524978526224777,1,0,0
jins****,,,False,1,2024-12-03T16:12:27+0900,844524946565628091,0,0,0
yoon****,1WUyT,더불당이눔들 툭하면 탄핵소추로 국가 행정력을 마비시키네 탄핵소추로 인한 국가행정력 부재로 수백억원의 혈세가 낭비되는구나,True,1,2024-12-03T16:09:38+0900,844524765505913101,1,0,0
ramp****,cUGTe,"민주당 패거리들이,,, 나라를,,,, 쑥대밭으로 만드는구나.",True,1,2024-12-03T16:06:03+0900,844524534215213079,1,0,0
egn5****,,,False,1,2024-12-03T16:05:52+0900,844524522068509021,0,0,0
park****,1WXKS,장창래딸랑이 국민에게 부끄럽지도 않나. 후회할날이 올것이다.,True,1,2024-12-03T16:04:54+0900,844524460596789666,1,0,0
lys4****,1hw3q,헌법재판소는 신속.생방송으로 결론내길..만약 기각된다면 책임지는사람은 있나요..,True,1,2024-12-03T16:03:51+0900,844524392565178761,1,0,0
kkps****,16YT2,개죄명이는 탄핵하고도 남을놈인데,True,1,2024-12-03T16:03:47+0900,844524388454760803,1,0,0
hiya****,,,False,1,2024-12-03T16:03:03+0900,844524341226897430,0,0,0
ntus****,ckEDf,정치검사들 때문에 일반검사들이 욕먹고 있는것이다. 이런 권력 비호 검새들은 당연히 탄핵되어야 한다.,True,1,2024-12-03T16:02:43+0900,844524319768838489,1,0,0
shel****,9HWH8,범죄도시. 재명당 만세.  고담시티,True,1,2024-12-03T16:00:17+0900,844524162817982589,1,0,0
plut****,1Rt85,문죄인 이후로 나라가 개판이다,True,1,2024-12-03T15:59:16+0900,844524096715751538,1,0,1
who6****,1ZOGt,대통령에게 국회해산권을 부여하자!,True,1,2024-12-03T15:58:38+0900,844524056031002867,1,0,0
yunh****,,,False,1,2024-12-03T15:57:37+0900,844523991086399736,0,0,0
shin****,x5uj,잡범혐의자 전과자 재판중인놈들이 득실되는 당에서 감히 무례하게 누굴 탄핵한다고~~,True,1,2024-12-03T15:57:36+0900,844523989291237610,1,0,0
chlw****,1ZXVG,국힘이 무능해서 벌어진 일임,True,1,2024-12-03T15:54:02+0900,844523760416456722,1,0,0
ccho****,,,False,1,2024-12-03T15:52:23+0900,844523653528813733,0,0,0
gold****,3iv5K,헌법재판소 재판간들이 코피가 터질 지라도 탄핵재판은 일주일 이내에 마치라,True,1,2024-12-03T15:48:45+0900,844523419486650703,1,0,0
kysk****,,,False,1,2024-12-03T15:48:22+0900,844523394572484761,0,0,0
sang****,e5Nbk,헌재는 신속하게 결정을 해서 공백상태를 최소화 하길 바랍니다!!,True,1,2024-12-03T15:48:11+0900,844523383650517073,1,0,0
rlak****,aMezv,찌채명비리범죄.당탄.탄핵이네.그런다고.그죄가없어질가,True,1,2024-12-03T15:47:14+0900,844523321608372340,1,0,0
kkkk****,,,False,1,2024-12-03T15:44:09+0900,844523123804995644,0,0,0
wook****,,,False,1,2024-12-03T15:38:06+0900,844522733499842610,0,0,0
kk9u****,56bAW,ㅋㅋ 9개월  이상이면  정권  바뀌고 업무 복귀 하겠네 ㅋ 그냥  이대로  집에 가라  ㅋ,True,1,2024-12-03T15:35:14+0900,844522549051129955,1,0,0
hong****,9K47e,이게 나라냐? ㅇㅇ,True,1,2024-12-03T15:32:15+0900,844522356415135876,1,0,0
drro****,15dWC,"탄핵을 주도하는 어리석은 민주당 국회의원들은 자신이 주류라 생갓 하겠지만. . ,  결국  쓰다 버려지는 강아지가될것을...  그나마 남국이는 돈 챙겨 일찌감치 발라버린것이 다행. . .  이성윤, 김용민등등   버려질 견..",True,1,2024-12-03T16:36:15+0900,844526480254828659,1,1,0
hiru****,1XazC,있는것 보다 없는게 더 나은 개검들은 하루빨리 퇴출해야한다,True,1,2024-12-03T16:29:10+0900,844526023327350886,1,1,0
guti****,,,False,1,2024-12-03T16:28:35+0900,844525985528283442,0,0,0
kjmo****,32A7z,저런 중앙지검장은 없는게 맞다.,True,1,2024-12-03T16:27:50+0900,844525937025352026,1,1,0
idel****,7MUw,명태균 기사가 와 없노?? 국민의과 검찰 덜덜덜,True,1,2024-12-03T16:21:52+0900,844525552843882905,1,1,0
chsu****,6aaNK,"통고집의 대가 윤가는 왜 자신의 주특기 사법, 검찰관련해서는 꿀 먹은 벙어리인가? 의료개혁을 밀어붙인 과단성이면 금방 해결되는것 아닌가? 도대체 대통령 자리에서 국민들 불안하게 하는 일에 나몰라라 하는 이유가 뭔가? 국민들이 알아서 이재명을 제거해 주기 기다리나, 아니면 검찰이 다 죽어가면 못견딘 국민들이 봉기하기를 기다리나?",True,1,2024-12-03T16:14:25+0900,844525072931618983,1,1,0
scjh****,328Zh,"조선일보 답다~!
아무런 문제도 안생긴다. 정치검찰 3명 탄핵 한다고 검찰이 올스톱이냐~  추경호도 돈 받아쳐 드셨드만 이건 수사 안하냐~!!",True,1,2024-12-03T16:13:13+0900,844524995588653143,1,1,1
rang****,,,False,1,2024-12-03T16:13:12+0900,844524994615574601,0,0,0
js37****,,,False,1,2024-12-03T15:51:05+0900,844523569793728564,0,0,0
tlfh****,R1bE,사표 써. 윤건희가 수리하면 되잖아. 김영철도 있는데...,True,1,2024-12-03T15:42:56+0900,844523045136630158,1,1,0
ik71****,ajFS6,"헌법재판관들? 보고 계시나? 쓰레기당의 탄핵 남발이 계속된다면, 나라를 위해서라도 1개월내에 판결토록 하라. 누가봐도 이건? 탄핵건이 안된다. 신속히 판결토록 하라. 질질 끌지말고..1개월도 길다. 보면 모르는가?",True,1,2024-12-03T15:35:33+0900,844522569368338670,1,1,0
core****,6eVu,경향 있다가 출세했네. 기레기의 로망.,True,1,2024-12-07T20:36:13+0900,844913024425787491,0,0,0
eorh****,1F1Tf,윤석렬 김건희 검사들 먼저 탄핵하고 찢죄명도 이어서 하면 되져. 모범을 보여줘 김건희 먼저 이후 찢재명 문재인 차례대로 특검을 하자고!,True,1,2024-12-03T21:35:17+0900,844545744340779113,0,0,0
xhan****,,,False,1,2024-12-03T21:26:38+0900,844545187907633389,0,0,0
xhan****,,,False,1,2024-12-03T21:23:05+0900,844544959183847460,0,0,0
0523****,3ILT2,"김진욱이, 장현주, 장윤미, 서영교, 정청래, 박찬대 너무 보기싫다.",True,1,2024-12-03T18:12:58+0900,844532710574653768,0,0,0
namy****,,,False,1,2024-12-03T17:43:41+0900,844530823859273976,0,0,0
kcm1****,,,False,1,2024-12-03T17:20:12+0900,844529311661686857,0,0,0
wang****,,,False,1,2024-12-03T16:55:29+0900,844527719118012601,0,0,0
ston****,2944e,거악   때려잡는  검찰을  때려잡는 이죄명  민주당 !  범죄자들은  잔치집분위기 !,True,1,2024-12-03T16:49:19+0900,844527321648988299,0,0,0
yh52****,3CkM6,재명이 수사  검사탄핵해도  끝까지  1인이남을때까지  수사는  공명정대하게  중단없이 해야한다,True,1,2024-12-03T16:49:17+0900,844527319501504645,0,0,0
atms****,,,False,1,2024-12-03T16:47:43+0900,844527218838208779,0,0,0
sjk1****,crrXp,헌재 저거올라오면 바로기각,True,1,2024-12-03T16:44:03+0900,844526982698893339,0,0,0
kbh4****,358vW,찢재명  속히 구속할 방안 모색하라,True,1,2024-12-03T16:42:19+0900,844526870895526010,0,0,0
cool****,9CuBO,OOO 그렇다고 뭐가달라지냐 찢은 감옥,True,1,2024-12-03T16:37:16+0900,844526545014882399,0,0,0
jmke****,7EOsK,"더불어탄핵당 국개의원 범죄자 방탄을 위한 탄핵으로 나라를 개판세상 만들고 있다. 세비 반납하라. 도적놈들아. 김맹수, 유창훈, 강규태, 김동현 사법부 역적들 구속하라.",True,1,2024-12-03T16:36:02+0900,844526465423769615,0,0,0
s264****,1HcKf,이재명이 하나 구하려 나라를 흔들고 있는 민주당은  매국정당이다.  매국정당 민주당을 심판하자~.,True,1,2024-12-03T16:36:01+0900,844526464333250572,0,0,0
peac****,8Sx4t,개검새 모두 없어도 나라는 잘 돌아간다!! 개검새들은 집에 가서 평생 쉬어라!! 썩을대로 썩어빠진 개검새놈들!! 니들의 정체를 국민들이 다 알아부렀다!!,True,1,2024-12-03T16:35:57+0900,844526460021506415,0,0,0
mkl3****,,,False,1,2024-12-03T16:35:43+0900,844526445224001834,0,0,0
nsli****,3UNpK,"더불어 범죄당의 묻지마 탄핵!! 명확한 근거도 없이~ 아니면 말고 식의 탄핵 남발로 국가의 기능을 마비시킨 책임도 물어야 한다. 헌재에서 탄핵 기각될 경우, 탄핵 발의한 넘들의 국회의원도~ 마비시킨 기간 만큼  업무도 정지시키고 세비도 반납토록 법을 제정해야 한다",True,1,2024-12-03T16:35:26+0900,844526427121385635,0,0,0
ckdg****,,,False,1,2024-12-03T16:35:23+0900,844526424017600675,0,0,0
bkyi****,,,False,1,2024-12-03T16:35:20+0900,844526421031256194,0,0,0
bks8****,1Wgbr,지금 민주당 하는짓을 봐라.. 정권 잡으면 나라가 어떻게 될지 불보듯 뻔하다.. 윤석열이  얼빵인게 민주당이 정권 잡고 반대로 지금과 같은 사태를 만났다? 그냥 게엄 선포하고 국회해산 해버리고 다 잡아 가두어 버리고 니들이 어쩔건데 하고 광화문에다가 바리케이트 쳐버린다.. 근데 윤석열은 이꼴을 당하고도 아무것도 못한다.. 그러니 상XX 이다.. 우리가 진짜XX 을 대통령을 뽑았다. 다 우리 죄다. 결국 민주당이 정권 잡고 다시는 선거가 없는 나라로 갈것이다.. 하기사 그러고도  북한이나 중국보면 살긴 살더라,True,1,2024-12-03T16:34:17+0900,844526353083531380,0,0,0
yew5****,2Iu0Y,"검찰 닡ㄹ이 생각해도  권력의 시녀로 하락한거 느끼냐? 모르면 개, 돼지들이지.",True,1,2024-12-03T16:33:29+0900,844526301342597331,0,0,0
gjau****,Az96,이런쓰래기를 국민혈세로 특활비를 왜주나 자영업자 서민들 빛더미에 안자 죽느느데 혈세로 이세기들 명절마다 그냥가저가고 대한민국 정가가 이모양이냐 검찰 모두 처형하라 올바른 검사는 빼고,True,1,2024-12-03T16:33:04+0900,844526274180284455,0,0,0
yoep****,LOkA,직무대리체재  해라,True,1,2024-12-03T16:32:56+0900,844526266613760428,0,0,0
kkkk****,1Ev7n,"나라가 나라가 아니네~
이를 어쩌나 해결할 수도없고~
아이고 아이고^^^",True,1,2024-12-03T16:32:50+0900,844526259852542341,0,0,0
