user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cute****,,,False,1,2024-11-27T14:41:50+0900,843962480316121478,0,0,0
park****,80AK,이재명 땜에 나라가 엉망 진창이 되어가네,True,1,2024-11-27T14:33:04+0900,843961915863466014,8,2,1
fire****,9Chfe,희대의 빌런 찢죄명이다 그정도 약발로 간에 기별이나 가겠나 뭔가 조금 화끈하게 보여주라 그래야 칼자루를 잡고있는 검찰의 본모습이 나오겠지,True,1,2024-11-27T15:25:25+0900,843965288503312580,6,0,0
ljh0****,,,False,1,2024-11-27T15:19:57+0900,843964936114668029,0,0,0
lawv****,,,False,1,2024-11-27T14:57:58+0900,843963519782093228,0,0,0
mark****,2bWBBq,"탄핵질의 이유가 그저 지들 범죄수사나 덮겠다는 수준이니 ㅋㅋㅋㅋㅋㅋㅋㅋ 어우.. 수사방해를 넘어 국정방해, 국정농단, 진상 엄마카페에서 죄없는 연예인 자영업자들 괴롭히던 것들 동원해서? 혼란과 분열 조장 ‘렉카질’이나 해대는.. 범죄자 전과자들 = 전청조 같은 것들이 던져주는 ‘망상’만이 오로지 ‘사실’이라 우겨대고 악쓴다고.. 통할까? 시간이나 좀 더 걸릴뿐이지? ㅋㅋㅋㅋㅋㅋㅋ 대한민국 최악의 리스크는 문재인 이재명 돈봉투당과 조국이 일당들임을 모르는 ‘정상인‘은 없을텐데?",True,1,2024-11-27T16:01:42+0900,843967626089595188,5,1,0
lapp****,2pcQ,당대표가 라이언일병도 아니고 한사람 구하겠다고 광ㅅ니도들이나 단체는 참 대단해ᆢ간첩 사건 연루된 단체인 민노총과 손잡고 시위해 쌌고ᆢ대단한 집단,True,1,2024-11-27T15:50:45+0900,843966920976761225,5,1,0
lbd8****,3lPJW,탄핵을 발언했거나 동조한 국개들을 모조리 기소하여 의원직을 박탈해야한다,True,1,2024-11-27T15:26:03+0900,843965329557159972,5,1,0
sshj****,10GOn,"마약중독보다 심각한 탄핵중독  특검중독
하긴 좌파좌익들 뭘하겠니  왜곡날조조작선전선동질만 배웠으니",True,1,2024-11-27T16:08:22+0900,843968056139972804,4,0,1
hbs5****,2IgPd,다수당이라고 안하무인 행태를 보니 해도 해도 너무합니다. 스스로 반성하고 해체하세요.,True,1,2024-11-27T15:52:44+0900,843967048064172403,4,0,0
ksq5****,co2tA,돈 봉투는 언제 마무리 하나요?    소환통보에 응하지 않는자는 당장 강제소환하여 뺏지를 떼어라!,True,1,2024-11-27T15:52:40+0900,843967044339630435,4,0,0
wisj****,4tvM1,"더불어양아치당 국개의원들이 국가와 민생은 뒷전이고 오로지 김건희여사 특검과 이재명이 저지른 여러가지 범죄를 방탄하고, 그리고 탄핵남발 특검남발 하고 있는대 이 양아치 국개의원들 처벌할 방법은 과연 없는걸까? 개탄스럽다!",True,1,2024-11-27T15:42:06+0900,843966363755085880,4,0,0
ocbw****,1CKc2,찢재명을 구속시켜라.,True,1,2024-11-27T15:15:03+0900,843964620937887777,4,0,0
maca****,2sEO3,삼권분립을 지켜야지 ~~,True,1,2024-11-27T14:34:15+0900,843961992149467258,4,0,0
kit6****,NQy7,중앙지검정치검사들은 듣거라/국민의80%가 너의들의행태를지켜보고있다/본부장가족범죄단 뒷배 윤수괴 그리고 작부김명신에대해 1당대표이재명수사하듯이/먼지털이수사 즉각수행해야하는데/압수수색했다고한것도 거짓으로드러나/너희들도 그냥법무부에속한 일개공무원뿐/무소불위의권력을누가주었더냐?스스로돌아보고 탄핵의오랏줄을 받아라/채상병사망사건외압행사/여권고발사주사건 직권남용죄/용산궁인테리어업체간여/선거공천개입/명태균/디올백/서울양평게이트 보상금액만 수백억원/황제조사황제관람/지시하고보고받고/주가조작 수십억착복 허위경력증명서 총18개 불법후원모금 논문표절의혹,True,1,2024-11-27T15:15:13+0900,843964631960518783,5,2,3
ever****,,,False,1,2024-11-27T15:34:25+0900,843965868491669707,0,0,0
se69****,3ome1,자신있으면ᆢ윤ᆢ 을 탄핵을 해 보던지 ᆢ왜 검사들을ᆢ한심한  놈들 ᆢ,True,1,2024-11-27T14:39:54+0900,843962356701593991,4,1,0
cbh0****,iL2a,탄핵 해야지 검사들~  하는짓이 완전 개들만도 못하던데ᆢ검사가 초딩 수준이하야ᆢ 검사가 깡패냐?,True,1,2024-11-28T00:09:57+0900,843999080903344357,3,0,0
sim1****,2f0hl,윤석열에게 충성하는 33명 장치검사..국민에게는 관심없는 이들...드디어 공개적으로 밝햤네요..자희 좀 봐주세요 윤거희님...감사합니다.즉시 짤르면 검찰이 개혁 됩니다.,True,1,2024-11-27T23:55:42+0900,843998163877494957,3,0,0
bojo****,2ceBt,없어져야 할 검.새 들,True,1,2024-11-27T20:46:43+0900,843985988333076740,3,0,0
papa****,bOS1h,"동네똥개들도 웃을일이다. 무죄를선고받은 수사검사는
어떠한처벌도  받지않는것이 관례처럼된현실에 민주당에 서의 탄핵은 너무도 정당한 대국민 인권보호차원에서 당연한 결정이다. 죄가없는데도 검찰에 불려가 온갓 수모와 경제적손실에대해 검찰의 사과가 단한번이라도 있었나?
오히려 형사고발로 처벌받아야하는것이 형평성에 맞는  법집행이 아닐까? 경찰이나 검찰에 불려가서 조사를 받아본사람들이라면 심정을 이해할것이다. 윽박지르고 심지어 쌍스러운욕설시작해서 인권말살은 수없이도 많은 선례들이 있다.",True,1,2024-11-27T19:01:01+0900,843979178863755273,3,0,0
dora****,sCv0,더불어공산당을 탄핵한다. 국민의 이름으로. 대한민국 국민여러분! 윤대통령이 부족한것 인정하더라도 이재명과 그 사수인 더불어공산당 놈들의 극악무도하고 파렴치하기 그저 없는짓거리와 어찌 비교할 수 있나요. 이재명과 더불어공산당 놈들은 정치를 하는것이 아니라 숙주 이재명을 보호하기 위한 해충에 불과한것 들입니다. 만약 이재명이 만의 하나 대통령이 된다면 정말 문재인이 거들내 대한민국을 완전히 붕괴시키고 조선민주주의인민공화국의 속국이 될것입니다. 제발 이성을 가진 국민여러분! 대동단결 이재명과 더불어공산당을 척결합시다.,True,1,2024-11-27T16:20:19+0900,843968825979306123,3,0,0
yskv****,875bJ,"네! 법무부, 검찰청, 우파들도 다같이 단결해야 이미 꼼꼼히 단결된 악덕기득권, 극좌빠들과 친중북인들을 상대하고 처리할 수 있습니다. 오합지졸이나 개인챙길려고 다 흩어져버린 존재는 아무리 정의와 희망을 원해도 단결된 악에게 무조건 질 것입니다. 절대로.",True,1,2024-11-27T16:13:14+0900,843968369068605553,3,0,0
kss7****,elF9m,"탄핵을발의한  범죄자집단인 민주당이놈들을 전원 직권남용죄로고소해라
아주나쁜놈들이다",True,1,2024-11-27T16:11:52+0900,843968281676087657,3,0,1
cast****,2Kla9,이제 판사들도 나서서 탄핵공산당을 규탄하라!,True,1,2024-11-27T15:58:07+0900,843967394782117946,3,0,0
soga****,1eEEW,"이번에는 봐줬는데 다음번에 유죄떨어지면 또 발광들하겠지~!!
개딸들에게 지배받는 민주당~~~",True,1,2024-11-27T15:55:12+0900,843967206961184857,3,0,0
md51****,,,False,1,2024-11-27T15:31:02+0900,843965650152980492,0,0,0
mher****,cqbjg,"두말 필요 없는 아수라, 문징어 사형감이다. 이 문 조 구속이 급한 대한민국이다.",True,1,2024-11-27T15:30:19+0900,843965603965304995,3,0,0
neo_****,5C6Xe,이래서 범죄자들 전과자들은 선거에 출마하게 하면 안된다는 거다.,True,1,2024-11-27T15:15:40+0900,843964659995246908,3,0,2
scs9****,37jXV,날밤을 세더라도 남은수사 신속하게 마무리해서 범죄자가 날뛰는걸 막아줬음 한다. 스트레스 과다로 넘어갈것같다,True,1,2024-11-27T15:05:59+0900,843964037040439709,3,0,0
ski0****,HQHa,"이재명 같은 수준이하 정치꾼들을 반드시 사라져야 국회가 건강해진다
붚체포 특권 페지/사전투표제 페지/비례대표제 페지/군대 안간자 못간자 
해병대 기초군사훈련 의무이수화 .수준이하 국회의원 퇴출법안부터실시하라",True,1,2024-11-27T14:56:07+0900,843963400479309868,3,0,0
gali****,LBKt,더민당 의원을 뽑았던 분들은 저분들이 어떤짓을  하는지 보세요. 나라를 엉망으로 만들어버릴 그룹이라니까요. 막가파나 마찬가지에요.,True,1,2024-11-27T16:32:12+0900,843969591238459471,3,1,0
book****,J7w9,콜검이 할말은 아닌듯  주가 조작 23억 범죄자 무죄 ? 대한민국 공정과 상식은 엿 바꿔 먹었나,True,1,2024-11-27T15:12:37+0900,843964464171581714,3,1,0
uth3****,3eYMD,검찰 수장이 대통령까지 하니 세상 무서울 게 하나도 없었나보지? 자신들이 세상 제일 위에 있고 아무도 감히 건들 수 없다고 생각하는 너희들이야 말로 누구보다 제일 먼저 심판받아야 할 1순위다.,True,1,2024-11-29T00:56:50+0900,844094872766906502,2,0,0
pyoj****,,,False,1,2024-11-28T01:33:02+0900,844004433690886149,0,0,0
imho****,6Uguh,나라망친 개검 국민대표기관 국회무시처사,True,1,2024-11-27T19:16:31+0900,843980176671899831,2,0,0
bjka****,8zyt1,윤거니 간신 검사들 탄핵해서 척살해야 한다.,True,1,2024-11-27T19:14:22+0900,843980038108872841,2,0,0
kdy9****,2luef,"검사들 기소권, 수사권  몽땅 날리자!  검찰의 이익에 따라 기소도 편할대로, 수사도 편할대로 하는게 과연 공정한가! 헌법기관이며 국민의 대의기관인 국회에서 탄핵안을 만들고 통과 시키는데 일개 검찰공무원 따위가 감히 어디서 대가리 쳐드나! 검찰 개혁 약 70%의 국민이 찬성 했었다   국민하고 한판 붙자는 것인가!",True,1,2024-11-27T18:46:20+0900,843978232276451458,2,0,0
djs0****,1hdsr,콜개검들 전부 추가 탄핵하고 지 멋대로쓴 특활비 고소해라 누가니들보고 디올 잡종견 되라고 했냐 공무원주제에 사법 문고리 권럭으로 조작수사 설별기소 남발한 정치 개검들아 일반검사들아 저런 정치검사들에 도매급으로 비난받는게 억울하지도 않냐 입다물고 있으면 니들도 한통석이다,True,1,2024-11-27T17:14:39+0900,843972325974999297,2,0,0
kkcc****,9B2vt,"서울중앙지법  째명이 위증교사 무죄
선고한 전라 장성출신  판사넘 탄핵하거라",True,1,2024-11-27T16:15:35+0900,843968520080326916,2,0,0
nlwh****,VJlP,파렴치한 민주당!  국민이 보고있다,True,1,2024-11-27T16:07:33+0900,843968002989752557,2,0,0
yyb2****,cjQLT,검사들은 저들의 비리를 모조리 털어라 먼지 않나는 놈 없을거다.,True,1,2024-11-27T15:58:08+0900,843967396594057273,2,0,0
gi_y****,,,False,1,2024-11-27T15:40:57+0900,843966289381687704,0,0,0
seny****,185bd,더불어 탄핵중독당은 모든 것을 자기마음대로 할려고 한다 독재를 하고 싶은가보다,True,1,2024-11-27T15:32:43+0900,843965758449910080,2,0,0
jaeb****,3Hw9n,이재명 저 강도단들ᆢ천벌을. 면치 못할 것입니다,True,1,2024-11-27T15:30:05+0900,843965589788557341,2,0,0
jyoh****,,,False,1,2024-11-27T15:28:12+0900,843965467532984396,0,0,0
ldh0****,gBW5,"나치, 파쇼같은 무리들..
더러운 찢재앙, 찢주당",True,1,2024-11-27T15:25:21+0900,843965284392894624,2,0,0
pcry****,rN5S,자유대한민국  발전을 저해하는  조폭집단  민주당은 해산하라,True,1,2024-11-27T15:19:50+0900,843964929236009410,2,0,0
hsch****,AVPw,국회의원들의 개개인비리를 좀캐내라  전과자들의 천국인 국회의원 비리는왜못캐내나,True,1,2024-11-27T15:07:43+0900,843964148709589291,2,0,0
haen****,6bgOh,국개 탄핵제도 만들어  자질불량 국개도 탄핵합시다,True,1,2024-11-27T15:06:31+0900,843964071534395594,2,0,0
kpy0****,1SgNx,더불어탄핵중독자들의행패가너무심하다.,True,1,2024-11-27T14:53:24+0900,843963226096926898,2,0,0
jinv****,2lKRi,벼락 맞을 놈들,True,1,2024-11-27T14:39:57+0900,843962359989928310,2,0,0
cs14****,bG2g4,검사들 뭐하냐 저놈들 탈탈 털어라 그럼 안걸리는놈 없을거다 조금이라도 나오면 법대로  처벌해라,True,1,2024-11-27T14:39:06+0900,843962304373456939,2,0,0
gkab****,akKc9,부정선거  수사해서   국개넘들 감방에보내라,True,1,2024-11-27T14:31:33+0900,843961818689831155,2,0,0
id62****,2gP4z,단순한 공무원 외청이 개개인의 헌법기관인 국회의원한테 헛소리를 하네.범죄자 집단 윤썩렬이 카르텔은 해체가 정답.,True,1,2024-11-27T14:47:21+0900,843962835942768796,8,7,0
clic****,3QVcq,김건희건을 제대로 수사했으면 이런일이 발생하지 않았다.,True,1,2024-11-27T14:39:06+0900,843962304977436712,6,5,1
ptb7****,eB5K1,"정치 검찰놈들아!! 검찰조직의 일부인    네놈들의 행동때문에 
대부분의 검찰들이 욕먹고 있으면 조용히 반성해도 
모자랄 상황에 이런 언론 동원해서 여론 몰이 하려는 모습 보니  아직 정신차리지 못한듯 싶구나..",True,1,2024-11-27T15:13:44+0900,843964536397496645,5,4,1
ktwo****,,,False,1,2024-11-27T15:40:17+0900,843966246566232191,0,0,1
sim1****,2f0hl,"검사들아....윤석열 김건희 핸드폰 사라지기 전에 압섹영장부터 발부해라..이재명도, 조국도 압섹 받았다..명태균 관련 공천개입이 명확한 증거인데 검찰이 인지수사도 못하냐..에고",True,1,2024-11-27T17:40:43+0900,843974005323989238,3,2,0
bjs4****,2cSGLP,김건희 주가조작으로 김건희와 그의 母 최은순이 23억 이득을 챙겼다고 검찰이 스스로 발표 했음에도 무혐의 처분한건 직무유기죄 형사처벌감입니다 !  기소편의주의도 검사가 자의적으로 멋대로 행사할 수 있는 자유재량 행위가 아니고 헌법과 법률에 기속되는 기속재량 행위입니다 !  따라서 범죄 혐의가 충분한데도 불구하고 무혐의 처분하는건 직무집행에 있어서 헌법과 법률을 위반한 직무유기죄입니다 !  따라서 중앙지검장과 담당 검사들을 탄핵 소추하는건 정당한 조치입니다  !,True,1,2024-11-27T15:25:11+0900,843965273504481364,3,2,0
saen****,34jcQ,콜검짓어 김건희 무혐의에 선택적기소와 증거인멸 증거조작 등... 검사가 일 제대로 안하면 저들은 처벌조차 없는건가?,True,1,2024-11-27T17:34:02+0900,843973574636077072,2,1,0
yich****,2aAEa,윤건희 애완개검들. 스스로 검찰청 해체해달라고 노래를 부르네.,True,1,2024-11-27T17:24:12+0900,843972940759302215,2,1,0
dhkd****,22wf3,삼권분립은 서로 존중하라구 만든게아니라 서로 견제하라구 만들어 놓은것이다 그러니 국회말잘들어,True,1,2024-11-27T16:58:06+0900,843971259447377963,2,1,0
badq****,I6en,검찰들이 삼권분립이 뭔지도 모르고 행동하면서 지껄이네 ㅋㅋ,True,1,2024-11-27T16:56:28+0900,843971154690441422,2,1,0
swin****,,,False,1,2024-11-27T16:52:07+0900,843970874057949249,0,0,0
cwss****,2smpR,이제야한탄하면뭐하노 자업자득 서울경기여론51%(국힘)  선거앞두고 호주대사발령 의대사건 등등 선거마치고해도될걸 중도층다빠지고 2년도안되어 당대표2번교체 이것을누가했나요 현상황은 TOP이 만든결과 글코 전북전남광주85%나왔는데 배알도없나 경남부산울산사꾸라들 경북대구뽄좀보시지 결과는떼거지많으니 눈만뜨면탄핵특검 공수처는어느당이만들었나 이걸거울삼아 국개뺏지 생각해서달아줍시다,True,1,2024-11-27T16:38:31+0900,843969998471823576,2,1,0
yksb****,2PV7N,국회해산하라.,True,1,2024-11-27T16:32:43+0900,843969624658673984,2,1,0
prac****,9MixS,더불어범죄당은 정상적인 정당이 아니다. 당대표부터 전과5범이니 더 말할 필요도 없다. 조폭집단 더불어범죄당을 해산시키지 않을 수 없다.,True,1,2024-11-27T16:01:00+0900,843967580807888903,2,1,0
8996****,1IkdR,"더불당대표가 전과4범 범죄자출신이니
그똘만이들은 양아치처럼  행동하지요",True,1,2024-11-27T16:00:38+0900,843967557823103241,2,1,0
pyj2****,,,False,1,2024-11-27T15:36:40+0900,843966013094494509,0,0,0
5911****,2NRzk,윤석열 정도면 너무 깨끗한거다,True,1,2024-11-27T15:31:15+0900,843965664564609142,2,1,0
um09****,KiNM,깜도 안되는걸  징역 3년 구형 하면서   지들 밥그릇 건들지말라고하네    이재명이되서   다 빵에 보네라,True,1,2024-11-27T15:30:14+0900,843965599083135073,2,1,0
heos****,4Rvmr,자기편 수사한다고 무조건 탄핵 위헌정당 민주당 해산 깜 아닌가,True,1,2024-11-27T15:23:18+0900,843965152758857877,2,1,1
jmk1****,,,False,1,2024-11-27T15:21:28+0900,843965034378821844,0,0,0
toma****,5ULpn,"민주당! 죄명이 구하기가 도를 넘었다. 헌법적 지위를 탄핵이라는 금도를 넘는 과도한 남용! 오용으로 국민적 거부 반응! 타도 민주당의 마지막 저항선을 초대하고 있다. 정청래가,김병주가,박찬대가,추미애가 막을 수 있나? 정도껏 해라!",True,1,2024-11-27T15:14:16+0900,843964570337804399,2,1,0
fire****,,,False,1,2024-11-27T15:11:44+0900,843964407179378978,0,0,1
kyr3****,3OC2n,검사가 검사다워야지 권력의시녀나 마찬가지 아니냐?  채상병과 김건희사건은 뭐냐? 정신차려라.,True,1,2024-11-27T15:11:28+0900,843964390435717322,2,1,0
kkkk****,,,False,1,2024-11-27T14:58:37+0900,843963562379444493,0,0,0
bk35****,,,False,1,2024-11-27T14:49:24+0900,843962968684101790,0,0,0
yymp****,1Vw7u,니들이 말하는 국민불편같은건 없을테니 언능 탄핵받고 사라져라,True,1,2024-11-27T14:48:29+0900,843962908940435653,2,1,0
park****,,,False,1,2024-11-27T14:46:52+0900,843962805274018151,0,0,0
jipd****,2pPQZ,머지 않았다 개검 종말의 시간 ㅋㅋ,True,1,2024-11-27T14:44:04+0900,843962625170604056,2,1,0
cool****,1k6tb,오랫만에 검찰이 한목소리를 냈는데 자신들은 심판을 받으면 안된다는거네 ㅉㅉ 그러니 전체가 욕 먹는거지,True,1,2024-11-27T14:35:59+0900,843962104154161549,2,1,0
sims****,XlYe,검찰들 열받는데 사표쓰자!,True,1,2024-11-28T08:43:00+0900,844032134434783237,1,0,0
port****,ZXAR,조폭하고 하는 짓은 똑같은데,True,1,2024-11-28T08:12:13+0900,844030151149748273,1,0,0
phy2****,294Sm,전원 사표쓰거라  무엇이 두려워  사표를 못쓰냐 김거니 무혐의내릴땐 찍소리도 못한것들이   가관이군,True,1,2024-11-28T08:07:47+0900,844029865987408054,1,0,0
yujm****,1n5cO,뻔뻔함이 검사 느그덜도 못지 않구나,True,1,2024-11-28T05:07:18+0900,844018237833216023,1,0,0
st13****,5Clkp,떳떳하면법의심판을받고살아돌아오면되는데뭐가쫄려서이러냐,True,1,2024-11-28T03:12:52+0900,844010865672847430,1,0,0
115s****,,,False,1,2024-11-27T22:39:17+0900,843993240167252055,0,0,0
kord****,Ppsk,공정과 상식에 맞는 수사를 해야지~,True,1,2024-11-27T19:07:51+0900,843979618426814752,1,0,0
du66****,2b6Wh,"국민은 검사탄핵이 아니라 검찰해체를 외치고 싶다
권력의 개들은 부끄럽게 생각하고 석고대죄하라!!!",True,1,2024-11-27T18:56:37+0900,843978894909374640,1,0,0
9163****,,,False,1,2024-11-27T17:17:19+0900,843972497471701129,0,0,0
hava****,24hXB,거짓 선전선동 에 제대로 대처해야된다 공산당 방식이다 거짓이지만 끊임없이 해명해야되고 그사이 진실은 상관없이 거짓을 진실이라 믿는 개딸같은것들이 혹세무민에 나서고 카더라로 나락으로 간다,True,1,2024-11-27T17:06:44+0900,843971815964410148,1,0,0
jcy5****,81yr7,국개 권한 남용으로 수사 및 처벌.,True,1,2024-11-27T16:37:16+0900,843969917672751215,1,0,0
mysk****,3Tk4h,"왜 국개의원들만 불체포 특권에,  
탄핵 대상도 안되는 것인지 ?
자기들이 법을 만들어서 그런가 ?
이것이야말로 무소불위다.
가장 저질 하류이고 문제 많은 곳이 국회고
거기에 모인 자들이라는 것에 이의를 다는 국민이
없는데, 그런 자들은 왜 이런 특권으로 보호 받아야
하나 ?",True,1,2024-11-27T16:31:12+0900,843969526377742419,1,0,0
j2jl****,33Hzm,법대로 하겠다는 데 뭔 불만이 그렇게 많은 지...이재명 기소 하나 더하던지.,True,1,2024-11-27T16:28:03+0900,843969323692195867,1,0,0
rhck****,aKC6,국회의원 탄핵 법제화에 찬성하면 공감 눌러주세요.,True,1,2024-11-27T16:24:32+0900,843969096931344613,1,0,0
haga****,2A0P9,곰원들의 집단행동은 범법이다.  전원 탄핵이 답이다,True,1,2024-11-27T16:22:52+0900,843968989842375030,1,0,0
kkcc****,9B2vt,"서울중앙지법 김동현 재판장
장성출신  운동권 판사  탄핵'하자
정치판사 판결권 남용",True,1,2024-11-27T16:21:05+0900,843968874415128621,1,0,0
choh****,,,False,1,2024-11-27T16:21:03+0900,843968872636743700,0,0,0
nyou****,12U1D,윤석열이 그래라 시키드나?,True,1,2024-11-27T16:20:06+0900,843968811215355956,1,0,0
2501****,ZDkg,190석 뽑은 🐕   🐖 들이 만든 대한민국 인가?  아님  부정투표 인가?  정말 국민이 🐕   🐖 였던가?  🐕   🐖 로 만들고 있는  🐕   국 🐕 들인가?  그것이 알고 싶다,True,1,2024-11-27T16:19:29+0900,843968772141220057,1,0,0
sshj****,10GOn,"기껏 법배워 좌파좌익질하는것들한테 빌빌 기는게
판사냐 개지",True,1,2024-11-27T16:14:17+0900,843968436513013889,1,0,0
cjho****,5rSSB,잘한다.지금 이재명이 와 그일당들이 하는건  나라를 무너뜨리고 하는것이다~~,True,1,2024-11-27T16:12:09+0900,843968299694817335,1,0,0
jp88****,K6ch,"판새들은 탄핵안하냐,? 입맛에 찰떡궁합이냐?",True,1,2024-11-27T16:10:56+0900,843968220640575881,1,0,0
aucu****,GyUR,민생 챙긴다면서 허구헛날 탄핵에 특검 뿐인 더불어 공산당!!!,True,1,2024-11-27T16:06:18+0900,843967922945654907,1,0,0
aaaa****,4954X,입 만 벌리면 탄핵 탄핵 하는데  ~~   검사 사칭한   ~~    전과4범을 탄핵해야 되는건 아닌지    ~~  더불어멍충이들만 왜몰라,True,1,2024-11-27T16:05:39+0900,843967880750956829,1,0,0
kima****,dLOsI,"국개들 숫자가 많다고 자기들 마음대로 해도
된다는 법이 있는가 특검을 할려면 김정숙, 김혜경, 김건희 세명 같이 해라 누가 더 죄지은 것이
많은지 국민은 알고 싶다",True,1,2024-11-27T16:02:37+0900,843967684793073924,1,0,0
nest****,43nbA,헌법을 유린하는 정당은 그 자체가 위헌정당.  정부도 헌재에 위헌정당 해산청구를 신청해서 사법부의 해석을 받게 만들어라. 검수완박부터 탄핵남발은 민주제도의 심각한 위협이다.,True,1,2024-11-27T16:01:30+0900,843967613439574222,1,0,0
chem****,1WT0L,특활비 삭감 개꿀^^,True,1,2024-11-27T15:59:54+0900,843967509991260570,1,0,0
dooy****,HhFs,"개검들이 거품 무는거보니
민주당 잘하고 있다",True,1,2024-11-27T15:59:09+0900,843967461370888263,1,0,0
pan4****,8uTeK,어버이이재명당  정당 해산 하라 !!!,True,1,2024-11-27T15:56:08+0900,843967267241721915,1,0,0
jdre****,306XF,“검찰의 기능 유지가 위협받게 되면 수많은 수사와 재판이 지연되고 형사 사법체계에 공백이 발생하여 결국 국민의 불편이 가중될 것”  죄멍이네 만주당 개떼들이 원하는 게 바로 수사와 재판지연 아님?,True,1,2024-11-27T15:56:01+0900,843967260312731661,1,0,0
