user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oriz****,5xsD6,우리가 안철수를 뽑아야하는이유1.홍준표-명태군리스크. 민주당 공격 필패 2.한동훈-제2의윤석열.검사 민주당 공격 필패 3.김문수-그냥 극우 보스층만 집결. 그냥 필패 안철수-도덕성 승리. 능력 승리. 미래비젼 승리. 압승 안철수 안나오면 예전 윤정부 공동정부 약속해놓고 버린 배신감에 지지층 민주당 대거 이동- 이재명 압승.국힘당원분들 정신차립시다!!!!,True,1,2025-04-26T20:40:31+0900,857901282873049191,5,1,0
leep****,1I1Ik,안철수가 정직하네,True,1,2025-04-26T21:35:54+0900,857904851135234218,4,0,0
bhos****,2RAyS,어떻게든 대선에서 이죄명을 이겨야 한다는 관점에서 생각해 보자. 계엄과 탄핵이 옳고 그르고를 떠나서 많은 중도 국민들은 사과를 원하고 있다. 그럼 우선적으로 사과하는게 맞다. 그래서 일단 김문수와 홍준표는 중도 확장성이 낮다고 봐야한다. 다음은 한대행 및 빅텐트와의 통합 가능성에서 안철수는 개인의 뛰어난 역량에도 불구하고 너무나 독자노선이다. 그래서 개인적으로는 가장 합리적인 경우의 수는 힌덕수 한동훈 조합 밖에 없어 보인다.,True,1,2025-04-26T21:01:49+0900,857902655031214249,5,2,2
prim****,9q8K2,안철수 화이팅!,True,1,2025-04-26T21:23:25+0900,857904047137488976,4,1,0
jali****,2ck1tv,산을 넘어도 한참 넘었는데 이제와서 사과는 얼어죽을 그냥 니들 방식대로 살다가 해체하라,True,1,2025-04-27T06:05:13+0900,857937662974099468,3,0,0
supe****,eSSKj,안철수 가즈아~~~~ 동훈이는  탄핵 찬성했다가 반대했다가 전광훈이 애국지사라고 오락가락.,True,1,2025-04-26T22:18:28+0900,857907593153085555,3,0,0
prim****,9q8K2,"안철수 화이팅이네!
윤통에게 아부나하고. 일단 극우표받아 후보부터되고보자는 넘들은 안돼!
준표형은 후보되면 생각이 바뀌나?
간사하네",True,1,2025-04-26T21:10:59+0900,857903245790544083,3,0,0
larg****,,,False,1,2025-04-26T20:59:47+0900,857902524521250993,0,0,0
kbsk****,9wrQQ,역시 김문수가 찐이다,True,1,2025-04-26T20:37:23+0900,857901080757928012,15,13,0
sunn****,e0g0V,안철수가 얼마나 많이 준비했는지 알게된 좋은 토론이었습니다 딱 한분빼고 준비많이 하셨더라고요 너무 급조해서 외운 티 팍팍 났습니다 무엇보다 어제 350조 여파가 너무 크네요,True,1,2025-04-26T21:07:18+0900,857903008711704647,5,3,0
run4****,2go0f,"꼴통 좌파들은  진짜 내란 우두머리가 이재명인지..모르는
모지리들이지..  국민은 다안다.  반역적 탄혁으로 정부전복
시킨 놈들이  내란 역적놈들이다.. 진실을 바로 알자ㅡ",True,1,2025-04-26T20:44:07+0900,857901515002609697,4,2,0
nanm****,3dDoa,"왜 사과을 해야하나!!국정혼란은 민주당 때문인데
잠시 세가 불리하다고  해서 역사의 죄인이

되자맙시다.역사는 민주당은 내란 선동집단으로
50년후 역사의 평가을 받겠지요.",True,1,2025-04-26T20:40:03+0900,857901252657283086,4,2,1
ekfr****,28hzf,난 안철수로 결정했어 왜 깐죽 한동훈 그러는지 이제야 알았어 ㅋㅋ,True,1,2025-04-26T20:07:03+0900,857899126782689302,4,2,0
hanm****,7FjmY,"안철수 만이 이재명 엄청난 차이로 이깁니다 안철수 55% 이재명 42% 내 예상 맞습니다. 한덕수는 많이 깨져요. 진보, 즉 민두당 지지자들 중 안철수의원 지지자 많아요. 여론조사 나왔습니다. 어찌 보면 안철수 보수 지지자보다 진보지지자가 더 많아요. 안철수대 이재명 중 진보 지지자 안철수 10% 이재명 70% 랍니다.",True,1,2025-04-26T22:11:12+0900,857907124783546417,3,1,0
cjsc****,ccjnr,"역시 국짐.보수는 서로 물어 뜯어야  제맛이지. 제 버릇 🐕   못주지. 탄핵으로 피튀기게 싸워라. 민주당은 AI로 미래로 간다. 윤씨 계엄은 너무 고맙고 신의 한수다. 이통 당선미리 감축 드립니다. 20~60대는 민주당 지지, 70~90대 는 국짐  지지,그 자식들은 모두 민주당 지지. ㅍㅎㅎㅎ 오늘 자식들 한테 반드시 어느당, 누구 지지 하는지 물어 봐라. 열 받지 말고. ㅍㅎㅎㅎ",True,1,2025-04-26T21:16:47+0900,857903619435921581,3,1,0
jang****,bYdjw,"사과는 기본인데 그걸 무시한다.  그럼 정치를 그만해야 한다. 안철수는 바른  생각과 국민을 섬기는 정치인 이다, 안철수 화이팅",True,1,2025-04-26T20:41:03+0900,857901317383782413,3,1,0
kj93****,5cY8A,내란당 윤석열 그동안 빨고 핡은 애들이 사과 정도로 쇼부 칠려구?  워워 그건 아니지. 내란의 힘 해체하고 자숙해라,True,1,2025-04-26T20:30:33+0900,857900640909656166,3,1,0
earl****,1HsIj,"국힘 해체가 답이다!!!!
민주당이 였으면 죄명이가 계엄 을 몇번을 해도 지켰을거다",True,1,2025-04-26T20:11:26+0900,857899408656695387,3,1,0
jind****,1ZCOa,ㅎㅎ 왜 이 대선이 치뤄지고 있는지에 대한 이유를 망각하고 나오시는거라면...국민을 기만하는거 아닌가요?? 사과해야죠. 너무 늦었지만.,True,1,2025-04-26T20:05:36+0900,857899033669140613,3,1,0
wnst****,4onoz,"잘못한게 없는데 왜 사과하냐ㅡㅡ
계엄은 잘못된게 아니다",True,1,2025-04-27T08:57:03+0900,857948733587849229,2,0,1
kyou****,crasu,12.3 그난리를 첬으면 진즉에 국민께 사과부터하고 시작하는게 기본원리야!!  극우당. 내란들은 인간이아니야  개. 돼지들이지,True,1,2025-04-27T07:29:10+0900,857943072183418898,2,0,0
hi-1****,,,False,1,2025-04-27T02:38:25+0900,857924340153319454,0,0,0
gege****,5T9pm,사과해야 돼! 늦어도 한참 늦었다.,True,1,2025-04-26T22:47:35+0900,857909468996829314,2,0,0
bjy6****,dVOgH,이재명은 안 된다고 줄창 떼창하면서 계엄은 윤버지의 계몽이고 탄핵  주장하면 배신자고 계엄은 대통령 권한이라고 게거품  뿜는 지지자들  저러면서 오늘도 이재명은 안된다고  ㅋㅋ   답이없다,True,1,2025-04-26T22:41:20+0900,857909066075209781,2,0,0
your****,gzZW,니들이 사과를 하던 안하던 이미 끝났어,True,1,2025-04-26T22:32:05+0900,857908470232383511,2,0,0
bdbd****,1dSDY,"저걸 토론이라고   한다      일국의  대통령을  하겠단다.
난국은 커녕  석열이 같이  2차 로   나라 말아먹기  할라고  저것들      대통령   안되겠지만",True,1,2025-04-26T22:03:31+0900,857906630375768151,2,0,0
ostb****,,,False,1,2025-04-26T21:44:45+0900,857905421392806039,0,0,2
chun****,1lZqi,한동훈의 시대가 옵니다! 국민과 함께하는 한동훈! 대한민국의 새로운 희망입니다!,True,1,2025-04-26T21:21:21+0900,857903913808953418,4,3,1
core****,,,False,1,2025-04-26T20:14:25+0900,857899601846337620,0,0,0
nang****,Blsh,"김문수가 올바른거라본다.
왜 계엄에대해서만말을하고
안철수한동훈은 민주당의 패악질에대해서는
함구하는가.",True,1,2025-04-26T21:27:37+0900,857904316848013456,3,2,0
yusa****,,,False,1,2025-04-26T21:23:46+0900,857904069535072435,0,0,0
kyun****,cJpoB,결론은 역시 한동훈으로 결정했다,True,1,2025-04-26T21:02:40+0900,857902710010151055,3,2,0
sj21****,2OvY8,김문수후보만 자격있네.,True,1,2025-04-26T21:02:38+0900,857902707929776265,3,2,0
qufd****,2vpvS,윤통 끊지못하고 가면 이재명vs윤석열로 구도만들어져서 필패입니다 안철수말에 동의합니다,True,1,2025-04-26T20:53:18+0900,857902106063929411,3,2,0
sj08****,,,False,1,2025-04-27T06:27:11+0900,857939078551699468,0,0,0
babu****,1G692,국힘엔 대통령감이 없다.,True,1,2025-04-26T22:54:53+0900,857909939010535621,2,1,0
el82****,,,False,1,2025-04-26T21:21:40+0900,857903934176493729,0,0,1
yong****,5Xm4O,"당연히 사과해야죠~!!!
백번천번이라도~~
한동훈이 이깁니다~~!!!",True,1,2025-04-26T21:15:18+0900,857903523235364930,2,1,0
peac****,1yvX0,"미래를 다루는 경영자 과학자 안촬스 대 과거를 조사하는 한동훈, 홍준표, 김문수. AI시대엔 AI전문가 안촬스. AI전문가 초격차 선진강국 프레지던트 안촬스. 말은 느리고 답답해도 도덕적이고 진정성있고 유능한 프레지던트 안촬스. 안촬스 52%대 이재명 44% 예측합니다.",True,1,2025-04-27T18:49:46+0900,857986919236108457,1,0,0
cell****,,,False,1,2025-04-27T10:43:41+0900,857955603169935506,0,0,0
meko****,2f3yY,안철수 한동훈 아니면 비비지도 못함,True,1,2025-04-27T10:40:45+0900,857955414191374480,1,0,0
yang****,98GRg,대한민국에서 가장 위대한 전광훈 목시님을중심으로 똘똘 뭉쳐~가벼운까죽이 같은놈을 배척~오늘도 기도합니다,True,1,2025-04-27T08:36:57+0900,857947438520991883,1,0,0
lyh8****,yF3P,훌륭하신정신병자후보님님들정신병원가서상담치료하고나대시라국민이정신병감염되겠고봐줄려니염병할꺼천불이,True,1,2025-04-27T07:03:07+0900,857941393572626446,1,0,0
4603****,,,False,1,2025-04-27T05:40:41+0900,857936082929451042,0,0,0
raff****,2ILby,"줏선아 수써도안되지? ㅋㅋ 방씨오너부터세무조사받자. 광고, 국가세금, 얼마나삥 뜯었는지",True,1,2025-04-27T05:09:22+0900,857934065318232081,1,0,0
moon****,,,False,1,2025-04-27T02:54:39+0900,857925385977856040,0,0,0
mash****,iwpi,저기여 2진들께서 모여서 뭐하시니요??,True,1,2025-04-27T00:37:44+0900,857916565356544085,1,0,0
kimh****,1a2CU,홍준표가 한동훈한테 개발린것만 기억난다. 홍준표 내공 없더라. 썽만 버럭버럭 내고 반격못함,True,1,2025-04-26T23:56:43+0900,857913923146350714,1,0,0
eunh****,,,False,1,2025-04-26T22:59:33+0900,857910239876350073,0,0,0
saeh****,lPfg,진짜 대단하다. 국민한테 총겨누고 독재하려던 쓰레기를 탄핵한건데 그걸 사과해? 거니가 여기 폐간 시키고 계엄했어야 했는데 그거 하나 아쉽네.,True,1,2025-04-26T22:59:20+0900,857910226102255682,1,0,0
bris****,1lhuq,"문수.준표는 이재명이 대통령되서
군동원해서 싹 잡아넣으려해도 군말없겠네~",True,1,2025-04-26T22:46:15+0900,857909383265255478,1,0,0
sadu****,3jA9o,내란당은 해체가 정답. 대체 뭘 잘했다고 저들이 떠들고 있지?,True,1,2025-04-26T22:33:03+0900,857908533163720717,1,0,0
grac****,7BAOa,홍준표씨는 정말 미니 트럼프같아요. 그런데 문제는 트럼프보다도 더 기준이 없어 보인다는 것......,True,1,2025-04-26T22:11:31+0900,857907145234972802,1,0,0
dmsd****,5hiU1,후보나 댓글이나 놀고들있네,True,1,2025-04-26T22:09:25+0900,857907010430042191,1,0,0
dios****,1I8tI,뻔뻔한 것들 어딜 기어 나오냐,True,1,2025-04-26T21:56:09+0900,857906155597332510,1,0,0
osca****,UbJE,"내란정당 심판하는 선거가 될거 같은데ᆢᆢ누가 나오든
관심도 없을듯",True,1,2025-04-26T21:52:35+0900,857905926085017757,1,0,0
miki****,1INIR,4명의 깐죽이들의 봉숭아학당..영구 준표 맹구 철수 저요저요하던 안경낀멍청 ㅇ이 동훈 엑스트라 문수,True,1,2025-04-26T21:50:24+0900,857905784569200732,1,0,0
tad-****,,,False,1,2025-04-26T21:25:20+0900,857904170550689873,0,0,0
skip****,2fwLB,전과7범 대선유력후보 내란의 힘 어차피 이재명이대통령되면 강제 해산당할텐데 애쓴다 ㅉㅉㅉ,True,1,2025-04-26T21:21:20+0900,857903912282226756,1,0,0
syo2****,4xelu,정중하게 진심으로 사과하는 사람은 한동훈밖에 없더라,True,1,2025-04-26T21:12:00+0900,857903311003582468,1,0,0
snow****,8NIcR,"아직도 꿈속을 헤메고 있네
아이고 관세음보살 .. ㅉ",True,1,2025-04-26T21:10:03+0900,857903185174462478,1,0,1
ldui****,,,False,1,2025-04-26T21:01:24+0900,857902627969564767,0,0,0
reds****,22WcC,"윤통이 계엄한 이유가 차고 넘치는고 공산국가 넘어가기전에 계몽시켜줌

강릉 옥계항 코카인 밀반입 관련 선원 구속영장 신청https://naver.me/GKUEwXOM

 韓전투기 촬영한 중국인…간첩죄로 처벌 못 한다니, 왜? https://naver.me/GipKYXVX 

이영돈PD 부정선거의 진실 https://youtu.be/KqbyIDwK9Uo?si=YUQTYJHue-kN0w1e",True,1,2025-04-26T20:40:44+0900,857901296445816997,1,0,0
k263****,3h9Pf,토론은 링에 올라간 권투선수와 같다 링안에서는 최선을 다해 치고받고 싸워야하고 상대를 쓰러뜨려야 한다 그러기 위해선 상대를 철저히 분석하고 이기는 전략을 써야한다 선수가 링에서 웃고 화기애애하고 박수치고 하는 것은 경기를 보는 관중을 모독하는 것이고 선수로서의 자격이 없다 박수와 예우와 포옹은 경기 끝나고 하는 것이다 자신에 대한 공격을 깐쪽이라고 여기고 승질내고 버럭하는 것은 맞지가 않다 공격하면 가드를 올리든지 잽을 날려서 방어하면 된다 그래야 보는 사람도 선수에 대한 분석이 가능하다 근덕 권위에 쩔어서 감히 나를 공격해? 끝,True,1,2025-04-26T20:23:47+0900,857900204450382005,1,0,0
faho****,eth9o,놀고들 있네. 찬탄반탄이 중요한게 아니고 선관위시스템이 개선되었는가가 중요한 거다. 굉선승리해서 선거하면 뭐하냐? 이미 민주당 당선으로 세팅되어 있는데. 선관위가 감사원감사 받으라고 강력히 요구하는게 급선무이다. 날이 지나 갈수록 선관위시스템개선 할 시간이 없다. 저놈들은 부정 임용비리를 아직도 반성도 않고 처리도 않고 있는데 부정선거시스템이 개선 되었겠냐?,True,1,2025-04-26T20:23:17+0900,857900172691112009,1,0,0
acts****,,,False,1,2025-04-26T20:23:16+0900,857900171348934722,0,0,0
sym2****,31ce8,배신자들 천국,True,1,2025-04-26T20:14:13+0900,857899588542005298,1,0,0
anda****,,,False,1,2025-04-26T20:08:18+0900,857899207564984397,0,0,0
itab****,ulUu,"김문수후보님이 역시 자유대한민국의 진정한 대통령감이십니다. 국정 볼모로 비상계엄 유발한 민주당이 사과를 해야지요. 중국 코로나로 인해 전세계적으로 엄청난 사람이 사망하고 그로 인한 경제 폭망을 더해 중국 간첩들이 설치고 있는데도 친중, 친북하는 조폭같은 민주당이 정권을 잡는 일은 없어야 합니다.",True,1,2025-04-26T20:37:05+0900,857901061296357393,7,7,0
hunt****,wkEK,뚜껑아 킬힐 좀 벗고 나와라 하나부터 열까지 개꼴불견임,True,1,2025-04-26T19:56:35+0900,857898452271497330,4,4,0
rksk****,,,False,1,2025-04-26T21:26:35+0900,857904251030995070,0,0,0
kuwa****,2GnrH,보수의 새로운 바람이 정말 서서히 불고 있다..곧 거세한 태풍이 될꺼 같다..한동훈 이라는 무기로 이재명을 꼭 이겨야한다..잘하면 될수도 있을꺼 같다는 생각도 들기 시작했다,True,1,2025-04-26T21:49:08+0900,857905703602356258,2,2,0
h8le****,1oI9c,"김문수 또는 홍준표가 후보되면, 대선 패배는 물론, TK 제외한 모든 자치구는 내년 지선에서 전멸할 것으로 보면 된다.",True,1,2025-04-26T21:33:14+0900,857904679118438440,2,2,0
rksk****,,,False,1,2025-04-26T21:21:43+0900,857903936760185005,0,0,0
9sta****,aB43,제정신이면 어떻게 민주당과 배신자를 지지하나. 윤석열대통령이 다 잘했다는게 아니라 비정상적인건 정상으로 좀 돌려놓자. 이재명이 하고 싶은대로 다 되는게 나라냐? 민주당 의원들이 말하는게 하나라도 정상이냐?,True,1,2025-04-26T21:04:21+0900,857902817786986569,2,2,0
mba_****,7NWdT,사과하면 된다 그런데 한동훈은 왜 안철수에게 사사껀건 시비냐?,True,1,2025-04-26T20:53:35+0900,857902125089292417,2,2,1
surv****,2F1J5,어이 철수야 너는 신경안써도 된다 철수준비나 잘해라,True,1,2025-04-26T20:32:36+0900,857900772963123317,2,2,0
nach****,,,False,1,2025-04-26T20:11:44+0900,857899427967271071,0,0,0
topk****,aGRu7,홍은 완전 기회주의자네. 최종후보되면 검토한다는것이 뭘 의미하는가?,True,1,2025-04-27T06:38:39+0900,857939816849866799,1,1,0
asao****,3TQyO,안철수 한동훈은 사과하지  말고 사퇴하는게 도리이다,True,1,2025-04-26T22:57:04+0900,857910080341803022,1,1,0
ccha****,3ciXg,"한동훈이 얼마나 참으며 살았겠냐? 느그들이 그 심정 알것나?  
이번 대선판은 무조건 한동훈으로 가야 이긴다. 보수님들아~~언제까지 배신자 타령? 윤석렬은 국힘 뽀개려 신당 차린다 바람넣구, 전광훈씨는 대선 출마한다하고. 우파 보수 국힘은  누가 남은거냐? 정신차려야보수우파가 산다.",True,1,2025-04-26T22:45:39+0900,857909344543441038,1,1,1
ms10****,6tCX4,더런운 군민의힘 정말더럽다 힘 내 응웒나늣 안철수정말 깨끝한 사람,True,1,2025-04-26T22:36:36+0900,857908761468076165,1,1,1
glqk****,3uADP,한동훈이 여론조사에서 국힘 경선후보중 지지율 1위라는거 봤는데 이것만 봐도 장난질이 벌써부터 시작됐다는게 느껴지지않냐?ㅋㅋㅋㅋㅋㅋ 더구나 좌파리덜이 어줍잖은 보수쪽 코스프레 해가면서 한동훈 지지한다고 화력지원 해대질 않나 ㅋ 어차피 우덜 수령 옹립될건데 국힘 경선에서부터 우덜 수령님께 대항할 싹을 자르겠다는 의지가 느껴진당께 ㅋ,True,1,2025-04-26T21:43:22+0900,857905331483705439,1,1,0
kbs8****,a1uW,계엄찬성하고 탄핵반대하는 후보는 무조건 아웃  국민보다  윤떡열이한테 더 충성하는 인물은 필요없음,True,1,2025-04-26T21:42:48+0900,857905295681126555,1,1,0
jimm****,BoCu,선관위 부정선거 수사하기위해 계엄했다고 대통령을 탄핵해버리고... 그걸 사과까지 해야한다고?... 나라가 미쳐 돌아가고 있다... 대통령 선거가 뭐가 중요하냐... 민주주의 근간인 선거 공정성 확보가 더 시급한 일이지...,True,1,2025-04-26T21:39:45+0900,857905099354144940,1,1,1
oldt****,,,False,1,2025-04-26T21:18:22+0900,857903720870969434,0,0,0
hyh4****,AkdM,한등훈만 보입니다,True,1,2025-04-26T21:14:39+0900,857903481963413660,1,1,0
jaem****,2jgvq,"지금 저기서 태균이랑 뒷거래 터진 인간, 소방서에 전화걸고 갑질한 인간 둘 중 하나가 대선 올라가는 꼴 보면 국힘은 그냥 명줄이 끝났다 판단하고 거른다. 찢이 싫어도 니들은 아니라니까? ^^",True,1,2025-04-26T21:14:12+0900,857903452703948842,1,1,0
ejej****,8wHrI,토론을봐도 한동훈만이 이재명의 상대가되더라,True,1,2025-04-26T21:13:33+0900,857903410509250669,1,1,0
dlsc****,,,False,1,2025-04-26T20:44:25+0900,857901534564843611,0,0,0
lkc1****,4HVU6,소신과  언행이 일치하는 후보는 한동훈 뿐이다. 한동훈을 응원합니다. 멸공!!!,True,1,2025-04-26T20:43:12+0900,857901455359606833,1,1,0
sjk3****,pLMq,"여당이라는 자들이 계엄은 잘못됐고 줄탄핵은 찬성하는가보네. 오직 계엄 사과만 내세우니. 이러니, 이제 보수는 전부 아사리판이다.",True,1,2025-04-26T20:35:20+0900,857900948670906432,1,1,0
hoya****,3rNwL,"국정농단 - 내란수괴 탄핵 2관왕 탄생시켜 대한민국 헌정질서를 파괴하고 경제를 말아먹은 원흉, 내란정당 국짐당은 반드시 해체시켜 무너진 헌정질서와 경제를 회복하고 정의로운 대한민국을 바로 세우는 근간으로 삼아야 한다. 위헌정당 국짐당 해체가 대한민국 국익이다♡",True,1,2025-04-26T20:27:54+0900,857900469983379620,1,1,0
sata****,44ucv,왜 우리는 항상 머리 숙이고 들어가는가? 저쪽은 저리 해도 아무말도 못하는… 어차피 누가되든 우리편에 한포 더지겠지만 강한 보수이고 싶다,True,1,2025-04-26T20:25:41+0900,857900326689177752,1,1,0
jang****,aIEpD,"아직도  정신없네  김 문수가답이다
이재명 아무리 90%라고 한들딱결정되면 그래도김 문수 밀어준다  제일반듯하다ㅡㅡ",True,1,2025-04-26T20:23:06+0900,857900161265827862,1,1,0
toak****,dMFb9,"한동훈 외 다른 경선 후보들이 친민주당 성향 본색 드러낸 말만 빠른 사기꾼, 위장우파, 배신자 한동훈 뚜드려 패는 걸 보고도 한동훈 지지하는 사람들은 국민의힘 당원 또는 지지자들이 아닙니다. 이자들도 한동훈과 같은 위장 우파, 민주당 당원, 지지자들 입니다. 국민의힘을 정통 보수당으로 만들 경선 후보는 김문수, 홍준표뿐 입니다.",True,1,2025-04-26T20:20:52+0900,857900016512008382,1,1,0
sand****,,,False,1,2025-04-26T20:15:11+0900,857899651037134906,0,0,0
peri****,1XAXM,쁘락치를 대선후보로 !   한니발 동생,True,1,2025-04-28T10:27:51+0900,858047355180548429,0,0,0
ssyy****,dKY4O,"요것들 수준미달, 자신들이 한심하다는
것도 모르는 구더기.",True,1,2025-04-27T23:52:33+0900,858006425803161697,0,0,0
lyky****,8eyau,"탄핵 사과도 못하는 것들이 대선에 나오냐.
한심하게~~",True,1,2025-04-27T18:13:15+0900,857984566231564362,0,0,0
idoi****,YJOW,이재명 박살내는것이 공약이라는 국짐당 후보들 보면 임진왜란때 일본 장수들이 서로 이순신잡겠다고 큰소리치던게 연상된다,True,1,2025-04-27T17:37:11+0900,857982243124019245,0,0,0
kich****,,,False,1,2025-04-27T13:34:30+0900,857966607966666851,0,0,0
hdw1****,1ZxdX,아무리 경선쇼 해도   윤석열 아바타  한덕수가  국힘당  대선후보 된다  ㆍ니들 베알도 없냐  ?,True,1,2025-04-27T12:23:03+0900,857962005154234378,0,0,0
puta****,,,False,1,2025-04-27T11:31:49+0900,857958704455090349,0,0,0
mini****,15Kri,"내란공범들이무슨......
후보자격부터말도안되는데
왜저런인간들이언론플레이하는걸봐야되는지
지금 이나라떠나고싶다",True,1,2025-04-27T10:58:12+0900,857956539003043893,0,0,0
papa****,bOS1h,"이명박의 전과14범은괜찮았고 김문수의 전과7범은
더더욱 관찮은건지  묻고싶다. 전과4범의 이재명 민주당대표만 문제화하고있는  수구졸개들과 갱상도
사팔뜨기들의 가치척도와  사고방식에 심한거부감과함께 어대명은 일반화로굳어지는모습이다. 이재명과 조국이당한만끔의 10배쯤으로 탈탈털어서 이땅의 정의의 표본으로 후대까지 역사로남기는것이 차기정부의 절대적가치로 삼아야한다",True,1,2025-04-27T10:44:33+0900,857955658937401440,0,0,0
ahn1****,1mjo0,"대북송금 사건 무죄 나올 듯 ●판사●공소장에 이재명이 이화영한테 그동안 논의한 내용에 대해 북한 측과 합의하겠다 보고받았다 기재됐는데, 구체적 어떤 방식으로 보고받은 거냐●검찰● 직접 진술이 있는 게 아니고 여러 정황을 통해 보고받았을 것이라고 평가●재판장● 
""북측 김성혜는 500만 달러 스마트팜 지원사업을 김정은에게 보고했다는데 증거가 있냐, 2번 스마트팜 지원 재차 약속, 묘목 및 밀가루 지원 약속과 관련, 이재명승인이 표현이있 는데 직접적인 증거가 있냐 ●검찰●증거는 없다",True,1,2025-04-27T10:44:21+0900,857955646455152705,0,0,0
jest****,,,False,1,2025-04-27T10:29:09+0900,857954667622039587,0,0,0
cjaw****,,,False,1,2025-04-27T10:00:17+0900,857952807532101680,0,0,0
cjaw****,,,False,1,2025-04-27T09:56:51+0900,857952586072850593,0,0,0
kjh4****,maT4,"ㅋㅋㅋㅋㅋ 촬스는 인간적으로 종합검진부터 받아봐라#~~~~! ㅋㅋㅋㅋㅋ 말도 어눌해지고,버벅이고, 기억력도 현저히 떨어진것 같던데......ㅋㅋㅋㅋㅋ",True,1,2025-04-27T09:56:37+0900,857952570805583980,0,0,0
love****,,,False,1,2025-04-27T09:54:42+0900,857952448013140100,0,0,0
kich****,,,False,1,2025-04-27T09:50:53+0900,857952202327589022,0,0,0
rlag****,1dzq6,여기 댓글에 왜 이리좌파들이  많아,True,1,2025-04-27T09:48:03+0900,857952019019726853,0,0,0
