user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
88******,3mZmh,각부 장관들 전부 그냥 사퇴해버려라. 민젓당에서 알아서 하겠지,True,1,2025-05-02T13:46:08+0900,858431214090977352,2,0,0
6526****,nqql,21세기 의회독재 민주당. 미친정당,True,1,2025-05-02T13:43:51+0900,858431067357446509,2,0,0
king****,4XtI,누가 봐도 비정상적인 인간들은 정치계에서 싹 몰아내야 됩니다. 올바른 정신을 가져도 권력의 맛을 보면 정신을 못 차리는 인간들이 많은데 국힘이고 민주당이고 나이 많고 적고 떠나 입만 나불거리는 사람들 퇴출해야 됩니다.,True,1,2025-05-02T13:35:15+0900,858430513105338477,2,0,0
taig****,,,False,1,2025-05-02T13:12:13+0900,858429028841816154,0,0,0
soro****,1zkFz,이낙연이로 교체해라.. 재명이는 악마라서 못 믿겠다.,True,1,2025-05-02T16:03:35+0900,858440069827002620,2,1,0
doc2****,,,False,1,2025-05-02T15:21:41+0900,858437369483755765,0,0,0
kskw****,1hdyj,개헌때 국회해산권 반드시 부활해야.  저런 망나니들을 보려니까 속이 뒤집어진다.,True,1,2025-05-02T14:21:25+0900,858433487722512544,2,1,0
leey****,1DCju,국회의장부터 정치적 중립이 안되는데 뭔,True,1,2025-05-03T09:19:37+0900,858506815648825489,1,0,0
senr****,1Voht,"이래도 나라가 굴라가고 있늣 것은 국민 덕임. 이번 기회에 의석수를 줄이면 좋겠네.,",True,1,2025-05-02T22:29:03+0900,858464902338052129,1,0,0
john****,8YArW,투표로 저 섞어빠진 탄핵당을 쓸어버리고 다음 정권에서는 정당한 사유없이 탄핵을 못하는 시스템으로 바꿔야합니다,True,1,2025-05-02T18:37:24+0900,858449978635321504,1,0,0
priz****,,,False,1,2025-05-02T17:03:17+0900,858443915466899578,0,0,0
jes5****,687gf,내란은 이제 어느당이하고 있는지 알겠지?,True,1,2025-05-02T17:02:24+0900,858443858944458937,1,0,0
jgj6****,44tMv,"이게 내란죄아니가요?
   정말 민주당 너무하시네요",True,1,2025-05-02T16:41:01+0900,858442481182703633,1,0,0
kink****,Vins,"국민 법치는 뒷전, 오로지 리짜이밍을 위하여? 국회가 그런 곳이었어? ㅋㅋㅋ 웃프다.  이 지경인데도 국민이 계속 참아야 하나요?",True,1,2025-05-02T16:23:29+0900,858441350951993554,1,0,0
asad****,9kexH,진작   법정구속되었어야할  者,True,1,2025-05-02T16:20:41+0900,858441171419005218,1,0,0
hibl****,20iSg,"뭔 개소리냐 ? 헌법은 ""국무회의 = 대통령, 국무총리 + 15명 국무위원"" 라 정의하고 있다. 국무위원 자리를 15자리를 만들라 즉 정부부처를 15자리를 만들라는 말이 아닌데 무슨 개소리를 늘어 놓는지.....",True,1,2025-05-02T14:52:10+0900,858435467786321993,1,0,1
deck****,1tL5h,이게 다 배신자.한동훈.때문이다.,True,1,2025-05-02T14:50:42+0900,858435374102348066,1,0,0
jerr****,38BfQ,국회의징이라는 작자는 더듬어당 하수인 노릇 하지말고 이런 상황이 발생하지 못하도록 줄탄핵을 사전에 막아야 하는 거 아니냐? 덜 떨어지게 생긴 녀석이 하는 짓은 더 덜 떨어졌네,True,1,2025-05-02T14:50:04+0900,858435332880728095,1,0,0
sayc****,30GHR,선출직 국회의원들이 저렇게 횡포를 부리는 것에 국민들은 반성해야 합니다. 견제를 위한 균형이 없으니 더불어민주당은 국회의원에서 국개의원으로 나아가 지금은 쓰레기들입니다. 저들의 눈과 입을 보세요! 사람이 아닌 좀비가 된지 오래입니다.,True,1,2025-05-02T14:42:53+0900,858434870467101097,1,0,0
edem****,8ktx8,민주당 대표의장 우원시기,True,1,2025-05-02T14:42:28+0900,858434843002798286,1,0,0
kiki****,,,False,1,2025-05-02T14:40:08+0900,858434692997709887,0,0,0
jang****,,,False,1,2025-05-02T14:30:45+0900,858434088531394860,0,0,0
kwk1****,eGl4f,"다른 분도 말하셨지만,  국회의장부터 수준 미달인게 크죠.  기본인 안된 인간이 저런 자리에 있으니,  국회라는 기관 자체가 기괴하게 변했고, 이젠 조직의 존재 자체가 무의미 해지는거 같아요...  역대 국회의장중에서 제일 수준 미달",True,1,2025-05-02T14:30:12+0900,858434052913365091,1,0,0
oban****,3pT8X,헌재는 국무위원 탄핵안이 접수되는 즉시 각하 결정을 해야 한다. 어쩌다 이런 말도안되는 상황까지 가정해야 하나? 지금의 민주당은 광기에 사로잡힌 듯.,True,1,2025-05-02T14:23:53+0900,858433645965214116,1,0,0
sj97****,fxKC,찢 하나 살리자고 나라를 거덜내는 더불어무뇌족속들이 하루속히 지옥으로 떨어지기 간절히 바라는 대한민국 국민1인,True,1,2025-05-02T14:23:36+0900,858433628030370063,1,0,0
yuli****,3NoAd,정치깡패당에 다수석줘서 이게 뭔 난리야 대체..ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T14:22:31+0900,858433558572695796,1,0,0
wogh****,39BJi,더불어만지당아 그냥북한가면안되냐?,True,1,2025-05-02T14:22:16+0900,858433541929697398,1,0,0
kde0****,5oYrX,간첩들 국정 마비가 목적이지,True,1,2025-05-02T14:17:52+0900,858433258159866211,1,0,0
7329****,5tkdF,우원식 저인간이 최악이야 그냥 더불어공산당 공산주의자야 저인간이 뭔 국회의장이야,True,1,2025-05-02T14:17:05+0900,858433208314757149,1,0,0
cosm****,,,False,1,2025-05-02T14:16:39+0900,858433180649128203,0,0,0
sand****,4KjzY,종북좌파반국가세력일거에 청산해야한다,True,1,2025-05-02T14:15:27+0900,858433102718959860,1,0,0
pari****,27FPK,국회해산해라~~~~국민을 위한 국회가 아니다~~~,True,1,2025-05-02T14:13:33+0900,858432979960070426,1,0,0
leew****,14p4T,"사실상 계엄령을 계몽령으로 만들어줄 빌미를
만들어주는게 지금 민주당 행태임, 딱 중국과 북한 그 이상 그 이하도 아니고, 매국당의 본질을 유지 하며 저렇게 이 악물고 밀고나가는거 보면, 중꿔 돈이 달달하긴 한가 봄",True,1,2025-05-02T14:08:26+0900,858432651042750672,1,0,0
9310****,2lsiJ,우원시기부터 끌어내려야지. 망치질 하러 국회 나오냐?,True,1,2025-05-02T13:58:20+0900,858432000606863509,1,0,0
ms12****,,,False,1,2025-05-02T13:53:49+0900,858431709287285117,0,0,0
gmlx****,4dr5p,내란진범은 민주당이다.,True,1,2025-05-02T13:50:30+0900,858431495746879689,1,0,0
jiny****,,,False,1,2025-05-02T13:50:04+0900,858431467930255405,0,0,0
isck****,,,False,1,2025-05-02T13:49:43+0900,858431445465563419,0,0,0
mail****,3gI7e,더불어 탄핵 조폭당,True,1,2025-05-02T13:44:36+0900,858431115004739839,1,0,0
inc5****,2tIl6,청래 마지막발악을하네 ㅉ ㅉ,True,1,2025-05-02T13:29:50+0900,858430163753369976,1,0,0
l002****,53c8H,이게 탄핵내란이 아니고 무엇인가요? 국힘은 내란죄 고발 안하나요?,True,1,2025-05-02T13:29:13+0900,858430124243026027,1,0,0
sinu****,Vhji,윤석렬이 하나 때문에 나라가 개판이구나 본인은 독재자 계엄해서 탄핵 계엄에 동조한 국방부 행안부 떨어져나가고 김문수 한덕수 대통령 권력 한번 잡아보겠다고 사임하고 경제부는 지은죄가 있어 사임하고 참나 나라꼴 잘돌아간다 진짜 ....,True,1,2025-05-02T15:11:46+0900,858436731395899696,1,1,0
sibi****,vXva,이게 다 민주당 찍어준 국민들이 자초한겁니다 ㅋㅋㅋㅋ 이럴줄 몰랐냐? ㅋㅋㅋㅋ,True,1,2025-05-02T14:29:28+0900,858434006021046493,1,1,0
sain****,bA2E,조희대 대법원장도 탄핵 시키시지 지마음대로.,True,1,2025-05-02T14:23:40+0900,858433632593772846,1,1,1
jikg****,44B9G,모든 것의 원인은 천인공노할 계엄과 내란 세력을 비호하는 니들 같은 언론 때문이다.,True,1,2025-05-02T14:22:54+0900,858433582866104742,1,1,0
kiri****,1FO24,"조선일보야. 거짓 제목 달면 되겠어?
누가 탄핵당해서 공석인데?

한덕수 국무총리 대통령 선거 위해 자진 사표
최상목 기재부 장관 자진사표
이상민 행정자치부 장관 자진사표 
김용현 국방부 장관 내란죄 구속
여가부 장관 공석 1년 임명 안 하고 있음.",True,1,2025-05-02T14:22:15+0900,858433541057282155,1,1,0
hiye****,1LW52,국무위원 탄핵은 없고 지들이 내란으로 사직했거나 대통령선거 출마한다고 사임한거네??? ㅋㅋㅋㅋㅋ,True,1,2025-05-02T14:21:43+0900,858433507049865530,1,1,1
haac****,52YaN,이런게 국가전복시도가 아니면 뭐냐? 정당 하나가 나라를 쑥대밭을 만드는데 이거야 말로 내란이 아니냐?,True,1,2025-05-02T14:21:29+0900,858433491631603916,1,1,0
atie****,39yFn,국가  전복세력의 줄줄이탄핵쇼~~~~,True,1,2025-05-02T14:07:19+0900,858432578850390160,1,1,0
shim****,,,False,1,2025-05-02T13:54:11+0900,858431732322402376,0,0,0
haac****,3bC,내일쯤 주호 탄핵되면 완전 식물정부 되는구나 ㅎ 이게다 알츠하이머 말기 덕수의 노욕탓이다,True,1,2025-05-02T13:52:48+0900,858431643302494534,1,1,0
syc7****,,,False,1,2025-05-02T13:52:17+0900,858431610654031980,0,0,0
poke****,fby,저게 독재고 내란이다 이재명살릴려고 법바꾸고 사법부공격하고 행정부 줄탄핵시키고,True,1,2025-05-02T13:51:30+0900,858431559483523277,1,1,0
sung****,,,False,1,2025-05-02T13:51:02+0900,858431529871736849,0,0,0
sony****,,,False,1,2025-05-02T13:50:45+0900,858431512037556562,0,0,0
only****,1RHSK,이게 다 정치1도 모르는 윤석렬이 홧김에 계엄 일으킨 덕블인거지.피해는 국민들이,True,1,2025-05-02T13:39:51+0900,858430808954765722,1,1,0
mirh****,,,False,1,2025-05-02T13:31:20+0900,858430260826341540,0,0,0
ssmm****,atV0I,사실 한국을 움직이는것은 정부가 아니고민주당인것이 맞습니다 참~웃습네요,True,1,2025-05-02T12:40:17+0900,858426972257124473,1,1,0
sung****,,,False,1,2025-05-02T12:32:11+0900,858426450234048584,0,0,0
akst****,2QQws,있으나 마나한  정부관료 필요없다. 내란동조 싹다 탄핵시켜서 나라바로세워야한다~!!!,True,1,2025-05-06T21:16:26+0900,858831310091714691,0,0,0
ha11****,,,False,1,2025-05-04T12:17:40+0900,858611057474666642,0,0,0
sild****,4C8pH,우덜식 메주덩어리 행배야 협치하는 모습 맞냐 아름답냐 ㅋㅋ,True,1,2025-05-03T11:23:23+0900,858514789339496566,0,0,0
jest****,,,False,1,2025-05-03T07:26:53+0900,858499552204816517,0,0,0
kweo****,ca6vO,이렇게 무능한 민주주의 파괴 민주당! 공산주의 반란세력들,True,1,2025-05-02T21:26:12+0900,858460853928722535,0,0,0
ijij****,ekmKY,🐕찢명 당 소속의 국개 위원 들은 국회의 임무가 국가 고위직 위원 들을 탄핵 하는 것으로 알고 있나 부다 ㅉ ㅉ ㅉ 이게 나라냐 ??? 이게 정치냐 ??? 이 것 들이 국민을 홍어 X 으로 취급 한당게요 ~~~,True,1,2025-05-02T21:05:47+0900,858459538158780695,0,0,0
best****,a2lAi,국회도 해산 시켜야 된다. 쪽수 주니 탄핵. 이건 해도 해도 너무 하잖아,True,1,2025-05-02T20:54:17+0900,858458797511802985,0,0,0
sh39****,2nC3a,"정치,장관 모두 꺼져라",True,1,2025-05-02T20:46:32+0900,858458298372849880,0,0,0
nave****,69nUJ,"이재명은 장담컨데, 더불어공산당한테  팔다리몸통 머리까지 다 뜯어먹힐거다.  쟤들이 충심으로 모시는거 같지?  원래 저런새끼들은 다 서로서로 스파이 숨겨놓고  언제라도 뒷통수 칠 계획은 다 만들어놔. 그런거 하나는 기가 막히게 잘해.",True,1,2025-05-02T20:19:08+0900,858456532939964465,0,0,0
sang****,,,False,1,2025-05-02T20:03:44+0900,858455540852850944,0,0,0
bang****,E8Eh,"전과5범과 더당과 우씨는 이정도면 정신병자다... 국민을 우습게 알아도 유분수지 범죄자들이 판사에게 호통을 치는거며, 예산때문에 국회 와있는 최상목에게 아닌 밤중에 홍두깨식 한밤중 탄핵남발까지... ㅉㅉ",True,1,2025-05-02T19:04:54+0900,858451750393217339,0,0,0
kiao****,vZ4P,진짜 대단하네ㅋㅋ,True,1,2025-05-02T19:02:38+0900,858451604817313995,0,0,0
gyom****,,,False,1,2025-05-02T18:53:22+0900,858451007850414193,0,0,0
logo****,1Zbpr,내란범은 민주당이네요.,True,1,2025-05-02T18:02:41+0900,858447742400200930,0,0,0
0326****,5UgKl,더듬어쓰레기같은 국개들아 국민이낸 세금으로 세비받으면 제발 국가를 위해 일을해야지 범죄자 점명이한테 충성하려고 탄핵만 일삼냐 선거법위반 유죄로 430억원 밷아내고 다시 시작해 점명이는 죽었다 깨어나도 대통령 될수없다,True,1,2025-05-02T17:57:40+0900,858447419237466371,0,0,0
sg64****,5g6fI,민주당의 흉계요. 국가 전복? 일당 독재 영구 추구?,True,1,2025-05-02T17:45:31+0900,858446636429344970,0,0,0
syd5****,2bKslP,"이미 끝난게임이다
덕수나오면서 아에 기울어진게임",True,1,2025-05-02T17:10:08+0900,858444356841898052,0,0,0
lhd8****,yRIA,국회을     없앱시다   ᆢ국민여러분     언제까지     저런자들을    지켜보시렵니까     저능아들,True,1,2025-05-02T16:42:31+0900,858442577702027475,0,0,0
gmlt****,,,False,1,2025-05-02T16:32:45+0900,858441948069888321,0,0,0
jaem****,BIwn,그럼 4명만 탄핵하면 되겠네.,True,1,2025-05-02T16:15:52+0900,858440860721742180,0,0,0
yunp****,wSlF,나중에 이모든일의 전말이 밝혀지면 관련자모두 법정에서 그죄에대한 최고형량으로 처벌 밷아야 한다 이런 촌극이 어디있나 그치 원식아 니가 국회의장이냐,True,1,2025-05-02T16:15:39+0900,858440846930870559,0,0,0
s232****,1ZjCM,섯부른 자의적인 판단 마라. 벌건멍또 걸친 벙걍이한테 물어봐라,True,1,2025-05-02T15:46:49+0900,858438988803866982,0,0,0
stes****,,,False,1,2025-05-02T15:42:48+0900,858438730837393754,0,0,0
kyun****,1Tlic,윤돼앙 김성괴 한노망 없으니 정상 작동할 듯,True,1,2025-05-02T15:32:31+0900,858438068154138827,0,0,0
chag****,28IRc,완전 저것들이 미쳐 날뛰네,True,1,2025-05-02T15:13:22+0900,858436834642886823,0,0,0
mida****,2bxYSA,국회의장이라는 놈이 이재명 수호에 고생이 많쿠나?,True,1,2025-05-02T15:03:13+0900,858436180583120994,0,0,0
jong****,2rkmj,"문재인 정권 나라 빚 400조 늘리고 이재명이 성남시장 재임시 성남의료원 년 400억 적자 세금으로 월급 주고있음 본인은 서울대 병원으로 빤스런
경기도지사시 퍼주기 정책으로 1조4000억 빚 떠넘기기 이재명이 대권잡으면 나라 빚이 얼마나 늘어 후 세대에게 넘겨질지?",True,1,2025-05-02T15:02:37+0900,858436141961969923,0,0,0
tetr****,i9hl,무식한 국민들이 오류를 범한 것을 노력한 국민들이 부담해야 한다. 건설하는 사람과 부숴버리는 놈들이 따로 있으니 앞길이 뻔하지,True,1,2025-05-02T14:59:50+0900,858435962093437299,0,0,0
ilif****,,,False,1,2025-05-02T14:58:47+0900,858435894565142869,0,0,0
jagp****,,,False,1,2025-05-02T14:56:13+0900,858435728856580204,0,0,0
pjr8****,,,False,1,2025-05-02T14:55:52+0900,858435706341556595,0,0,0
jwyp****,2z0FH,김경필 개 독재 족벌 재벌 레거시 조선일보 작가 ~ 내란 공범 한덕수 대통령 후보 나가고 ~ 경제 폭망 내란 종범 최상목 부총리 사퇴 ~ ㅎ ㅎ 뭐가 합리적 보수라 믿어 ~ 미친놈 윤석열 정권 책임있는 한떡수 ~ ㅎ ㅎ 노답이다. 내란의힘 선출 근혜누나 탄핵 파면 시키고 ~ 쿠데타로 탄핵 파면된 윤석열 ~ 미친 내란의힘 만세 만세 만만세,True,1,2025-05-02T14:55:44+0900,858435697869062437,0,0,0
bbq2****,1UXRw,저들의 만행이  끝이 없군,True,1,2025-05-02T14:55:27+0900,858435679514788057,0,0,0
lejp****,,,False,1,2025-05-02T14:54:42+0900,858435631364178228,0,0,0
krm8****,,,False,1,2025-05-02T14:54:15+0900,858435602071158880,0,0,0
oh72****,5uRqH,ㅋㅋ 11명이면 위헌.. 국무회의 마비 맞는데~~^^ 국가 비상사태잖아~~,True,1,2025-05-02T14:53:21+0900,858435544693080216,0,0,0
echo****,,,False,1,2025-05-02T14:51:42+0900,858435438442971407,0,0,0
lwk6****,330Wg,내란? 내란범?  과연누구일까?  대통령ㅇㄹ끌어내리고 대통령이되기위해서 여기까지온것에 누구의책임인가?  막강한입법부의힘과  일부정치인 군인 경찰 검찰사법부의일부판사가힘을합쳐서행정불마비시킨것이내란아니면무엇인가?  그런데 대통령끌어내리기까지는성공했으나 맛있고잘끓인죽은개입에넣거되었으니 세상은요지경이다,True,1,2025-05-02T14:49:05+0900,858435269915836449,0,0,0
wlw0****,7Lqpe,최상목이는 이제 자리를 사퇴하고싶어도 못하지요?  박수칠때 떠나라 라는 말이 떠오를듯하네 인생하수,True,1,2025-05-02T14:48:58+0900,858435262064099733,0,0,0
sils****,88YEY,100명으로 줄이는 국민운동 해야한다,True,1,2025-05-02T14:48:51+0900,858435254363357544,0,0,0
sky1****,4mMBX,그럼 몇명 더 탄핵에 어차피 상식적으로 대응은 글렀어,True,1,2025-05-02T14:48:26+0900,858435228090237108,0,0,0
twt3****,,,False,1,2025-05-02T14:48:04+0900,858435204702797854,0,0,0
yhd7****,,,False,1,2025-05-02T14:47:43+0900,858435181952893213,0,0,0
sils****,88YEY,이런게[ 계엄조건아니고 머냐? ㅠㅠㅠ,True,1,2025-05-02T14:46:25+0900,858435097378947234,0,0,0
kbun****,8PA2V,중립을 지켜야할 국회의장놈이 기울어진 운동장에 선봉장이구나  정치깡패로 전락한 국회는 개헌이 답이다,True,1,2025-05-02T14:46:16+0900,858435088587686023,0,0,0
gods****,2odRQ,저런 인간들이 내란세력이란걸 왜들 모를까...대통령 당선시 형사재판 중단시키겠다는 법안을 통과시키겠다는데 그걸 윤대통령이나 국힘에서 했어봐라 거의 민족열사 코스프레로 개거품 물 인간들이..저걸보고도 저놈들 좋다고 찍어주고 따라다니는 인간들이 개돼지 취급받아 마땅함...,True,1,2025-05-02T14:45:59+0900,858435069780427165,0,0,0
jinh****,39QT9,그런 논리라면 장관 4명 더 탄핵해서 정족수가 안되게 하면 되겠네~~,True,1,2025-05-02T14:45:19+0900,858435027384402052,0,0,0
mju6****,3REnb,더블당 무정부주의자들 처단해야.,True,1,2025-05-02T14:44:03+0900,858434945310261272,0,0,0
wkda****,aOe1o,국무위원 전원 사퇴로 선거를 못하게 하자,True,1,2025-05-02T14:43:34+0900,858434914154971427,0,0,0
dwdw****,aKNwI,이분들이야말로ㅡ총살감ㆍ이다ㅡ,True,1,2025-05-02T14:43:23+0900,858434902696132759,0,0,0
syc1****,XJlh,미CHIN 저 bbal gang i  sseggi 들,True,1,2025-05-02T14:41:48+0900,858434800153788759,0,0,0
idga****,,,False,1,2025-05-02T14:40:03+0900,858434688199426070,0,0,0
jell****,,,False,1,2025-05-02T14:37:56+0900,858434551448338857,0,0,0
gsss****,,,False,1,2025-05-02T14:36:08+0900,858434435333226569,0,0,0
idga****,,,False,1,2025-05-02T14:35:43+0900,858434408070250800,0,0,0
mama****,5n3N5,파기 자판 했어야 하는데 저것들!,True,1,2025-05-02T14:33:39+0900,858434275882565921,0,0,0
woor****,9QeLS,무정부상태면. 군이 나서겠지.. 5.16이 다시 오려나!,True,1,2025-05-02T14:33:14+0900,858434248032387163,0,0,0
calv****,2saDU,쥐새끼굴에 수류탄 하나 던져놓으니 아주 발광들 하네 죄명당은 이로써 자멸이다,True,1,2025-05-02T14:31:25+0900,858434131648839850,0,0,0
xxxx****,,,False,1,2025-05-02T14:25:45+0900,858433766056526156,0,0,0
idmu****,,,False,1,2025-05-02T14:25:19+0900,858433738491560095,0,0,0
sjg3****,cJHVu,"합참의장이 주한미군 동원 데프콘 1 비상계엄 발동해라
 좌파리들 잡아라  대한민국 비상사태다",True,1,2025-05-02T14:24:55+0900,858433712402989444,0,0,0
cham****,1ObZM,대대대권한대행 이주호부총리도 제발 탄핵시켜봐라~ 이 미친 개돼지 민주당 국개들아~,True,1,2025-05-02T14:24:32+0900,858433687925031138,0,0,0
will****,,,False,1,2025-05-02T14:24:07+0900,858433660846604335,0,0,0
viry****,2aM6Q,"아무리 발버둥쳐도 국민들은 이재명을 선택할 것이다... 지금 대법관은 정신이상자들만 모여 있다.. 국민 누구도 대법원을 무시 하고 있다. **조희대 14살  임신시킨 42살 아저씨 '사랑' 인정 무죄, ** 오석준 대법관 - 버스기사 800원 횡령으로 해고 판결을 내림.. 쓰레기들만 모아 놓은 대법관... 쓰레기 대법관!!",True,1,2025-05-02T14:21:20+0900,858433481565274249,0,0,0
k951****,Ply4,이정도면 반국가세력 국가전복시도 위헌정당 심판 가야한다.,True,1,2025-05-02T14:20:03+0900,858433398803267609,0,0,0
nice****,1mphH,"다행이네, 아직 시간이 남아있구나.",True,1,2025-05-02T14:18:44+0900,858433314648752420,0,0,0
