user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stau****,144jj,북에서 내려온 쓰레기풍선에 대해서는한마디도 않던 너희들은 그럼 더불어북한당이냐?,True,1,2024-11-19T05:45:21+0900,843185747593789463,26,0,0
ccww****,7caaB,"북한이 오물쓰레기. 풍선을 보내는건 괜찮고 우리가 대북전단지를. 보내는건 국방장관 탄핵사유가. 되는거니
오늘부터 민주당의원들 전원 국민들이 탄핵해야 한다",True,1,2024-11-19T05:29:36+0900,843184732890988584,22,0,1
star****,3HvZi,국민이 선택한 민주당이니 그 피해도 국민이 감내해야지. 국회의원 잘못 뽑으면 어떻게 되는지 아주 잘 보고 있네,True,1,2024-11-18T22:38:34+0900,843158252874105026,21,1,0
gusw****,,,False,1,2024-11-19T00:00:57+0900,843163559775961323,0,0,0
qqho****,29JtC,"민주당 참 희안한 놈들이네  생떼, 막말   어째 북한  판박이냐?  대한민국 걱정되서 잠이 안온다.",True,1,2024-11-19T01:33:36+0900,843169528371216442,20,3,2
etud****,3y5fm,"드디어  민주당이   미쳐가는중
탄핵당해야 하는거는  민주당 국개의원들이다
일은 할줄모르고  탄핵질만  해대고",True,1,2024-11-19T04:20:17+0900,843180267416846345,17,0,1
ksro****,KPrD,더블어당 망할려고 최악의 악수를 두는구나. 이제 이죄명을 구속 수감해야 사회가 안정화 될듯...국방장관 일을 못하게 탄잭을 한다면 이넘들이 간첩들과 뭐가 다르겠는가??,True,1,2024-11-18T23:55:35+0900,843163214232420514,17,0,0
snul****,,,False,1,2024-11-18T22:53:21+0900,843159205064999036,0,0,0
muss****,cnSlp,이것들은 입만열면 탄핵 해샀노.징글스럽다,True,1,2024-11-18T22:40:22+0900,843158368838221940,17,1,0
sona****,1kbTv,국방장관을 탄핵하면 민주당은 대한민국에 정당이아니고 김정은에 충성하는 조선 노동당 2중대다,True,1,2024-11-19T03:01:39+0900,843175201117044784,16,0,0
