user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rnfl****,3SJb1,엥 탄핵반대한 사람 민주당 선대위에도 있는데 자연인 이낙연이 누굴 만나든 말든 뭔상관?? 그리고 이낙연이 윤석열 깔 때는 기사 한 줄 안내주더니?,True,1,2025-05-18T15:33:19+0900,859922460189917264,28,0,0
grra****,,,False,1,2025-05-18T15:40:41+0900,859922935169679565,0,0,0
podo****,,,False,1,2025-05-18T15:38:09+0900,859922771172393009,0,0,0
hago****,,,False,1,2025-05-18T16:32:51+0900,859926295394386179,0,0,0
bran****,6yd0k,한겨레야 의도가 뻔한 기사 좀 쓰지마라 밥 좀 먹은 거 갖고 탄핵반대 인사랑 웅앵..어쩌라고요,True,1,2025-05-18T15:36:55+0900,859922691933602044,19,0,0
orch****,1oN8m,일반인 신분으로 누구랑 밥을 먹든 뭔 상관인지?,True,1,2025-05-18T15:37:36+0900,859922735655026871,17,0,0
bach****,1XvdT,"저런게 민주당 당대표에 총리였으니, 문 정부가 쫄딱 망한거지.
지방선거 패배도 저 인간 탓이었고.
저게 저 인간 정체성이다.",True,1,2025-05-19T01:17:36+0900,859960101786615895,15,0,0
2dmi****,,,False,1,2025-05-18T15:35:34+0900,859922605363167407,0,0,0
snow****,,,False,1,2025-05-18T15:49:29+0900,859923501383942277,0,0,0
knd9****,2Ahr5,"한때  그래도  국무총리이고 민주당 유력한 대선 후보 였는데  이재명 에게 밀렸다고 나라를 생각하는것은 없고 오직 복수심만 가득한 한심한 인사네 
정치를 길게 봐야지 수박들과 단절하고 백의종군 했으면 다음 기회도 있었을껀데  ㆍ",True,1,2025-05-19T06:34:07+0900,859980493167263756,11,0,0
leo3****,,,False,1,2025-05-18T15:47:04+0900,859923346261803024,0,0,0
heas****,1RcLB,진영논리 처부수고 괴물국가 막겠습니다,True,1,2025-05-18T15:34:09+0900,859922513994448938,10,0,0
weds****,2Sbjm,"새미래 민주당 이낙연과의 연정. 그리고 이재명은 반박못하는 클린한 개헌안. 모든 것이 나라를 정상화하는 정도!!! 
빅텐트로 대선 이길 수 있다!!!",True,1,2025-05-18T16:34:47+0900,859926420468531452,10,1,0
mold****,1JmC4,쓰레기장에서 만나야 하실분들이 음식점에서 만나면어떻게해요,True,1,2025-05-18T23:11:32+0900,859951980271894680,9,1,0
beoj****,QqUd,진영논리는 무너졌고 괴물국가 막아야한다.,True,1,2025-05-18T16:54:13+0900,859927672233394242,8,0,0
ymh5****,3Hut1,기자님 이낙연씨가 계엄했나요? 아님 이낙연씨가 파기환송당하고 대법원장 탄핵하겠다했습니까? 기자님은 정치성향이 어찌됩니까? 저희 집은 민주당지지자 국힘지지자 중도도 있습니다 모두 대한민국 국민입니다 진영논리에 빠져나와서 대한민국을 살릴 사람을 기자님도 이번에 투표하시길 바랍니다 그러니 2번 찍으시구요,True,1,2025-05-18T16:16:05+0900,859925215478546458,8,0,0
sun6****,1kBx6,잡탕민주당애 대해서나 떠들어라  이낙연이 대선나왔냐?,True,1,2025-05-18T15:36:20+0900,859922654939840602,8,0,0
poet****,,,False,1,2025-05-18T22:59:37+0900,859951212898812097,0,0,0
soya****,,,False,1,2025-05-18T16:11:39+0900,859924929326350515,0,0,0
yp21****,5Gno0,추잡하게 살지마라 낙연아,True,1,2025-05-19T15:34:26+0900,860015303172554950,7,0,0
dbah****,bD4JW,모지리들ᆢ,True,1,2025-05-19T01:42:15+0900,859961690773520419,7,0,0
tntj****,64hpO,기사 제목 수정 바랍니다 후배언론인이 주최한 모임(14명 참석)에서 우연히 옆자리에 앉으셨대요,True,1,2025-05-18T20:06:34+0900,859940064388448381,7,0,0
0037****,,,False,1,2025-05-18T16:36:31+0900,859926531802136745,0,0,0
bban****,65LU9,"이낙연이 그리 무섭나 좀 내버려두고
커피값 120원이나 연구해봐라",True,1,2025-05-18T15:55:00+0900,859923857329356802,7,0,0
xoxo****,7QBEz,"이재명 당에는 이재오도 들어가있잖아 
전광훈 돈쭐!!",True,1,2025-05-18T15:41:44+0900,859923002395984064,7,0,0
unbo****,NSUi,자칭 진보라는것들은 선거출마하지도 않는 사람을 왜 이렇게까지 미워하지?,True,1,2025-05-18T15:38:44+0900,859922808870797541,7,0,1
woog****,17qEh,뒷통수 전문 이낙연은 빨리 국민의짐으로 가라. 꼴보기 싫다,True,1,2025-05-19T00:34:23+0900,859957318027051100,8,2,0
him9****,vMzO,똥은 똥끼리,True,1,2025-05-19T22:47:59+0900,860043234150187324,7,1,0
nino****,,,False,1,2025-05-18T17:08:24+0900,859928585853468816,0,0,0
rlat****,1tvAC,이낙연씨 당신의 정체가 까발려져서 정말다행입니다,True,1,2025-05-19T08:05:03+0900,859986351653650449,6,0,0
soyo****,,,False,1,2025-05-18T16:20:57+0900,859925528960827667,0,0,0
elle****,,,False,1,2025-05-18T16:15:25+0900,859925171941671035,0,0,0
soli****,5iQqU,골든크로스가 곧이고 결국엔 김문수가 이길거걑아서 발악하는 한겨레 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-18T16:08:09+0900,859924703958007850,6,0,0
brow****,4tjGU,불출마 선언하신 분 한테 참 관심도 많다 관심좀 꺼 ㅋㅋㅋ너희도 120원 이상한거 알고있지?,True,1,2025-05-18T16:00:23+0900,859924204332515459,6,0,0
djaw****,50kAe,추하다 추해~~,True,1,2025-05-19T21:39:45+0900,860038838955802896,6,1,0
esso****,1hMjH,이낙연 갈수록 왜이리 망가지실까,True,1,2025-05-19T05:19:50+0900,859975708523364406,6,1,0
gree****,3OY3x,이낙연 대표님! 이상한 말들에 상처받지 마세요! 정말 그간 고생 많으셨습니다. 늘 응원합니다!,True,1,2025-05-18T15:49:59+0900,859923533461979400,6,1,0
gh38****,1P1gE,"여기 기웃, 저기 기웃?? ㅋㅋ",True,1,2025-05-19T16:22:54+0900,860018425613779402,5,0,0
kngk****,1HJsb,에라 이썩어문들어진인간들아!,True,1,2025-05-19T11:05:03+0900,859997947981463581,5,0,0
n664****,HWOl,추하다못해 이제 더러워질대로 더러워진 사람 에효~,True,1,2025-05-19T10:53:52+0900,859997227685249374,5,0,0
jyg2****,7MB4k,박주선 이낙엽 김한길 김한길마누라 두고보자,True,1,2025-05-19T06:26:10+0900,859979981797720090,5,0,0
ljyp****,2pjs6,아이구야...정권 총리까지 한놈이 참 더러운정치하네,True,1,2025-05-18T20:25:33+0900,859941286642188429,5,0,0
usta****,caJKM,아니 뉴라이트 인사 영입한 그 1번후보는 괜찮은가요? 탄핵된 박근혜도 영입하자던 1번후보는 능력자고요?! 아주 내로남불 오진다,True,1,2025-05-18T16:15:38+0900,859925186789507253,5,0,0
hhg8****,2IU3y,"지금은 서로 교류 끊겨서 양극단의 정치를 하고 있지만 이전에는 서로 선후배라, 당이 달라도 자유롭게 토론하고 싸워도 술마시고 풀고 그러는 분위기가 있었다 했어요. 그런 가운데 협치도 이뤄지구요. 진영은 도구일뿐, 궁극적인 목적은 나라 잘살게 하려고 정치하는 거잖아요. 이전처럼 서로 교류하는 분위기 생겼음 좋겠어요.",True,1,2025-05-18T16:05:47+0900,859924552057094360,5,0,0
more****,,,False,1,2025-05-18T15:52:18+0900,859923683299295305,0,0,0
ttl4****,ay9CP,이낙연님 지지합니다🩵🩵🩵🩵,True,1,2025-05-18T16:21:02+0900,859925534564417553,7,3,0
kyso****,3Brx6,저놈이 윤석열보다 더 나쁜놈이다,True,1,2025-05-19T08:12:57+0900,859986860607275234,5,1,0
kwmi****,5JuZq,"사랑하고 존경하는 이낙연 총리님💦 당신이 어떤 행보를 하시든 나라와 국민을 위한 것이니 끝까지 지지하고 끝까지 함께 합니다!🐬🦁 #이재명_윤석열_동반청산_시대정신💥 「""죄인은 처벌받아야 하고 국민은 치유받아야 한다. 국민은 살아야 하고 국가는 발전해야 한다. 정당 보다 나라가 먼저다.""」-이낙연어록🇰🇷 #개헌🇰🇷 #김문수대통령2️⃣🇰🇷",True,1,2025-05-18T18:25:04+0900,859933525149745171,5,1,0
prot****,30mhb,낙엽따라 가버린 권력. 끝을 잡으려 애쓰는 그 처절한 절규. 아무도 돕지 않겠다는 허언. 도움이 아닌 훼방임을 자각 못하는 어리석음. 자업자득,True,1,2025-05-19T10:45:44+0900,859996703598575940,4,0,0
yhav****,1i88S,낙연이 골로 가네…그러다 국힘의원 되겠어…,True,1,2025-05-19T08:27:51+0900,859987820784124096,4,0,0
krho****,eb0ly,내란공범당원과 같이 밥을 먹다니.과거 민주당 국무총리로서 부끄럽지도 않느냐,True,1,2025-05-19T08:14:10+0900,859986939544076325,4,0,0
hcbs****,CxPn,국힘 가면 되겠네.,True,1,2025-05-19T08:09:18+0900,859986625877246016,4,0,0
hong****,6V9Az,이낙연은 정말 나락으로 스스로 가는구나.. 탄핵반대 세력이랑 손잡다니,True,1,2025-05-19T06:44:24+0900,859981155850518571,4,0,0
oyc5****,3mAlb,"참, 끝까지 구차하네.. 손주들 보기에 부끄럽지도 않냐..?",True,1,2025-05-18T22:30:20+0900,859949326435090527,4,0,0
pojo****,NX1m,음흉한 👀 인간,True,1,2025-05-18T22:11:53+0900,859948137886777606,4,0,0
cand****,,,False,1,2025-05-18T16:40:09+0900,859926765894631478,0,0,0
plpm****,5WgIj,이재명캠프에는 온갓 국힘변절자들이 들어가 있더만 무슨 상관인지?,True,1,2025-05-18T15:38:41+0900,859922806085779652,4,0,0
mono****,1bMEY,한겨레야 내란당 홍준표 총리준다는 이재명은 어떤데?,True,1,2025-05-18T15:38:36+0900,859922800113090725,4,0,0
wate****,3xaqU,참 추하다 드러답,True,1,2025-05-18T22:33:42+0900,859949542794068187,5,2,0
zmfl****,58Su,이낙연은 어쩌다 저렇게 추해졌나 사람이,True,1,2025-05-18T22:09:03+0900,859947955149340695,5,2,1
ksbv****,,,False,1,2025-05-18T18:39:03+0900,859934425952026640,0,0,0
jhw_****,,,False,1,2025-05-18T16:23:55+0900,859925719868768528,0,0,1
tiss****,2GObe,낙지 꼴이..참 안쓰럽다,True,1,2025-05-19T00:11:08+0900,859955819821662245,4,1,0
nara****,3b6qr,이낙연 전총리가 민주당 탈당한지가 언젠데 국힘 의원 만난다고 난리냐? 전 총리가 정치인 만날 때 당 가리면서 만나면 그게 데 이상한 일이나고! 이재명은 홍준표에게 총리 자리 준다고 했다는데 그건 비판 안 하냐? 누가 이재명 기관지 아니랄까봐 애쓴다 애 써!,True,1,2025-05-18T20:01:37+0900,859939745084473479,4,1,0
scps****,2ZkrX,"역시  이낙연  너는  정치를  떠나라  얼굴도  보기가
싫다  간신배  인간 ㅉ  ㅉ   ㅉ",True,1,2025-05-18T18:46:50+0900,859934927674671343,4,1,0
kth_****,2gC65,저헝아 진짜 왜저래… 석준이헝아 동내사람인데 그런놈하고 역이지 말어요. 3선은 뭐 잘해서 시켜준줄알어,True,1,2025-05-18T18:40:41+0900,859934531296166070,4,1,0
waln****,22mm8,"개인 친분으로 밥 먹는것도 오해하게끔 기사 쓰네요. 
진영논리는 무너졌고, 살아온 인생을 보고 뽑겠습니다",True,1,2025-05-18T17:14:44+0900,859928994110243022,4,1,0
iam_****,6509L,새미래 나중에 꼭 원내정당 되어서 세력이 커지길 바랍니다!!!,True,1,2025-05-18T16:09:47+0900,859924809067266273,4,1,0
yusi****,21vwm,그람 이재명 지지하리? 이재명 독재 민주당 독재보다는 김문수 대통령이 낫다,True,1,2025-05-18T16:06:56+0900,859924625776181505,4,1,0
siti****,5dXte,쓰레기 낚지,True,1,2025-05-19T21:51:50+0900,860039617083080977,3,0,0
gift****,cjw9h,추하게 늙고 있는 1인...,True,1,2025-05-19T13:02:11+0900,860005494222225481,3,0,0
syh4****,bNCut,추하다 국짐에서도 제일 비정상에게 빌 붙어서 멀 얻겠다고~ㅉㅉ,True,1,2025-05-19T10:24:42+0900,859995348989378887,3,0,0
yewo****,GmKM,이낙연 좋게 봤었는데.  이런놈이었구나,True,1,2025-05-19T10:09:11+0900,859994349755170893,3,0,0
brh2****,,,False,1,2025-05-19T08:56:57+0900,859989695537348894,0,0,0
aca0****,3whRP,덤앤더머 들.. ㅋㅋ. 어울린다. 석준이 ..,True,1,2025-05-19T08:25:53+0900,859987694468464873,3,0,0
sgle****,XAwC,이쪽조쪽 기웃기웃 아니고 낙엽씨 불쌍하다 진짜,True,1,2025-05-19T06:27:07+0900,859980042766123018,3,0,0
ko55****,2gig5,나날이 추락하는 이낙연 깊은 수렁으로 빠져들어가는  중,True,1,2025-05-19T06:06:53+0900,859978739411320913,3,0,0
cjjh****,1YXrs,이낙연은 호남이버린 폐   기   물!,True,1,2025-05-19T04:23:06+0900,859972053103542274,3,0,0
mgj2****,2i6iv,국힘 입당 하셔~ ㅎ,True,1,2025-05-19T00:44:21+0900,859957959906558018,3,0,0
dobi****,2uZNY,잘 어울려 국짐에^^,True,1,2025-05-18T23:31:24+0900,859953260121817197,3,0,0
roak****,2FBv2,이낙연은 밥 먹어도 이슈가 됩니다^^,True,1,2025-05-18T20:31:03+0900,859941641295757333,3,0,0
0017****,2rwFm,"대세가 김문수 쪽으로 바꼈던데 다음 주에는 인천, 경기도 김문수 쪽으로 뒤집힐 것같고 흐름이 그런 걸 누가 막냐. 다음 대통령은 이낙연 님이다.",True,1,2025-05-18T19:56:07+0900,859939391068438564,3,0,0
nimo****,59Fb8,이낙연 지지합니다!!!!!이재명은 윤석열캠프출신 영입했던데 이재명지지자들은 그런건 흐린눈잘하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅉㅉ,True,1,2025-05-18T19:45:26+0900,859938702195949677,3,0,0
aile****,4JHUS,역시 한겨레 노무현대통령 비난하던 짬바!,True,1,2025-05-18T17:17:31+0900,859929173056028807,3,0,0
hero****,,,False,1,2025-05-18T16:30:53+0900,859926169280053512,0,0,0
gene****,,,False,1,2025-05-18T15:54:37+0900,859923832113201311,0,0,0
bebe****,,,False,1,2025-05-18T15:52:43+0900,859923709454975218,0,0,1
smol****,2HRNf,정계 최고급인력을 밀어낸 민주당이 멍청한 거지. 이낙연은 덕분에 자유고 누구든 만날 수 있어. 물이 더럽다고 물고기가 더러운 건 아니지. 벗 더러운 후보를 낸 민주당은 반성해야지.,True,1,2025-05-18T15:48:37+0900,859923445650030758,3,0,0
skai****,Ecfd,"정치는 원래 뜻이 달라도 밥도 술도 함께 하며 합의하고 타협할 수 있어야 하는 것이다. 민주당과 진보언론에 운동권들이 장악한 후로 극단적인 정치와 논조만 무성하니 정치가 정체되고 유치해진다. 우물안 개구리같은 기자야, 민주주의가 뭔지 공부좀 다시 하고 보는 눈좀 기르렴.",True,1,2025-05-18T15:45:17+0900,859923231421759582,3,0,0
esh6****,103DX,머 어쩌라는 건지 밥 먹을수도 있지 별,True,1,2025-05-18T15:36:42+0900,859922678109175999,3,0,0
ghan****,2D0Cl,이낙연 너무 싫음 ㅋ,True,1,2025-05-18T18:38:16+0900,859934375502938189,5,3,0
y200****,4UFeP,낙연이 가지가지 구질구질...,True,1,2025-05-18T18:30:44+0900,859933890473623768,5,3,0
stan****,,,False,1,2025-05-19T09:28:53+0900,859991752625357129,0,0,0
kond****,29vXO,떨어지 낙엽이 갈곳 없으니 내란당 놈들한테 붙어서 먹을거 없나 기웃거리네.,True,1,2025-05-18T20:57:03+0900,859943315913572375,4,2,0
grac****,13Ea5,"이낙지는 대장동 조작사건의 주동자이며 신천지 신도들을 움직여 대선출마를 꿈꿨던 역적이다

민주 대선출마자들을 문재인정권의 인사들과 음모해 하나둘씩 정적제거를 했던인물",True,1,2025-05-18T19:04:51+0900,859936088221810907,4,2,1
sona****,lns3,"사람 대접하는거 보면 국힘이 민주당보다 천배 만배 낫네..
이낙연 민주당에서는 제명 투표도 당했는데.. 이재명이랑 사이가 좋고 안좋고를 떠나 이낙연 민주당 짬이 얼만데 어른한테 그래도 되는건지..",True,1,2025-05-18T16:58:53+0900,859927972411343054,4,2,0
love****,FS1o,이낙연총리님 응원합니다!,True,1,2025-05-18T16:16:10+0900,859925220260053050,4,2,0
suny****,1RjxK,꾸준히 꼴값 이구나,True,1,2025-05-19T09:44:57+0900,859992787678921059,3,1,0
3579****,22yZW,"진영논리 다 깨진지가 언젠데 제목 수준하고는...ㅋ
윤석열 캠프에 있던 사람 데려온 민주당도 똑같겠네",True,1,2025-05-18T17:52:00+0900,859931394258763780,3,1,0
manh****,,,False,1,2025-05-18T17:37:45+0900,859930476125618378,0,0,0
kgj2****,apfDX,"이낙연고문님 개헌제7공화국 해내시길 바래요.
존경합니다.",True,1,2025-05-18T17:02:59+0900,859928236870598906,3,1,0
heca****,7FLvl,민주당 지금 193석이다. 7명만 더 모으면 개헌하고 독재 가능해서 이재명 아무거나 다 주워먹고 다니던데 이건 말이 된다고 보냐? 뚝심없는 7명만 어거지로 더 주워먹으면 대한민국 베네수엘라 중국꼴 나는건 시간문제다. 이번에 이재며이 대통령 안되도 어거지로 탄핵시키고 개헌하면 끝나는 일이다,True,1,2025-05-18T15:52:35+0900,859923701368357048,3,1,0
touc****,1NMmn,변절자. 이낙연. 친일매국노들 대부분이 대한민국을 버린 변절자들이지,True,1,2025-05-21T06:58:41+0900,860167618802221161,2,0,0
ally****,,,False,1,2025-05-19T21:46:43+0900,860039287645667583,0,0,0
yang****,3QEot,"이낙연. 본인 정치고향에서도 버림받앗는데
도움 1도안될 인물. ㅋㅋ 빈껍데기 ㅋㅋ",True,1,2025-05-19T21:35:10+0900,860038542972158014,2,0,0
hhkw****,CSLb,어울리는데? ㅋㅋ,True,1,2025-05-19T20:22:34+0900,860033865752772814,2,0,0
a188****,3Engs,"꼬라지하고는
저런자가 국무총리까지 귀가찬다 황교활이랑동급",True,1,2025-05-19T20:16:51+0900,860033497996198184,2,0,0
fish****,,,False,1,2025-05-19T13:50:47+0900,860008625505042766,0,0,0
yshw****,3y03X,이낙연 처럼 정치욕에 추해지지맙시다,True,1,2025-05-19T13:39:34+0900,860007903195562222,2,0,0
4444****,,,False,1,2025-05-19T12:21:49+0900,860002894592606513,0,0,0
q315****,DTMR,"초록은 동색이고, 유유상종이라 했다. 송석준은 원래 그렇다고 보면, 이낙연이 커밍아웃한거지. 이낙연은 이제 끝이라고 봐야지...에라이~~",True,1,2025-05-19T11:45:54+0900,860000580527980914,2,0,0
yuys****,6Ac40,이낙연  넌  영원히  대통령못해  ..,True,1,2025-05-19T10:32:41+0900,859995862909059357,2,0,0
kims****,1A3nO,"김대중대통령께서 통탄하시겠구나
희대의 배신자놈아",True,1,2025-05-19T09:55:46+0900,859993484554142018,2,0,1
kims****,,,False,1,2025-05-19T08:50:58+0900,859989309745266980,0,0,0
imch****,2u0cr,저것도 윤석열하고 한통속이군.,True,1,2025-05-19T08:41:26+0900,859988695531389041,2,0,0
jys3****,7jhQs,인간 문홰재 급 전직  &amp;  이천지역구  법사위 재롱떠는  저능 국해의원 과 만나네.  참 세상은  정확하지.  언제나 늘 얼웨이즈..  끼리 끼리.  초록동색. ㅎ,True,1,2025-05-19T08:24:25+0900,859987600012738679,2,0,0
koch****,5Xlv1,"셕준아 늬 볍사에서 늬 개그는 좀 유치하더구나 그러니 요즘 개그맨들이,,늬가튼 개 국개라는개 국민의 한사람으로서 부끄럽구나 내피같은 세금이 이런놈이 가져간다니.",True,1,2025-05-19T08:08:38+0900,859986583095345299,2,0,0
mdrd****,2rTvb,이런 야비한 것들이 정치판을 양아치들로 만드는것.,True,1,2025-05-19T07:56:33+0900,859985804078874734,2,0,0
sunk****,,,False,1,2025-05-19T04:31:21+0900,859972584270200851,0,0,0
yhkv****,3puH2,이낙연 이자식은 윤석열 개엄 응호자이군!,True,1,2025-05-19T02:23:08+0900,859964323806576652,2,0,0
svev****,22m2s,쓰레기 낙연,True,1,2025-05-19T01:34:20+0900,859961180746154025,2,0,0
hbc8****,2Js5u,이낙연 기사 좀 쓰지마라 할일이 그렇게 없냐,True,1,2025-05-19T00:17:48+0900,859956249419055318,2,0,0
gira****,,,False,1,2025-05-18T22:46:44+0900,859950382913159394,0,0,0
isj8****,3BmFO,쓰레기,True,1,2025-05-18T22:23:14+0900,859948868853301327,2,0,0
rokm****,2plvN,"문재인대통령이 못한것이 딱 인사다..
굥똘 검찰총장...이낙똘 총리......이런것들을 채용해서 지금까지도 얼굴 처내밀고있는 저것들이 국민위한답시고 나대고있고 나댈수있는 타이틀을 준것이",True,1,2025-05-18T21:36:13+0900,859945839307522104,2,0,0
toy0****,grYs,토론회 보는데 이낙연이 나와야 했어 ㅠㅠ,True,1,2025-05-18T20:38:31+0900,859942122667638923,2,0,0
gomm****,24gJF,"이낙연 전총리 까려고 쓴 의도가 다분한 기사..
한번 맘대로 까봐라 어디..
그렇다고 이재명이 대통령 되나?",True,1,2025-05-18T20:20:57+0900,859940991145083116,2,0,0
akih****,2fb9w,"의도가 명백한 기사 제목이네요.
이낙연님의 다음 행보를 기대합니다!!",True,1,2025-05-18T19:44:33+0900,859938645975498906,2,0,0
kyh3****,32WmM,그릇이 큰 분이니 멀리 내다보실 것이라 믿습니다 강연 영상도 인상 깊게 보았는데 다음 행보가 기대되는 정치인이에요 별개로 기사 제목은 바람직하지 않네요,True,1,2025-05-18T19:43:21+0900,859938568414429272,2,0,0
tofh****,2SseM,그렇게 기사 하나 없더니ㅋㅋㅋ대선 불출마 선언하니 밥 먹는 거 하나에도 이리 관심을 주네ㅎㅎㅎㅎㅎ,True,1,2025-05-18T19:20:45+0900,859937112571510957,2,0,0
bily****,G6vW,"기자가 정치를 하네~~
팩트는 식사

나머지는 창작  내지,
 지가 하고 싶은얘기
다른 사람 입으로하는~~~",True,1,2025-05-18T18:12:22+0900,859932706857812099,2,0,0
lmyl****,TEYT,탈당했는데 아직도 뭔 탄핵타령이야,True,1,2025-05-18T18:06:17+0900,859932315327922269,2,0,0
wpfh****,6DccC,진영 논리에서 빠져나올 때도 됐지. 봐라 민주당이 옛날의 민주당이 아님 ~ 본인의 사고에만 갖히지말길,True,1,2025-05-18T17:40:33+0900,859930657185333398,2,0,0
hot2****,1OyUO,이낙연 총리님 응원하고 지지합니다!,True,1,2025-05-18T17:33:59+0900,859930234466599185,2,0,0
kkjd****,3PD1g,이양반 가짜 민주당이었구만 오랜 세월 국민들 잘 속여왔네,True,1,2025-05-18T17:08:50+0900,859928613821088044,2,0,0
nino****,,,False,1,2025-05-18T16:55:14+0900,859927737781977159,0,0,0
seou****,,,False,1,2025-05-18T16:53:01+0900,859927595192418308,0,0,0
cast****,,,False,1,2025-05-18T16:45:55+0900,859927137694515471,0,0,0
subo****,1vTNO,이낙연이 아무리 견제되도 그렇지 일거수일투족 꼬투리 잡지말고 가만히 좀 놔둬,True,1,2025-05-18T16:40:53+0900,859926813407707379,2,0,0
ssys****,5mRgT,아닠ㅋㅋㅋㅋㅋ 밥 한끼 먹었다고 이 난리이니 협치해야하는 정치인들끼리 밥도 못먹짘ㅋㅋㅋㅋ 회사에서 그러면 아싸되서 구조조정 당하세욬ㅋㅋㅋㅋㅋ,True,1,2025-05-18T16:20:09+0900,859925476884348970,2,0,0
gksl****,7U3Vn,제발 그만 좀 괴롭혀라,True,1,2025-05-18T16:13:53+0900,859925073778180351,2,0,0
sy82****,3aMnn,범죄자는 절대 안됩니다. 모두 힘을 모아 봅시다.시간이 없습니다.,True,1,2025-05-18T16:13:31+0900,859925049853870232,2,0,0
gmlw****,2O07Y,괴물국가 막자!!!,True,1,2025-05-18T16:10:59+0900,859924887249092864,2,0,0
gilh****,2H1zu,"기사가 참 의도적이네요.
어떻게든 이낙연 비판받게 하고 싶은 의도가 보이네요. 그리고 한덕수와 개헌연대 하자고 한 것이 내란연대라는 게 지배적? 한덕수는 윤석열의 계엄에 함께하지 않았고 계엄이 잘못된 것이라 증언한 걸로 압니다만.",True,1,2025-05-18T16:05:51+0900,859924556536611065,2,0,0
mint****,4esJY,아휴 밥 한 번 먹었다고 이 난리다. 느그 캠프나 신경쓰세요. 그게 똥통이지 좌우통합이냨ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-18T16:02:07+0900,859924315162804268,2,0,0
s206****,,,False,1,2025-05-18T15:55:41+0900,859923901134667976,0,0,0
brit****,3iDJK,다음 총선과 대선 때 새미래민주당과 이낙연님의 활약 기대합니다.,True,1,2025-05-18T15:55:18+0900,859923876237279327,2,0,0
irra****,3aBvY,빅텐트한다고 뉴라이트 인사도 받고 국힘 의원도 영입하고 난리던데 그건 내란 연대 아니고 저녁 먹은건 내란 연대냐?!,True,1,2025-05-18T15:52:31+0900,859923696586850436,2,0,0
feel****,1Lfi9,밥도 못먹게 난리냐,True,1,2025-05-18T15:46:06+0900,859923283296911404,2,0,0
kon1****,,,False,1,2025-05-18T15:45:16+0900,859923229576265819,0,0,0
7aph****,15m34,대법원장 협박하는 전과4범도 밥 잘만 쳐먹고 다니는데 뭐 어쩌라는 거?,True,1,2025-05-18T15:38:37+0900,859922801908252851,2,0,0
