user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjki****,5jgB9,"수도꼭지 15개를 7일 내내 계속 틀어놓아야 하는 양이라 합니다. 
관저에서 나가지 않고 저 많은 양의 물을 쓰면서 일주일이나 버틴 이유를 알아내야 하고, 또한 정당하게 청구해야 합니다.",True,1,2025-04-17T11:47:16+0900,857031986508726377,1869,338,34
rmsw****,1eulc,마약이나 대마 재배가 아니면 물을 그렇게 많이 쓸 이유가 전혀 없는데.,True,1,2025-04-17T11:28:25+0900,857030771922174113,1694,530,68
gaeg****,Vr3k,"기자님, 사진은 쫌 빼주시거나 다른 사진 써주세요. 곧 점심시간인데 입맛 버리게..ㅠㅠ 내용은 좋았습니다.",True,1,2025-04-17T11:34:51+0900,857031186671731015,611,195,13
nynl****,1UiWa,무조건 사형시켜야 된다,True,1,2025-04-17T11:38:23+0900,857031414707650746,645,260,14
lsd2****,3PFK,2천만원짜리 히노끼 욕조에서 개들이랑 들어가 놀았냐??,True,1,2025-04-17T11:30:50+0900,857030928084500795,574,226,21
robo****,,,False,1,2025-04-17T12:08:27+0900,857033351603683489,0,0,5
jong****,3QIrt,"문통땐 단 하루도 있으면 안된다고 밤에 내 쫒더니~~ 지들은 1주일씩이나 흥청,망청 국민세금입니다
다 청구해 받아내야합니다",True,1,2025-04-17T12:49:39+0900,857036006195462373,343,41,9
ekar****,25y3Z,신혼부부나 친구랑 룸쉐어 해서 둘이 사는 사람들에게 물어봐라 수도요금 얼마나 나오나.증거인멸하느라 물쓰고 돈쓰고 시간쓴거지. 파티용 탑차가 매일 들어간게 아니라 국고로 쓴 자재들 철거해서 탑차로 나른거지. 대대적인 공사하지 않고서야 저런양을 쓸수 있다는게 말이되냐. 용산에서 나온 탑차가 어디로 간지 말해,True,1,2025-04-17T11:52:29+0900,857032322959016135,281,42,3
ssn3****,5PDid,"살다살다 이런 막장 부부는 처음보네.
대가리속에 뭐가들어있을까?",True,1,2025-04-17T11:59:34+0900,857032779584504032,250,25,7
ls51****,5rEkU,청구해서 받아내라 근데 그 많은 물을 어디다 사용했을까 무언가 불법적인  흔적을 지우는데 썼다고 본다,True,1,2025-04-17T11:47:24+0900,857031995266433175,176,19,0
hwan****,3Uldh,"참내! 실내 수영장 있나? 아니면 욕실에서 문서 빨래 했나? 뭐냐? 무당 굿 했냐? 이런 기현상이 있나?  윤석열, 김건희 니들이 아무리 감추려 해도 니들은 곧 교도소 갈 수 밖에 없다.  니들은 용서를 받을수가 없을것 같다.  아니면 사람 처리 하며 물 썼나?  주변에 실종 된 사람 없는지 확인들 해보아야겠네.",True,1,2025-04-17T12:18:32+0900,857034000999383251,147,26,4
mini****,6nlyK,228톤의 물? 뭘한거야? 진짜 이상하지,True,1,2025-04-17T11:40:55+0900,857031577312428416,127,11,0
tmxk****,2sNoA,진짜 저 화상들은 미스테리고 역대 진상중 최상급이다 내,True,1,2025-04-17T11:58:17+0900,857032697090932855,124,13,0
geoz****,OJZG,김건희 마약검사 해봐라..뭔가 진짜 수상하다.5000억대 인천세관 마약사건 수사를 못하게 막은 것도 그렇고 계엄전날 성형외과 들어가서 서너시간 머물다 나온 것도 그렇고..📌,True,1,2025-04-17T15:16:22+0900,857045457858199696,109,19,2
qwer****,e0asN,"그 것들이, 사람이냐.",True,1,2025-04-17T11:20:43+0900,857030275819897120,107,23,3
octo****,1qPKN,세금도 세금이지만 뭘은폐하려고 한건지 밝혀야한다.  일주일동안 수도 15개를 24시간내내 틀어놓아야 쓸수있는 양이라던데,True,1,2025-04-17T13:05:13+0900,857037008718004307,91,7,3
chri****,,,False,1,2025-04-17T11:53:52+0900,857032411576271206,0,0,0
