user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sogn****,5daxu,여기저기 이간질하다 들통나서 내란이나 하고 ㅡ쫄보라 숨어서 숨길게 많고,True,1,2025-05-28T20:41:27+0900,860870024733130892,4,0,0
jhc2****,dFLBU,쫌만참자 돼지잡을 날 얼마안남았다,True,1,2025-05-28T21:28:34+0900,860873059295297753,4,1,0
hkhw****,1trFQ,내란은 아직도 진행형이다. 빨리 선거 끝내고 내란수괴와 잔당들 일망타진해야지...,True,1,2025-05-28T20:59:30+0900,860871187729744068,4,1,0
monm****,2gpuj,저 부부가 대한민국에 끼친 악영향은 수만금의 돈으로도 환산할수 없을만큼 크고 중대하다. 반드시 그 댓가를 치르게 해야함...어떻게 사람이 저리 악독하고 뻔뻔스러울수가 있는지...국민이 선거를 잘해야 한다...두번 다시 저런 인간 뽑으면 안됨...,True,1,2025-05-29T15:11:28+0900,860941536878133478,3,0,0
ojs1****,Cqr8,영화관 와서 부정선거 영화보고 사전투표는 하겠지?? 국짐당 웃긴게 부정선거 난리를 치고 투표는 왜하냐?? 선관위를 탈탈 털었지만 부정선거 안나왔어도 언플하고 안되면 부정선거래 초등학생 반장선거도 지면 승복한다,True,1,2025-05-29T08:14:15+0900,860914658033270856,3,0,0
alli****,6CXfh,"지귀연 재판부는 도대체 뭐하는건가. 윤석열 봐주기하고 있는 지귀연 판사 내란재판에서 배제해라. 윤석열 구속취소 해주고, 비공개 재판하고, 내란죄인데 구속도 안되고 장난하나",True,1,2025-05-29T07:31:03+0900,860911874911240208,3,0,0
w55d****,2eftW,이재명 대통령 되어 내란수괴 윤석열 교수형을 집행 하여 역사에 두번다시 이런일이 없도록 경종을 울려야 합니다.,True,1,2025-05-29T07:03:14+0900,860910082886467619,3,0,0
ksch****,ePZUF,생긴건 멀건이 생겨 가지고 어떻게 거짓말을 그렇게 밥 먹듯이  잘 하나?   아무리 봐도  거니니언 한테 홀린것 같다. 자네 인품이 그것 밖에 못되는건데 본심대로 살아라. 그게 살길이다,True,1,2025-05-29T06:02:16+0900,860906154702667813,3,0,0
ayj8****,4gFvU,저런것이.공정과상식.왜나왔냐,True,1,2025-05-29T00:07:56+0900,860883326565613813,3,0,0
dhl8****,2Nd3a,사형시켜!,True,1,2025-05-28T21:39:14+0900,860873747060490343,3,0,0
last****,1Zwjp,파렴치하고 구질구질하다 진짜…덩치는 산만해가지고…,True,1,2025-05-28T21:28:00+0900,860873023475941380,3,0,0
kch3****,1sDN3,역대최악의 인간. 같은 한국인이란게 쪽팔린다,True,1,2025-05-28T21:27:36+0900,860872997790023910,3,0,0
gira****,,,False,1,2025-05-28T20:36:07+0900,860869680565321776,0,0,0
lawy****,2odeQ,지은 모든 죄를 안고 사라져라.,True,1,2025-05-28T20:34:27+0900,860869572989812903,3,0,0
pkh1****,19M3P,연쇄살인마만 악마냐?  희대의  악마같음,True,1,2025-05-28T23:48:27+0900,860882071747297407,3,1,0
daid****,2lNBJ,사형만이 정답이다,True,1,2025-05-28T20:33:24+0900,860869506216493209,3,1,0
hotl****,1blqH,징글징글한것들,True,1,2025-05-29T14:18:45+0900,860938140716630327,2,0,0
pine****,5VxgM,"석방시켜준 이유다
증거인멸을 도운거지",True,1,2025-05-29T07:20:04+0900,860911166476517391,2,0,0
khja****,2Vefe,빨리  구속하세요  ㅡ검찰  경찰  뭐하고 있어요   구속하라  구속하세요  ㅡ오호통제라,True,1,2025-05-29T07:12:37+0900,860910687436669028,2,0,0
myje****,2NFlG,나쁜놈이네..,True,1,2025-05-29T06:00:52+0900,860906064189587551,2,0,0
dnjs****,2iodZ,더러운시 ㅋ,True,1,2025-05-29T03:39:45+0900,860896973035667506,2,0,0
bell****,36HYZ,"대한민국 법치는 죽었는가? 저런 내란수괴 놈이대낮 버젓이 활보하고, 비화폰 반납도 안 하고..경찰들은 대체 뭐하나(검찰은 이미 신뢰 상실했고)",True,1,2025-05-28T21:25:45+0900,860872877832929551,2,0,0
hynh****,3RDt6,"김건희똥치는 아직도 들고 다닐걸.공수처는 심우정,조희대 조속히 구속수사해라. 계속 증거인멸하고 있다고 한다.",True,1,2025-05-28T21:17:06+0900,860872320946798630,2,0,0
woai****,423SD,구차하게 그 찌지질하고 하찮은 목숨하난 구걀이나 하는 인간 이네.... 계엄후 법앞에 당당히 대한다던  헛소리 나 나불거리는....,True,1,2025-05-28T21:09:19+0900,860871819207377015,2,0,0
sjd1****,1Usmg,나라가 개판이군,True,1,2025-05-28T21:07:28+0900,860871700407910588,2,0,0
ene0****,4I2Fb,조선시대만도 못한 시스템 검ㆍ판ㆍ견ㆍ다 때려잡아야,True,1,2025-05-28T21:01:48+0900,860871335235027196,2,0,0
leel****,20l76,"정상적인게 전혀없는,국가 민족을 어지럽히는 사깃군,도대체가 진짜라곤없는 삶,개판인생",True,1,2025-05-28T20:47:21+0900,860870404166647942,2,0,0
yds1****,2EiCp,🐕 그자체!,True,1,2025-05-28T20:38:01+0900,860869803273879561,2,0,0
go2o****,2rDq4,이런 도둑###,True,1,2025-05-28T20:32:08+0900,860869423672590390,2,0,0
gyob****,2DctT,얘 얼른 구속시키고 김건희도 특검가자,True,1,2025-05-29T07:18:14+0900,860911049170223147,1,0,0
manw****,2AIes,"이거 계속 내란 획책이짆아요.
이걸 한덕수, 최경목이 묵살했던 거고.",True,1,2025-05-29T07:13:46+0900,860910761071870094,1,0,0
choi****,r9dq,어디 동네 영아치도 이렇게안하겠다,True,1,2025-05-29T07:12:48+0900,860910698828398731,1,0,0
kkji****,31Dh3,🐕  🐦  ㄱ  ㄱ ㅣ,True,1,2025-05-29T06:48:08+0900,860909109539504146,1,0,0
ojbl****,1odqq,진작에 증거인멸하고도 남았겠구만. ㅋㅋㅋ,True,1,2025-05-28T21:21:37+0900,860872612216045803,1,0,0
waiz****,2bIxG,구데기는 밟아죽여야 제맛,True,1,2025-05-28T21:16:13+0900,860872264256585824,1,0,0
hico****,8Rauc,교도소 같은방에 건희 석열  그냥 종신형으로 니들 거기서 물고 빨고 마음껏,True,1,2025-05-28T21:15:52+0900,860872242043552049,1,0,0
qunn****,dvjYv,혹시 윤석렬 탄핵안된거냐!! 비상계엄 또하라고 심우정 지귀연 조희대가 대통령 복귀시킨거냐?,True,1,2025-05-28T21:06:13+0900,860871619810164825,1,0,0
ehru****,nIGF,불법을 공부했네 미친수과,True,1,2025-05-28T20:52:09+0900,860870713890832441,1,0,0
goog****,,,False,1,2025-05-28T20:37:27+0900,860869767018315957,0,0,0
jj55****,25xHM,무법 멧대지  왕놀이질 불법이  차고  넏쳐나~~~~@@@??,True,1,2025-05-28T20:19:51+0900,860868632861737220,1,0,0
mind****,dQqjY,한마디로  댇농령실이  개판이구만요,True,1,2025-06-02T14:00:54+0900,861308075292754291,0,0,0
cari****,,,False,1,2025-05-29T18:28:50+0900,860954252011372860,0,0,0
chug****,,,False,1,2025-05-29T10:15:47+0900,860922487288889714,0,0,0
e753****,,,False,1,2025-05-29T07:31:53+0900,860911928246010034,0,0,0
hyb7****,,,False,1,2025-05-29T07:17:25+0900,860910995751567450,0,0,0
circ****,7j3Pd,모든 사람들이 볼수 있게 대형 광장에 묶어놓고 사형시켜라..아주 꼼꼼하게 해쳐 먹었네..저눔 사형시키고 아직도 똥오줌 못가리고 저놈 빨아대는 2찍 개돼지 놈들도 공범으로 모조리 잡아다가 쳐 죽여라..,True,1,2025-05-29T06:56:07+0900,860909623425630229,0,0,0
jij6****,2cFprM,인간만사 새옹지마  싦의 회의  인생무상,True,1,2025-05-29T06:49:01+0900,860909166498152453,0,0,0
bak3****,,,False,1,2025-05-29T06:27:29+0900,860907778955280456,0,0,0
stro****,1rHuW,"6.3일 이후 법대로 처리되기를
근본이 썪어빠진넘임",True,1,2025-05-29T06:10:47+0900,860906703804170313,0,0,0
ltom****,,,False,1,2025-05-29T00:09:01+0900,860883396778262534,0,0,0
free****,1RWtd,희대의 게새ggi다. 나라도 망치고 당도 망친 c발너미다,True,1,2025-05-28T22:20:09+0900,860876383566430265,0,0,0
jsgb****,17hB9,"나라를 자기 집구석처럼 개판지겨 놨지.
처 죽일놈",True,1,2025-05-28T21:34:46+0900,860873459482231059,0,0,0
jeng****,5TPIC,윤석열 을 처단하라,True,1,2025-05-28T21:26:17+0900,860872912914088037,0,0,0
whdt****,cZ6Nx,구속시켜라,True,1,2025-05-28T21:25:45+0900,860872878285914401,0,0,0
sih4****,1gNPa,이 병자는 하루빨리 법정최고형인 사형으로 다스려야 한다. 국법의 준엄함을 보여줘야함,True,1,2025-05-28T21:25:09+0900,860872839765426238,0,0,0
chul****,3GPj1,"참으로 못된 악마중에 악마다..
에라이 욕도 아깝다",True,1,2025-05-28T21:23:50+0900,860872754738495805,0,0,0
plan****,6E0pJ,꺼져 제발 술통돼지,True,1,2025-05-28T21:18:28+0900,860872409027182742,0,0,0
kang****,77IlI,"멧돼지 이 OOO가 이토록 오만 방자한 이유 가 스스로 뒈질 궁리린가,",True,1,2025-05-28T21:13:49+0900,860872109906198841,0,0,0
mong****,,,False,1,2025-05-28T20:51:56+0900,860870699428872502,0,0,0
clas****,zbIb,하.. 씹色其,True,1,2025-05-28T20:47:47+0900,860870432067158286,0,0,0
leel****,20l76,"태어나선안될 막장인생,도대체 상식과 법 기본이 전혀 않된 윤술통,빨리 재수감 개뻘짖 못하게,나라에 암적존재를 처벌해야",True,1,2025-05-28T20:41:59+0900,860870058757325178,0,0,0
patc****,3TkB7,진짜 ㄸㅇㅇ,True,1,2025-05-28T20:34:33+0900,860869579583258836,0,0,0
75sk****,2zPaZ,야..뭐 지웠다는 거..녹취록 공개나 해.민주당 지지자들은 이게 전부 선전선동 이란걸 몰라도 정말 모른다.그저 그랬어요 그랬을거다 그랬다더라..니들은 폐방이 답이다,True,1,2025-05-28T21:21:02+0900,860872574987403281,0,1,0
dust****,4sCYS,뭔들,True,1,2025-05-28T20:51:25+0900,860870666713301142,0,3,0
