user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sek7****,qT5M,이재명만 더 돋보이게 햐는 벌칙 NPC들 극우사이비 궤멸 특명,True,1,2025-04-30T10:01:47+0900,858231218133533050,0,0,0
bbir****,,,False,1,2025-04-30T10:00:18+0900,858231122385961105,0,0,0
hhdd****,VVmX,내란   윤석열 처단해야 되는데 .장관2명과 총리가 나서는 기괴한 요괴의 세상으로 가는구나.,True,1,2025-04-30T09:58:00+0900,858230973790158849,0,0,0
bjm8****,,,False,1,2025-04-30T09:56:43+0900,858230891766350096,0,0,0
ldh5****,1EZJL,정당해산이 정답이다,True,1,2025-04-30T09:49:17+0900,858230412743278734,0,0,0
sean****,2uUaH,아시안게임,True,1,2025-04-30T09:43:25+0900,858230034517721254,0,0,0
jyyj****,2XRwg,"홍씨 아저씨 그런데 태균이하고 아들 문제는
어떻게 할코.
세운이 꼴 나면 쪽팔려서 어떻게 할코.",True,1,2025-04-30T09:42:11+0900,858229955329261660,0,0,0
yoo8****,3i5b5,"참 좋다고 웃고있네..어떻게 떨어질지도 모르고...
나락이라고 알고있는지....",True,1,2025-04-30T09:37:59+0900,858229685098643875,0,0,0
ongb****,56m0R,내란정부 노동부장관 법무부장관 총리 셋이 대선후보 경쟁하고 있는 미친썩은당,True,1,2025-04-30T09:36:05+0900,858229562121650207,0,0,1
suji****,NkiY,"국짐당원들 대단하다
저꼴을  보고만있다니",True,1,2025-04-30T09:35:36+0900,858229530966360310,0,0,0
sj57****,2Uqm8,역시 한겨레다. 국짐을 끊임없이 흔들어대야 우리가 겨우 이길 수 있다. 한겨레 화이팅.,True,1,2025-04-30T09:35:31+0900,858229525631205628,0,0,0
hyg3****,25OJF,준표형! 고생 했습니다. 그리고 잘 생각했네요 정계은퇴 더 추해지기 전에.. 문수형도 마찬가지 아닌가.. 나 장관인데 니 이름이 뭐야.. ㅎㅎ,True,1,2025-04-30T09:32:32+0900,858229333733408964,0,0,0
lims****,2GJUV,"아직도 내란은 진행중 ...
감옥에서 형장에  이슬이 되길...",True,1,2025-04-30T09:32:29+0900,858229330092753062,0,0,0
mich****,4Kx39,저게 한 나라의 정당이라니.....  한심하기 짝이 없다. 그냥 누더기 복마전이다. 제발 해체해라. 국민은 망령난 노인의 마구잡이 패악질을 지켜보는 심정이다.,True,1,2025-04-30T10:30:30+0900,858233067737710830,0,1,0
hoon****,LtTi,"국회독재폐해를 그나마거부권으로라도  막을수있다는게다행 인데  거대야당이 대통령까지  가진다면 러시아,중국 과 뭐가다를까요?",True,1,2025-04-30T09:57:11+0900,858230921696903252,0,1,0
umo1****,10daE,내란수괴 하수인들을 가지고 제 2 내란을 하겠다는 거냐 ?,True,1,2025-04-30T09:55:45+0900,858230829388661036,0,1,0
w960****,M202,한동훈이 이재명 이길 유일한 답,True,1,2025-04-30T09:41:30+0900,858229911356178632,0,4,0
