user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhj3****,zyWZ,노무현처럼 법.원칙을 고수한다고  수구극우무리들 박멸못하면 우리나라 양아치기득권들이 더 확실하게 자신들의 맘대로 휘두를수있는 나라가된다... 내가존경하는 노무현이지만 이재명애게 하고싶은말은 힘들고 더러운싸움이 될지모르지만...정말 미안하지만 확실하게 나라를바꿔라,True,1,2025-05-14T02:50:44+0900,859502245639618615,14,0,0
aroa****,4YvKX,구속이 필요 한 거죠~~~,True,1,2025-05-14T06:41:52+0900,859517136324788335,11,0,0
open****,evEz,백자의 노래대로 되었고 되고있네. 선견지명이다,True,1,2025-05-14T05:48:29+0900,859513697683374116,11,0,0
azaa****,,,False,1,2025-05-14T07:25:40+0900,859519958000861310,0,0,0
hong****,6ywpt,저걸보고 북한인가?? 싶었음,True,1,2025-05-14T06:34:05+0900,859516635524890641,10,0,0
kn80****,1ziLi,"입벌구 윤썩을놈
사기케 줄리명신
사회매장 대흥행각",True,1,2025-05-14T06:20:34+0900,859515764149846107,10,1,0
pado****,22ej4,내란의힘당,True,1,2025-05-14T00:03:38+0900,859491480404754577,10,1,0
qmlt****,1rUr7,KTV가 문제일까요? 아니죠. KTV를 지휘하는 사람이 문제인거죠. 그사람 실명을 공개하는게 언론의 역할이라 보는데 ~ 후속기사 부탁합니다,True,1,2025-05-14T03:52:36+0900,859506231872585763,9,0,0
sele****,2M74V,왜 김거니 황제관람 공연 하고 전용기도 타고 알랑방구 뀌더니 이젠 고소 필요 없어? Ktv  황제관람 관계되어 승진한것들 부끄러운줄 알아라,True,1,2025-05-14T04:02:50+0900,859506891116511281,9,1,0
eune****,2vNZc,"공산국가도 아니고 북한에나 있을법한 일들이 mb때, 박근혜 윤석열 정부때 언론 문화예술을 통제하는 공산국가처럼..지금 또람프도 똑 같은짓을",True,1,2025-05-14T04:19:55+0900,859507991500554293,8,1,0
bigk****,zCKK,윤석열 부역세력들은 다음 정권에 전부 해고,True,1,2025-05-14T09:20:46+0900,859527373161234682,7,0,0
swat****,1G3NZ,"KTV도 없애자.
세금 아깝다...필요도 없다...",True,1,2025-05-14T08:06:50+0900,859522610227052775,7,0,0
baba****,34HtR,KTV가 한짓을 모른는 국민이 없는데 석열이 사형당하고 내란당 해산되는데 어떡하냐...,True,1,2025-05-14T06:33:39+0900,859516606869405783,7,0,0
apos****,qcgm,"이재명 대통령이 저놈들 반드시 압수수색하고, 불법행위 관련자 전원 엄벌에 처하시기 바랍니다. 지금 5공때인줄 아냐? 전두환 ㅇㅇ끼가 살아돌아온줄 ㅋ",True,1,2025-05-14T02:28:57+0900,859500842410049608,7,0,0
shdn****,3H55K,석열이 나팔수 들은 각오하라 !!!!,True,1,2025-05-14T08:24:38+0900,859523756899434674,7,1,0
zmff****,7hhHi,쓸데없는 세금낭비  ktv 해체,True,1,2025-05-14T09:32:03+0900,859528100319330321,6,0,0
alzh****,33vb7,유인촌아 곱게 좀 늙자 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T07:54:37+0900,859521823342067864,6,0,0
hiji****,2zAI4,계엄때 윤석열이 직접 장군에게 전화해 닥달했듯이 저 고소건도 윤석열이 직접 사장에게 고소 사주를 했으리라 봅니다,True,1,2025-05-14T02:59:28+0900,859502808297111579,6,0,1
kks1****,1i2iy,K티비 한달만 기다려 ㅋ 이거 말고도 세탁기 돌려봐야 하는 거 있자나?.  ㅋ.,True,1,2025-05-14T00:32:30+0900,859493340444360806,6,0,0
rebe****,cZTum,국짐은 해체가 필요한거죠,True,1,2025-05-14T07:34:52+0900,859520550739902643,5,0,0
raff****,2ILby,ㅋㅋ이제 쫄리냐? 그런다고 은근슬쩍넘어갈 줄알지? 책임자부터 전부 옷벗고조사받자.,True,1,2025-05-14T10:48:13+0900,859533006983921762,4,0,0
kdkc****,KNqK,내란에 동조한 부역자들이다  고소한것들 반드시 대가를 치뤄야할것이다,True,1,2025-05-14T07:38:23+0900,859520777668526168,4,0,0
saku****,2vYko,백댄서로 참여했던 몇몇 직원은 치욕감을 느꼈다고하더라 ㅋㅋ,True,1,2025-05-14T02:21:54+0900,859500388032708692,4,0,0
stee****,jOwn,백자가 케이티브이를 무고로 고소해야할 판임. 윤두창이 꽂아둔 게 나라 여기저기를 좀먹고있는 걸 그냥 두면 안되는 거지. 고소 지시했던 거 색출해서 구상권청구 들어갑시다. 어디 자격도 없는 게 국민을 위협하고 자빠졌나. ㅉㅉㅉㅉ,True,1,2025-05-14T09:56:46+0900,859529692628123948,4,1,0
kss2****,2cULS,근데 이제 정치인도 아니고 파렴치하고 잔악무도한  범죄자인데 왜 정치풍자가 됨? 일반이라 상관 없을텐데 아ㅋㅋㅋㅋㅋㅋㅋ 2찍들이 충성을 다해 받들어 모시는 수령님이라 그런가,True,1,2025-05-14T08:06:44+0900,859522603700715717,4,1,0
atoz****,5JGRf,Ai 음성으로 만든 영상이 얼마나 많은데 하려면 다 고소하지 왜 하나만 했대 ㅋㅋ,True,1,2025-05-14T00:11:56+0900,859492015614722272,4,1,0
sung****,3ghRr,문제는 유인촌이지. 맛깔나고 찰진 쌍욕.,True,1,2025-05-14T09:25:46+0900,859527695283781923,3,0,0
dw46****,2AAVE,무고죄로 맞고소 해서 합의금 받으세요,True,1,2025-05-14T08:08:26+0900,859522713356599408,3,0,0
fd75****,,,False,1,2025-05-14T07:46:14+0900,859521282813722681,0,0,0
156a****,23WhI,탄핵 안됐으면 🐕bs 는 계속 고집했겠지.,True,1,2025-05-14T04:55:22+0900,859510275701735437,3,0,0
kimj****,302ns,ㅋㅋㅋㅋㅋㅋ 사필귀정,True,1,2025-05-14T00:58:25+0900,859495009878016075,3,0,0
hait****,2w73A,"윤가가 이북에 김가 흉내를 엄청냈구만.
군사정권에서도 안한 짓을 해서 윤김 종신독재정권을 꿈을 꾸었네.",True,1,2025-05-14T03:59:41+0900,859506688028311599,4,2,0
okun****,1G40E,윤빠들이 일반국민들 정말 못살게굴었지,True,1,2025-05-14T10:21:42+0900,859531299197550867,2,0,0
629b****,265mk,케이티이비  사장및 고소 동조자 전원 파면 시킨다.,True,1,2025-05-14T09:44:57+0900,859528931462611324,2,0,0
hssk****,2Xd3a,나라가 왜이모양이된건가...어디하나 제대로작동하는데가잆네...ㅜ,True,1,2025-05-14T03:59:57+0900,859506705275289645,2,0,0
drol****,1u0aI,공직자들은 국민만 생각하고 국민만 바라봐라 권력자에게  맞춰져 있으니 별 짓을 다하지  ㅉ,True,1,2025-05-14T01:34:39+0900,859497344427622454,2,0,0
rdxs****,w1lp,ktv 윤석열 우상화 한 세력 싹다 쳐내,True,1,2025-05-14T10:56:33+0900,859533544744026347,2,1,0
sogn****,5daxu,룬성녀리 없으니 자유가 있구나!,True,1,2025-05-14T00:21:41+0900,859492643602694334,2,1,0
yygs****,,,False,1,2025-05-14T09:58:09+0900,859529782151348291,0,0,0
yang****,4mIk6,사필귀정!!!,True,1,2025-05-14T09:06:31+0900,859526455682400410,1,0,0
58do****,,,False,1,2025-05-14T07:41:01+0900,859520947705610245,0,0,0
tazo****,2HprS,고소를 취하히기전에 혐의없음으로 판단했어야 정상이지. 경찰은 아직도 공정하지 않다,True,1,2025-05-14T07:33:12+0900,859520444003254306,1,0,0
tjsd****,,,False,1,2025-05-14T03:43:50+0900,859505667302490171,0,0,0
ahae****,lAjr,무식하고 폭력적인 내란잔당들,True,1,2025-05-15T22:56:35+0900,859672703580242118,0,0,0
hms8****,qyRS,KTV 사장이 어느 넘인가? 이 넘도 윤 가 따까리 출신 아닌지? 정권 교체될 날 얼마 남지 않았다. 몸 조심 해라.,True,1,2025-05-14T09:55:42+0900,859529624076419345,0,0,0
rjw6****,hKU7,이제 백자가 고소할 차례아닌가?,True,1,2025-05-14T09:16:04+0900,859527070231822365,0,0,0
newc****,,,False,1,2025-05-14T07:38:08+0900,859520761512067099,0,0,0
noct****,a4fIL,어떤 년놈들이 콩밥 맥이라고 격노했겠지. ㅋㅋㅋㅋ,True,1,2025-05-14T06:18:51+0900,859515653671878775,0,0,0
ene0****,4I2Fb,윤건희ㅈ물리적으로 민주시민이 처딘ㅅ내야,True,1,2025-05-14T06:13:26+0900,859515305125216310,0,0,0
wink****,2cuXYP,무고죄 처벌 및 손해배상 해야 함,True,1,2025-05-14T03:15:03+0900,859503812061167621,0,0,0
whit****,1lF8F,진짜 KTV 는 쓰레기냐?,True,1,2025-05-14T00:33:43+0900,859493418760405159,0,0,0
9223****,1GKCT,KTV ? 웃기네 그런식이면 일베놈들은 진작 디졌네,True,1,2025-05-14T00:24:43+0900,859492839023706265,0,0,0
jay8****,1hL1q,저 노래 조온나 역겹다,True,1,2025-05-13T23:56:55+0900,859491047300923625,0,0,0
hide****,5Lr9X,문체부의 윤석열을 위한 정성을 청와대 관리를 위해 좀 쓰지?,True,1,2025-05-14T09:53:39+0900,859529492543045868,0,1,0
lijo****,3r3uC,"백자청자는 박물관이 딱인데
이름도알려지지않았는데 정치에 한숫갈!",True,1,2025-05-14T10:05:04+0900,859530227468992543,0,2,0
illa****,2PV2G,"북한에겐 핵주고, 남한에겐 탄핵주고...",True,1,2025-05-14T06:14:10+0900,859515351799431182,0,4,0
ab90****,6Dc7L,소대가리를 통계조작한 정숙기옷값 소득주도성장 인도같다온것은 4억쓴것을 원전사고 사드 탄핵을해야한다 ㅡ,True,1,2025-05-14T05:39:25+0900,859513113634930723,0,9,1
yout****,1LxBC,"사랑합니다.
감사합니다.
존경합니다.
국민 맘속 영원한 대통령님♡
복귀를 염원합니다.",True,1,2025-05-14T03:34:40+0900,859505076459274276,0,9,2
bong****,2nxDI,더러운 좌파들.,True,1,2025-05-14T07:44:52+0900,859521195404427464,0,10,2
inca****,JxJy,더불어 탄핵당,True,1,2025-05-13T23:59:49+0900,859491235037970655,1,16,0
jrt7****,,,False,1,2025-05-14T06:04:50+0900,859514750487232594,0,0,4
