user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blue****,19xNu,대통령하나 잘못 뽑았다고 나라가 이렇게 되냐? 모든 공공기관과 조직들이 아주 썩어 빠져가지고.,True,1,2024-11-29T15:14:43+0900,844150141748248868,14,0,0
smca****,3L3Vj,범죄정권 보호원은 탄핵해야 마땅하다 감사원의 역할을 안하는 것은 범죄행위로서 탄핵해야 마땅하다,True,1,2024-11-29T13:10:44+0900,844142154619027697,13,1,0
shso****,,,False,1,2024-11-29T12:57:24+0900,844141295390687364,0,0,0
haga****,2A0P9,정권보좌감사원이 왜 필요?,True,1,2024-11-29T14:26:37+0900,844147042828681470,10,0,0
jhg5****,,,False,1,2024-11-29T15:11:01+0900,844149903008464904,0,0,0
kyun****,2DqMf,싸그리 집단행동 공무원법 위반으로 처벌해야됨~,True,1,2024-11-29T14:02:29+0900,844145487748530372,9,0,0
onej****,382jS,일을 저대로 안하는데 세금만 축내고있음 한시적없애버리고 담정권에서 다시하면된다. 기능도 제대로 안하는데 세금만 축내고있는 도적놈들이 무슨 감사?,True,1,2024-11-29T13:45:00+0900,844144361661792263,9,0,0
rais****,aLaQv,"헌법을 부정하는 반 국가 세력 , 잡아쳐 넣어라",True,1,2024-11-29T16:56:25+0900,844156694308061346,8,0,0
ckc7****,3uGnH,공직자들이 국민이낸 세금으로 호위호식 하면서 그것도 거짓조작으로 국민위에 군림하는 공무원은 모두 탄핵이 정답입니다,True,1,2024-11-29T13:34:31+0900,844143686194299037,8,0,0
kcgf****,,,False,1,2024-11-29T13:10:37+0900,844142146549186756,0,0,1
ptc7****,1Mm9Q,"감사원과 검찰 조직은 엄연한 행정직 공무원이다.
정치적 편향성을 가지고 있는데..그 기능을 할수 있겠는가?
감사원장 탄핵해라., 국회에서 엄격하게 독립조직인 감사원.검찬 감사해라..",True,1,2024-11-29T12:47:34+0900,844140661866234056,7,0,0
wwho****,3yHXI,국민들보다 월등하게 권한과 지위를 누리는 검사 와 감사원 ᆢ이들은 꼭 국민들을 위해 일하게 국회가 견제해야 합니다,True,1,2024-11-29T13:29:15+0900,844143346992545874,8,2,0
klb8****,2UhKk,집단반발? 똑 같은 세금 빨아먹는 흡혈귀  같이 처단하라,True,1,2024-11-29T15:49:33+0900,844152385684111598,6,0,0
jhpa****,4n1gP,국민이 똑똑하지 못하면 나라가 낭떨어지에서 떨어지는건 시간문제다. 모두 국민 책임이다.선거한번 잘못하면 수십년뒤로 후퇴한다. 나라가 부흥하고 국민이 잘사는걸 원한다면 국민이 똑똑해야한다.,True,1,2024-11-29T15:45:17+0900,844152111376629860,6,0,1
mk11****,1XM4W,감사원장 한명 없다고 국가가 안돌아간다냐~~??,True,1,2024-11-29T15:39:17+0900,844151724141707388,6,0,0
mari****,3980I,"감사원의 독립성과 정치적 중립성이라~~~ 지나가는 개와소가 웃겠다. 최재해, 유병호 이 두 인간이 정치감사, 코드감사로감사원의 위상을 스스로 시궁창에 처박은 장본인들 아아닌가. 이제 탄핵한다고 하니 정치적 독립성, 중립성을 입에 올리다니 양심도 없다, 아마도 감사원 역사에서도 길이 남을 쾌거가 되길.",True,1,2024-11-29T15:34:44+0900,844151431211516224,6,0,0
qkrw****,vySH,현정부 부역자들은 지놈들 잘못 따지겠다니 전부다 반발하고 대드네. 윤완용이의 식물국회 만들기 작전인가?,True,1,2024-11-29T15:15:26+0900,844150188338577573,6,0,0
rcwo****,BRaF,소금이 짜지 않으면 소금이 아니듯 감사원장이 대통령 호위원으로 감사원을 변절 시키니 이런 감사원장을 탄핵하지 않으면 그것이 자유민주국가 라고 할 수 있을까?,True,1,2024-11-29T15:10:40+0900,844149881483297050,6,0,0
sski****,cJtKC,하라는 일은 안하고 전정권에서 뭐 시비 털 거리나 찾아다니고 아무 권한없는 거뉘 따위에게 딸랑이질만 하면 당연히 탄핵되어야 한다!,True,1,2024-11-29T15:04:51+0900,844149506512519566,6,0,0
tobr****,2xqUr,공무원 감사하라고 권한줬더니 전정권 터는데 올인하여 죄없는 공무원들 협박하고 고발하고 검새랑 짜고 치는 검새정권 졸개들~~~~~~ 검새들 흉내내다 가랑이 찢어지는 꼴이 우습다 못해 처량하다~~~~,True,1,2024-11-29T14:37:47+0900,844147762923569475,6,0,0
omch****,3qlcg,"참 다행이네
감사원 기능 마비 되서 아무것두 안 하는게 국가와 국민을 이롭게 하는 것이다",True,1,2024-11-29T13:50:14+0900,844144698967720014,6,0,0
sung****,3l3FX,대한민국에 역대급 재해를 일으킨 최재해 감사원장은 부끄러움이 없는가? 당신이 끼친 해악에 가슴 아파하는 국민들이 정녕 안보이는가? 반성하고 어여 내려와라.,True,1,2024-11-29T14:44:25+0900,844148189316513947,6,1,0
vygo****,,,False,1,2024-11-29T15:10:21+0900,844149860629217430,0,0,0
mani****,21l3n,감사원이 무너진건 감사원장이라는분이 정치하고싶어환장해서 직을버리고 정당으로간거때문이다. 이제 그댓가를 감사원전체가받고있는건데 지들잘못은 눈감고 집단반발해봐야 공정을잃은 감사원을 누가인정하겠냐? 그저 지들밥그릇이나챙기고 감사원장출신이 대통령되면 검찰처럼 나라망치는집단이될거다.,True,1,2024-11-29T15:07:04+0900,844149649085300764,5,0,0
qpta****,,,False,1,2024-11-29T17:02:16+0900,844157070352580711,0,0,0
ywki****,zgcl,감사원이 얼마나 썩었으면 탄핵을 당할까?,True,1,2024-11-29T15:16:59+0900,844150287374483841,5,1,0
bana****,1bath,왜? 전원 사표라도 내 보시게? 니들이 뭘 할 수 있는데ㅋㅋㅋㅋㅋ,True,1,2024-11-29T16:22:31+0900,844154509797097683,4,0,0
bamm****,qXmD,최재해는 출발부터 윤석열에 협조해야된다는 정치적 아부를했다 . 정치적인 감사원장은 마땅히 탄핵되어야한다. 지금도  이미 탄핵은 늦은거다,True,1,2024-11-29T15:52:02+0900,844152546376286228,4,0,0
one_****,1QdOY,국회 제1야당 민주당이 거대의석으로 정부와 집권당의 잘못된 인사들의 탄핵은 국민의 판단과 관점에서 불가피한 것으로 잘하는것이라 생각한다. 지금것 국회 거대의석의 야당과 전혀 소통없는 자세부터가 민생국정과는 거리가 먼 시정해야할 나쁜 국정자세라고 보여진다!,True,1,2024-11-29T15:49:07+0900,844152358605684787,4,0,0
0882****,3U8Mx,감사원이 아니고  야당 감시원 아닌가?,True,1,2024-11-29T15:38:44+0900,844151688708227377,4,0,0
shim****,,,False,1,2024-11-29T14:42:24+0900,844148059846738113,0,0,0
bria****,36qDt,감사원 기능을 정치화 시킨 놈을 탄핵하는게 당연지사,True,1,2024-11-29T14:24:50+0900,844146928290627920,4,0,0
earl****,1wjhi,잘되었다. 전부 그만 두어라!  내가 내는 세금이 아깝다.,True,1,2024-11-29T14:00:06+0900,844145334304112676,4,0,0
jeon****,6uwTX,감사원이 언제부터 윤멧돼지 부부를 지켜주는 🐕가 되었냐?,True,1,2024-11-29T13:56:58+0900,844145133396951416,4,0,0
parr****,f8xR,"어느 곳 하나,  멀쩡한 기관이 업다. 2년 반 만에 모든 공적기관을 다, 김명신 범죄를 덮을 간신들로 다 꽉꽉 채웠놨다",True,1,2024-11-29T13:44:09+0900,844144306867404862,4,0,0
blue****,c3cNv,감사원 할일 없구나 감사원장 부터 간부들 모인김에 다사퇴해라  정치적 중립 지키며 현 정부 감사 게을리하고 편파김사만 하는 혈세 빨아먹는 좀비들,True,1,2024-11-29T13:35:49+0900,844143770013270330,4,0,0
kos3****,,,False,1,2024-11-29T18:57:36+0900,844164501149319335,0,0,0
lgcj****,27tHh,"공무원들이 집단 하면 안되는건데 검찰들이나 감사원들이나 다 미쳐돌아가는구나,, 감사원을 감사할 곳이 없는데 당연히 감사원이 정부 감싸고 국감에서 자료도 제대로 내지 못 하는데 그걸 국회가 가만 놔둬야하냐? 대통령실 미쳤냐?",True,1,2024-11-29T15:53:24+0900,844152634473447600,4,1,0
ngw2****,1tFQh,국민세금이 아깝다!,True,1,2024-11-29T15:48:12+0900,844152298828464205,3,0,0
long****,sADS,"탄핵사유 &gt;&gt;&gt;&gt;
전 정부를 겨냥한 여러 감사에서 감사원은 자료 미제출 등에 대해서는 감사방해죄를 엄하게 물어 수사 의뢰 등을 했지만, 용산 대통령실을 향해서는 아예 그런 조처도 하지 않겠다는 것이다. &gt;&gt;&gt; 그래서 탄핵받으라는데 왜 진상을 떠는지",True,1,2024-11-29T15:39:04+0900,844151710971592726,3,0,0
y289****,,,False,1,2024-11-29T15:38:16+0900,844151659415208053,0,0,0
dong****,3NqfM,국세 먹는 자들이 집단행동을 해? 이런 지경이 되기 전에 양심 껏 감사를 했어야지! 국민과 국회의원은 눈이 없고 귀가 없냐? 같잖은 것 같으니라고...,True,1,2024-11-29T15:35:54+0900,844151506155340147,3,0,0
saok****,15Eo7,온 나라가  악취로 진동!!   본분을 잃은 공무원들,True,1,2024-11-29T15:33:29+0900,844151351066755250,3,0,0
jaso****,,,False,1,2024-11-29T15:31:19+0900,844151210960224397,0,0,0
0708****,3MKr2,감사원이 제역할을 안하고 못할거면 아예 없애!! 있으면서 딴짓거리에 국민들 더열받으니,True,1,2024-11-29T15:19:01+0900,844150418689753094,3,0,0
oj09****,3PoOk,여기저기 부끄러움을 모르는 집단들ㆍ 오죽하면 탄핵할까. 반드시 탄핵되어야한다.,True,1,2024-11-29T15:18:43+0900,844150399194628445,3,0,0
phre****,3tAwJ,감사원이  도리와  거니를  감사주는것이  업무아닌가?   ㅎㅎㅎㅎ    지금의감사원은 용산을경비하는  경비견이되었네  경비견은  🇩🇪 의 저먼셰퍼트가.  유명하지,True,1,2024-11-29T15:17:47+0900,844150339484516691,3,0,0
wejd****,1iK8q,검찰도 감사원도 자신들 본분을 잊지 않았음 좋겠다 공무본연의 업무에 충실했음 탄핵하겠다는 말이나올까,True,1,2024-11-29T15:13:46+0900,844150080830177618,3,0,0
chan****,dgBX2,감사원을 없애라 ㅡ국민세금이 아깝다,True,1,2024-11-29T15:05:00+0900,844149516276858882,3,0,0
7nod****,1Ge9M,감사원 과장급 이상 집단 반발은 분명히 공무원 정치적 중립 위반으로 응당한 처벌이 필요하다,True,1,2024-11-29T15:04:55+0900,844149510035734871,3,0,0
jds3****,1mvxc,전원 사표 내면 좋겠다. 이 기회에 윤씨 씨족을 말려버리는 계기가 되면 정말 좋겠넹.,True,1,2024-11-29T14:58:47+0900,844149115150401888,3,0,0
sjho****,,,False,1,2024-11-29T14:55:37+0900,844148911407890666,0,0,0
gira****,,,False,1,2024-11-29T14:55:19+0900,844148891728216200,0,0,0
hydi****,2bw9h6,감사원 ? 웃기지 마시오. 감시원 이라 부르면 딱 좋겠네요 .,True,1,2024-11-29T14:54:55+0900,844148865941635467,3,0,0
sjmy****,,,False,1,2024-11-29T14:51:54+0900,844148672265453907,0,0,0
skyi****,1UEIo,감사원이 쓸모없는 집단으로 전락해서 반발차원으로 회의소집하냐? 다짤라라,True,1,2024-11-29T14:51:50+0900,844148667869823324,3,0,0
syjh****,,,False,1,2024-11-29T14:36:30+0900,844147679708577974,0,0,0
shin****,4we52,정권  이권지키는게 무슨 감사원장이야 탄핵되야지 반발같은소리하네,True,1,2024-11-29T14:21:54+0900,844146739211403643,3,0,0
cybo****,az6G,감사원 해체해라!! 검찰 다음의 무능집단,True,1,2024-11-29T14:11:50+0900,844146090889445711,3,0,0
capr****,HUmY,"감사원이 정치적 중립이 안되고 꼴통령의 하도급업자처럼 하니까 탄핵하는거 아냐

지들이 스스로 독립성을 내팽겨치고 자초해놓고 무슨 반발이냐?
다 짤라버려라",True,1,2024-11-29T13:56:15+0900,844145087108612186,3,0,0
37cu****,7VvC6,저것들도 지들이 범죄자인지 모르는것 같은데 죄를 지은 공무원 주제에 자기 본분 조차 망각을하고 대들다니 젊고 똑똑한 젊은이들 많습니다 모조리 갈아치워야 이 나라가 새로운 길로 갈수 있습니다,True,1,2024-11-29T13:55:41+0900,844145050131628300,3,0,0
yjy1****,2z6RV,집단 항의 표시로 전원 사표 제출해라. 감사원 기능 마비 되나 안되나 보자.,True,1,2024-11-29T13:52:35+0900,844144850231099629,3,0,0
mooi****,,,False,1,2024-11-29T13:48:39+0900,844144597163573467,0,0,0
pjn1****,2clY8F,국회의원들이 죄를지은 공직자를 탄핵하는건 헌법에서 보장하는 것이고 이를 알면서 방관하는건  직무유기다.,True,1,2024-11-29T13:35:28+0900,844143748219666620,3,0,0
rome****,12JY7,간신은 빨리 없앨수록 좋다.,True,1,2024-11-29T13:29:14+0900,844143346069798987,3,0,0
xx11****,2KyJt,감사원이 젤 썩었는데 남을 지적질허네~~~민생을 위해 택시 많이 탄겨?,True,1,2024-11-29T13:28:22+0900,844143290050674812,3,0,0
v507****,,,False,1,2024-11-29T13:27:32+0900,844143236514578622,0,0,0
blue****,61eI,그러게 공정하게 감사하지 그랬냐?,True,1,2024-11-29T13:19:27+0900,844142715867234455,3,0,0
jsub****,y0vS,감사원 직원들은 경찰이 수사해야 된다. 정권이 바껴야겠지?,True,1,2024-11-29T13:00:09+0900,844141472860078154,3,0,0
moon****,2sM2E,이재명만 없어지면 될것 같은데요?,True,1,2024-11-29T16:55:03+0900,844156605388816406,3,1,2
leel****,20l76,"그사이 쌓은 감사원 명성이 격노윤술통 집권으로 딸랑이 감사로 변질,지난 정부먼지털이  감사로,격노 비위맞추기 급급,이런감사원은 딸랑이 검찰과같이 폐기처분이 답",True,1,2024-11-29T16:29:10+0900,844154938505297980,3,1,0
auto****,3lF7H,"다짤라라
국민의뜻을 거부하는 세금충이는 필요없다
지네들이 법위에 존재한다는 것들 갈아치울시간이다
인재는 차고 넘친다",True,1,2024-11-29T16:12:15+0900,844153848137252947,3,1,0
one_****,1QdOY,국민이 보건대는 정부와 집권당이 잘못하고 있기때문에 거대야당이 탄핵의 수단을 발휘하는거로 있고 잘하는거라고 본다!,True,1,2024-11-29T15:31:02+0900,844151193495142421,3,1,0
kssj****,2cV6lo,저런 안하무인 윤석열 쫄개는  즉각 탄핵이 답이다  !!!     집단행동 공무원들도 수사 처벌하라 !!!,True,1,2024-11-29T15:23:55+0900,844150734134968703,3,1,0
pskn****,4SNvr,"국민위한 감사하라는 감사원이다
 또 국민의힘 입당하겠네 반드시 탄핵하여
 공무원의 본분이 무엇인지 보여줘야만한다",True,1,2024-11-29T14:52:56+0900,844148738636120467,3,1,0
lyw1****,,,False,1,2024-11-29T13:20:15+0900,844142767893381216,0,0,0
jung****,bctlb,"하루도 조용한 날이없내~~
정치 하는 놈들때문에~~~
게엄령 선포하고~  국회해산하고~
총선도 다시하고~  대선도 다시해라
한놈도 자격 있는놈들이. 없다",True,1,2024-11-29T21:08:24+0900,844172928126812299,2,0,0
yasi****,,,False,1,2024-11-29T18:33:08+0900,844162924325896235,0,0,0
csh6****,3Uk8k,"민주당은 지들 맘대로 안되면 무조건 탄핵이다.
검사탄핵. 대통령탄핵. 판사탄핵. 감사원장탄핵. 탄핵탄핵
징글징글하다. 대한민국이 위태롭다.",True,1,2024-11-29T17:51:46+0900,844160260137550111,2,0,0
gkfa****,2kxu5,쪽팔린다 그래도 니들은 난 모르오 이거지 인간이길 포기한 것들,True,1,2024-11-29T17:04:51+0900,844157237185216835,2,0,0
daio****,7AKQm,요즘 적반힌장  인면수심   왜 이런 단어가  자꾸  생각날까?,True,1,2024-11-29T16:55:05+0900,844156608022839335,2,0,0
nora****,2g2hs,저기 공무원이 뭔 사조직이냐? 대응을 위해서 아래 다 소집?,True,1,2024-11-29T16:42:33+0900,844155800770314459,2,0,0
shin****,9eMiF,어치피 용산 심부름센터잖아 일을 안하잖아...,True,1,2024-11-29T16:11:29+0900,844153799080673487,2,0,0
hyic****,,,False,1,2024-11-29T15:58:00+0900,844152930641641474,0,0,0
hong****,67gt6,"이것들이   집단처벌해,,,",True,1,2024-11-29T15:54:13+0900,844152686197604427,2,0,0
you3****,1c3GY,감사원? 견찰하고 차이가 머래?,True,1,2024-11-29T15:49:52+0900,844152406001320304,2,0,0
klb8****,2UhKk,공정을 망각한  놈은  혈세를 빨리 아껴야산다,True,1,2024-11-29T15:48:09+0900,844152295741456445,2,0,0
pedo****,2Zpil,"웃기네
이미 권력의 시녀로 전락한 것들.
국민세금으로 월급주는것도 아깝다.",True,1,2024-11-29T15:44:02+0900,844152030829215762,2,0,0
yeem****,2GGdY,사정기관 수사기관 전부 작살내라 저것들때문에 나라 망했다,True,1,2024-11-29T15:38:34+0900,844151678558011585,2,0,0
gang****,,,False,1,2024-11-29T15:34:42+0900,844151429819007280,0,0,0
jiki****,1GcnK,그따위감사원장에게 국민의세금으로 월급줄필요없다,True,1,2024-11-29T15:34:16+0900,844151400911863919,2,0,0
seho****,1eNnp,다 짤라라~!!!일할사람 많다!!,True,1,2024-11-29T15:30:36+0900,844151165326196956,2,0,0
ysax****,2ZCqw,놀고 자빠졌네. 너같은 사이비 양아치 원장은 없는게 나아.,True,1,2024-11-29T15:25:08+0900,844150813021438014,2,0,0
jins****,5kt1h,감사 라는것이  지나간 잘못을 지적 적발하는것도 있지만...  후에 앞으로 잘못을 예방 차원에서  감사 하는것 이다.  윤석열 비리는 묻어버리고 아예 감사를 안해!!   원장 탄핵 찬성 입니다.,True,1,2024-11-29T15:23:47+0900,844150725746360620,2,0,0
k_sa****,6iRXT,대통령실 공사 제대로 조사도 안하고 국정감사 불법이라고 하는 쓰레기 왜 봐줘야 하지,True,1,2024-11-29T15:21:21+0900,844150569584033930,2,0,0
ggme****,12GR5,불만있으면 사표내고 나가라...  징징거리지 말고...  너네들 대신해서 일할사람 많다,True,1,2024-11-29T15:19:48+0900,844150469105287554,2,0,0
lows****,1tKx4,다음에도 또 민주당 찍어주마. 정치 그 따위로 하는데 그냥 가만히 놔두냐,True,1,2024-11-29T15:16:29+0900,844150255531327706,2,0,0
lkc1****,6cKQr,"정권에부역하고 본분을망각하고
나라를무너뜨리는 저런것들은 탄핵해서
본보기를보여야
나라가산다",True,1,2024-11-29T15:14:16+0900,844150113394753645,2,0,0
harr****,gyTu,없어도 되는 조직이다. 사표내면 바로 처리해 주어라,True,1,2024-11-29T15:07:58+0900,844149707537121649,2,0,0
ncho****,mThK,감사를 그리 당당하게 해봐라~ 푸들주제에 불독 흉내는..,True,1,2024-11-29T15:07:58+0900,844149706530488704,2,0,0
mack****,2im3s,"감사원 있으나 마나 한거 마비된들 뭐가문제냐
이참에 없애고 새로 만들자",True,1,2024-11-29T15:03:11+0900,844149398819569744,2,0,0
cuca****,,,False,1,2024-11-29T15:02:36+0900,844149360936616166,0,0,0
juc6****,,,False,1,2024-11-29T14:55:51+0900,844148926087954790,0,0,0
taro****,,,False,1,2024-11-29T14:54:37+0900,844148847419588870,0,0,0
gwan****,2Q62Q,ㅋㅋ 일 안하면 해체하면되고 월급안주면 되는거 아님 하는일도 없는데,True,1,2024-11-29T14:43:34+0900,844148134689898746,2,0,0
bull****,1nvWF,감사원장이 정권의 🐕 노릇 하고 있으니 탄핵 당하지,True,1,2024-11-29T14:42:15+0900,844148050518605940,2,0,0
aris****,,,False,1,2024-11-29T14:41:35+0900,844148007166279920,0,0,0
rg11****,,,False,1,2024-11-29T14:40:35+0900,844147943043760366,0,0,0
teo7****,qYeD,"집단반발해, 간부들 월급 50%삭감해라. 양심좀 있어봐라, 최재형이 문재인정권때 살아있는권력에 감사했을때는 그렇게 칭송하고, 그렇다고 문재인이 나가라고도안했는데 혼자 우쭐해서 국가기관장자리박차고 대선까지 뛰어들어 감사원장자리를 몇개월이나 비워뒀던 전적이있는 감사원이 국민세금 몇천억을 써가며 대통령실 이전한 현살아있는권력 감사에는 손도못대고 오히려 야당과 국민과 싸우려고 해? 이게 민주국가냐? 감사원은 정권바뀌면 줄줄이 쳐넣어야돼",True,1,2024-11-29T14:35:40+0900,844147626541580574,2,0,0
jaii****,31g3i,허수아비 감사원장 월급이 아깝다,True,1,2024-11-29T14:34:29+0900,844147549584490699,2,0,0
mang****,63iXW,제대로된 감사를 못하니 당연한 일.. 여차하면 감사웜도 해체해..,True,1,2024-11-29T14:33:31+0900,844147487492014296,2,0,0
jss4****,,,False,1,2024-11-29T14:31:12+0900,844147338141237333,0,0,0
m3ma****,,,False,1,2024-11-29T14:26:54+0900,844147061115847038,0,0,0
kimc****,64DCu,"현정부의 검쟁이들의 조직, 그리고 감사원들의 간부급 나부랭이들이 집단행동을 한다고요, 허허허, 참으로 웃기는 짖거리를 하고 있다는 것이고, 집단행동을 할테면 하라고 하고, 모두 집단행동을 하면은 이 자들을 법대로 처벌을 해야 한다는 여론이 아주 많다는 것이고, 이 자들이 자신들의 잘못으로 탄핵을 당하는 짖거리들을 해놓고도 강변을 하고 있다는 것은 모두다 처벌을 해야 한다는 것이다.",True,1,2024-11-29T14:25:20+0900,844146959848571024,2,0,0
haga****,2A0P9,단체행동  공우원 전원 파면하라,True,1,2024-11-29T14:24:52+0900,844146929850909031,2,0,0
jokc****,5W8iB,굥의 애완견으로 변한 감사원과 검찰을 이번에 완전히 개혁합시다,True,1,2024-11-29T14:22:13+0900,844146759729938532,2,0,0
ltun****,1IDs7,어디 한번 싹다 사표내봐라 이미 기능은 없어진지 오래니,True,1,2024-11-29T14:20:27+0900,844146646047523035,2,0,0
sek7****,qT5M,감사원도 검사도 제기능을 전혀 하지 못 하고 국가세금으로 월급 받고  혜택 받고 국가기관이 되면 안되지  윤건희 개아 로펌으로 온갖 패악질만 해대는  두 기관은  윤건희 개인돈으로 받던지 하고 어여 꺼지라 감옥도 가야하는데,True,1,2024-11-29T14:18:37+0900,844146527432605941,2,0,0
dokw****,,,False,1,2024-11-29T14:06:40+0900,844145757291282703,0,0,0
myye****,1Kzym,"감사원은 기능을 최소화하는게 맞다. 공공부문 복지부동을 고착화시키고 갑질이나 하고, 정권의 개노릇만 하는 기관은 기능을 대폭 축소시켜 투명하게 운영해야한다.",True,1,2024-11-29T14:05:44+0900,844145697463730449,2,0,0
sion****,5Fn7G,마비되서 제발 아무것도 하지마라. 유병호부터~딱 줄서있어라. 니들은 용서가안된다,True,1,2024-11-29T14:05:23+0900,844145675183587471,2,0,0
sara****,6HB8,공무원이   권력 하수인  노릇 할려면  그 자리 있을필요가 없지.  탄핵은  자업자득.,True,1,2024-11-29T14:03:21+0900,844145544354857099,2,0,0
leeb****,,,False,1,2024-11-29T13:54:10+0900,844144952488230970,0,0,0
2525****,cmsoR,감사원ᆢ기능이 뭔데? 건히 권력에 매우 감사해용~?,True,1,2024-11-29T13:50:14+0900,844144699471036503,2,0,0
elvi****,1VdV4,감사원을 감사해야할듯...,True,1,2024-11-29T13:44:24+0900,844144322856091801,2,0,0
temp****,1oFcw,방구 뀐 놈들이 성을 엄청 내네?  정상적인 감사원이었으면 이 꼴이 났겠냐?,True,1,2024-11-29T13:38:38+0900,844143951626633467,2,0,0
hhtt****,,,False,1,2024-11-29T13:36:46+0900,844143831182999832,0,0,0
with****,,,False,1,2024-11-29T13:35:26+0900,844143745602420868,0,0,0
unna****,2jR9J,감사기관의 독립성은 외부에서 위협하거나 제도와 법이 지켜주는 것이 아니다. 스스로가 권력의 개입이나 압력으로부터 지켜내지 못하면 스스로에 의해 이미 무너지는 것이다.,True,1,2024-11-29T13:35:13+0900,844143731962544225,2,0,0
euyt****,21UQo,정청래가 위대하다,True,1,2024-11-29T13:31:02+0900,844143462654672904,2,0,0
davi****,g8Ai,집단행동해봐라. 공무원법 위반으로 몽땅 해임하고 콩밥메겨 줄테니.....,True,1,2024-11-29T13:20:00+0900,844142751065833473,2,0,0
pps8****,724k9,자기직분을 다하지 못하고 있는대 왜 자리를 고수하고 있는지 모르겠고 지금과 같으면 차라리 감사원 해체가 답입니다,True,1,2024-11-29T13:18:25+0900,844142649244909729,2,0,0
lese****,26VbV,"감사원 직원들은 사퇴하라,나라의 적폐다",True,1,2024-11-29T13:09:38+0900,844142083802398918,2,0,0
rlae****,au88f,지들이 감사업무를 🐕 판으로 해놓고 반발? 다 사직서 쓰고 나가라 ~~~ 🐕 석열과 사기꾼 뇽 거니 편인 것들은 이 나라의 공직에 머물러선 안된다,True,1,2024-11-29T12:50:04+0900,844140823145611284,2,0,0
