user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youi****,6f6Au,변절자 개문수의 요괴같은 혓바닥을 믿느니 가마솥의 누룽지에서 싹이 난다는 말을 믿겠다.,True,1,2025-05-17T13:29:49+0900,859821732066754749,1,0,0
fish****,,,False,1,2025-05-17T13:29:39+0900,859821721279004832,0,0,0
cier****,1NR0Q,그러기엔 윤 40년지기 친구인 석동현 변호사가 선거인단에 있지 않나? ㅋ,True,1,2025-05-17T14:57:12+0900,859827362399780935,1,1,0
capt****,3kmfM,그 말을 믿을수 있나. 정치하는 인간들은 하도 거짓말을 자주해서...,True,1,2025-05-18T12:40:27+0900,859911323121614986,0,0,0
byun****,5rkOG,탈당할려면 최소한 국회탄핵소추안 발의때 했어야지. 적어도 헌재파면결정 후 바로 했어야 한다. 국짐내란당 역시 당차원에서 재명시켜야 하지만 썩열파 친일극우수구들이 득실거리는 당에서 뭘 하겠는가? 이미 늦어도한참 늦었다. 소잃고 외양간 고치기 인가. 외양간도 제대로 못고쳤지. 반성 없는 썩열수구 당 국짐내란당은 당 해체 준비나 해라.,True,1,2025-05-18T10:34:39+0900,859903218216337564,0,0,0
wh20****,3lud2,대한민국 쓰ㅡ레ㅡ기들은여기에,True,1,2025-05-18T10:30:59+0900,859902982144131303,0,0,0
byun****,5rkOG,"존중은 개뿔.,국짐내란당 망해가는 소리가 전국에서도 다 들린다",True,1,2025-05-18T10:26:17+0900,859902680120688701,0,0,0
zoa8****,3ra8Y,윤석열 계속 입을 열어라. 입만 열면 지지율 훅훅 떨어진다. 입으로 망한 윤석열과 김건희.,True,1,2025-05-18T08:35:52+0900,859895566346223758,0,0,0
bigr****,2kqh1,입벌구는 얘들 전문분야 ㅋㅋㅋ,True,1,2025-05-18T07:47:54+0900,859892476016590961,0,0,0
kky2****,Qnuf,쇼하고 자빠졌내,True,1,2025-05-18T01:11:02+0900,859866907640070148,0,0,0
yuns****,16FsS,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-17T17:44:57+0900,859838168671715605,0,0,0
laws****,,,False,1,2025-05-17T16:09:46+0900,859832036599267602,0,0,0
mypa****,2Ky1c,정신병 자들,True,1,2025-05-17T15:48:08+0900,859830643419250741,0,0,0
gssu****,2OpbY,"청명에 탈당하나 한식에탈당하나 오십보백보.
떵인지 된장인지 차ㅡ암.불구대천일세.",True,1,2025-05-17T15:11:43+0900,859828297628909761,0,0,0
load****,dmoSP,구라치고 엤네..,True,1,2025-05-17T15:09:48+0900,859828173695615224,0,0,0
hoon****,NcrE,윤석열은 민주당을 위해서 자신의 몸을 불살라 가면서 최선의 노력읗 다한것에 대해서 경의를 표한다    썩열아  수고했다,True,1,2025-05-17T15:08:59+0900,859828121283592475,0,0,0
goha****,bxCPU,감히 내란윤석열 수괴님과 조율을 논할수는 없었겠지...처분을 기다렸을뿐......,True,1,2025-05-17T15:06:58+0900,859827990706520332,0,0,0
syj5****,2QihE,모션 쓰지마라.. 국민은 다 안다..까만색에 아무리 다른색을 갔다 부어도 까만색이댜.,True,1,2025-05-17T15:06:54+0900,859827987065864454,0,0,0
mymi****,,,False,1,2025-05-17T15:05:26+0900,859827892559806577,0,0,0
dong****,,,False,1,2025-05-17T15:04:09+0900,859827809562918956,0,0,0
ycle****,,,False,1,2025-05-17T15:03:46+0900,859827784514535668,0,0,0
leej****,4C9Ho,정당은 민주주의 산실이다 ᆢ윤석열 같은 넘이 정당에 있다는것 자체가 반민주정당이다,True,1,2025-05-17T15:01:22+0900,859827630147371117,0,0,0
alwk****,7mhtz,지지하고  응원합니다,True,1,2025-05-17T14:59:47+0900,859827527940571370,0,0,0
ab90****,6Dc7L,"윤석열은 탈당햏으니까 ㅡ찢재멍 탈당하고 사퇴해라,,
이런것들은 찢재멍 도둑넘이다 ㅡ 대장동몸통 돈을 엄청나게 받앗다고한다 ㅡ찢재멍 김만배하고 대법원에서 권순일하고 돈거래하고 무죄를 준것들이다",True,1,2025-05-17T14:51:12+0900,859826975030640696,0,0,0
kbda****,4CtPV,또 다시 김문수는 타이밍을 놓쳤다.ㅎㅎ,True,1,2025-05-17T14:49:01+0900,859826834588565513,0,0,0
jeon****,LHtG,침팬지의 뜻만 받들지 말고 국민들의 뜻을 받들어라..,True,1,2025-05-17T14:41:57+0900,859826379640799568,0,0,0
crom****,MWQL,사전 압박은 많았다 ㅋㅋㅋ,True,1,2025-05-17T14:38:19+0900,859826145212760167,0,0,0
yeon****,7jDxE,굥이 탈당한다고해서 니가 반탄인게 달라져?,True,1,2025-05-17T14:30:44+0900,859825656475680977,0,0,0
yski****,1fg8l,제명을 시켰어야지 탈당을 했다는것은 윤석열이에게 또다른 길을 열어주는것이다,True,1,2025-05-17T14:21:47+0900,859825080446746869,0,0,0
jyj2****,9R3U8,음 어이잆다,True,1,2025-05-17T14:18:01+0900,859824837982420998,0,0,0
ghrk****,,,False,1,2025-05-17T14:05:34+0900,859824035041640616,0,0,0
dbtj****,3rmUL,이제 윤석렬이가고 내란 국짐당은  사이비목사 전광후니당이야?..,True,1,2025-05-17T14:04:56+0900,859823995095089400,0,0,0
jane****,1532N,사전조율없었고  탈당하면 이탈한다고 네가 여기저기 얘기하고 다녔지,True,1,2025-05-17T14:04:51+0900,859823989189509354,0,0,0
dbtj****,3rmUL,윤석렬은 전두환이를 존경하고..문수는 윤석렬을 존경하고........우리는 한몸 이하고 해야지..ㅋ,True,1,2025-05-17T14:03:20+0900,859823891864879230,0,0,0
inoh****,66UBQ,"내란수괴 윤석열이가 탈당함으로서 이제 사랑죄인교회 전광훈 목사 사유화가 가능한 국민의힘 당이 김문수를 통해서 됐네.., 이런걸보고 죽쒀서 개좋다라고 하는것야...ㅋㅋㅋ ㅋㅋㅋ",True,1,2025-05-17T14:00:02+0900,859823678727127054,0,0,0
oys7****,,,False,1,2025-05-17T13:58:15+0900,859823564491063366,0,0,0
khoh****,,,False,1,2025-05-17T13:56:34+0900,859823455187501218,0,0,0
gipe****,10i38,하고싶은거 다해. 정해진 폭망,True,1,2025-05-17T13:55:52+0900,859823410241339598,0,0,0
eoge****,1sERr,용퇴한것처럼 짜고치는 고스톱,True,1,2025-05-17T13:55:39+0900,859823396299473054,0,0,0
jsh5****,56iy0,"비상계엄 유경험자가 필요했나봐 국짐이 집권하면 이번에 실수없이 잘해낼 사람이 필요했나보네 단일화과정,사람쓰는거 다 실망이다 기대할게 없다",True,1,2025-05-17T13:50:34+0900,859823069663854736,0,0,0
ibun****,6rCtd,"이렇게 탈당하면 안되쥐!!! 리죄명과 동반 
탈당 해야쥐!!!",True,1,2025-05-17T13:49:50+0900,859823021647462629,0,0,0
hn44****,,,False,1,2025-05-17T13:48:21+0900,859822926755528802,0,0,0
hn44****,,,False,1,2025-05-17T13:46:16+0900,859822792168702008,0,0,0
nanl****,1UT5A,이 말을 하는 이유가 …,True,1,2025-05-17T13:45:25+0900,859822737793745015,0,0,0
xmx1****,yOAh,이것들 거짖말은 저승가서도 할것같다 .쓰래기들,True,1,2025-05-17T13:42:20+0900,859822539252170856,0,0,0
hhmm****,XPC8,보수는 분열이 특징.. 그러나 이재명을 아웃시키려면 하나가 되어야 할것이다.,True,1,2025-05-17T13:38:57+0900,859822320863150323,0,0,0
v219****,3pn9d,ㅋㅋㅋㅋ 뭔 조율이 없어 맨날 전화해서 탈당해주세요~~구걸질 겁나한다고 기어나와서 지들입으로 불었으면서 ㅋㅋㅋㅋ,True,1,2025-05-17T13:36:27+0900,859822159885762683,0,0,0
magi****,1m1q,내란수괴와 그의 졸개들 말을 누가 믿겠니?,True,1,2025-05-17T13:33:08+0900,859821946496352295,0,0,0
kims****,aiytv,구라의힘을누가밎겠노.?,True,1,2025-05-17T13:32:38+0900,859821913864667288,0,0,0
hoya****,cVNZO,개가 소말 안듣냐?,True,1,2025-05-17T13:32:20+0900,859821894017220703,0,0,0
mell****,,,False,1,2025-05-17T13:31:51+0900,859821863482687695,0,0,0
dhks****,6kDIX,거짓말 만드는데는 좌를 따라가지 못할 듯..ㅋ,True,1,2025-05-17T19:05:22+0900,859843349543125103,0,1,0
lkko****,VPW6,개가 웃어!,True,1,2025-05-17T14:58:40+0900,859827456738066688,0,1,0
neve****,8yur0,조율같은 소리 하네 내란죄 처벌 뭐할지 고르고있냐?,True,1,2025-05-17T14:56:18+0900,859827304249950295,0,1,0
kims****,aiytv,악어의눈물을누가믿으리오.,True,1,2025-05-17T14:55:47+0900,859827270443860212,0,1,0
yews****,2KMCv,총각.이라고. 속여서 여배우와  연애 하였다면  사기 아닙니까 ?  그 여배우는 얼마나.  분하고  억울 했을까요?  이런 나쁜 너이 오히려. 여배우를. 정신 이상자로. 덮어 씌우고. 매도. 했다면 이자가 사람 입니까?,True,1,2025-05-17T15:15:24+0900,859828534909075563,1,3,2
ddg1****,,,False,1,2025-05-17T13:50:19+0900,859823053205405785,0,0,0
joyv****,27KWf,"1급수 청정 지역의 깨끗한 물. . 김문수! 
 똥물보다 더러운 이재명. . 오늘도 닭죽 비하로 자영업자표 다 날라감. 자꾸자꾸 떠들어라",True,1,2025-05-18T01:14:00+0900,859867098766114818,0,2,1
yews****,2KMCv,고추에 점이 있다? 없다?   있다는. 여배우님의 말을 믿어야될까요? 없다는 이재명의 말을 믿어야 될까요?,True,1,2025-05-17T15:28:44+0900,859829393097228504,1,4,1
djle****,zAF3,5060 틅딱이 좌파놈들 지겹다 지겨워,True,1,2025-05-17T15:17:14+0900,859828652802572353,0,3,2
cong****,8kcqL,&lt;김문수 전 경기지사도 보상을 거절하면서 “민주화운동을 한 덕에 국회의원 3번에 도지사까지 했는데 뭘 더 보상을 타먹느냐”고 했더군요.&gt; 故 장기표 선생님 말씀입니다. 김문수 후보가 민주화 운동 보상을 정중히 거절했던 것이 진짜 사실이 맞네요. 근데 왜 이런 미담을 자랑하지 않을까요? 인정할 것은 인정합시다.,True,1,2025-05-17T14:04:36+0900,859823973670584468,0,3,1
ijjy****,,,False,1,2025-05-17T14:58:57+0900,859827474337366318,0,0,3
yews****,2KMCv,이번 대선은. 국가공금(법인카드) 부부 절도단과.  참신 청령부부 와의.대결이다 !,True,1,2025-05-17T14:09:01+0900,859824257960509452,1,5,2
bhs7****,bTdE,자 이제 이재명이 잡어러 갑시다 파기환송 범죄자를 대통령 만들면 안됩니다  법을  무시하는 자는 지도자  자격이없어요,True,1,2025-05-17T13:26:58+0900,859821548675006739,0,15,4
