user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wkdj****,2jFTC,콜드플레이가 고소했음 좋겠다,True,1,2025-04-21T10:37:55+0900,857398604229247368,27,0,0
love****,1zmHi,"서울대에 판사까지 거친 인간 수준이 저정도 라고?
설마",True,1,2025-04-21T11:01:14+0900,857400106108846175,27,1,2
frau****,21ORm,"얘도 망상가네 
왜 국힘은 정신이 멀쩡한애들이 없어",True,1,2025-04-21T12:35:33+0900,857406182933922001,26,1,0
will****,bua6T,콜드플레이가 고소할 거 같은데 ㅋㅋ,True,1,2025-04-21T12:04:30+0900,857404181781151913,18,0,0
sjmd****,1mJ4k,철학이라곤 눈꼽만큼도 없는것이 지딴에는 좀 반반하다고 믿는 낯짝만 갖고 해볼려니 맨날 무리수만 던지지. 참 가련한 작자. 그리고 책 좀 읽기 바란다.,True,1,2025-04-21T11:35:23+0900,857402306910486693,18,1,0
fca9****,1H3rT,저인간 얼굴 가죽 두께 한번 재보고 싶다. 뻔뻔함의 극치. 어쩌면 저렇게 할 수 있을까? 약했나?,True,1,2025-04-21T10:59:38+0900,857400003331621123,18,1,0
purp****,,,False,1,2025-04-21T13:03:36+0900,857407989705867470,0,0,0
akil****,CVL3,헐..얼탱이가 없어 헛웃음만.나온다. ㅋㅋㅋㅋ 어우 창피해. 나 같으면 창피해서 이민가겠다,True,1,2025-04-21T12:03:51+0900,857404140827967792,15,0,0
capo****,3eVDH,어디 콜드플레이를 들이대?1심재판 6년중 재판이나 받아라.,True,1,2025-04-21T11:36:42+0900,857402391685759240,14,0,0
suh4****,3vL5l,저 머리통  뭐가 들엇을까 ~  판사 출신 맞나 ?,True,1,2025-04-21T11:40:32+0900,857402638528938205,14,1,1
ehdr****,5otB8,나경원은 일단 미뤄뒀던 재판 받고 주유비 5000만원 상세히 소명해라!!,True,1,2025-04-21T12:40:53+0900,857406526480974164,10,0,0
kimy****,45p0Z,아주 저급한 수준을 보여주네..나경원 추하다.,True,1,2025-04-21T10:38:19+0900,857398629831278720,10,0,0
seki****,qSuC,"드럼통,눈섭문신,키높이구두,보정속옷,,,!대선에 나올려는 자들이 정말 추잡스러워 입에 담기조차 민망하다!이러니 개나소나 다 나올려고 한다고하지!스스로 무덤을 파네!국민들이 다 무식한줄알고 그딴소리나 하는건지!",True,1,2025-04-21T16:01:56+0900,857419478357508460,9,0,0
shyg****,22QQq,"드럼이랑 드럼통도 구분 못할 정도면 중증치매거나, 인지장애다…. 뭐 윤석열 지지할때 부터 알아보긴 했지만….저 당에는 마구니가 꼈나. 뇌가 없나… 이정도면 그냥 뇌없는걸 인증하는 수준임.",True,1,2025-04-21T11:11:50+0900,857400789377745219,9,0,0
eric****,5Bwzd,콜드플레이가 조만간 소송을 해 오겠군. 초상권 침해로.. 극회의원이란 것이  이런 파렴치한 짓이나 하고.. 참 창피해 죽겠다,True,1,2025-04-21T14:41:54+0900,857414322735808896,8,0,0
buer****,2XD9d,기미가요나 쳐 불러라 왜연아,True,1,2025-04-21T13:43:40+0900,857410571518083346,8,0,0
jaju****,dguaq,곱게 미쳐라 토왜 나베상 !,True,1,2025-04-21T10:56:01+0900,857399770648412169,8,0,0
rosa****,3pjVL,"쇼츠 내렸더라??? 쫄았니??? 콜플팬들이 콜플 공홈에도,유툽에도 신고했어!! 저작권,초상권도 안내고 주작질 영상 만들어서 올렸다고!! 혹시 콜플이 ㄴ너 고소하면 증거영상 준다고 다운도 받았다더라!!  근데 이런 드러븐 짓은 니들끼리만 해!! 키높이 구두,빠루,특활비 생활비 쓰기 등등 많잖아 콘텐츠감이 차고 넘친다!! 창의력도 없는게 성의도 없어!!!",True,1,2025-04-21T22:43:50+0900,857445371171832095,8,1,0
rodi****,2LAoH,콜드플레이 건드렸냐? 계엄동조한 너 따위가?,True,1,2025-04-21T17:00:23+0900,857423244691505323,8,1,0
yjw3****,2eT7l,"할줄아는게 빠루들고
패리디 하는거 밖없는 나빠루",True,1,2025-04-21T18:35:35+0900,857429377552482509,7,0,0
sang****,vcCR,미친거 아닌가 불쾌하다,True,1,2025-04-21T17:39:30+0900,857425764310581450,7,0,0
jysk****,1DEGn,"""극우스럽다"" - 우매하고 천박하여 상종하기 힘든 무리를 가리켜 부르는 신조어. 유사어로는 ""썩렬스럽다""가 있음.",True,1,2025-04-21T17:26:35+0900,857424932345217281,7,0,0
psc2****,38L1i,"에혀 저런머리로 무슨.
동작구민들 X팔리겠다. 저동네서 국회의원 몇선째고",True,1,2025-04-21T15:35:39+0900,857417785368641799,7,0,0
youn****,,,False,1,2025-04-21T14:42:33+0900,857414364427190509,0,0,0
ownr****,,,False,1,2025-04-21T10:05:26+0900,857396510969561255,0,0,0
a710****,13QzY,나경원은 본인도 알고 있을것이다. 본인이 대통령이 안된다는 것을... 대통령 후보 타이틀 이미지 만들어 국회의원 선거 때 써먹으려 하는 거 아닐까?,True,1,2025-04-21T17:12:39+0900,857424034445394169,7,1,0
mrya****,8OuhD,"내란당답게 개나, 소나, 말이나, 닭이나, 염소나, 멧돼지 다 나오네?  어차피 사라져야 할 인간들이...  안타깝다!",True,1,2025-04-21T16:16:38+0900,857420426253435130,7,1,0
aths****,b7Yw4,정말 나경원 은더이상보고싶지않으니  집에서 밥이나해라,True,1,2025-04-25T17:41:00+0900,857796945870061571,6,0,1
zia4****,8Z8mW,무식함 그 자체다,True,1,2025-04-21T19:25:58+0900,857432624027664670,6,0,0
yuji****,2ipuP,콜드플레이 가만있지 마세요. 권력에 눈이 먼 여자가 세계적 밴드의 명성에까지 먹칠을 하네요…,True,1,2025-04-21T19:14:32+0900,857431887122006174,6,0,0
hipe****,4jRxc,귀담아들을 가치도 없다. 나대지마.,True,1,2025-04-21T12:46:31+0900,857406889103720599,6,0,0
jsaj****,42LuZ,나베 빠루도 극우 내란 부역자라 넌 OUT,True,1,2025-04-21T15:45:44+0900,857418435083108648,6,1,0
hurj****,wdXH,"아이구~~~이제, 깝치는 나베?  안 보이니 살것 같아요.",True,1,2025-04-23T18:42:21+0900,857615356481503339,5,0,0
isit****,ULaK,아..쫌 많이 챙피하다,True,1,2025-04-22T08:36:53+0900,857483577405735126,5,0,0
scit****,2fIFf,ㅋㅋㅋ  제정신이 아닌 빠루뇨 ~~ㄴ.....,True,1,2025-04-21T20:33:59+0900,857437005850607912,5,0,0
mac2****,1jf5o,미쳣나베 돌앗나베 뱉고보나베 결국디지나베,True,1,2025-04-21T20:00:54+0900,857434873952993530,5,0,0
slda****,jKwE,드럼통에 넣어서 정신병원으로 보내야 할 것 같은데,True,1,2025-04-21T19:37:54+0900,857433391904063753,5,0,0
funy****,VQCd,조작질이 아주 습관이네. 콜드플레이는 독재와 싸울 수 있는 후보라고 했는데 나베는 독재를 그리워 하는 연이잖아. 뭐하나 맞는게 없는데 어디서 조작질이야,True,1,2025-04-21T19:32:04+0900,857433016899731480,5,0,0
hwa9****,OtUu,"나경원, 전한길 정신분열 증세가 심각하다",True,1,2025-04-21T18:53:57+0900,857430560346210584,5,0,0
unok****,4D015,와 뻔뻔하기가.. 콜드플레이가 물리쳐준다는 독재자가 윤석열인데 윤석열을 물고빠는 당신을 지지한다고?? 이건 뻔뻔한걸 넘어서 제정신이 아닌게지,True,1,2025-04-21T18:44:29+0900,857429950544740506,5,0,0
0119****,,,False,1,2025-04-21T18:07:46+0900,857427585091502349,0,0,0
chun****,17WG8,올 때마다 없어진 대통령은 국힘당 것들이었다는.... 안 창피하냐?  다음에 올 땐 당이 없아져 있을 거다.,True,1,2025-04-21T17:43:10+0900,857426000517005369,5,0,0
nsi8****,thjF,딸ㄴ은 특혜로 입학하더니 모녀가 세트로 비리덩어리네. 6년 넘게 미룬 1심 재판이나 성실히 받아라!,True,1,2025-04-21T17:39:23+0900,857425757029269664,5,0,0
doon****,7gGGa,"천하다 천해. 말로가 저리 비루할 줄이야. 바이바이, 나베. 역사의 쓰레기통으로 직행!",True,1,2025-04-21T17:17:11+0900,857424326738051161,5,0,0
khyu****,1tffv,아고 이것들 저질 코메디는 어디까지 가려나? 정책은 없이 개소리만 난무하는 국짐 토론회 ~ 후보나 지지자들이나 개찐도찐,True,1,2025-04-21T16:08:43+0900,857419916091851059,5,0,0
nara****,u0VU,"콜드플레이! 사기, 가짜뉴스, 명예훼손 등으로 나베를 고소해라!",True,1,2025-04-21T15:52:49+0900,857418891960254792,5,0,0
shpa****,2bf7I,사기도 치는 정말 참 나쁜 연일쎄...,True,1,2025-04-21T15:46:16+0900,857418469342183537,5,0,0
hong****,,,False,1,2025-04-21T15:28:22+0900,857417316462231691,0,0,0
kbs4****,p05n,콜드플레이한테 명예훼손으로 소송당해서 가산 탕진해봐야 정신차리지.,True,1,2025-04-21T15:18:21+0900,857416670975623316,5,0,0
jjon****,6Ksya,ㅉㅉ 어쩌다가 사람이 부끄러움도 모르는 이지경 까지 되었을까.. 욕도 아깝다..여자 윤석열을 보는것 같은 기분이 든다,True,1,2025-04-21T14:37:38+0900,857414048008896796,5,0,0
woom****,cz5xo,콜드플레이가 약 먹었냐? 나경원같은 극우꼴통을 지지했다가 그 뒷감당을 어쩌려고..!,True,1,2025-04-21T12:35:01+0900,857406148741955602,5,0,0
ojtj****,2txgn,전세계 기후위기를 니가 다 해결해도 대통령 될일은 없어 만번쯤 다시태어나도 대통령 될일은 없어 평행우주가 한 1조개쯤 있어도 당신이 대통령되는 세계는 없어,True,1,2025-04-21T10:37:23+0900,857398569533964447,5,0,0
pp00****,rvq4,이런건 MZ..심지어 x세대로 극혐하는건대.. 나베 할메 다 됬네.. 나베로 끝날 일이지 추해지기까지 해서 우쪄.. 김영선 언니가 관상에 보이네..,True,1,2025-04-21T10:30:45+0900,857398141966614812,5,0,0
khah****,GzhR,미친걸,True,1,2025-04-21T10:29:20+0900,857398050732114052,5,0,0
jgyi****,1ippD,국힘 해산 시키고 이년 좀 어떻게 해주세요,True,1,2025-04-21T16:41:17+0900,857422014300815498,6,2,0
pchh****,28ZNY,나경원 정신상태가 윤석열 이랑 비슷하네,True,1,2025-04-21T17:13:48+0900,857424108399362369,5,1,0
leco****,37qtE,판사→의원→ 빠루→ 드럼통→ 놀구있다.,True,1,2025-04-21T14:31:47+0900,857413671293288765,5,1,0
leeh****,,,False,1,2025-04-21T19:56:48+0900,857434610433261809,0,0,0
zzan****,1QhIP,사진 합성 수준하고는... 목돌아간나베,True,1,2025-04-21T18:35:33+0900,857429375321112768,4,0,0
osm7****,2Zhyg,욕을 쳐먹을려고 작정했네,True,1,2025-04-21T18:13:39+0900,857427964743123163,4,0,0
pmei****,1OMyS,창피함을 모르는 인간,True,1,2025-04-21T18:00:33+0900,857427121100816584,4,0,0
hang****,Shu6,나베야  윤가한테  도와달라  업드려  발이라도  핧으면   도와줄텐데,True,1,2025-04-21T17:50:57+0900,857426502055100763,4,0,0
dnac****,40T68,예~~~~끄지세요!,True,1,2025-04-21T17:48:23+0900,857426336581419138,4,0,0
kym9****,2TcGw,서울대 법대 나와 판사하던 여자가 ㅋ 잡부출신 쥴리앞에서 쭈구리가 되는 놀라운 현상 ㅋㅋ,True,1,2025-04-21T17:45:19+0900,857426139365245081,4,0,0
jsh6****,1VrPm,주접떠는거로는  1등하겠다 나경원  ㅋㅋ 언젠가부터 주는거없이 너무 꼴뵈기싫어  입만 벌려도 재수가없어,True,1,2025-04-21T17:44:22+0900,857426077490872470,4,0,0
ljs2****,2nf2R,아.... 이여자는 진짜....,True,1,2025-04-21T17:08:22+0900,857423758208532629,4,0,0
jiin****,1Hu1k,"도대체 ᆢ 이여자는 ???
기가 막히다 ~~~",True,1,2025-04-21T16:42:58+0900,857422121893101976,4,0,0
jinj****,6mMZq,정신나간 여자 병원가봐야 할듯,True,1,2025-04-21T16:35:50+0900,857421662465818946,4,0,0
ln19****,,,False,1,2025-04-21T16:33:53+0900,857421537274233192,0,0,0
nafu****,1CJ70,"나경원이 이젠 갈데까지 가서 밑바닥을 보이는구나.  
에휴, 이젠 안타까운 마음 조차도 안 든다.",True,1,2025-04-21T16:22:37+0900,857420811793858825,4,0,0
plin****,3G8KQ,"빠루들고 설쳐댄 사건은 6년째 개검 캐비닛에..
동훈이에게 봐달라고 했다며?",True,1,2025-04-21T16:17:47+0900,857420499536314675,4,0,0
trum****,1663W,"나경원.. 수천만원, 하루에도 몇번씩 주유한 드럼통 맞다고 본인이 인증한 사진인데..",True,1,2025-04-21T16:09:29+0900,857419965366534363,4,0,0
clip****,2Sg1g,추하게 늙으면 이렇게 됩니다 여러분~~~,True,1,2025-04-21T16:08:47+0900,857419920453927283,4,0,0
jey0****,4trpo,올해 본것중 젤 웃기네  ㅋㅋ 나라망신이다,True,1,2025-04-21T16:07:03+0900,857419808331792403,4,0,0
iami****,3bz0J,정치고 대통령이고를 떠나 우선 기본적으로 인간이 먼저되거라. 넌 기본부터 글러먹었어.,True,1,2025-04-21T16:03:50+0900,857419600982180207,4,0,0
seil****,bK3kl,드럼통에 빠루넣고 밀봉하고 싶다. 담 생까지,True,1,2025-04-21T16:02:06+0900,857419489782792238,4,0,0
bik6****,16ihU,"저런게
국회의원씩이나 하고 있는
웃고픈 현실...
모지리를 뽑은 동작구민들이 멍청한것!",True,1,2025-04-21T15:32:56+0900,857417610449387958,4,0,0
2024****,2cg6II,미친 나베 인증인가?,True,1,2025-04-21T15:28:10+0900,857417303543775299,4,0,0
rasc****,gEie,맥락도 없고 재미도 없고 참모진에 x맨 붙은듯,True,1,2025-04-21T15:09:11+0900,857416080014966859,4,0,0
miak****,pS6V,"그대로 드럼통 안으로 들어가서 뚜껑닫고
 안봤으면 좋겠다, 보수는 죽었다!",True,1,2025-04-21T14:39:09+0900,857414145048313916,4,0,0
jsh8****,671U,얘 낮짝보면 토할것같다 치워라,True,1,2025-04-21T14:25:18+0900,857413252835967074,4,0,0
days****,doAbR,빠루녀 수준.,True,1,2025-04-21T14:01:08+0900,857411696312975422,4,0,0
mado****,15jkM,드럼통. 저런저질스런 일베언어를쓰는게 대통령하겠다고 처나왔다.,True,1,2025-04-21T13:31:15+0900,857409770691231854,4,0,1
rawh****,kU8C,이제 중증으로 가는듯한데 아무래도 강제입원을 시키든 해야할듯.,True,1,2025-04-21T13:27:34+0900,857409533813719248,4,0,0
bein****,1d5TY,국짐스럽다,True,1,2025-04-21T13:18:27+0900,857408946023956663,4,0,0
stel****,,,False,1,2025-04-21T12:39:44+0900,857406452493451530,0,0,0
lbws****,WhpD,청탁 전문의뢰녀 나경원....청탁 전문 수뢰남 권성동,True,1,2025-04-21T12:37:56+0900,857406336109904174,4,0,0
sig1****,xg8r,이 아줌마 참  뻔뻔하다!~ 챙피하자지도 미안하지도 않나? 국민한테,True,1,2025-04-21T12:35:15+0900,857406163556237394,4,0,1
samg****,49grj,"보수가 뭔지도 모르는 나경원.
제정신 인적이 없다.",True,1,2025-04-21T12:32:13+0900,857405967967453272,4,0,0
heut****,,,False,1,2025-04-21T12:16:18+0900,857404942191689840,0,0,0
hl2i****,pLtc,나경원이 드럼통애 들어간다구? 그럼 시멘트 부어 버리면 되겠네,True,1,2025-04-21T12:09:30+0900,857404504188911813,4,0,0
ikum****,4rwOC,나경원 저정도면 정신병이다. 병원치료가 시급하다.,True,1,2025-04-21T11:54:02+0900,857403507907493901,4,0,0
haed****,,,False,1,2025-04-21T11:52:55+0900,857403436436554087,0,0,0
oys7****,,,False,1,2025-04-21T11:45:15+0900,857402941810671717,0,0,0
skse****,bORod,"나베와 친일파 들은 뭐든 가능합니다 조작과 공작질이 능해 잘못되면 남탓 으로 
하면되니 편리한 뇌구조를 가진 내란당 핵심이니 가능 하다고 봅니다",True,1,2025-04-21T10:48:43+0900,857399299426746638,4,0,0
supe****,CpT5,미친려니 미친 생각하는거 당연~~  달리  ㅃ r  루  ㄴ r ㅂㅔ  겠는가~!!,True,1,2025-04-21T10:30:57+0900,857398155673600380,4,0,0
lsd2****,3PFK,어딜 더러운 나일베 따위를 감히 콜드플레이한테!!!,True,1,2025-04-21T15:17:10+0900,857416595226493003,4,1,0
yase****,2FjAB,ㅋㅋㅋㅋㅋㅋㅋㅋ 그저 웃지요,True,1,2025-04-21T11:01:19+0900,857400111913762943,4,1,0
left****,2nwTT,금요일 막공 공연관람 예정자로서 콜드플레이가 허위사실 유포로 고소했음 좋겠다.,True,1,2025-04-22T01:15:05+0900,857455114657464334,3,0,0
zioa****,1GIxp,이 여자는 진짜 양심도 도덕도 염치도 없는듯.,True,1,2025-04-22T00:29:11+0900,857452157874470937,3,0,0
silk****,2YeyM,"넌 애나  돌봐줘라 선거에  이용만 하지말고 
돈많아이서  돌볼사람 있겠지만 그래도 엄마만 하게냐   나쁜엄마가  국가를 위해 뭘할수  있겠냐",True,1,2025-04-21T23:43:45+0900,857449230720041126,3,0,0
dont****,1gEON,콜드 플레이 가만있지 말자!!!고발하자!!함부로 얼굴을 도용한 저사람을!,True,1,2025-04-21T21:26:09+0900,857440365907542068,3,0,0
supe****,,,False,1,2025-04-21T20:13:22+0900,857435677095100539,0,0,0
viva****,1QNvZ,관종입니다.,True,1,2025-04-21T19:56:12+0900,857434571141021764,3,0,0
kill****,LmbX,"꾹쌍나베, 빠루나베, 이어 미처나베 등극?",True,1,2025-04-21T19:54:42+0900,857434474789470432,3,0,0
leso****,2itzp,미친 것~,True,1,2025-04-21T19:40:35+0900,857433564927492267,3,0,0
succ****,etfr,"세상이 점점 미쳐간다.
얼마나 큰 업보를 치를려고
지금이라도 자식들을 위해 
정의로운 길로 가세요
업보가 닥친다음에 후회해도
그때는 피눈물 납니다.",True,1,2025-04-21T19:37:58+0900,857433396484243738,3,0,0
gyob****,2DctT,에휴 .. 쪽팔린줄도 모르고.. 콜드플레이 한테 내가 다 미안하네,True,1,2025-04-21T18:42:00+0900,857429790842421249,3,0,0
kdhu****,dw5JO,구역질나는 인간을 보기도 처음이다..,True,1,2025-04-21T18:35:04+0900,857429344719470622,3,0,0
ydk0****,6ssE2,"역겹다. 국힘의원들의 가치관, 사고방식은 현대 정치 트랜드와 조화가 안되는 것 같다. 한 마디로 국힘당은 역겨운 존재들...몰아내야 한다. 내란을 동조하는 행위를 하고서도 사과는 커녕 국민들은 아랑곳 하지 않고 자기들의 기득권을 챙기려는 모습들...정말 역겹다. 저 세력들을 몰아내야 나라의 정치가 바로 설 것 같다는 생각이 더욱 굳어진다.",True,1,2025-04-21T18:33:41+0900,857429255330463974,3,0,1
cosa****,2HVEY,밴드의진보적가치를 나무뇌가 조가치해석했네,True,1,2025-04-21T18:27:50+0900,857428878564524327,3,0,0
zizi****,4C5Nz,"와~~~~진짜. 국짐당은 나라망신이 주특기냐!!!
대통령된다고 후보라는 인간이 ㅋㅋ",True,1,2025-04-21T18:20:11+0900,857428385566031944,3,0,0
hazi****,2sYJQ,나베 가지가지한다,True,1,2025-04-21T18:11:59+0900,857427856681075023,3,0,0
all1****,3KdSG,콜드플레이에게 이 기사를 보여주면 고소각인데?,True,1,2025-04-21T17:41:03+0900,857425864118239260,3,0,0
pphj****,mvpS,요정인가? 요물인가?  국민들은 그동안 행실을보면  잘 알겠지,True,1,2025-04-21T17:36:33+0900,857425574174392555,3,0,0
jumm****,3jAfu,"요즘 국힘당에 제 정신 있는 사람이 누군지 정말 황당하다.. 나경원, 헛 꿈 갖게 한 것들이 워낙 그런 것들이니 하지만,, 그것들 꼬드김에 넘어간 나경원, 앞으로 어떻게 살아가려고??  정신 차리고 빨리 안철수를 옹립하는 모습을 먼저 보이고 차기 총선을 대비하라. 아니면 너는 미친 * 소리 밖에 못 듣는다.",True,1,2025-04-21T17:35:13+0900,857425488879026266,3,0,0
sms7****,5fFIS,나경원 이여자는 삼청교육대 보내라~~~평생 노가다  해라~~,True,1,2025-04-21T17:33:20+0900,857425367546200207,3,0,0
josh****,1ZCTM,"극우 친일 내란당에 어울린다.
다들 잘가라",True,1,2025-04-21T17:31:33+0900,857425252521607397,3,0,0
gage****,6j9JH,어디까지 수준이 내려가려고 하냐? 너무 우습다 한국의 엘리트 기득권들 하는 꼴이,True,1,2025-04-21T17:18:48+0900,857424430689681755,3,0,0
ap47****,r3MJ,참 어디까지가 바닥인거지? 이렇게까지 나락으로 떨어질수가 있나? 이젠 보기만 해도 역겹다.,True,1,2025-04-21T17:14:26+0900,857424149453209751,3,0,0
silk****,62sA2,콜플 측에서 명예훼손 등으로 고소했음 좋겠다. 콜플 영상도 본인이 직접 찍은 것도 아닐테고 저작권위반도 의심되네,True,1,2025-04-21T17:05:50+0900,857423595922522458,3,0,0
jind****,1ddka,시장통 아줌마보다 못한 사회인식을 가진 여자가 콜드플레이가 가장 혐오할 자신같은 부류를 잘 모르고 헛소리를 갈겨놓은걸 저따위로 인용한걸 콜드플레이가 알면 당장 고소할것.,True,1,2025-04-21T16:59:42+0900,857423200550650134,3,0,0
lkn0****,,,False,1,2025-04-21T16:52:26+0900,857422732701204702,0,0,0
hms8****,qyRS,그 빠루는 잘 보관 하고 있냐? 아차 하면 들고 나서야지. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T16:51:35+0900,857422677923594464,3,0,0
kkh2****,4swEb,챙피하다  너같은애가 5선국회위원하는 이나라 국민이라는게   그래도 한동훈이는 너같은짓거리는 안하던데  왜 개보고 관두라고하냐?  참가관이다 쪽팔린거도 모르고,True,1,2025-04-21T16:51:09+0900,857422649150668860,3,0,0
piaf****,7orwc,이런 드럼통 아주머니의 DIRTY PLAY를 봤나..;;;,True,1,2025-04-21T16:46:34+0900,857422354039439616,3,0,0
tomm****,2chFIg,그치 날리면이지 ㅋㅋㅋ 우기면 장땡이지?,True,1,2025-04-21T16:38:45+0900,857421850219643193,3,0,0
gest****,2fJmf,정신나간 여자네,True,1,2025-04-21T16:37:55+0900,857421797220417882,3,0,0
ebc4****,2oLc6,예전부터 이런걸 미친× 널뛰네 라고한단다,True,1,2025-04-21T16:34:59+0900,857421607889535392,3,0,1
wlsv****,5HNIC,"일베와 나베는 샴 쌍둥이.......독보적 국쌍, 압도적 국민 밉상 내경원😏",True,1,2025-04-21T16:34:52+0900,857421600843104615,3,0,0
spri****,30aFk,나아베~~미쳐도 많이 미쳐 돌아가고 있다. 주제 파악 좀해라. 빠루 들고 설치던 사건은 왜 5년째 법원에서 잠자고 있는지...웃기는 작자!,True,1,2025-04-21T16:26:31+0900,857421062999113943,3,0,0
hsun****,,,False,1,2025-04-21T16:26:02+0900,857421031357284371,0,0,0
mudm****,2ETAF,정신이 아주나간뇮 이제 허풍을 넘어 헛소리를 하는구나,True,1,2025-04-21T16:18:08+0900,857420522219110451,3,0,0
taij****,1AyD7,너무 추하다.,True,1,2025-04-21T16:12:11+0900,857420139245600842,3,0,0
rose****,,,False,1,2025-04-21T16:11:31+0900,857420096581140682,0,0,0
iced****,,,False,1,2025-04-21T16:08:16+0900,857419886748500115,0,0,0
ghd4****,KrY2,이 아줌씨는 그냥 개그나 지망해보지...ㅋㅋ,True,1,2025-04-21T16:04:08+0900,857419620124983358,3,0,0
kksv****,3flMT,교양있는 동네아줌마감도 못됨,True,1,2025-04-21T15:56:48+0900,857419147947016485,3,0,0
godo****,33geR,콜드플레이는 독재자 싫어하는 진보적인 밴드인데~~ㅋㅋ 나베 너 따위가 감히~~ㅋㅋ,True,1,2025-04-21T15:41:15+0900,857418145994899556,3,0,0
cafe****,,,False,1,2025-04-21T15:33:58+0900,857417676719391133,0,0,0
hnra****,4oRuN,진짜 한결같이 자기 이익에 맞으면 의미도 뭐고 없이 가져다 막 붙여 쓰네. 뭐가 이렇게 수준이 미달이야 ㅡㅡ,True,1,2025-04-21T15:30:48+0900,857417473228538133,3,0,0
cinj****,1wR3I,정신나간 후보밑에 제대로 된 보좌관들이 있을리가 없지.,True,1,2025-04-21T15:23:02+0900,857416972596412433,3,0,0
skip****,6l6jm,나갱원 주유비 5700만원 해쳐먹고 또 드럼통 에 기름저장 할거늬?,True,1,2025-04-21T15:12:00+0900,857416261611552777,3,0,0
prim****,PBp9,지능 어느정도 아래인 사람들은 정치 참여 못하게 하자 좀... 언제까지 이런 잡음을 정치영역에서 듣고있어야돼,True,1,2025-04-21T15:05:48+0900,857415862011822391,3,0,0
eunj****,3LPrK,나경원을 드럼통에넣어. 광화문 쓰레기통에 버리자,True,1,2025-04-21T15:02:16+0900,857415635133530219,3,0,0
fuxx****,hrTS,이게 뭔 신규 나라 망신이람,True,1,2025-04-21T15:00:19+0900,857415508952088718,3,0,0
duda****,2Pgh6,대한민국 망할일 있나,True,1,2025-04-21T14:47:35+0900,857414689015988450,3,0,0
lumb****,6JF36,미쳐가는 방법도 가지가지.,True,1,2025-04-21T14:29:49+0900,857413543903887663,3,0,0
eeyo****,1cNT2,너무 너무 부끄럽다 ㅡㅡ; 저것들은 정녕 다 싸이코패스인가??? 아우 진짜 너무 너무 너무 부끄럽다 ㅠㅠ,True,1,2025-04-21T14:19:53+0900,857412904675180868,3,0,0
qryu****,3eF3S,얘는 빠루들고 설쳐 대더만 이젠 드럼통인가?,True,1,2025-04-21T14:17:55+0900,857412777386443076,3,0,0
kims****,5h8wP,나경원 대한민국 어디에서도 국회의원질 더 이상 할 수 없으니 대선 후보라도 나서서 관심 받으려고 몸부림을 치는구나 !,True,1,2025-04-21T13:50:27+0900,857411008161906851,3,0,0
