user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
texp****,Eb6Z,"윤석열씨! 계엄 사과는 왜 하고, 탈당은 왜 합니까? 하지마세요. 선거 마지막 날까지, 내란의 힘에 남길 바랍니다. 꼭 부탁합니다.",True,1,2025-05-16T10:06:44+0900,859715877262590212,13,1,0
cjdv****,2s8t2,"김문수!
 그렇게 우유부단해서 대한민국을
  이끈다고?
  네 부모는 일본국적에 내란범 하나
  잘라내지 못하는 나부랭이.",True,1,2025-05-16T10:12:13+0900,859716230792085591,7,1,0
jund****,1CR0q,탄핵된 계엄주동자와 함께 대선을 치루고 새로운 대통령이 되겠다는데 어느 국민이 납득할까요?,True,1,2025-05-16T11:15:33+0900,859720311128457471,3,0,0
nerg****,2ijJd,"내란의힘에게 내란수괴 윤석열은 필수적인 존재가 아닌가.
탈당하는게 웃기는 거지 내란수괴 윤석열보다 내란동조 정당으로 해체되는게 더 빠를듯. 쌍권이랑 얼굴 검은 비서실장은 정치판에서 다시는 안 봤으면 좋겠다",True,1,2025-05-16T10:21:00+0900,859716796922462212,3,0,0
pret****,CyZq,"내란우두머리를 옹호하는 국짐당 후보 김문수는 
절대 찍어주면 안된다고봄.  국짐당 대통령 시켜주면 또 내란 일으키고 우리나라를 분탕질 할거임.",True,1,2025-05-20T08:35:59+0900,860081115812069632,2,0,0
jsjk****,2J3aD,"애송이를 내세워서 마구 휘둘리다,시궁창으로 쳐넣는것이 국힘이다,",True,1,2025-05-16T22:03:53+0900,859762079215649022,2,0,0
ho41****,wwEf,끝까지 가라 싸그리 다 같이 뭉쳐 있어야 잡기 쉽기 내란범들... 흩어지지 마라 뭉쳐서 사고치지 마라 더이상,True,1,2025-05-16T10:14:55+0900,859716404872479128,2,0,0
desi****,3YdUD,내가 보기에는 재명이가 대통령이 되면은….석열이의 공이 제일크다….따라서 윤석열의 공을 인정하고….재명이는 석열이를 법무부 장관 전용 운전기사정도라도 취업을 보장해주자 ~~~~~,True,1,2025-05-16T10:10:25+0900,859716114525978782,2,0,0
leeb****,5veF0,"애초 저 둘을 비롯해 국힘 그 자체는 윤석열과 함께 성장했고, 함께 사라져야 할 존재...",True,1,2025-05-16T17:23:37+0900,859744023508680983,1,0,0
dskt****,m4Xw,그렇다고 범죄자를 뽑긴 그렇지 않냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 즈그들 옆집 범죄자 사는건 싫고 대통령 범죄자만드는 건 괜찮나??? 신기하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차라리 김문수가 낫지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미안 여기 한겨레구나;;;;;;;;;;;,True,1,2025-05-16T11:53:19+0900,859722744277762212,1,0,1
dlrl****,1IuMC,옆에 권성동도 치워라 내란세력들,True,1,2025-05-16T11:10:09+0900,859719963168997450,1,0,0
roma****,1sgpr,왜 못 끊기는...개가 똥을 끊겠냐고.,True,1,2025-05-16T11:06:32+0900,859719729579819263,1,0,0
mkan****,odv5,한심한 모지리들!!,True,1,2025-05-16T10:56:48+0900,859719102514594153,1,0,0
pns1****,,,False,1,2025-05-16T10:53:12+0900,859718871291002989,0,0,0
ysho****,2AIdi,끝까지 남아서 계속 분열시켜라~! 서로 싸우다 해체될꺼다,True,1,2025-05-16T10:51:41+0900,859718773765046591,1,0,0
hsun****,,,False,1,2025-05-16T10:47:53+0900,859718528851247518,0,0,0
94rh****,HDo8,답답한 인간들...그놈에게 탈당해주옵소나 읇조리고 있다니? 그냥 제명하고 절연해도  모자랄판에 정중하게 부탁드린다고나 하고 자빠졌으니 뭐가되겠냐 모지리들아!,True,1,2025-05-16T10:34:37+0900,859717673582330161,1,0,0
leeb****,INnB,으~~응 잘~~하고 있어~~ ㅋㅋ 국짐은 이래야 제 맛이지~ 내란수괴범을 못버리는 당 전광훈 신천지를 못 버리는 당~ 국민은 안중에도 없고 권력만 어떻게든 유지하고 싶은 대한민국에 전~~혀 쓸모없는 당이제~~,True,1,2025-05-16T10:33:13+0900,859717584226877554,1,0,0
qhdd****,7lw2k,똥묻은개가   겨묻은개   나무른다는   우리속담    이준석당대표쫓아낼때는    하이에나처럼   우르르달려들어서  물고뜯더만   현행범인   썩열이는  나가라고  말도못하는   국민에  내란당  그만해체하라   내란당,True,1,2025-05-16T10:32:28+0900,859717535606505705,1,0,0
naki****,,,False,1,2025-05-16T10:11:32+0900,859716186500235460,0,0,0
myld****,2Lp34,내란당은 어쩔수없어.,True,1,2025-05-16T10:09:20+0900,859716044682428540,1,0,0
xyzm****,5IUf,탈옥수 훙악범 주정뱅이!.  ..폭탄 돌리기 하지말구 내란당에서 껴앉고 자폭테러하게 냅둬라….. 그게ㅜ탈옥 용도다…. 지귀연 깊은 뜻을 왜곡하면 안된다….,True,1,2025-05-16T10:08:43+0900,859716005138530556,1,0,0
fire****,4Okjk,탈당하면 없던일이 되는건가,True,1,2025-05-16T10:07:45+0900,859715942710509859,1,0,0
jong****,ka5g,"대구경북(TK) 은 친일파. 극우. 오직국민의죄. 남동쪽. 떡개검. 사이비종교 원산지 ??  국민의힘 은 내란· 극우· 사이비종교. 친일파. 남동쪽. 떡개검. 사법카르텔 패거리 집단 결합체냐 ??  국민의힘을 보면 마치 일본을 보는 것 같다 ?? 일본이 조작했던 한국의 역사, 일본의 역사를 조작했으면 되었지 한국의 역사까지 조작했던 쪽 ~ 빠리들과 같이 ??  국민의힘, 다 고쳐 쓸 수 없는 상태 ~~ 그리고 단지 패거리 집단 ~~",True,1,2025-05-16T11:23:45+0900,859720838906118473,1,1,0
qa11****,2BFOn,고래심줄보다 질긴놈. 알아서빨리 꺼지면 안되겠니?,True,1,2025-05-16T11:22:09+0900,859720736246333509,1,1,0
aiid****,1r2qQ,"권태호 기자의 뉴스브리핑 잘 보고 있는데, 5/16 이후에 기사가 안올라와서 의아합니다.",True,1,2025-05-26T22:07:51+0900,860690047685361932,0,0,0
sgug****,Po2x,그래 맞지 얼릉 끊어내야지 그들을… 그런데 한걸레 너네도 전과 5범 순 전과도 사칭 사기 음주운전 등 거기에 허위사실 유포 추가요 이런 잡범도 끊어내야 되지 않을까? 재명이 구멍에 머리넣고 흔들어 대는건 좀 아니지 않아? 다 끊어내고 그렇게 이야기 하자!,True,1,2025-05-24T01:20:35+0900,860424150756360278,0,0,0
tn******,nlrc,한겨레는 왜 이러고 윤석열을 못 끊나? 시신에 못질하지 않으면 되살아날까봐 겁 나나?,True,1,2025-05-16T22:28:13+0900,859763647214256199,0,0,0
hj19****,2cYwUn,윤석열의 힘이니까 못끊죠,True,1,2025-05-16T18:47:37+0900,859749434781597895,0,0,0
hayi****,1oZHH,"웃긴 소리하네~
왜 윤통을 끊어야하는데? 언론사가 더티하게 국민들 생각과 사고조차 조종하려고 패악질을 하는구나?
왜 나라가 망해서 사회주의가 속히 되었으면 좋겠어?
사회주의는 나날이 가난한 나라되는걸 늘 보면서도 나라를 그 꼴로 만들고 싶니? 배급충들 조장해서?",True,1,2025-05-16T14:44:06+0900,859733746423693363,0,0,0
dlrh****,,,False,1,2025-05-16T13:17:42+0900,859728180884275458,0,0,0
ljs6****,TcS5,"굥아, 제발 탈당하지 말고 진득하게 붙어있어라^~",True,1,2025-05-16T11:14:48+0900,859720262608748953,0,0,0
hkka****,z1fG,김용태가 아깝다. 저러다가 그냥 끝나고 말것이다. 친윤과 문수가 이용만하고 버릴것이 확실한데. 선거에 지면 비대위사퇴는 당연하고 책임을 져야겠지. 불쌍한 젊은이.,True,1,2025-05-16T11:12:18+0900,859720101983682726,0,0,0
wina****,7vJEo,김비대위원장은 아직 깨닫지 못한 것 같네요 단지 언론플레이용인지 들럴리 그만!,True,1,2025-05-16T11:11:22+0900,859720042005135544,0,0,0
fora****,cu3Ym,x가 똥을 끊나 ㅋㅋ,True,1,2025-05-16T11:04:08+0900,859719575481090124,0,0,0
sig6****,2hrEL,동지를 배신하면 되나! 나라는 망치고 팔아 먹어도 의리는 지키는 위대한 내란당이여 영원하라. ㅋㅋ,True,1,2025-05-16T11:03:56+0900,859719562831069607,0,0,0
58do****,,,False,1,2025-05-16T11:03:38+0900,859719543436607767,0,0,0
soon****,1b3Bq,국짐당은 국민의 짐. 또라이들,True,1,2025-05-16T11:03:19+0900,859719522934849702,0,0,0
h758****,,,False,1,2025-05-16T10:57:18+0900,859719135532155050,0,0,0
pejp****,6arim,민주당 논평 반대로 하면 최상책,True,1,2025-05-16T10:56:59+0900,859719114963288528,0,0,0
panl****,haiG,내란수괴 버리면 안돼. 그러면 니네들 정체성이 없어지잖아. 정당해산 할때까지 꼭 뭉쳐있어야돼. 썩은고기잡탕들,True,1,2025-05-16T10:55:55+0900,859719046126371205,0,0,0
0209****,2tch6,"자기모순에서 벗어날 수가 없는거지. 이러지도 저러지도 못하고. 결국 서서히 몰락하는 상황의 한가운데라는 것. 이제 일부 부정한 기득권에 기댔던 노인들이 쥐락펴락하면서 사욕챙기는 시대는 끝이 났다는 것과 젊은 친구도 그 곳에 있어봤자 본인의 커리어에 도움 안된다는 것 이해하시길. 용태씨도 내적갈등 심할텐데 버티는 것도 가상하지만, 결국 침몰하는 배라는 점.",True,1,2025-05-16T10:55:12+0900,859719000005804103,0,0,0
wlrk****,ldCj,내란극우당으로 주저앉고 뜻있는자들은 떠날것이고! 이번에 상식없는 불의 불법에능한자들로 구분짓자!,True,1,2025-05-16T10:49:49+0900,859718653656957342,0,0,0
cent****,44adm,더러운 쓰레기들,True,1,2025-05-16T10:49:43+0900,859718646459531616,0,0,0
ohc1****,bYyYR,구질구질한 쉑히,True,1,2025-05-16T10:42:16+0900,859718167268688001,0,0,0
ksr2****,,,False,1,2025-05-16T10:39:17+0900,859717974196486274,0,0,0
jsee****,arkJH,가서 큰절하고 탈당해주세요 하냐 그래가지고 뭔 큰 정치하냐 다 국민에 짐 그놈이 그놈 큰쓰레기 윤또라이 부터,True,1,2025-05-16T10:39:11+0900,859717967670149207,0,0,0
choi****,2o8Tf,김문수 제일 밀어내려던 인간 권성동이까지 다 들처매고 잘 해봐라. 꼴갑이다 국힘.,True,1,2025-05-16T10:38:56+0900,859717951949898166,0,0,0
ryuh****,,,False,1,2025-05-16T10:37:11+0900,859717839408332894,0,0,0
pymi****,dj7qJ,내란수괴가 뭐가 무서운건지? 무슨 약점을 잡혀선지? 초록이 동색이라서지 똑같은 놈들 헌정질서를 무시하는 놈이 정권을 잡겠다고,True,1,2025-05-16T10:37:01+0900,859717828771577875,0,0,0
oklo****,3uAnk,극우 전광훈 신천지에 상납 하려고 버티는중인 김문수. 머리가 딸리면 귀라도 열어라.후보 가로챌땐처럼 해봐라,True,1,2025-05-16T10:36:36+0900,859717802146136344,0,0,0
yeon****,2vq0v,내란공범들. 한 배를 탔으니. 더러웁고 치졸한 것들,True,1,2025-05-16T10:34:38+0900,859717675092279637,0,0,0
isse****,BCLc,몇개 되지도 않는 표 얻어보겠다는 심산이겠져 뭐..  아님 앞으로도 열어야 할 캐비넷이 쌓여 있거나.,True,1,2025-05-16T10:34:16+0900,859717651688063123,0,0,0
hwk3****,37T6t,탄핵을 악착같이 막던가 ㅜㅜ 못막았으면 끊고 모든걸 새로시작해야하는데 ㅜㅜ 민심을 못읽네 ㅜㅜ 보수 국민들만불쌍. ....무능력한 정치인들 ㅜ,True,1,2025-05-16T10:31:04+0900,859717445428969500,0,0,0
wjk0****,4Gqft,"내란 수괴 1호당원 윤석열을 출당도 못하는 친일파 수구세력, 기득권 지킴이, 가짜보수 국민의짐은 이번 대선을 기점으로 홍준표씨 말처럼 분해되어 없어질 것이다. 진짜 제대로 된 보수 이념을 가진 보수당이 만들어지길 바란다.",True,1,2025-05-16T10:25:55+0900,859717113894404584,0,0,0
jwna****,cVvX4,요즘검찰 문서파기 대대적으로 하던데. 정권이바뀌긴바뀔모양 ㅋ,True,1,2025-05-16T10:23:40+0900,859716968150729014,0,0,0
cbc5****,,,False,1,2025-05-16T10:21:30+0900,859716828379742426,0,0,0
nh52****,4d1zS,"아직도 전혀 반성의 빛이 없는,오만하고 패악무도한 내란 수괴 윤석열,굳이 탈당할 필요없다 너는 머지않아 형장의 이슬이 될 것이니까!~~~~~",True,1,2025-05-16T10:19:01+0900,859716669130407949,0,0,0
ansj****,TjKM,김문수가 그랬다잖아 알량한 대선최종 후보 되고선 젤 먼저 윤석열한테 전화걸어 대통령님 도와 주십시요 절대로 탈당해선 안 됩니다 저를 응원해 주십시요 ㅠ 이랬으니 지금 와서 탈당하랄수도 읎고 출당 시킬수도 읎꼬~~~대략난감 ㅠㅠ,True,1,2025-05-16T10:16:28+0900,859716504495587524,0,0,0
name****,,,False,1,2025-05-16T10:15:19+0900,859716430088634503,0,0,0
sbgk****,,,False,1,2025-05-16T10:14:55+0900,859716404486603167,0,0,0
diei****,,,False,1,2025-05-16T10:14:16+0900,859716363063656569,0,0,0
pys2****,zNrE,"김문수가 대통령이 될리도 전혀 없지만 된다해도 김문수는 윤석열의 하인이다. 뭐든지 윤석열에게 묻고 결정을 할 것이다. 김문수를 선택하는 것은 윤석열을 선택하는 것이다. 김문수, 윤석열을 선택하는 것은 미치광이 윤석열, 김건희의 노예가 되는 것이다.",True,1,2025-05-16T10:13:09+0900,859716290787409982,0,0,0
papa****,,,False,1,2025-05-16T10:10:02+0900,859716090299678732,0,0,0
