user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tlse****,,,False,1,2024-11-15T16:38:30+0900,842856741505859779,0,0,3
dotl****,12hA7,"이재명 더불어민주당 대표를 지지하시는 분들, 이제 깨어나세요. 한 두 번 속았나요? 더불어민주당이 지금까지 한 것이 뭐가 있습니까?",True,1,2024-11-15T16:56:11+0900,842857881182142575,26,12,7
rock****,1g33I,"대통령도 탄핵하고 검사도 탄핵하고 이제  판사도 탄핵하고 .... 맘에 안들면 모조리 탄핵하는거야 
내편아니면 다 탄핵해버려? 이런거야?",True,1,2024-11-15T16:56:10+0900,842857879101767768,17,7,0
suny****,5kupk,우리나라에 저렇게 정신빠진 인간들이 많았단 말인가 !,True,1,2024-11-15T22:16:36+0900,842878523046625531,9,0,2
chom****,1vqfr,무기징역을 때리지~어차피 판새들과 검새들은 윤통 따까리다. 설사 이재명이 대선 못나와도 국짐당에서 다음 정권 가지고 갈일없다.,True,1,2024-11-15T17:10:40+0900,842858814297342189,9,4,1
wooy****,dUqoJ,거짓은 진실을 이기지 못합니다. 지지자들 정신차려요. 민주주의를 망치는 짓 하지마세요. 정의를 세워 살맛나는 나라 만들려는 판사님들 존중하고 겸손하게 죄값 받아드려야 나라 됩니다.,True,1,2024-11-15T17:02:56+0900,842858315493933445,7,4,0
peul****,6xWdm,범죄소굴에서  살고싶지않다  정치인재판은 일년이내에  대법까지 끝내도록  법제홧하자  윤미향 처럼  국민세금다 받고 끝나면되냐  손배소  제기하라,True,1,2024-11-15T17:19:12+0900,842859363935715399,3,0,1
kine****,LANm,법관이 신이냐? 공무원에 불과함. 정치적 중립을 잃었으면 법복 벗어야지 탄핵 ㄱ,True,1,2024-11-15T23:25:10+0900,842882940437266486,6,4,1
kksv****,3flMT,대통령탄핵!!사법정의는 간신놀이에 불과하다. 니들이 지은죄는 차고도 넘쳐서 형량을 가늠하기 어렵다 윤가부부 특검해라,True,1,2024-11-15T17:18:06+0900,842859293102309417,3,1,0
bigb****,25sIx,이러니 사법개혁이 필요한것이다 끼리끼리 이해관계로 검사와 판사가 죄를 만들면 죄 없는 사람도 죄인이 된다~ 이판결로 비교하면 서결이는 징역 10년이상을 구형해야한다 대선에서 입만열면 거짓말로 일관하고 현시점에서 밝혀졌는데 대통령이 왠말이냐!,True,1,2024-11-15T17:27:24+0900,842859891914703004,3,2,0
yoon****,42wsq,신천지 광신도들 같다 울고 불고ᆢ개인 우상화와 세뇌가 이렇게 무서운거다,True,1,2024-11-15T17:15:00+0900,842859093486993413,3,2,0
dbtj****,3rmUL,거니특검.구속과 윤탄핵 당선무효가 답!!,True,1,2024-11-15T17:10:52+0900,842858826376937800,3,2,0
