user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
grea****,801v3,어린이들도 얼마나 못하는걸 아는지.. 에휴 어른으로서 챙피하다,True,1,2024-11-03T19:08:04+0900,841753122211627031,3,1,0
lesk****,cqTaw,윤 가야 하다못해 동네 반장이나 해보고 아니면 아파트 경비라도 해보고 대통령하라 경비도 너보다 잘한다,True,1,2024-11-03T19:02:03+0900,841752733819076621,3,1,0
bpri****,,,False,1,2024-11-04T07:46:33+0900,841801986826305641,0,0,0
fad1****,711f2,교사는 철밥통이라 무능해도 안 잘린다,True,1,2024-11-03T23:55:19+0900,841771627229216847,2,0,0
jjhc****,193XY,"개인 이익만을 앞세운 투표권 행사에 대한 결과물들 아닌가?
윤쭐리 누가 선택했는가?  범죄자들인줄 몰랐나?",True,1,2024-11-03T20:19:09+0900,841757701586288677,2,0,0
iamb****,Tmt6,촛불 시동은 지지율 19% 굥멍청통령을 집에 보내는 데 찬동하지 않는 국개위원들을 요절 내겠다는 불길로 퍼져 결국 핵~탄처리하게 한다. 아니면 두고 두고 후환으로 남아 국개위원 못되게 하기 때문이다. 무서운 불길로 번져 나가리...민주의 대물결을 그 어느 것도 막거나 거슬를 수 없다.,True,1,2024-11-03T19:29:15+0900,841754486081847372,2,0,0
ygd0****,ciLZ0,완전히 박근혜 탄핵때와 똑같네. 못난놈,True,1,2024-11-03T19:15:12+0900,841753580984598594,2,0,0
lyhs****,37TZl,ㅋㅋ. 2찍찍이. 개 돼지들 부들 대면서 달려드네,True,1,2024-11-03T19:12:04+0900,841753379926442001,2,0,1
shir****,,,False,1,2024-11-03T18:39:45+0900,841751297605501124,0,0,6
jjsd****,5UbK2,반 국가단체! 이적단체!  그리고 범죄자 옹홍단체.  민주당 벙죄 조작당원 그 소수 지지자. 이게. 전부인  것들의 외침!  몇만을. 수십만 이라고. 조작 선동하는 이것들! 대다수 국민의. 무관심!  범죄자. 이재명의 공허한. 울부짓음! 나 감방 가기 싫어 라는 개소리가.  전부더만,True,1,2024-11-03T19:16:03+0900,841753635510550546,6,5,0
avec****,22pJK,전과4범이 교장하거나  측근들 살인마가 반장하는  넘이 떠불어 있는  곳은  어째해야 쓰까?,True,1,2024-11-03T19:07:48+0900,841753104897540309,5,4,0
davi****,87SK6,"초딩 보다도  믓한   윤서결.... 인성  안좋은   인간이    검사질  하며     못된것만    배워서   어부지리로    대통되더니   결국   사달이   나는구만.....  자격없고    뻔뻔한   윤서결,   빨리   끌어내려야  한다",True,1,2024-11-03T19:02:35+0900,841752768447250581,3,2,0
kjp6****,1AD7M,한 심한 언론.,True,1,2024-11-03T18:49:50+0900,841751947068309731,3,2,0
fad1****,711f2,근데 반장이 못한다고 물러나냐? 우리 반 반장은 공부못한다고 담임한테 맨날 욕은 먹었어도 끝까지 했는데,True,1,2024-11-03T23:57:11+0900,841771748092280890,2,1,2
hany****,6cjt5,"저걸찎은 인간들 얼굴좀보자.
다들 안찤었데.
챙피한건 아는가봐.
그리고  숨어서  댓글쓰네.",True,1,2024-11-03T20:23:51+0900,841758003676840185,2,1,0
sypa****,2kDu6,"애야 북조선 김정은 은 어떠니 ?
자국 국민을 남의나라 전쟁터에  총알받이로 만든거  정말 악마 아니냐?",True,1,2024-11-03T20:09:36+0900,841757085661134992,2,1,3
sang****,yuV3,저 초등학생 미래 민노총 유망주냐??ㅋ,True,1,2024-11-03T18:43:05+0900,841751512236425237,2,1,0
jinl****,,,False,1,2024-11-04T08:22:16+0900,841804287452381252,0,0,0
saps****,2jAva,국힘 알바들 등장 안하네...,True,1,2024-11-03T23:02:34+0900,841768228752457945,1,0,0
i_lo****,2U1df,한걸레는 기자교육 안시키나? 8년전 촟불집회 때도 똑같은 기사 봤는데 이번에도 같은 기사. 맨날 야당과 정치프락치와 협업하는 것만 배워서 발전이 없네,True,1,2024-11-03T21:25:07+0900,841761950936334376,1,0,0
qhsk****,2iokl,"저 두마리 퇴진은 기본이고, 🥖에 가두고 굶기며 수사해야한다",True,1,2024-11-03T20:47:25+0900,841759521863893128,1,0,0
kyum****,2rf0m,끝난네. 윤정권.,True,1,2024-11-03T19:19:52+0900,841753881464537323,1,0,0
anga****,6jU7A,2찍들은 다른 세상 사심? 지금 위기라고 말하는 게 니들 당 소속 사람들이야. 쪽팔리면 가만히라도 있어라,True,1,2024-11-03T19:15:49+0900,841753621031813344,1,0,0
colo****,3F4RM,또 유모차 끌고 나온겨?,True,1,2024-11-03T19:06:40+0900,841753032000536749,1,0,0
saot****,2cqD5h,한국인 특징: 탄핵 한번 해보더니 맛 들려서 한국인 특유의 떼쓰고 징징대고 드러눕고 진상 짓 시전함 ㅋ 그러면서 본인들이 정치에 해박하고 깨어있는 시민이라고 착각함~ 정작 실상은 푼돈 25만원 쥐어주면 범죄자도 정치인 만들어주는 국민성을 지녔으면서 ㅋㅋㅋㅋㅋ (민족성의 중요성),True,1,2024-11-03T18:29:54+0900,841750662470435034,16,16,5
eosk****,57PLJ,찢죄멍 구속!!!! 도련님 제발 거기는 찢지 말아주세요!!!! 찢죄멍 재판을  전세계에 생중계하고 구속때 김부선씨 입회하에 몸에 점 있는지 자세하게 검사시켜야 한다... ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T20:53:42+0900,841759927302095045,4,4,1
leek****,23uKC,이재명 재판은 안궁금하냐? 애야,True,1,2024-11-03T20:07:09+0900,841756928055967788,4,4,2
aeja****,6h47V,초등학생까지 앞세우며 탄핵이냐? 정말 한심하다,True,1,2024-11-03T19:42:07+0900,841755315497074714,4,4,1
akdo****,FJKw,아동학대아니냐?,True,1,2024-11-03T19:32:39+0900,841754705863377068,4,4,3
cabk****,7VPvy,아니 왠만해야지. 걸핏하면 탄핵.. 이번엔 너무 섣부르신거에요,True,1,2024-11-03T23:09:12+0900,841768656235921472,3,3,0
hooh****,1d6UC,2찍들은....사탄이다.....마녀사냥을 해야....ㄱ.ㄱ,True,1,2024-11-03T19:50:17+0900,841755840959479886,3,3,0
alon****,,,False,1,2024-11-03T19:31:38+0900,841754639626928307,0,0,0
come****,3Entf,"능력없으면 관둬야 한다면, 문재인은 왜 안관둠?",True,1,2024-11-03T19:29:15+0900,841754486601941063,3,3,0
euij****,KvlH,"광우병 괴담으로 유모차가 등장했고, 당시 중학생이었던 딸이 자기도 시위에 참여하겠다고...
그래서, 이유늘 물었다. 대답은 급식으로 나오는국이 광우병수입 소고기라고 하는데, 당연히
시위에 참석해야 한다고... 
괴담 수준의 내용으로 나라가 온통 혼란에 빠졌었는데, 결국 최초 기사를 낸 언론은 잘못이
없다고 항변하였고, 미국 소고기 수입은 사상 .최고 수준이 되었다. 이런식이다. 
초등학생... 운운 하는 기사를 보면서, 
정말 심각하다는 생각이 든다. 
기자님, 자식이 몇살인지 모르지만, 자식이 시위에 나가겠다고 하면? 이러면 안됨",True,1,2024-11-03T19:18:56+0900,841753821251109123,2,2,0
lskk****,aHCpe,초등학교학생이 정말 똑똑합니다 나이 먹은 사람보다  생각하는 게 훨씬 낫습니다,True,1,2024-11-03T19:18:11+0900,841753773939359789,2,2,0
bbbo****,,,False,1,2024-11-03T19:01:28+0900,841752696540102787,0,0,1
rick****,2bBxav,그렇다고 전과자를 반장시키진 않아,True,1,2024-11-04T05:13:40+0900,841792137694543907,1,1,0
jok5****,3K63k,"이재명 범죄자는 국회의원 하면 안된다
그것도 무기징역감.",True,1,2024-11-03T22:39:53+0900,841766768077701381,1,1,0
pnsc****,,,False,1,2024-11-03T20:03:55+0900,841756719867494668,0,0,0
gimd****,4jtbZ,윤석열을 보면 지킬박사와. 하이드씨가 생각난다 이중인격에. 독선적인 사고를 가지고 국정에 임하면. 나라가. 망하기 십상이니. 제발 정신차리고 귀를 열어라,True,1,2024-11-03T19:32:17+0900,841754681385418819,1,1,0
mott****,qVpQ,얘야! 그걸 알면 사람이란다!,True,1,2024-11-03T19:08:38+0900,841753158332973201,1,1,0
gdyp****,cUq8Q,지라라고들있네.,True,1,2024-11-03T19:08:03+0900,841753120550682634,1,1,0
he******,,,False,1,2024-11-03T19:01:52+0900,841752722444124403,0,0,0
sinh****,5HbJ4,초딩이 잘 하고 있는거다,True,1,2024-11-03T22:59:08+0900,841768007561642026,0,0,0
nack****,,,False,1,2024-11-03T22:55:20+0900,841767762933055611,0,0,0
nami****,2TonH,"모질이라 생각은 했는데 ~초딩한테도 무시당하는 ~욕심만 잔뜩인 
진정한 모질이구나~ ㅉ ㅗ ㄱ 팔려서라도  내려오겠구만~
그넘의 욕심 욕심~ 추하고 천박하기  그지없다~",True,1,2024-11-03T22:30:36+0900,841766169349193920,0,0,0
qkrd****,TiRf,초딩까지동원. 참안스럽네. 니들은 초등생하고 어깨동무하고 놀면 따악~~맞겟다 스스로 OOO들임을 입증하네~~ㅉㅉㅉ,True,1,2024-11-03T20:27:34+0900,841758243691692220,0,0,1
smh5****,56Dty,"좌파들의 술책, 빨갱이들을 술책..어린애들 앞세우고, 임산부앞세우고, 엄마들 앞세우고 젊은처녀들 앞세워 민심의 말초신경 건들여 민심폭동이르키려는 술책..나는안다. 빨갱이들을 수법을..더불어공산당은 여기에 숫가락언고..정권 찬탈하려는 술책..그러나 어림없다. 이 나쁜×××...",True,1,2024-11-03T20:07:00+0900,841756918425845764,0,0,0
k_aw****,2UyEG,ㅋㅋㅋㅋ 수녀도 있네,True,1,2024-11-03T19:45:15+0900,841755516907552827,0,0,0
1004****,bfq4c,멍청하기는...범죄자 이죄명 똥꾸녕 빠냐..  7개 재판중인데..,True,1,2024-11-03T19:43:33+0900,841755408073752732,0,0,0
tmdd****,,,False,1,2024-11-03T19:38:03+0900,841755053084639249,0,0,0
jts8****,29YGD,반장? 윤석열이 한반의 반장? 저넘은 줄반장도 안되는 깜 요,True,1,2024-11-03T19:30:56+0900,841754595033088252,0,0,0
good****,,,False,1,2024-11-03T19:07:39+0900,841753094780879029,0,0,0
sfss****,,,False,1,2024-11-03T19:07:17+0900,841753070772682839,0,0,0
ktg8****,,,False,1,2024-11-03T19:07:13+0900,841753066460938314,0,0,0
gira****,,,False,1,2024-11-03T19:04:28+0900,841752889461309558,0,0,0
shsh****,2cyBW,"나라가 남미구가로 가는군요 ,  좌빨들의 무분별한 탄해과 경제 폭망중",True,1,2024-11-03T18:34:29+0900,841750958252753003,0,0,0
just****,,,False,1,2024-11-03T18:33:19+0900,841750883074048072,0,0,0
i_lo****,2U1df,초등학생을 미래의 개돼지로 만들고 있구나. 무습다 .민주당 독재시대. 입법 사법 언론 시민단체 장악에 이어 교육도 다 장악한 민주당. 민주당 독재를 막을 수단이 없다.,True,1,2024-11-03T18:52:08+0900,841752095580225567,14,15,3
bamk****,2NOPy,ㅋㅋㅋ...초딩까지 이용해먹냐? 제대로된 어른이면 애가 그러면 타일러서 보내야지... 그게 좋다고....에라이~,True,1,2024-11-03T19:08:11+0900,841753129476161579,5,6,0
masa****,3RltH,"능력없으면  나라와 국민을 생각해 스스로 알아서
내려와야지  80%국민이  외면하는데
외 미적거리며  안내려와?
권력을 즐기냐?
허긴 자신도 쪼옥팔린걸아는지
국회예산 시정연설에도
안나온다며?
별 인간참 ㅜㅜ",True,1,2024-11-03T18:41:46+0900,841751427310158016,3,4,3
pso6****,bZgs,"충청도출신이니 충청도가
해결해라.",True,1,2024-11-04T06:54:50+0900,841798654686658648,2,3,0
sin1****,3egjh,어른들도 스트레스를 받는 정치 현실에 우리 애들은 이용하지 마라  댓글 보면 이 글을 쓴 기자 내일 아침에 자아비판을 해야할듯.....,True,1,2024-11-03T19:02:59+0900,841752794267386128,2,3,0
gold****,,,False,1,2024-11-04T05:18:11+0900,841792427873271816,0,0,0
gene****,IcjA,300명 후끈했겠네 ㅋㅋㅋ,True,1,2024-11-03T23:23:57+0900,841769607185301785,0,1,0
sypa****,2kDu6,토착왜구가 있으면 북조선 간첩이나 중공 간첩도 있냐?,True,1,2024-11-03T20:17:50+0900,841757615921823986,0,1,0
osm9****,13li6,범죄당 지지하는 놈들은 공범이야 얼굴들 잘 봐라 범죄자놈들 얼굴~~,True,1,2024-11-03T19:27:38+0900,841754382331543737,0,1,0
flfl****,49Iz9,그만둔 초딩반장 누구냐고 물어보면 답할까  ㅋㅋ?,True,1,2024-11-03T19:14:02+0900,841753506409873422,0,1,0
eorz****,,,False,1,2024-11-03T18:31:18+0900,841750752564084824,0,0,2
dudd****,9LNLa,이재명당산부터 대표직그만둬라,True,1,2024-11-03T19:09:05+0900,841753186703245340,4,6,0
hwan****,,,False,1,2024-11-04T05:41:47+0900,841793948493021235,0,0,0
smle****,7kbz,초등학교 학생 정말 미안해. 아저씨가 돈없고 빽없고 그래서 힘이 없어서 윤석열 돼지가 대통령 되는걸 못막았어. 진짜 미안해. 니가 커서 이런일 다시는 안일어나게 바르게 자란다면 다음엔 꼭 아저씨 주변에 힘써볼께. 용서해줄래?,True,1,2024-11-03T19:20:03+0900,841753893862899722,1,3,0
haya****,2qNhl,학생아 그말 듣고 니 뒤에 있던 재명이 깜놀했겠다,True,1,2024-11-03T19:11:36+0900,841753349240914054,1,3,1
isg4****,2bYeKX,좌익좌파들이 정권 탈취로 정쟁만 일삼는 범죄집단.,True,1,2024-11-03T19:01:58+0900,841752728903352549,1,3,1
kimh****,,,False,1,2024-11-03T20:25:29+0900,841758109675290780,0,0,1
dggo****,h691,2찍개돼지 아직도 현실 부정하냐? 니들은 사는나라는 조선이 아닌거니?,True,1,2024-11-03T19:40:37+0900,841755219028082843,0,2,0
sspr****,,,False,1,2024-11-03T19:00:37+0900,841752642165145755,0,0,0
shmh****,L0FX,나라를 위해 나선거라면 윤석렬뿐아니라 이재명이나 조국같은 범죄자들이 정치를 못하도록 시위를 해야지,True,1,2024-11-04T07:07:56+0900,841799498245079161,4,7,2
geni****,,,False,1,2024-11-03T19:28:34+0900,841754442125541544,0,0,0
1010****,rp7Q,"광우병선동때 유모차 끌고나오더니 또 저러네?공산주의는 인민을 도구로 쓰거든,그게 노인이건 어린이건 누구든",True,1,2024-11-04T04:54:19+0900,841790890207870989,2,5,1
00gr****,5QB3C,전과4범 부터 몰아내야지..애비가 전과자면 그 자식과도 놀지 말라는 것들이 그런거 한테 나라를 맡기려고하냐?,True,1,2024-11-03T21:58:53+0900,841764126890918132,1,4,0
leon****,1HUDE,ㅋㅋ 자라나는 개딸이네ㅋㅋ,True,1,2024-11-03T19:02:35+0900,841752768648577153,1,4,2
jws5****,,,False,1,2024-11-03T18:58:42+0900,841752518147965145,0,0,1
70ha****,,,False,1,2024-11-03T20:17:59+0900,841757626155925785,0,0,0
fm80****,,,False,1,2024-11-03T19:41:33+0900,841755279325397147,0,0,2
a920****,4i8xe,"하마스, 헤즈볼라, 북한공산당, 전라도민주당은 공통적으로 아이들을 전쟁터에 총알받이로 이용하는 구만! ㅉㅉ",True,1,2024-11-03T23:46:46+0900,841771076617765070,2,6,0
jyzo****,4u5x7,"미국의 민주당과  한국의 민주당은  천당과 지옥사이
 외교노선은 북한에 읍소하고 찍소리 못하고 중국에 사대하고
국내 정치는 머합니까   입법독재  선전선동  정권흔들기 
정부정책 비판  물어 뜯기 
 할 줄 하는게 멉니까 여당이 밉지만 야당은 더 심하고",True,1,2024-11-03T19:36:17+0900,841754939452555345,0,4,0
hoda****,3issd,후대에 욕을 좀 먹더라도 좌파 빨치산들 한 번 걸러내고 털고 갈 때가 된듯.,True,1,2024-11-03T19:19:22+0900,841753849805930597,0,4,1
qwer****,e0asN,윤석열이 탄핵을 못 하면 대한민국은 20년 30년 50년을 후퇴할 수도 있다. 이 어리석은 인생을 대통령을 두고 있는 우리 국민들이 안타깝고 불쌍할 뿐이다..,True,1,2024-11-03T18:12:55+0900,841749568310739176,0,4,2
gusw****,90RwV,주입식 교육  무섭다 부모가 좌파면 자식도 좌파,True,1,2024-11-03T20:14:25+0900,841757396744274036,2,7,2
ste0****,1GMC6,좌파 찌라시의 특징 어느나라 국민인지 몰라도 국민이 그러더라는거 보니 라도국민만 지들 국민인가보네 요 좌파들은 어린이 노약자 장애인 내세워 자기주장하고 떼쓰는 맨 앞줄에 총알받이로 쓰다 다치면 난리 법석을 떤다,True,1,2024-11-03T20:19:48+0900,841757742875017457,3,9,1
zinl****,blSuZ,오늘도 좌파 족까는 소리냐? 좌파가 사고친 400조 국가부채는 언제 갚을꺼냐? 미래세대에 떠넘기고 배째라냐? 또 정권 잡으면 개망상으로 기업 괴롭히고 좌파 개.돼지들 사료 준다고 국가부채 뿌릴꺼잖아? 너희 좌파는 뻔하거던 족까는 소리 하지 말고 잠이나 자라,True,1,2024-11-04T06:02:26+0900,841795278540374055,0,7,0
f197****,,,False,1,2024-11-04T05:38:17+0900,841793723040792597,0,0,0
kimh****,,,False,1,2024-11-03T20:29:07+0900,841758343616790556,0,0,4
jjun****,,,False,1,2024-11-03T19:10:58+0900,841753308975595784,0,0,1
udt7****,13NRG,벌걩이들 초딩도 저런데데리고다니네.,True,1,2024-11-03T19:43:48+0900,841755423391350992,2,14,4
