user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
muse****,2poMk,그래서 국힘은 안되는거다 나라와 국민은 뒷전이고 오로지 자신의 이익만 추구하는 자들이 무슨 자격으로 대통령?,True,1,2025-04-16T22:15:04+0900,856979661240926226,5,0,0
synt****,,,False,1,2025-04-16T21:43:37+0900,856977635324985572,0,0,0
akil****,,,False,1,2025-04-16T21:43:02+0900,856977597895016460,0,0,0
rudg****,vzfN,2찍 우동사리 아스팔트 좀비들 실컷 이용해먹고 버리는거냐 ㅋㅋㅋㅋ,True,1,2025-04-16T21:23:54+0900,856976364920635704,5,0,0
skim****,aoCuM,저런 것들이 대선후보랍시고 나온다니 참 나라가 한심스럽기 짝이 없다. 윤석열의 아바타라고 해야 하나 복제물이라고 해야 하나.,True,1,2025-04-16T21:21:22+0900,856976201627992174,5,0,0
inov****,4AEAD,떡줄 국민들은 생각도 않는데 옹기종기 머리박고 김칫국 나눠 마시느라 애쓴다.,True,1,2025-04-16T20:47:35+0900,856974025371418873,5,0,1
hjde****,1CCRD,어머 그렇게 충성하더니.. 내란수괴 윤거니 부부 식모살이나 어울릴 여자가 대통령되고 싶어하니 기가 찰 노릇ㅋㅋ,True,1,2025-04-16T20:46:31+0900,856973956232511702,5,0,0
gonn****,2s0CS,한남동 관저 앞에서 윤거니 체포 저지하겠다며 줄줄이 서있던 나경원을 국민들이 어떻게 잊지? ㅋㅋ나경원은 윤거니 사람! 그거 본인이 원했던거 아닌가...대대손손 기억해줘야지,True,1,2025-04-16T20:43:17+0900,856973748547354746,5,0,0
yeon****,2yxMo,"굽신굽신 할땐 언제고, 이제는 선 긋냐? 하는 짓거리들이 참 한심하다!",True,1,2025-04-16T20:40:00+0900,856973536198131713,5,0,0
raff****,2ILby,전부 쓰레기집합소네,True,1,2025-04-16T20:20:21+0900,856972271011496053,5,0,0
jay1****,28HXo,내란사범들,True,1,2025-04-16T23:04:40+0900,856982856965030120,5,1,0
gang****,km8A,이제껏 손에 똥을 가지고 놀더니 손에 있는 똥만 없앤다고 냄새까지 없어지겠냐?  이것들 정권 잡으면 윤두창 상왕으로 모시고 국민들 피 빨아먹을 친일 매국노들이다,True,1,2025-04-17T07:48:48+0900,857016624216015004,4,0,0
sono****,,,False,1,2025-04-17T00:00:07+0900,856986429404741651,0,0,0
kill****,LmbX,변진삽이 부릅니다- 너무 늦었짆아요.,True,1,2025-04-16T23:57:26+0900,856986256179986544,4,0,0
sem1****,9CrP3,니넨 이미 끝났다고봄...이미지가..,True,1,2025-04-16T23:32:48+0900,856984669441229045,4,0,0
dzer****,4qx5k,무책임과 무개념의 극치들이 나라를 다시 말아먹을려고.... TK들이 또 나라 망치는 일등공신이 될려하것지! TK의 뇌구조를 쇄신해야해!,True,1,2025-04-16T22:35:58+0900,856981007444738403,4,0,0
nspa****,e8szr,"나베야, 미친듯이 썩렬이  숭배하드니 그새 변했나",True,1,2025-04-16T22:25:13+0900,856980315636236361,4,0,0
ry******,26w4P,왜 계속하지그래 ㅋ,True,1,2025-04-16T23:16:38+0900,856983627156684984,3,0,0
jsc3****,5hznY,쓸만한것들이 하나도 없네,True,1,2025-04-16T22:34:13+0900,856980895255494727,3,0,0
psch****,,,False,1,2025-04-16T22:12:51+0900,856979518886248738,0,0,0
ania****,29rLK,"거기
문수형이랑 나베누나 그러는거아냐~ 충성을하려면 끝까지해야지 바로 배신해??? ㅉㅉㅉ",True,1,2025-04-16T21:59:01+0900,856978627311435786,3,0,0
h17p****,,,False,1,2025-04-16T21:54:23+0900,856978329197084811,0,0,0
beno****,2tZGl,이미 늦었어... GAME OVER. 조용히 나라와 국민들과 역사의 심판을 받고 이 세상에서 아주 흔적도 없이 사라질 준비나 해라들... 썩어빠진 것들. ㅉㅉㅉ...,True,1,2025-04-16T21:50:21+0900,856978068680474746,3,0,0
dave****,,,False,1,2025-04-16T21:42:56+0900,856977591502897445,0,0,0
wlsr****,3e7ge,물고빨때는 언제고 ㅋㅋㅋ,True,1,2025-04-16T21:17:11+0900,856975931883913281,3,0,1
kds7****,hbYB,내란당 댕댕이놈들,True,1,2025-04-16T21:12:53+0900,856975655563166022,3,0,0
tjwo****,,,False,1,2025-04-16T21:06:38+0900,856975252977090820,0,0,0
yah2****,VrjV,그동안 윤두머리라는 똥을 지속적으로 뭍이던것들이 이제와서 거리두기? 그런다고 똥내가 없어진다든? 아무리 니들이 씻어봐야 윤두머리의 똥내가 안빠진다. 아직도 하는짓이 윤두머리가 하던짓  그대로인데 말로만 떠든다고 없던게 될줄아나,True,1,2025-04-16T21:02:42+0900,856974999070703898,3,0,0
whdg****,4wt8,속옷 다 보여줄때는 언제고 이제와서 부끄럽다고 여미나...이미 너무 많은 국민들이 봤다..,True,1,2025-04-16T20:51:58+0900,856974307195093363,3,0,0
dayo****,,,False,1,2025-04-16T20:51:51+0900,856974299779563864,0,0,0
damf****,K0pJ,이리봐도 윤석열. 저리보아도 윤석열. 손을 집고 보아도 윤석열. 올라타고 봐도 윤석열. 띄워놓고 봐도 윤석열. 똥을 싸도 윤석열. 자나까나 윤석열!,True,1,2025-04-16T20:51:30+0900,856974277432312025,3,0,0
d901****,2oHkr,내란동조녀가   이제와서  그만하라구   죽을때가지 말할란다,True,1,2025-04-16T20:49:00+0900,856974116756914181,3,0,0
bong****,,,False,1,2025-04-16T20:45:58+0900,856973920765477284,0,0,0
chok****,1LruX,팔색조 요년,True,1,2025-04-16T20:35:45+0900,856973262410744056,3,0,0
lgmp****,conBl,"나베는,,,,   내란수괴    개",True,1,2025-04-16T20:35:27+0900,856973243150499989,3,0,0
dudw****,dQazM,나베가 석렬이를 손절해?웃기고 있네 잠시뿐이다 경선에 떨어지면 또 인상 팍팍쓰며 석렬이 대변인 된다.,True,1,2025-04-16T20:25:47+0900,856972620967444763,3,0,0
nett****,2A89f,나베는 드럼통에서 나오지 마라!!,True,1,2025-04-16T20:21:08+0900,856972321041154100,3,0,0
mih2****,e1qu5,윤가넘 아니면 죽을듯이 난리쳐대더만  으이그 인간들아~,True,1,2025-04-16T20:16:35+0900,856972027540537541,3,0,0
fanc****,3xyVS,왜? 천년만년 계속 모셔가시지? ㅋㅋㅋㅋㅋㅋㅋ 추경호 윤상현 나경원 신동욱 변치 말고 계속 데리고 가세요. 어차피 한 배를 탄 몸 아닙니까~~~,True,1,2025-04-16T20:16:12+0900,856972003465232436,3,0,0
open****,1Lzo9,나락 가는 나경원. 왜? 윤석열 내란범 그렇게 지지하고 끝까지 국민 선동하고 반성 안하면서 왜? 끝까지 자신 있게 내란 정당성 주장해라. 동작동의 얼굴 나경원아!,True,1,2025-04-16T20:16:01+0900,856971991972839429,3,0,0
sahr****,,,False,1,2025-04-16T19:57:14+0900,856970781379264603,0,0,0
euae****,4HcKX,좀비 암덩어리 내란정당 무슨자격으로 대선출마라니 해체 수사 처벌받아라,True,1,2025-04-16T19:55:44+0900,856970685044490493,3,0,0
nike****,1zCW9,완전 웃김. 파면 됐는데도 안나가고 버티는 사람 만나러 서둘러 관저 댕겨온 사람이 머 이제와서 선을 긋노. 그 선이 긋는다고 그어지나? 사람들 머릿속에 이미 '나경원은 윤가편' 이라고 각인 되었는데??,True,1,2025-04-16T19:50:32+0900,856970350120927446,3,0,0
u2kk****,39Avr,"윤석렬 쫄따구들 ㅋ 잘해봐라
삽질 열심히 하고 정권바뀌면  한번 보자",True,1,2025-04-16T19:32:52+0900,856969211518386469,3,0,0
damn****,2j6my,ㅋㅋ 지들 지지세력들 수준을 제대로 파악했네 손바닥 왕자 쓰는거 좋아하고 드럼통같은데 들어가는거 좋아할거같고 앙?,True,1,2025-04-16T19:28:40+0900,856968941421986078,3,0,0
wind****,1Q7yh,"얼마나 비열하고 얄팍한 놈들인가, 탄핵시기에는 반대하며 몸으로 지켜주던 놈들 아닌가. 이제는 불리하니 멀리하는 전형적인 정치 사기 꾼 아닌가. 역쉬 니들은 국짐 국민의 짐이며 암덩어리로다.",True,1,2025-04-17T09:44:17+0900,857024064206667886,3,1,0
gpop****,,,False,1,2025-04-17T06:50:50+0900,857012889339297891,0,0,1
zjae****,1Z4HN,쓰레기천국,True,1,2025-04-17T06:02:13+0900,857009757402169370,2,0,0
m2ko****,1Xq4Q,"니들은 처음부터 그랬다. 나라나 국민을 위한 판단 부재, 변함없는 가치관이나 신념, 이런거 하나없이 그냥 니들 이익우선, 반대를 위한 반대, 짐승들 같다.",True,1,2025-04-17T03:58:19+0900,857001775155118106,2,0,0
ycw9****,2VXWw,그렇게  물고  빨더니  왜,True,1,2025-04-17T00:10:54+0900,856987123964707015,2,0,0
chu1****,62xO,뭘 그만해~! 내란선동  그만하고 반란 쿠테타로 깔끔하게 인정해~!!,True,1,2025-04-16T23:47:35+0900,856985621363687556,2,0,0
seki****,qSuC,달면 삼키고 쓰면 뱉어버리는게 정치판!아니 물고 뜯는구나!,True,1,2025-04-16T23:15:47+0900,856983572966277323,2,0,0
sayj****,OqY5,국힘은 찬탄 후보만 내고 나머진 다 찌그러져라 윤응원한 보수는 니들 안뽑는다 그렇다고 한을 뽑지도 않는다 가식적인 위선자를 뽑아줄 민심은 없다 나씨는 똑똑한 여전사인줄  알았더니 줄서기에 열성적인 간신배였네,True,1,2025-04-16T23:10:14+0900,856983214974042202,2,0,0
hnsh****,8SQIv,아무리 아니래도 니들은 내란공범당이다,True,1,2025-04-16T22:57:59+0900,856982425773801789,2,0,0
bule****,jGoA,국힘은 해체가  답이다  누구하나  정상인 인간이 없다  윤석열  내란죄인을 찾아가 밥을 먹고  도대체  무슨  생각으로 사는가  투표해서 우리가  저무리를  없애야한다,True,1,2025-04-16T22:56:17+0900,856982316101140577,2,0,0
hehe****,bS700,그래봤자 내란수괴 당 아님?,True,1,2025-04-16T22:50:31+0900,856981945240780958,2,0,0
yong****,1qh6V,이사람들은 무슨 염치라곤 하나도 없는 사람들이네,True,1,2025-04-16T22:47:24+0900,856981744149069949,2,0,0
hong****,7olLy,국힘 너희들 수준이 딱 윤석열이다. 어지간이 해라.,True,1,2025-04-16T22:45:52+0900,856981645683589438,2,0,0
ohga****,25JDe,"참 인물 없네ㅈ

국짐당은 인물이. 없어 

깜도. 안되는것들이",True,1,2025-04-16T22:44:05+0900,856981530340229141,2,0,0
pora****,,,False,1,2025-04-16T22:43:35+0900,856981498580959413,0,0,0
angu****,ls8R,국민들을 다 치매 환자로 보나ㅋㅋ,True,1,2025-04-16T22:42:31+0900,856981429358166190,2,0,0
lgdl****,35k6j,나경원 아무리 발뺌해도 너는 윤석열 따까리다.,True,1,2025-04-16T22:34:03+0900,856980884333527059,2,0,0
revo****,,,False,1,2025-04-16T22:28:49+0900,856980547547693282,0,0,0
j309****,2cC5e3,나씨는 참 쫒아다닐때는 언제고  이제와서 선 긋는다 이러니 자기 밥그릇 정치한다는 소리 듣지,True,1,2025-04-16T22:23:08+0900,856980181351399476,2,0,0
yys3****,1xIt4,차암 인물들 하고는,True,1,2025-04-16T22:11:08+0900,856979408173400122,2,0,0
rmsu****,dpAq2,치졸한 국개의원들이네 저런걸뽑이주는 국민들도 똑같은사람들,True,1,2025-04-16T22:11:02+0900,856979401378627591,2,0,0
fesc****,vQi,ㅉㅉㅉ...극우의 힘으로 경선에서 이기려면 일단 윤석열과 손잡아야 될텐데 ....이러지도 저러지도 못하는 잡것들,True,1,2025-04-16T22:05:49+0900,856979064794120463,2,0,0
hjk0****,2CvfM,나경원이 윤석열 언급 그만이라는건 거리두기가 아니고 할말이 없는거지ㅋㅋ,True,1,2025-04-16T22:02:06+0900,856978825668460580,2,0,0
poll****,wejC,양향자? 아주 듣보잡들까지 가관들이구만..윤석렬이 대통령해먹더니 이제는 도나개나 다 나오는구만,True,1,2025-04-16T21:56:20+0900,856978454556442739,2,0,0
take****,aEikb,내란수괴를 그렇게 옹호하더니..,True,1,2025-04-16T21:55:15+0900,856978384461234258,2,0,0
wkp9****,250aM,때거지로 출마 참 가관이다.. 내란당놈들이 무슨염치로 선거에 출마하는지? 윤석열 정권에 빌붙어서 아양거리다가 계엄내리니 남일보듯 국민들불안에 떨게해놓고 사과한마디도없었고 파렴치하고 잔인한것들이다..국짐은 국민이 심판할테니 나와라~!!,True,1,2025-04-16T21:54:34+0900,856978340270047433,2,0,0
kis0****,4qRbt,"푸하하
윤석열한테 아부 떨더니. .이젠 선긋기",True,1,2025-04-16T21:53:58+0900,856978301363683671,2,0,0
yong****,4MFkj,"썩은 물과 고인 물들.참된 보수가 저렇게없나.보수를 찍고 싶어도 계엄,학살,차떼기,거짓말,눈속임,독재 밖에 안 한 역사의 국짐당 주자들,해체되고 제대로된 보수 한번보고싶다",True,1,2025-04-16T21:53:54+0900,856978297102270748,2,0,0
dlwl****,Tbf6,인간같은 넘이 한넘도 없네,True,1,2025-04-16T21:48:46+0900,856977966926659866,2,0,0
buyn****,,,False,1,2025-04-16T21:47:36+0900,856977891395633386,0,0,0
kmsj****,2SlGn,국짐의 후보 여론조사는 명태균씨에게  의뢰해야 확실한 후보가 나올거다!!,True,1,2025-04-16T21:47:27+0900,856977881698402475,2,0,0
myun****,3O2mb,넌 계엄 포결때 인상쓰며 나갓잖니 그러니 넌 나가리,True,1,2025-04-16T21:35:06+0900,856977086290591779,2,0,0
rich****,167NQ,"나정희 
이경원아 이제 와서 윤썩열 손절??
이미 때는 늦었다!! 
경선 참담한 패배가 너를 기다릴것이다!!",True,1,2025-04-16T21:22:06+0900,856976249073958947,2,0,0
bc58****,2Lq77,"한동훈 빼고 다 윤통등에 엎고 나온주제에 ᆢ
한동훈빼고 다 배신자다",True,1,2025-04-16T21:21:32+0900,856976212768063662,2,0,0
ljy1****,,,False,1,2025-04-16T21:21:26+0900,856976206191394954,0,0,0
chee****,5aK3,윤심은 이제는국민이건 당원이건 의원들이건 끝났다 모두 한마음으로 윤석렬과김건희를놔주고 감방으로 보내는것이다이치에맞는다알았는는가?  이 극우 세력들아! 국힘당을 망하게 해놓고 나경원이 이아줌마를 밀었다!!!이젠 나경원이도 끝났으니 국힘당원들은 나경원 이 아줌마는 경선 탈락이겄지!,True,1,2025-04-16T21:06:26+0900,856975239471431827,2,0,0
powe****,2AWBa,내란당 경선이 무슨의미 있나? 명태균같은 자가 여론조작해서 제2의 윤석열같은 가짜대선후보를 만들텐데 국힘내란당의 경선은 다 조작일뿐,True,1,2025-04-16T21:04:05+0900,856975088375824420,2,0,0
hsju****,gRaD,나란히 나란히  얼굴에 철판깔고 국민들 조롱하며서있던 모습들이 머리에 각인이 되어있는데  지운다고 지워지니?,True,1,2025-04-16T21:03:45+0900,856975066531889428,2,0,0
deer****,t9Dg,왜그러실까~~?  같이 몰락하셔야지..이젠 안되겠다 싶었나보네요. 나빠루님..깃털보다 가볍게 빛보다 빠르게 손익계산하신 듯,True,1,2025-04-16T20:57:56+0900,856974692014096731,2,0,0
best****,2SWi,나베 네가 윤도라이 물고 빨고 해줬으면서 이제 손절?,True,1,2025-04-16T20:45:41+0900,856973903233286418,2,0,0
thep****,3l3Sg,"야! 그냥 하던대로 해라.
윤석열을 버릴거냐? 니들 진짜 나빴다.",True,1,2025-04-16T20:43:53+0900,856973786900070749,2,0,0
ghdr****,6rVLH,국민의힘 100프로 거짓말임 계속 거짓말하고 국민 희롱하는것같아보여요  국힘 않믿음,True,1,2025-04-16T20:40:15+0900,856973552354590802,2,0,1
caor****,6mgci,경선 나온 것들 봐라 하나같이 역겨운애들이잖아,True,1,2025-04-16T20:31:27+0900,856972986073219212,2,0,0
zzan****,,,False,1,2025-04-16T20:28:23+0900,856972787850412162,0,0,0
anbk****,7fwNi,거짓말 뒤집기 선수들,True,1,2025-04-16T20:24:32+0900,856972540050931899,2,0,0
seen****,3ClqB,"왜 그냥 물고 빨지 그러지

한동훈 만이 강력한 대권후보다


나드럼통 석열이거 빨아라",True,1,2025-04-16T20:24:25+0900,856972532803174551,2,0,0
kai9****,2pyqz,뭐고 캄보디아 축구대표팀이가 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ아 우껴,True,1,2025-04-16T19:59:55+0900,856970954738237792,2,0,0
paym****,ADbw,저렇게 모아놓기도  안쉬운데!!!,True,1,2025-04-16T19:56:07+0900,856970709673443370,2,0,0
cuen****,3wGIe,수꼴 암컷 인간  토 왜       나빠루 화이팅,True,1,2025-04-16T19:31:50+0900,856969145281937687,2,0,0
yusu****,3aSkW,내란동조당 해체하라 왜 모르나,True,1,2025-04-16T19:30:40+0900,856969069532807450,2,0,0
donk****,6gXZx,똥통정당에 똥덩어리후보,True,1,2025-04-16T21:30:51+0900,856976813090406689,2,1,1
kpsi****,bxNMN,"니들이 했던 국민과 국가를 배신한 더러운 행적들이 모두 사진으로, 영상등으로 기록되어 있다. 내란수괴 윤석렬에게 아부하면서 헌법을 배신한 너희들의 그 추잡한 행태는 영원히 기록되어 있을 것이다.",True,1,2025-04-17T08:56:41+0900,857020996660494529,1,0,0
kppo****,,,False,1,2025-04-17T06:29:58+0900,857011545115197540,0,0,0
uga3****,1WSkr,거리둬밧자..대선용이잖아..내란우두머리가 당원1호인데 통진당과 비교하면 해채되엇어도 진즉에 해체되엇을 당임.,True,1,2025-04-17T05:37:39+0900,857008174505394226,1,0,0
ksee****,5oMyU,극우 좀비들 다 모였네.,True,1,2025-04-17T05:14:47+0900,857006701717487659,1,0,0
zxni****,1IYLQ,내란당에서 내란 얘기하지말란다 ㅋ,True,1,2025-04-17T04:39:28+0900,857004425502261267,1,0,0
n964****,4c3v5,"조금만 기다려라~
내란당 니들이 하나하나 
내란공범으로 모조리 구속 될꺼다~!",True,1,2025-04-16T23:56:39+0900,856986205932224645,1,0,0
pppt****,eVU9,도레미를 치고있네 증말 웃긴 나씨님,True,1,2025-04-16T23:45:15+0900,856985470888837192,1,0,0
mand****,eqShm,그래서 나베너한테 윤가가 뭘 시키드나?,True,1,2025-04-16T23:13:17+0900,856983411938558029,1,0,0
shcp****,awreg,진짜 배신자들이네. 이용 가치가 없어지니까 바로 등돌리네. 등만 돌릴까? 물고 뜯고 쌩난리를 치겠지. 그것도 앞장서서. 특히 나겡원이가 제일로 날뛸거다.,True,1,2025-04-16T23:09:08+0900,856983144794947629,1,0,0
ridm****,1nBDo,역시 통아줌마~,True,1,2025-04-16T23:08:21+0900,856983093725102181,1,0,0
sysd****,2tR68,그나물에 그밥,True,1,2025-04-16T22:50:03+0900,856981915327004699,1,0,0
bake****,1Flcp,뱀 혀보다 더 간사한 내란 무리들,True,1,2025-04-16T22:47:08+0900,856981726784651303,1,0,0
mon1****,V5du,"교활하고 비열한  자들이다.  
오늘같은  정권 교체를 이루어지게 만든 것은  광장의 민주시민들 덕분이다.  당신들은  얼마나  극우들과 손을 잡고  매국노 짓을 했는가?
정말  믿을 수 없는 게 정치인들이라지만  파렴치한  인간들.  김상욱의원을  출당시키려고 괴롭힌 자들이다.  이들은 다음에 반드시 선거에서  낙선시켜야한다.  윤상. 나경. 권선. 권영.  김민.  김문.  국민은 없고 사리사욕에 가득찬  인간들.",True,1,2025-04-16T22:41:59+0900,856981395082314022,1,0,0
word****,4cIIu,선거는 단두대. 머리 넣고 기다려라.,True,1,2025-04-16T22:38:31+0900,856981171576242342,1,0,0
milu****,SRWY,웃기구있다....,True,1,2025-04-16T22:34:24+0900,856980906345234564,1,0,0
pyeo****,7Pqc6,내란옹호세력들은 찌그러져있고 모든 조치를 취해서 이것들을 퇴출시켜야 선진문명국이될거다,True,1,2025-04-16T22:33:13+0900,856980831032311866,1,0,0
ghrk****,,,False,1,2025-04-16T22:25:43+0900,856980347043184875,0,0,0
69je****,VXFT,"빠루아줌마도 내란공범,국호선진화법 위반으로 꼭!감옥 가세요!",True,1,2025-04-16T22:24:25+0900,856980264046297215,1,0,1
zero****,RWe6,"얼굴들 보니까 참 기가막히고 코가 막힌다 정말,,, 근데 양향자는 언제 국짐으로 붙었지???",True,1,2025-04-16T22:11:48+0900,856979451190182174,1,0,0
ahhy****,5bfpk,"이 박쥐들 언제까지 봐야돼?
다음 정권땐 싹 물갈이돼서 
청념정치가 필요하다.",True,1,2025-04-16T22:11:10+0900,856979409800790068,1,0,0
song****,2EB0Q,기회주의는 민주구가의 암덩어리다.,True,1,2025-04-16T22:09:55+0900,856979329639252224,1,0,0
dara****,,,False,1,2025-04-16T22:05:11+0900,856979024327475252,0,0,0
kcd4****,3dTR1,경원이가 거니한테 혼나고 열받았나??? ㅋㅋㅋㅋ,True,1,2025-04-16T22:01:44+0900,856978802029363423,1,0,0
faca****,1dwn2,늦었다,True,1,2025-04-16T21:58:26+0900,856978589529145477,1,0,0
ktf8****,1rHx1,역시 나베드로…. 대단해…,True,1,2025-04-16T21:53:51+0900,856978294216589573,1,0,0
2cho****,,,False,1,2025-04-16T21:51:04+0900,856978115220471834,0,0,0
