user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jmbd****,40yIs,"탄핵 정족수 모으려고 헌법재판관들한테 무슨 짓을 했냐?
네 이놈 하늘이 무섭지도 않느냐?",True,1,2025-04-18T10:32:53+0900,857119966262985140,9,3,0
soy7****,2ckv32,나보다 어리지만 진심으로 존경합니다!!,True,1,2025-04-17T20:55:39+0900,857067315668189443,9,3,0
jcjb****,6e9Y3,존경합니다.,True,1,2025-04-17T20:48:14+0900,857066838624829526,9,3,0
jerb****,pmUv,지금도 참된 어른 김장하 선생과 그 가르침을 나침판 삼아 살아온 문형배 소장권한대행을 비난하는 태극기들...도대체 당신들이 원하는 세상은 뭐요??,True,1,2025-04-18T09:05:51+0900,857114358881190136,8,2,1
june****,3zreR,고민과 중립의 고통이 고스란히 보입니다,True,1,2025-04-17T21:45:22+0900,857070519260807308,8,2,0
hye2****,SUso,멋진 분. 행복하세요^^,True,1,2025-04-17T20:26:53+0900,857065463346102553,8,2,0
go2h****,7Bc7,뿌린대로 거둘것이다,True,1,2025-04-17T18:54:05+0900,857059484399304744,6,0,0
cyu2****,1gKro,"아 그렇게
고심해서 박근혜 탄핵때랑 토시하나안틀리고 베껴서 결정문 읽었구나",True,1,2025-04-17T18:44:59+0900,857058898186600745,12,7,0
haho****,1s7sw,문형배의 헌재 윤석열 파면은 정당한것이다 8명의 헌재 재판관에게 경의를 표한다,True,1,2025-04-17T18:31:26+0900,857058024680849552,11,6,0
suph****,1b93D,탄핵남발도  자제해야 하는데  야당에 대한 제재는 어떻게하나,True,1,2025-04-17T18:33:31+0900,857058158848245944,10,5,1
youn****,2JEuI,참으로 훌륭한 법률가 이십니다. 헌법재판관으로써 중립적인 입장에서 옳고 그름을 판단하는 것이 지극히 당연하면서도 쉽지않았을 텐데...그동안 고생하셨습니다.,True,1,2025-04-17T18:30:19+0900,857057953310572641,9,4,0
naeu****,4h8ZF,헌법을 지켜주신 8인의 재판관분들께 경의를 표합니다,True,1,2025-04-17T23:13:42+0900,857076209756930229,8,3,1
doos****,3IRc,이건 좌우떠나서 위법이다. 2시간짜리 내란이 어디있냐 겁주려고 했다. 정당했다. 이답만 보더라도 아니라 생각함 탄핵.예산.입법폭주가 이유라 하더라도 정치적인 문제를 무슨 술처먹고 계엄이랍시고 혼란을 초래해놓고 그뒤로 대응하는 모습.후에 지지자들한테 어퍼컷하는 모습들 모든 과정을 보더라도 이걸 이해한다면ㅋㅋㅋ,True,1,2025-04-17T19:38:09+0900,857062323490127914,8,3,3
okhe****,1FPzA,그래도  아무리 심사숙고해도  당연한 탄핵인용판결이 너무 늦어 국민은 하루하루 너무 불안했습니다..,True,1,2025-04-17T18:09:14+0900,857056595312377942,8,3,0
kyso****,2cgLr,"수고하셨고 마음 많이 하셨습니다. 님들이 계셔서 환호를 했고 잠시 행복 했습니다. 지금도, 다시 들어도 행복한, 그래서 좋았습니다",True,1,2025-04-18T00:24:09+0900,857080748866273312,7,2,1
huku****,2z10Z,"그런 추상적이고 감성적인 자세 이전에 보편적, 객관적이고 논리적을 갖추는게 법관의 의무이고 존경의 이유이다. 모르면 더 배우고 혼자 생각하다 막히면 물어봐라 . 대법관이라고 세상을 다 아는건 아니니 말이다.",True,1,2025-04-17T23:55:41+0900,857078914546139279,7,2,0
roll****,8nXaJ,많이 느끼고 반성하고 우리는더 익어야 하는구나 하는 생각에 숙연해 집니다,True,1,2025-04-17T23:42:32+0900,857078067732938877,7,2,0
rhdl****,PubQ,존경합니다  ㅡㅡ,True,1,2025-04-17T20:45:03+0900,857066633741467683,7,2,0
tkdg****,84gYB,"한쪽 눈치만 보는 헌재 존속 이유가 있는지…
최상목 지명임명 땐 가만히 있고 한상목 지명만 들고 일어나고… 이를 인용하는건..ㅠ 그것도 만장일치라는개 충격",True,1,2025-04-17T19:52:03+0900,857063218873368599,7,2,0
disl****,,,False,1,2025-04-17T19:35:55+0900,857062179273179414,0,0,0
kia8****,3gzdU,멋지신분이네요,True,1,2025-04-17T18:17:28+0900,857057125589844124,7,2,0
good****,Mgi3,우리법연구회 정치판사,True,1,2025-04-18T02:19:28+0900,857088178220171305,6,1,3
gien****,7PvJk,2찍이들  부글부글거리며 댓글다는거 보소,True,1,2025-04-17T19:11:55+0900,857060632883626288,6,1,0
vero****,5j2AO,꼴값 떨기는,True,1,2025-04-18T04:24:37+0900,857096240410656797,5,0,0
ange****,ULB4,사법부도 리짜이밍의 똥1개가 되었군,True,1,2025-04-18T03:17:20+0900,857091905765244952,5,0,0
koko****,5sIE1,퇴임하시고는  야동 편하게보세요  이제 자연인이니까요,True,1,2025-04-17T18:31:46+0900,857058046575116582,15,11,2
roof****,,,False,1,2025-04-17T22:51:46+0900,857074796947570913,0,0,1
regi****,4c6II,"문형배 너는 좌익 중의 왼쪽인데 무슨 공정 상식
재판관이었던 것을 부끄럽게 생각하고 참회하라 양심이 있으면..
끝까지 잘못을 인정하지 않는...어이가 없다",True,1,2025-04-18T13:27:28+0900,857131213272383700,8,4,1
ygkw****,2bBo68,좌파성향 문형배 편파 판결 맞다,True,1,2025-04-17T22:32:31+0900,857073556691878042,8,4,0
goli****,eTrMT,역사는참된 재판관으로 기록될것입니다 여기 국힘당후원 댓글부대놈들 신경쓰지마세요 수고 하셨습니다,True,1,2025-04-17T23:12:43+0900,857076146590711996,7,3,0
cwj3****,459G3,"건강하세요,  
   수고 많이 하셨습니다.
       ❤️❤️❤️👍❤️❤️❤️",True,1,2025-04-17T20:27:54+0900,857065527871275297,7,3,0
yoob****,1xnL9,어려운 시기에 수고 많으셨습니다.,True,1,2025-04-18T08:19:32+0900,857111374986215534,6,2,1
smas****,36QAZ,"훌륭한 생각과 정확한 판단, 존경스럽습니다. 분명한 잘못은, 내란상황에서 판결에 시간이 많이 지체되었다는 것입니다. 잘 수습되었기에 망정이지 내란이 성공할 수도 있는, 천추의 한을 남길뻔 했습니다. 목숨을 걸고 내란을 일으킨자들을 아름다운 말로 감화시켜려 한 것은 아니겠지요? 빠른 결정을 통해 내란세력을 제압하고 엄청난 국가적 손실과 혼란을 줄였어야 했습니다",True,1,2025-04-17T19:24:24+0900,857061437737009281,6,2,0
pwh0****,28RUQ,"그걸 못하는게 윤석렬아닌가...
빨리 구속 처벌받길",True,1,2025-04-17T18:24:41+0900,857057590654271731,6,2,0
tvcm****,1Qetr,윤석열 김건희가 이 글을  이해는 할수 있을까요?,True,1,2025-04-17T21:54:35+0900,857071112385724612,5,1,0
eowk****,1JrXh,재판관의 道가 어떤 것신지를 후학들에게 가르침을 주신 분으로 기억하겠습니다,True,1,2025-04-17T18:39:53+0900,857058569202172182,5,1,0
ylch****,2Hr8X,이재명 재판때문에 늦어졌다는거지?,True,1,2025-04-17T18:28:21+0900,857057826843918476,5,1,0
yspa****,5mN11,고맙습니다  후학들위한 사랑 ㅡㅡ미래후손들에게 남겨줄 자산입니다,True,1,2025-04-17T18:13:20+0900,857056859486421094,5,1,0
lovs****,vkqh,김장하 선생님이 흐뭇해 하실겁니다,True,1,2025-04-17T21:01:08+0900,857067668878917676,4,0,0
uowo****,1UPg2,탄핵결과는 이미 정해놓았었다는 말이군요,True,1,2025-04-17T18:30:18+0900,857057952052281463,4,0,0
tazo****,2HprS,계엄과 내란이라는 엄청난 사안에 국민과 국가의 정신적 물리적 피해를 감안하면 늦어진 이유라기엔 쫌...,True,1,2025-04-17T18:04:26+0900,857056285504307338,4,0,0
cxsh****,42lsI,여당은 무슨 여당이냐? 헌법을 걸레짝으로 아는 악마들의 집단이다. 국힘을 위헌 내란 정당으로 해산하지않으면 이땅에 정의는 없다!,True,1,2025-04-17T21:30:36+0900,857069568143655123,12,9,1
ribr****,1MkCs,헌재재판관들 이 나라 최악의 범죄자 이재명은 모조리 무죄 때리는 상황에서  수백조  해외수주까지 체결하며  나라 살린 윤대통령 파면 한거 헌재 재판관들 속으로 스스로가  범죄 행위이자  매국 행위 저지른거 안다 죽을 때  자신들이 저지른 범죄 행위 후화하며 죽을 거같다,True,1,2025-04-17T18:42:50+0900,857058759925563673,9,6,0
witv****,CMF8,"재판관으로서 맞는 말, 정의에 어긋나지 않은 재판관으로서 형평성을 잃지 않는 멋있는 말씀을 하셨네요 문형배 헌법재판소장님 같은 분들이 법을 집행해야 나라에 정의가 구현 될 텐데요..... 그동안 수고하셨습니다.",True,1,2025-04-17T18:25:06+0900,857057617397153843,9,6,0
jumg****,,,False,1,2025-04-18T10:41:04+0900,857120493319225372,0,0,0
krae****,,,False,1,2025-04-18T10:16:10+0900,857118889216049225,0,0,0
kimy****,3l6iZ,"''나에게 적용되는 원칙과 너에게 적용되는 원칙이 다르면' 참으로 상식적인 얘기지만,  너무 고귀하게 들린다.",True,1,2025-04-18T08:55:06+0900,857113666720366629,5,2,1
juha****,1uMZx,멋있다. 신념이 우리가 생각하는 저 너머를 넘어선 듯.,True,1,2025-04-18T04:03:46+0900,857094897545510953,5,2,0
dmc1****,5yrvw,"재판관님들, 모두 고생하셨고, 판결 잘 하셨습니다.",True,1,2025-04-17T22:38:59+0900,857073973857354005,5,2,0
love****,,,False,1,2025-04-17T20:55:02+0900,857067276224954379,0,0,0
rlad****,1rWWM,존경합니다!!!,True,1,2025-04-18T07:48:14+0900,857109358230634549,4,1,1
papi****,9ST8Q,훌륭하신분이다,True,1,2025-04-17T22:57:44+0900,857075181397475541,4,1,0
zmfk****,4jBCs,"김장하선생님 장학생 답습니다.
스승님이 자랑스러워 하실듯요.
고생 많으셨습니다",True,1,2025-04-17T21:57:46+0900,857071318510600461,4,1,0
sumi****,3dNeC,옳은 말씀만 하시네요^^,True,1,2025-04-17T18:36:16+0900,857058336133087335,4,1,0
mi65****,2A6fX,성숙한 인간이 무엇인지 보여준 분! 너무  오랫만에 진짜사람울 본것같은 반가움 위로.. 그동안 금수도 못되는 것들의 소음에 너무 지쳤는데.. 고맙습니다 재판관님,True,1,2025-04-19T08:17:01+0900,857203984128016391,3,0,0
huku****,2z10Z,법관은 종교 지도자가 아니다.,True,1,2025-04-17T23:56:46+0900,857078984423243960,3,0,0
ik06****,1BuRC,덕망과 소신의 법조인..존경 합니다 .좋은 후배 양성에 큰 힘..항상 건강하십시요,True,1,2025-04-17T18:42:08+0900,857058714828406829,3,0,0
anax****,3n8RY,"한마디로 여야 다 잘못한건 맞는데, 윤석열이 성질대로 밥상 엎어버리며 선을 넘었으니 파면했다는 것. 본인 성질 때문에 다 엎어버렸어 결국.",True,1,2025-04-17T18:18:57+0900,857057220834099522,3,0,0
once****,,,False,1,2025-04-17T18:07:25+0900,857056477955752082,0,0,0
zone****,Brr0,다음 대통령감이다 홧팅,True,1,2025-04-17T20:22:22+0900,857065171707756662,7,5,0
giff****,2w2c7,수고 많으셨습니다. 재판관님의 지난 시간에 박수를 보내드립니다. 항상 지금의 그 모습으로 살아가시길 바랍니다.,True,1,2025-04-18T08:24:52+0900,857111718315163874,6,4,1
zaze****,30AgZ,헌재가 헌법을 수호하고 국가를 보위했다는 역사적 사실이 참으로 소중하다. 우리 국민이 최악의 순간에도 믿고 의지할 수 있는 뭔가가 있다는 것이 얼마나 다행인가.,True,1,2025-04-17T21:26:31+0900,857069305194348758,6,4,0
win2****,Uusi,"가치관, 사상, 행실 그 어느 하나 존경스럽지 않은 것이 없는, 참 어른이다 감사합니다.",True,1,2025-04-18T09:16:24+0900,857115038190665878,5,3,2
dksw****,1ylLm,이나라에 필요한 어른이셧읍니다,True,1,2025-04-17T20:59:11+0900,857067543720886339,5,3,0
bevi****,1P18h,"8인재판관 5개 혐의 5×8=40, 40개 혐의 전원일치 파면 결정! 이게 팩트고, 극우들아 보수재판관 3명이나 있다. 적어도 보수언론 조중동 이라도 쳐봐라.. 극우 유툽보니까 니들이 세뇌당하는거다 조중동 보라고 에휴...",True,1,2025-04-18T04:38:38+0900,857097143846961193,4,2,2
lsy_****,1jJu,현명하십니다~,True,1,2025-04-18T01:44:46+0900,857085942605807684,4,2,0
cnc3****,5rH7N,끝났는데 뭔 바둑이소리 핑계로 나팔불어,True,1,2025-04-17T22:16:37+0900,857072532157628634,4,2,0
tosi****,1BBpM,훌륭하십니다,True,1,2025-04-17T22:03:42+0900,857071700544585949,4,2,0
zzan****,160zk,대법원장 추천합니다~~,True,1,2025-04-17T22:00:35+0900,857071499821973706,4,2,0
hy11****,25OK6,응원합니다~~,True,1,2025-04-17T21:38:40+0900,857070087968915734,4,2,0
pjh6****,6nkp2,이재명 술친구 똘마니,True,1,2025-04-17T18:47:38+0900,857059069062545628,4,2,0
iimc****,4aKPV,"이게 참 문제인게... 내란 세력인데 여당이랍시고 다들 굽신굽신 검찰 법원 행정 모든 기관이 다 그래...

법 앞에는 평등해야 될거 아니야? 나라가 계속 불안해져서 무너져가고 국민들이 무너져가는데 왜 이렇게 권력에 따라 법이 흔들리냐 말이야..

권력 앞에만 꺽이는 법. 당장 바꿔야 한다.",True,1,2025-04-17T18:18:22+0900,857057182783373421,4,2,0
dltm****,28YED,말씀 하나 하나가 어찌이리 주옥같으실까..,True,1,2025-04-18T07:49:45+0900,857109455890808993,3,1,0
magi****,2k4FX,말만 잘하는 대법관급 재판관들.,True,1,2025-04-18T07:21:16+0900,857107621017026608,3,1,0
sall****,2GOtO,야동 보느라 무슨정신이겠냐? ㅉㅉ,True,1,2025-04-17T22:31:35+0900,857073496075796648,3,1,0
shak****,204T8,C8,True,1,2025-04-17T22:00:02+0900,857071463734181909,3,1,0
gont****,ngdO,헌법을 수호하시는 위대한 헌법자.,True,1,2025-04-17T21:08:40+0900,857068154361217250,3,1,0
goba****,27hbI,침 잘 뽑았었네..,True,1,2025-04-17T19:09:08+0900,857060453333860393,3,1,0
rely****,2yoQv,존경합니다^^,True,1,2025-04-17T18:47:38+0900,857059069179986138,3,1,0
cool****,2g28W,존경합니다. 판결문 글자 하나하나 단어 하나하나 신경써서 쓰신게 보일정도로 너무 완벽한 판결문이었다고 생각합니다. 초등학생도 이해할 정도로 아주 쉽게 써주셨지만 십석렬을 옹호하는 사이비폭도들은 이해조차 못해서 안타깝습니다.,True,1,2025-04-17T18:42:01+0900,857058706439798791,3,1,0
wjst****,5PV6I,늦어진 이유에 대해서 이해가 안되는데,True,1,2025-04-17T18:15:36+0900,857057005532086474,3,1,0
12ne****,,,False,1,2025-04-17T22:06:28+0900,857071878987055288,0,0,0
skyg****,kJN2,누구는 국민통합이고 뭐고 자기한테 유리한 국민만 긁어모으는데 대통령이 해야할 일을 헌재가 하고 있으니..,True,1,2025-04-17T21:12:29+0900,857068401137287371,2,0,0
73ma****,,,False,1,2025-04-17T20:18:25+0900,857064916996063369,0,0,0
dkst****,83M4L,앞으로도 후배들을 위하여 많은 가르침을 주시길 바랍니다 늘 건강하세요,True,1,2025-04-17T18:24:45+0900,857057594395590913,2,0,0
ecop****,50gbG,존경받아 마땅하신 분입니다.,True,1,2025-04-17T18:23:18+0900,857057500829057118,2,0,0
jhhy****,3Rq7v,한겨레가 썼으면 볼 필요있음?ㅋ,True,1,2025-04-18T01:38:56+0900,857085566410293384,7,6,0
yoon****,cp3ji,좌파놈 북으로가서. 정은이한테충성해라. 야이 나쁜사람아,True,1,2025-04-17T18:55:01+0900,857059544075862027,6,5,0
kimg****,2se9s,"재판관들이 중국에다 나라 넘긴거랑 뭐가 다르냐
친일파보다 더 나쁜놈들이지",True,1,2025-04-18T14:53:37+0900,857136763930411232,5,4,0
star****,1DCqm,헌번재판관님 모두 훌륭하십니다,True,1,2025-04-18T05:48:02+0900,857101614572371973,5,4,0
yown****,465Jf,문죄앙의 충실한 부하이자 찢죄명의 절친 문형배는 차기 더듬어공산당의 국회의원이 되거나 도지사 또는 시장 또는 구청장이 되겠네.. 아오 진짜 생각하면 할수록 울화통이 터지네,True,1,2025-04-17T20:59:48+0900,857067583399002402,5,4,1
neoj****,W2JQ,답을내리고서 비겁한변명만 둘러대는구나,True,1,2025-04-17T18:37:45+0900,857058432048431372,5,4,0
cksd****,2n84E,찢주당이 미쳐날뛰는게 관용과 자제를 넘지 않았다? 이게 무슨 개소리냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T23:11:44+0900,857076083357384890,4,3,0
dell****,1mOcB,"문형배 소장대행채판관님!
임기동안 고생많으셨고 끝까지 훌륭하셨습니다
앞으로도 대한민국의 어른다운 어른이 되주시길 바라겠습니다!",True,1,2025-04-17T22:45:23+0900,857074385855447163,4,3,0
hanl****,42inW,2찍들아 사이비 서결교에서 벗어나라~~,True,1,2025-04-17T21:27:48+0900,857069387520147793,4,3,0
lss1****,NUZ2,재판관 전원의 일치된 의견으로 주문을 선고한다 망나니 윤완용을 파면한다,True,1,2025-04-17T17:58:29+0900,857055901910040741,4,3,0
chut****,7s94p,"문형배 더러운 인간
너는 대대로 오욕의 삶을 살것이다",True,1,2025-04-18T09:08:37+0900,857114537541763271,3,2,0
kim7****,3j1tY,수고하셨습니다,True,1,2025-04-17T21:52:03+0900,857070949311184916,3,2,0
jiho****,4QiO1,한겨레에 인터뷰? 투명하다 진찐,True,1,2025-04-17T21:12:47+0900,857068420011655455,3,2,0
valt****,3NbE8,야당의 29번의 탄핵은 남용 아니냐. 정부 전복을 꿈꾸는 행위라는 생각은 없는거지? 좌파니까.,True,1,2025-04-17T20:43:16+0900,857066518112895080,3,2,0
heut****,,,False,1,2025-04-17T20:28:04+0900,857065538742911003,0,0,0
susa****,7gIUZ,이런 사람이 대통령을 해야되는데...,True,1,2025-04-17T20:16:31+0900,857064794589495465,3,2,0
jsp0****,2cOTPn,법조계에도 간첩이  인나보네요,True,1,2025-04-17T18:59:52+0900,857059856853500198,3,2,0
bake****,1mOAk,고생하셨습니다.,True,1,2025-04-17T18:46:48+0900,857059015174127874,3,2,0
macd****,2eFLY,엘살바도르 가보셧나요???,True,1,2025-04-17T23:15:14+0900,857076308809613380,2,1,0
qpz1****,4QNYC,"한 쪽 진영에서만 올바르니 정의롭니 하는거 소용없음. 모든 진영에서 인정을 해주고 모든 진영을 헌재가 아우러야 함. 물론 그게 쉬운 것은 아니지만, 적어도 대한민국에서 헌재 하나라도 그런 곳이 되어야만 함.",True,1,2025-04-17T23:11:59+0900,857076099564175614,2,1,0
sjhl****,aIlCb,그런데 왜 헌재는 관용과 자제가 없었나,True,1,2025-04-17T22:26:48+0900,857073187911893228,2,1,0
muni****,38YOo,참 고생이다. 그냥 쳐 넣고 싶은데 그걸 법으로 교묘히 씨부렁대고. 쓰다보니 한거래군. 쩝~,True,1,2025-04-17T20:59:00+0900,857067532027166722,2,1,0
indj****,EXfk,귀연아 재판을 아크로비스타에서 하면 안되니?빨아도 너무 빨더라...언론에서 지적질 해 대면 또한가지 핑개를 대면 되지 뭐...안글나?,True,1,2025-04-17T20:15:03+0900,857064700670640146,2,1,0
wldn****,8xZQ,존경합니다.그동안 정말 수고하셨습니다 감사합니다.,True,1,2025-04-17T18:41:37+0900,857058681643073757,2,1,0
sgoa****,22rwd,멋져요~~~,True,1,2025-04-17T18:41:09+0900,857058651242758197,2,1,0
05pu****,1zBbj,수고하고 고생했어요🙏,True,1,2025-04-17T18:41:07+0900,857058648675844136,2,1,0
