user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,293X,아이유 하림 윤일상 소녀시대 뉴진스 박찬욱 박해일 VS 김흥국,True,1,2025-05-14T16:31:07+0900,859555099087732786,39,3,8
mine****,1N6zb,정치활동을 하니까 국기기관 무대엔 적합하지 않은거지. 무대엔 다 의미가 있지 않나?,True,1,2025-05-14T17:55:45+0900,859560550927958369,27,2,0
vast****,4Uch0,극우 친일세력 유인촌 작품!!!,True,1,2025-05-14T16:41:18+0900,859555754892329071,13,1,1
sunk****,4oYfA,"당신이 뭐라고.ㅎ
오버하지 마세요.",True,1,2025-05-14T18:31:41+0900,859562866401870104,13,6,1
jam3****,1wcB4,나와 생각이 다르다고 배척하지 말아야 한다는 말이 머리로는 쉬우나 행동으로는 참 힘든 일인듯합니다.  하림님 연예인으로서 어려운 일이었을텐데 함께 목소리를 내주어서 너무 기뻤습니다. 앞을ᆢ 좋은 일이 생기길 바래요^^,True,1,2025-05-14T16:45:51+0900,859556047738634598,10,3,0
stin****,1C0fy,좋은 세상이 다시 올겁니다...힘내세요!!!,True,1,2025-05-14T16:30:42+0900,859555072160301326,11,5,0
jing****,3r6AF,내란동조자들이 아직도 구석구석 너무 많이 남아 있어서 큰일이다 제발 빨리 청소 되길...,True,1,2025-05-14T16:33:13+0900,859555234093989984,8,3,0
jdg4****,2bPPc,"내란좀비, 쥴리좀비들의 카르텔이 이렇게나 질길줄이야! 하림, 힘내세요 곧 봄이 옵니다!",True,1,2025-05-14T16:30:08+0900,859555035183317055,7,2,0
kdh7****,4THAl,하림 가수 좋아요! 이재명 대통령 되면 이런 일은 없을 겁니다. 모두가 공정한 세상에 살길 원합니다.,True,1,2025-05-14T16:25:53+0900,859554761110716810,45,41,2
bhmr****,5tqkf,"이런일은 종종 있지않나요?
모든것을 자기중심으로 생각하고 정치적으로 부침한것이 아쉽네요",True,1,2025-05-14T16:50:13+0900,859556329612640363,6,2,0
ksh7****,f8p2,난 정치색있는 가수 음악은 불편하더라,True,1,2025-05-14T22:47:49+0900,859579366995132680,5,1,1
dlqu****,,,False,1,2025-05-14T17:10:31+0900,859557636943642889,0,0,0
city****,,,False,1,2025-05-14T17:52:51+0900,859560364247875941,0,0,0
sond****,35dst,좌고우고 정치색이들어간 가수는 행사장사고 위험부담이 큽니다.,True,1,2025-05-14T19:00:47+0900,859564741306089769,4,2,0
tjdx****,2xSiI,관종,True,1,2025-05-14T16:30:42+0900,859555071807979795,4,2,0
body****,9Jn5x,이죄명 대통령때 파면촉구 김흥국 부르면 인정,True,1,2025-05-14T21:06:38+0900,859572848811835673,3,1,0
wjsd****,29vqD,정치색이 있는 기수보다 순수 아티스트를 초청하고 싶은거지요.. 듣보잡이 아전인수격으로 희망 고문하시넹,True,1,2025-05-14T18:28:29+0900,859562660243439784,3,1,0
amen****,29r10,아직도 이런 미성숙한 일이... ㅠㅠ,True,1,2025-05-14T16:53:44+0900,859556555417190731,3,1,0
ngh2****,4CQNn,반대쪽도 같은 이유로 잘려서는 안 될 일입니다. 이치에 맞게 세상이 돌아갔으면 좋겠어요. 응원합니다.,True,1,2025-05-14T21:06:03+0900,859572811348312088,2,0,0
firn****,,,False,1,2025-05-14T17:03:03+0900,859557155638870035,0,0,0
gori****,c3L1t,CIA도 같이 신고해야지.,True,1,2025-05-14T16:49:06+0900,859556257453834272,2,0,0
kspy****,9p3Ip,안봐도 비됴지  문화체육관광부겠지  ㅎㅎㅎ,True,1,2025-05-14T16:47:13+0900,859556135500251222,2,0,0
