user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seon****,ebhpe,일베극우청넌내란신당이 되는거네 ㅋㅋㅋ,True,1,2025-04-17T18:17:57+0900,857057156342481230,15,2,2
suns****,,,False,1,2025-04-17T19:34:06+0900,857062062184988706,0,0,1
oys7****,,,False,1,2025-04-17T20:24:14+0900,857065291748737104,0,0,1
ktea****,,,False,1,2025-04-17T18:46:35+0900,857059001400033455,0,0,1
ypoc****,dth5A,"ㅋ전광훈 졸개들 마냥...
윤석열 졸개들...기가찬다 기가차!!!",True,1,2025-04-17T19:25:02+0900,857061478472089616,9,0,0
rpli****,4nwta,신당 가입 필수조건! 김건희와 사주팔자 궁합이 잘맞을것!,True,1,2025-04-17T18:35:47+0900,857058305380450603,11,3,1
tjsg****,3zeum,이것은 코미디인가 ㅋ,True,1,2025-04-17T20:03:21+0900,857063946216013946,8,0,0
dang****,1Sdno,술꾼과 탬버린당,True,1,2025-04-17T18:35:50+0900,857058308668784957,8,0,0
cawo****,2rvoW,감옥 갈 사람들 한꺼번에 모으려는 갑네,True,1,2025-04-17T19:05:08+0900,857060196072030255,8,1,0
kica****,dfwoB,육갑떨고 자빠졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ 윤어게인이래 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:02:29+0900,857063891203522708,7,0,0
dagu****,2IAVJ,차라리 김건희당이라고 하지 그러냐? 어차피 윤수괴는 버린패인데. 아무튼 정신없는데 쓰레기 소각장에 제대로 모이게 해줘서 고맙다. 소각절차만 밟으면 되는구나.,True,1,2025-04-17T19:03:56+0900,857060118527738198,7,0,0
lucy****,8FfpY,"감방에 얼른 쳐넣어야 개소리 않하지ㆍ너무
피곤하다",True,1,2025-04-17T19:01:40+0900,857059972683399385,7,0,0
kjj9****,,,False,1,2025-04-17T22:17:51+0900,857072611983622427,0,0,0
hist****,2UMFo,고마 웃기라,True,1,2025-04-17T20:37:40+0900,857066157369196765,6,0,0
davi****,87SK6,"거니가  사주하고,  거니가  뒤에서   조종하겠다는  얘기로   들리네  ㅋㅋㅋ    거니당으로   해라",True,1,2025-04-17T19:53:41+0900,857063323999404273,6,0,0
ajy0****,bW62Q,그래 해라 해..설마 김씨 아주머니 대선 내보내게???? 푸하하하~~~,True,1,2025-04-17T19:41:07+0900,857062513945083944,6,0,0
like****,1yzqo,돼지 면상만봐도 스트레스,True,1,2025-04-17T19:38:23+0900,857062338723840131,6,0,0
woon****,1tlrU,가지가지 하고 있네~,True,1,2025-04-17T18:41:01+0900,857058642703155212,6,0,0
cis0****,3zhY1,국민모지리당으로 하나 창당해라,True,1,2025-04-17T19:32:07+0900,857061934543929383,7,2,0
bede****,1gCyM,잘하고 있어 앞으로도 계속 쭈욱 국짐도 박살내고 스스로 자폭하고,True,1,2025-04-17T19:20:45+0900,857061202218451228,6,1,0
a217****,69Psy,"미쳤구나  아주 돌았구나 
다들 진짜 제대로 미쳤구나",True,1,2025-04-17T19:12:51+0900,857060693684257050,6,1,0
cand****,2RjMz,윤 깜방으로 어게인~~~ 내란옹호당 국힘  망한다ㅋㅋ 해산,True,1,2025-04-18T07:50:30+0900,857109504209191016,5,0,1
akil****,CVL3,계몽당,True,1,2025-04-17T20:04:45+0900,857064037014307047,5,0,0
kkys****,HGPk,"야~나라꼴 개판이네
무슨 이딴 인간들이  있나싶다
천벌받을 인간들
내란죄로 사형시킵시다
하는짓들이 사형도 아깝습니다
광화문에 평생 세워두고  역사에 교훈으로 삼읍시다",True,1,2025-04-17T19:48:53+0900,857063015046971674,5,0,0
schu****,3hRWB,욕도 적덩히 쳐먹어야 하는데,True,1,2025-04-17T19:36:44+0900,857062231970414802,5,0,0
hh_s****,3tMCk,윤어게인당? ㅋㅋㅋ 쥴리어게인은 안하니? 은순어게인도 해야지 왜안해. 얼른해~~,True,1,2025-04-17T19:30:35+0900,857061836061671618,5,0,0
mmks****,2V2PQ,깜빵어게인,True,1,2025-04-17T19:18:39+0900,857061066876649688,5,0,0
3kyo****,7koL6,제정산이냐 참 가지가지한다,True,1,2025-04-17T19:17:20+0900,857060981648392306,5,0,0
sd57****,5jR6H,제정신이 아니구먼...,True,1,2025-04-17T18:48:33+0900,857059127615029435,5,0,0
kjkr****,dBF28,내란수괴당이네. 같이 그냥 감빵으로,True,1,2025-04-17T18:40:52+0900,857058632536162613,5,0,0
yaho****,35lMP,"미쳐도 단단히 미쳤군.
하기야 창당은 자유니까...",True,1,2025-04-17T18:39:48+0900,857058564487774469,5,0,0
shmj****,1CXsb,얘네들은 도대체 어느나라 사람들이냐.. 기가차서 말이 안나오네...,True,1,2025-04-17T18:38:30+0900,857058480148709525,5,0,0
para****,1pivt,정말로 그야말로  내란잔당이다.....,True,1,2025-04-17T19:12:38+0900,857060678869975275,6,2,0
keg3****,88qB4,YOON AGAIN ONLY YOON,True,1,2025-04-17T22:07:35+0900,857071950625767597,5,1,0
koh6****,12t1H,가지 가지 풍년이다  친윤들이 한덕수를 추대 하지를 않나 지 정신들이 아니네,True,1,2025-04-17T20:52:05+0900,857067086021656615,5,1,0
nsn1****,2cPZYe,꼴갑한다,True,1,2025-04-17T19:37:33+0900,857062284348883132,5,1,0
kko3****,3p3M0,국민의힘 진작 버렸어야 했어,True,1,2025-04-17T21:23:44+0900,857069125325816090,4,0,0
best****,U6fw,거짓말 신천지 세계로 극우 교회 청년중심이겠지  ㅋㅋㅋㅋ 윤석열 수령이 그렇게 좋냐? 거의 김정은이와 동급이던데  ㅋㅋㅋㅋㅋ,True,1,2025-04-17T21:14:15+0900,857068514282831978,4,0,0
fsg7****,,,False,1,2025-04-17T20:43:54+0900,857066558965416295,0,0,0
hans****,3k2KK,"이것들이 아직도 정사을 못차렸구나 얼마나
더 두둘겨 맞아야 정신을 차릴까 어게인 서결당
당명을 좀좋은거로 바꿔봐라 윤서결과
혼수상태 당으로",True,1,2025-04-17T20:22:53+0900,857065205631287584,4,0,0
quee****,bx9cp,국민들 화병 생기라고 아주 발악을 하는구나.,True,1,2025-04-17T20:11:34+0900,857064475872723128,4,0,0
kims****,udhJ,살다 살다 내란수괴  정당이 나오네,True,1,2025-04-17T19:55:57+0900,857063469961183580,4,0,0
whdt****,,,False,1,2025-04-17T19:48:59+0900,857063021606863154,0,0,0
mela****,2FS7d,진짜 희대의 인물이다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T19:46:14+0900,857062844137472089,4,0,0
swee****,1R1Oh,윤석열 정신을 계승한다고? 탄핵된 대통령의 정신을?? 나라 망치는 원조의 정신을 계승한다고??? ㅉㅉ,True,1,2025-04-17T19:25:03+0900,857061479461945375,4,0,1
mrle****,GXbZ,AJu 꼴깝드를 떠네...,True,1,2025-04-17T19:14:22+0900,857060790673342592,4,0,0
metn****,3sMCJ,찢도 찢는데 윤이 못할게 무엇이냐,True,1,2025-04-17T22:08:26+0900,857072004799398016,5,2,0
cari****,,,False,1,2025-04-17T20:08:47+0900,857064297145041127,0,0,0
isle****,c0rPG,"아주 처음부터 손바닥에 임금 왕자를 써 코미디를 시작하더니 나라 망조.- 계엄 콜! 국민과 나라는 장기판 쫄. 최소한의 반성 1도 없이 궁궐에 들어가서 이제 뭬한다구? 자꾸 청년 청년 하지마라 그런 청년 나라는 없다
 아주 끝까지 코미디를 하는구나. 같은 나라 인간이라는게 수치스럽다.",True,1,2025-04-17T21:33:27+0900,857069751149527209,4,1,0
sigl****,2qshf,거니어게인당은 없니ㅋㅋ 코메디를 하지 뭔ㅋㅋ,True,1,2025-04-17T20:19:15+0900,857064971303911520,4,1,0
hanw****,,,False,1,2025-04-17T19:38:06+0900,857062319614591018,0,0,0
shak****,1UPA9,내란 동조자들 반드시 일벌백계해야 합니다,True,1,2025-04-17T19:32:46+0900,857061976403083496,4,1,0
twin****,1ryYa,가지가지 한다 나치당이니?  윤틀러,True,1,2025-04-17T20:32:20+0900,857065814510010497,3,0,0
wiss****,,,False,1,2025-04-17T20:31:47+0900,857065778573213973,0,0,0
rebe****,cZTum,윤석열이 나온게  오히려 국짐에는 독이 될거다 전혀 대선에 도움이 안되는 짓거리만 하고있다,True,1,2025-04-17T20:27:50+0900,857065524499054867,3,0,0
thdt****,5G0af,저런것들도 사람행세하네^^,True,1,2025-04-17T20:26:36+0900,857065444840833213,3,0,0
yds1****,2EiCp,옛말에 미치려면 곱게나 미쳐라... 란단다.,True,1,2025-04-17T20:22:20+0900,857065169644159078,3,0,0
namd****,cAXyG,정신이 온전치 못한 사람들의 선택이지만 2찍들이 분열된다니 박수는 쳐줄께 너희들이 숭배하는 윤석열이는 사형과 무기징역 외엔 다른 형량이 없다는건 알고있지???,True,1,2025-04-17T20:16:00+0900,857064761706151941,3,0,0
bin8****,2ddlL,제정신 아니네 불법게엄으로 탄핵된 대통령의 정신을  이어받는다고? ㅋ,True,1,2025-04-17T20:14:27+0900,857064662099820685,3,0,0
haij****,6jt5O,바보들의 행진 시작하는가?,True,1,2025-04-17T19:53:05+0900,857063284841381920,3,0,0
yesd****,26ugd,진짜 어이가 없네. 사형이 답이다.,True,1,2025-04-17T19:44:43+0900,857062746259194108,3,0,0
limr****,6wns5,한마디로 가지가지 쪽팔리는 짓한다!,True,1,2025-04-17T19:37:29+0900,857062280540455087,3,0,0
djdk****,,,False,1,2025-04-17T19:34:35+0900,857062093709377722,0,0,0
yoyo****,,,False,1,2025-04-17T19:24:32+0900,857061445840404662,0,0,0
imch****,2u0cr,윤 깜방으로 어게인,True,1,2025-04-17T19:24:28+0900,857061441931313337,3,0,0
hyeo****,2cItTq,ㅋㅋㅋ 정신병 걸렸네,True,1,2025-04-17T19:20:07+0900,857061161902800933,3,0,0
serv****,3bB1h,윤대통령 정신을 계승..ㅎㅎ 개콘이 망한이유보다 더함,True,1,2025-04-17T19:15:39+0900,857060873552789731,3,0,0
guzo****,1yQow,윤어게인? 아 윤석열 재구속?,True,1,2025-04-17T19:15:15+0900,857060847514550364,3,0,1
goha****,SLlj,가지가지 하고 있네,True,1,2025-04-17T19:07:44+0900,857060363391205614,3,0,0
diab****,GX1B,ㅋㅋ ㅋㅋ   잘하고  있어,True,1,2025-04-17T19:03:22+0900,857060082423169146,3,0,0
blue****,,,False,1,2025-04-17T18:58:30+0900,857059768571789489,0,0,0
stin****,7PN0,반국가세력으로 규정하고 창당 불허해야 함,True,1,2025-04-17T18:53:50+0900,857059468158959914,3,0,0
tele****,2nt8p,대단하다.. 저것들은 인간이 아니다. 영현백에 넣어서 드럼통에 넣고 싶네.. 쿠데타가 장난이냐?,True,1,2025-04-17T18:53:33+0900,857059450324779194,3,0,0
bty2****,2cgmv5,그냥 콜걸당이라고 해라.,True,1,2025-04-17T18:51:08+0900,857059293692690470,3,0,0
zang****,2wKef,내란당 화이팅입니다~,True,1,2025-04-17T18:50:44+0900,857059268778524923,3,0,0
iok0****,2ONYm,참나 그냥우리나라를 떠나라 같이살수없는 족속들이다,True,1,2025-04-17T18:47:45+0900,857059076679401730,3,0,0
yuy1****,52Oiy,저런사람들이  정치하면   어찌될까  심히  걱정된다    계엄을  달고 살것같다,True,1,2025-04-17T18:47:07+0900,857059035139014696,3,0,0
impu****,19K8P,이렇게 작전 친다고.. 국짐당이 내란당 탈출 못한다.,True,1,2025-04-17T18:46:32+0900,857058997742600377,3,0,0
byun****,3p87z,"윤가 때문에 상상도 못할 일들을 참 많이도 본다. 얜 계속 상상 이상을 해 낼거야.. 반란을 하고도 아무도 사형받지 않았는데 얜 해낼거야. 가자, 끝까지. 사형으로...  응원한다...  ㅎㅎ",True,1,2025-04-17T18:45:01+0900,857058900552187910,3,0,0
jisu****,1rQnF,애들 델구  쇼만 그만해라.  걔네들이 무슨죄냐,True,1,2025-04-17T18:42:53+0900,857058763146789164,3,0,0
punk****,AHeg,사형수 이름을 건다고?,True,1,2025-04-17T18:42:50+0900,857058759489356066,3,0,0
talk****,,,False,1,2025-04-17T18:42:33+0900,857058741302853837,0,0,0
sj08****,,,False,1,2025-04-17T18:39:27+0900,857058540999671948,0,0,0
ncag****,1kLec,가지가지 허네~,True,1,2025-04-17T18:36:07+0900,857058327157276722,3,0,0
sath****,6mVkW,국민의힘이 사라지겠구나,True,1,2025-04-17T18:34:28+0900,857058220017975453,3,0,0
tita****,msUS,진짜 알수가 없네 ...가지가지한다,True,1,2025-04-17T18:34:04+0900,857058194516607011,3,0,0
revo****,,,False,1,2025-04-17T18:32:43+0900,857058108130722065,0,0,0
neta****,2gucX,당명은.  줄리의 힘,True,1,2025-04-17T18:30:32+0900,857057967353102521,3,0,0
jodj****,23Oew,얘들 정말 뭔가 큰 착각하고 있네,True,1,2025-04-17T18:20:16+0900,857057306129465431,3,0,0
hkk4****,MX1Y,배웠다는 넘들의 정신상태가 의심스러운 괴물집단이 생겼군,True,1,2025-04-17T18:18:09+0900,857057169210605620,3,0,0
agar****,21DPT,저딴 지능이니깐 독재실패자한테 계몽당하지ㅋㅋㅋㅋ,True,1,2025-04-17T18:14:58+0900,857056964025254243,3,0,0
food****,3AAsS,친중세력 앞잡이들보다 낫지. 윤어게인 🇰🇷,True,1,2025-04-17T18:10:31+0900,857056677923389603,28,26,3
ksyy****,,,False,1,2025-04-17T21:04:26+0900,857067882167664825,0,0,0
dnff****,g3uP,"자유가 잃어도 좋습니까? 지금 대한민국은 곪아 썼었습니다.겉만 멀쩡해 보이지만 
사법부 법치가 모두 무너 졌습니다.전과 4범이 야당 대표를 하지를 않나, 포르노 보는 판새가 판사 짓을 하지 않나! 주식에 미쳐 사는 판새도 있고, 선관위 출신이 모두 판사니 부정선거를 검증 조차할 수 있을까요? 이 나라는 법이 사라졌습니다.일반 국민들은 빵 하나라도 훔치면 바로 구속 이겠지요.이게 나라입니까? 어디에도 없는 이상한 나라 입니다.
그러니 윤대통령이 자유대한민국을 구하기 위해 목숨을 바치셨습니다ㅠ",True,1,2025-04-17T21:47:10+0900,857070635476582453,3,1,0
sonp****,5g8T2,내란어게인,True,1,2025-04-17T21:23:12+0900,857069090831859776,3,1,0
rain****,cUORs,"똥팔육 민노총 페미당 vs 내각제, 노인의힘 vs 청년보수당 요렇게 되는겨?ㅋㅋㅋ",True,1,2025-04-17T21:22:27+0900,857069042312151208,3,1,0
shk2****,,,False,1,2025-04-17T20:48:45+0900,857066871357178108,0,0,0
okun****,1G40E,"""청년""아니고 일베성향 일베충이랍니다~~
사람이 아니지요~~",True,1,2025-04-17T20:02:21+0900,857063882680696963,3,1,0
mmjj****,6qQaC,만들어라. 그럴수록 윤석열은 나락으로 떨어질거다. 국가반역당이라고 이름 지으면 딱 좋겠다.,True,1,2025-04-17T19:27:43+0900,857061650891538667,3,1,0
karm****,WoV6,"와!!!! 윤어게인 대환영!!! 윤두구육, 서울 구치소로 바로 어게인!!!",True,1,2025-04-17T19:17:42+0900,857061005572702447,3,1,0
panb****,2EB5e,형사법재판에서내란죄외환죄반역죄선고받으면  무기징역혹은 사형일턴데. .무슨  당을창당해?  아직도어리버리한. 분위기파악못한  당신이  참불쌍합니다...,True,1,2025-04-17T19:12:05+0900,857060643872702503,3,1,0
dawo****,73Jh,지나가던 개가 웃는걸 봐버렸습니다 이게 나라냐,True,1,2025-04-17T19:04:53+0900,857060180519551292,3,1,0
ggoi****,30j4v,군사반란에 내란선동한놈들이 이놈들인데 이놈들 죄다 사형 무기징역해도 모자를 것들이 ㄹㅇ 가지가지한다,True,1,2025-04-17T18:52:22+0900,857059373619347573,3,1,0
hetf****,,,False,1,2025-04-17T18:34:06+0900,857058196915748899,0,0,0
biam****,2lWAk,ㅋㅋ 과잠연출 한다고 청년들이 지지해 줄거라 믿니?,True,1,2025-04-17T18:16:21+0900,857057053397483633,3,1,0
bsjp****,D4CE,저 무도한 내란수괴를 하루빨리 사형시켜라,True,1,2025-04-17T18:14:55+0900,857056960921469282,3,1,0
diaz****,,,False,1,2025-04-17T18:13:10+0900,857056847943696437,0,0,0
gabj****,Rk3s,내란 잔당들 이 땅에서 반드시 심판해야합니다. 반민특위가 실패해서 친일파들이 판치는 대한민국이 되었듯이... 반드시 이번에는 정권을 바꿔서 처절햐 심판을 해야합니다.,True,1,2025-04-17T22:44:42+0900,857074341681037524,2,0,0
je_e****,7MTHB,"댓글들 참 불쌍하다 윤석열한테 욕하고있을 바에 내란진범당이 국회 통과시키는법들이나 제대로 보길 친중 사회주의를 찬양해서 나라팔아먹으려는 당을 뭘믿고 그러는걸까 인민공화국되는거 안무섭나...
본인이 옳다고 생각하겠지?
본인들이 선이라고 생각하겠지?
그래요 꽃밭에 사세여...",True,1,2025-04-17T21:16:30+0900,857068659489636542,2,0,2
kjhk****,2gqpu,"이런닝기리  개코같은소리  내란도 어게인이냐 
게토레이같으니라고",True,1,2025-04-17T21:11:40+0900,857068347534082292,2,0,0
lsjh****,66ehM,그래 전국 일베들 다 끌어모아봐라,True,1,2025-04-17T20:46:40+0900,857066736871014650,2,0,0
sall****,1x26w,극우 파시즘 정당,True,1,2025-04-17T20:44:56+0900,857066626057503038,2,0,0
hbb1****,4sGbR,부끄러운 윤거니. 망상에서 언제 돌아오나,True,1,2025-04-17T20:38:51+0900,857066233571311910,2,0,0
joo3****,19aCg,되지도 않을 일을 하는걸 보면  뭔가 작당을 꾸미는게 아닐지 심히 의심스럽다   이재명 경호 정말 잘해야하는 이유,True,1,2025-04-17T20:37:12+0900,857066127572860995,2,0,0
jeed****,VLtU,ㅋㅋ 가지가지하고 자빠졌다.,True,1,2025-04-17T20:34:43+0900,857065967652438265,2,0,0
dobe****,1EnrD,윤거니 부부 정신착란 망상을 국민들을 못살게 하네. 하루즉시 국가반란죄로 즉시 사형을 시행해야 한다. 일벌백계해야 함. 용서는 필요없다. 즉시 사형시켜 이땅에 그들의 가루조차 남기지 않아야 함,True,1,2025-04-17T20:34:16+0900,857065939013730394,2,0,0
burn****,1gdfn,물마시다 뿜었네 ㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:33:48+0900,857065908948959538,2,0,0
aktp****,1gKTp,ㅋㅋㅋㅋ 개웃기네 진짜ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:32:19+0900,857065812798734458,2,0,0
choi****,1Wb0p,"ㅎㅎㅎㅎㅎㅎ
태극기노인네들 부들부들하갰구만. 
ㅎㅎㅎ
알바정당이라고 해라. ㅎㅎㅎ
과잠입고오는거 진짜 어색했다.",True,1,2025-04-17T20:31:12+0900,857065740556042302,2,0,0
ljy1****,,,False,1,2025-04-17T20:28:13+0900,857065548675022921,0,0,0
bye_****,RWUw,걈 뎨지세요,True,1,2025-04-17T20:27:29+0900,857065501531046071,2,0,0
dbst****,dCzqV,완전히 미쳐가고있구나...,True,1,2025-04-17T20:27:09+0900,857065479687110708,2,0,0
hoo4****,32C7x,고만해라.국민들 충분히 힘들다.,True,1,2025-04-17T20:19:53+0900,857065012257095976,2,0,0
ynot****,CsDy,진짜 구역질 난다 이것들!,True,1,2025-04-17T20:18:43+0900,857064936558297338,2,0,0
lyt8****,DqKj,윤내란 매국노당 으료 해야지 그럼 칭찬한다.,True,1,2025-04-17T20:18:08+0900,857064899312877603,2,0,0
ddae****,2fu4y,반국가 반헌법단체가 바로 이런거... 탄핵선고 결정문도 우습게 여기는구나.,True,1,2025-04-17T20:17:28+0900,857064856212209797,2,0,0
wang****,bwqtN,죄인도 창당을 하다니,True,1,2025-04-17T20:17:07+0900,857064834166947881,2,0,0
aran****,42W7g,"파면당한 놈이 대한민국에서 정당을 만든다고 ㅋㅋ
   이번에도 사이비종교집단이 대거 포함되겠네
   이런 사이비종교집단은 정상적인 종교단체가 아니니 세금 감면 이런것은 용납 할수가 없다
   대한민국 국민이 낸 피같은 세금이 잘못 사용되지 않도록 잘 감시하자
   석렬이 🐕 🐦   나라를 망치는 원흉이다",True,1,2025-04-17T20:15:21+0900,857064720098656358,2,0,0
kla6****,oSSL,전과4범보단 무조건 낫다,True,1,2025-04-17T20:12:05+0900,857064509628481573,2,0,0
kds7****,hbYB,르네상스 에이스당 추천,True,1,2025-04-17T20:09:49+0900,857064363498930426,2,0,0
dhcl****,4CWsF,ㅋㅋㅋㅋ 얼탱이가없네 ㅋㅋㅋㅋ,True,1,2025-04-17T20:08:27+0900,857064275535986824,2,0,0
cool****,XMoU,단단히 돌았군,True,1,2025-04-17T20:06:04+0900,857064122276118549,2,0,0
newm****,1W1lQ,계승할 정신은 뭘까? 술 퍼마시기 정신?,True,1,2025-04-17T20:05:54+0900,857064110699839798,2,0,0
yang****,4mIk6,오합지졸.....,True,1,2025-04-17T20:02:33+0900,857063895347495104,2,0,0
paca****,2c8h1q,죽을라면  무슨  짓을  못하겠냐.  지무덤  계속  깊이  파라.,True,1,2025-04-17T20:01:11+0900,857063807149670479,2,0,0
jhj3****,zyWZ,개신교도어세뇌된 어린애들 중심이겠군 청년중심이라고하니,True,1,2025-04-17T20:00:25+0900,857063758176977072,2,0,0
csbq****,bM78s,"사형당할 놈 이름을 따서 당을 만든다고?
 그럼 내란 옹호당 만든다는 얘기잖아. 판결 나오면 바로 당 해체고 전부 빵 가는 거네",True,1,2025-04-17T19:59:57+0900,857063728196092247,2,0,1
mewk****,2CZXR,내란일으킨놈 뒤나 닦아줄라고 그세월동안 죽어라 공보배서 고시패스하고 변호사하는거냐? 나중에 뼈에 세겨질 만큼 후회할거다.한심하다 진짜,True,1,2025-04-17T19:56:58+0900,857063535107113261,2,0,0
yong****,8EZzz,신천지 무속당,True,1,2025-04-17T19:56:18+0900,857063492912414833,2,0,0
hsj1****,2RUpc,꼴값,True,1,2025-04-17T19:54:33+0900,857063380219855044,2,0,0
kbh1****,1X5PF,청년중심이 아니고… 신천지중심이라 한다,True,1,2025-04-17T19:53:48+0900,857063331666592025,2,0,0
okni****,,,False,1,2025-04-17T19:52:58+0900,857063278147273045,0,0,0
ming****,2tYsd,ㅋㅋㅋ 이걸 웃어 울어? 참 가지가지 한다,True,1,2025-04-17T19:52:03+0900,857063218319720475,2,0,0
ojo5****,,,False,1,2025-04-17T19:50:54+0900,857063144265089341,0,0,0
stee****,,,False,1,2025-04-17T19:48:59+0900,857063021220987192,0,0,0
seoj****,kM92,완전 헷가닥이군^^,True,1,2025-04-17T19:47:59+0900,857062957148799302,2,0,0
pven****,,,False,1,2025-04-17T19:47:23+0900,857062917688787055,0,0,0
xhdd****,,,False,1,2025-04-17T19:44:56+0900,857062760771486044,0,0,0
whaj****,2i4m5,정신과 상담부터 좀 받아봐라,True,1,2025-04-17T19:44:44+0900,857062747064500489,2,0,0
stee****,,,False,1,2025-04-17T19:44:41+0900,857062744581472473,0,0,0
khsk****,1m4zx,극우 교회 다니는 광신도넘들이 모여서 창당을 하려나 보다 난지도 가서 창당식이나 해라,True,1,2025-04-17T19:42:37+0900,857062610548293875,2,0,0
jjy1****,zE2m,꼴값,True,1,2025-04-17T19:39:51+0900,857062433078903036,2,0,0
rezn****,7POAw,감방 어게인,True,1,2025-04-17T19:39:32+0900,857062412057051315,2,0,0
anss****,NDrR,골통 값을 떨어요.희대의 내란수괴를 앞세워 폭력시위를 선동한 법꾸라지들이 폭력자유당을 만들겠다고? 할테면 열씨미 끝까지 해봐라.국찜당 위헌정당으로 해산될테니까 미리 구멍을 파놓겠다는 거 아니라면 끝까지 완주해야겠지.,True,1,2025-04-17T19:38:53+0900,857062370801877276,2,0,0
tung****,,,False,1,2025-04-17T19:38:39+0900,857062355937263872,0,0,0
tsr1****,5XdbX,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,True,1,2025-04-17T19:36:01+0900,857062185849847812,2,0,0
tenn****,1ypCb,돌지않고서야,True,1,2025-04-17T19:35:59+0900,857062183652032836,2,0,0
tlsw****,41Drq,미이치인 인간들...,True,1,2025-04-17T19:34:41+0900,857062099866616029,2,0,0
lala****,6P1KT,제발 구속 좀 합시다,True,1,2025-04-17T19:32:06+0900,857061933201752100,2,0,0
acet****,T82Q,땅속으로 어게인... 뭐한다고 이런것들 낳아서...,True,1,2025-04-17T19:30:38+0900,857061838796357857,2,0,0
clen****,RrfY,막장 드라마 ㅋㅋ,True,1,2025-04-17T19:29:32+0900,857061768466268355,2,0,0
oopt****,ejfF,하하하하하하하하하,True,1,2025-04-17T19:27:21+0900,857061627285995654,2,0,0
8918****,11JPi,나라는 좁은데 요상한 사람들은 왜이리 많은 것인가,True,1,2025-04-17T19:27:19+0900,857061625071403117,2,0,0
wkp9****,250aM,극우 포퓰리즘 에 빠져서 내란군사 쿠테타도 독재도 좋다고 아우성떠는걸보니 그중심에 내란잔당들이있고 사이비 개신교들이 선동질하고있다..내란동조세력들 끝까지 파해치고 잡아들여야 나라가 혼란에서 안정된다..,True,1,2025-04-17T19:26:14+0900,857061555479511117,2,0,0
