user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbsd****,94DWD,전직 대통령으로 추하다 재판에  당당히 임하고 죄값도  달게  받아라,True,1,2025-05-20T19:18:06+0900,860122484551188525,148,3,3
reco****,v54N,이제 나라도 살아야지 본능이 나온구나 그걸 헌재심판때 했음 양심있는 군인 소린 들었을텐데 ..,True,1,2025-05-20T19:18:16+0900,860122494969839762,98,0,4
tten****,8CmIO,ㅋㅋㅋㅋㅋㅋ 그렇게 아니라더니 이제와서 맞다네 ㅋㅋㅋㅋㅋ 석열아 말년을 범죄자들이랑 평생 함께해라,True,1,2025-05-20T19:17:35+0900,860122451231637723,55,2,0
jbon****,2JdVo,대가리 나쁜 2찍들은...수용소 같은 거 만들어 대한민국으로 부터 완전 격리해야...정상 사회가 될 듯...,True,1,2025-05-20T19:20:00+0900,860122606773207043,37,5,0
hae7****,,,False,1,2025-05-20T19:25:52+0900,860122984176681304,0,0,0
ph00****,2cJ0il,이진우 이넘도 이제사 지신길 찾는구나 헌재에서는 누가들어도 윤수괴 편을 드는것 같았는데 ~ 모두 이등병으로 강등시키고 연금박탈해라 처음부터 진실을 밝힌 곽종근만 선처해주고 ~,True,1,2025-05-20T20:08:14+0900,860125714131714123,20,1,0
sble****,2o6sA,"처음에는 계엄해제 후 솔직히 진술하는듯 하다가, 극우 탄핵반대세력이 생 난리를 치니 다시 윤석열의 세상이 올걸로 착각하고 태세전환, 그런데 막상 윤석열이 탄핵되고 국힘에서조차 등떠밀려 탈당 당하고나니 이제는 다시 윤석열을 배신 하고 제 살 길 모색,,,,,사령관이라는 작자가 전쟁나면 제일 먼저 적군에 투항할 인간일세. 에라이~",True,1,2025-05-20T20:51:22+0900,860128492623233176,18,0,0
shmh****,L0FX,전화 3번에 블랙아웃이 와서 옆사람도 들은 대화가 기억이 안나는 놈이 수도방위사령관이라니. 전쟁나면 불랙아웃와서 정신차려보니 김정은이 청와대에 앉아있었다라고 할놈이네,True,1,2025-05-20T21:15:12+0900,860130028610912354,17,0,2
ksc1****,1PPjI,"아직도 이런 주정꾼을 대통령님하고
울부짖는 애들은 뇌가 있는가?",True,1,2025-05-20T20:19:23+0900,860126432297222312,19,3,0
swee****,1R1Oh,대통령이란 작자가 술을 마시고 부축을 해서 갔다고 하니 기가 막힙니다! 대한민국은 남 북이 갈라져 있는데 상시 전시상황이라 볼 수 있는데도 시 도 때 도 없이 술자리를 하고 만취가 되었다니.. 국군 통수권자가!!!,True,1,2025-05-20T19:56:11+0900,860124937682157628,19,4,0
wkdd****,5uCCp,눈하나깜빡하지않고 거짓진술을하던 윤가의모습이 소름끼친다,True,1,2025-05-20T21:24:29+0900,860130626081128668,12,0,0
fuxx****,hrTS,아오 진짜 윤석열은 대한민국의 세계적 망신,True,1,2025-05-20T19:46:24+0900,860124307093717131,12,2,0
eltl****,1rttp,윤썩렬은 누기 봐도 사형인데 지판사가 또 장난질 하겠지?,True,1,2025-05-20T20:38:07+0900,860127638730047529,11,1,0
bsah****,QwAR,진작에 하지 그랬니. 국회에서 입 다물고 있더구만. 죄만 더 무거워졌네? 윤석열 탈당하고 돌아가는꼴이 아니라고 판단?  선처가 힘들겠네. 죄값은 달게 받으시길.,True,1,2025-05-20T21:29:26+0900,860130944982450342,9,0,0
jhmi****,2IKJa,판도가 바뀌니 진실을 이야기 하네. 군인답게 처음부터 진실을 예기할것이지,True,1,2025-05-20T21:54:02+0900,860132530345476116,8,0,0
blue****,tSgu,너도 살 길 찾아 가는 구나. 그런데 조금 늦었지 않냐 ?,True,1,2025-05-20T21:17:34+0900,860130181199692007,8,0,0
hong****,67gt6,국힘 지지자들 어쩔거냐.???아직도 윤석열을 못버리니 ㅉ ㅉ,True,1,2025-05-20T19:27:00+0900,860123057191124994,10,3,0
th11****,gfMT,내란수괴 윤석열 즉시 사형시키고 내란잔당들 싹다 청소해야 한다,True,1,2025-05-20T21:36:23+0900,860131392732790957,7,0,0
bevi****,1P18h,계속 감싸고 돌아봐 극우 멍충이들아~~~ㅋㅋㅋ 어쩌냐? 이제 진실을 말하고 있는데???,True,1,2025-05-20T19:54:24+0900,860124823043440788,7,1,0
09js****,75cAf,윤석열은 절대 사면하면 안된다. 영원히,True,1,2025-05-20T22:07:44+0900,860133413011587322,6,0,0
