user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tobe****,1K6Mb,"윤석렬이 도어스태핑 시절 전정권 장관들 중에 이렇게 훌륭한 분들 본적있어요? 라고 말했습니다. 

이상민, 박성재, 이진숙, 한덕수, 한동훈, 최상목, 이름도 기억안나는 국방장관, 유희림,  하아....... 참 대단들 하네",True,1,2025-04-23T21:43:46+0900,857627044178034937,14,0,0
mymy****,b5xs7,"“헌법재판소의 파면 결정으로 윤석열 정권이 막을 내렸음에도 불구하고, 마음에 들지 않는 검사를 사직하게 하거나 최소한 흠집이라도 내겠다는 윤 전 대통령의 뜻을 완수하려고 하는 것이 아닌가 생각한다”며 “향후 법무부의 부당한 징계처분을 바로잡기 위한 모든 노력을 다할 것”이라고 밝혔다.",True,1,2025-04-24T00:12:30+0900,857636625897750652,13,0,0
pump****,a3Jp2,우리나라가 민주주의 실험장이냐  지금 하는 짓들 보면 조선 말기 같다.  지저분 하기 짝이 없는 걸레 수준의 검찰정권 지저분한 관료들우리나라가 식민지된 상황을 재현 하는것 같다,True,1,2025-04-23T21:57:38+0900,857627936860143824,13,0,0
j081****,1gpja,이참에 내란동조범 박성재 이넘도 구속하자,True,1,2025-04-23T21:02:32+0900,857624387086450858,13,0,0
shyl****,1djk7,내란은 진행중,True,1,2025-04-23T18:19:51+0900,857613907047481592,13,0,0
namd****,cAXyG,윤석열과 김건희 조금 있으면 감옥갈건데도 친윤 검사들이 저렇게 활보하고 있구나,True,1,2025-04-23T20:45:10+0900,857623268062920770,12,0,0
85ro****,3oL38,박성재 그러고도 남을 내란공범,True,1,2025-04-24T01:40:48+0900,857642314145726535,12,1,0
ryui****,2lpNY,윤가의 개검들은 공정과 상식이 없는 집단,True,1,2025-04-24T07:28:43+0900,857664728606965871,11,0,0
hyun****,DbN,"검사가 윤석열 제대로 수사할까 
증거를 안내서 무죄 판결나게 하는거 아님?",True,1,2025-04-24T06:31:17+0900,857661029163728934,11,0,0
leef****,a6suf,이제부터 정치보복은 없애야 하는데도 불구하고  범법행위는 하나도 빠짐없이 엄벌해야 한다,True,1,2025-04-24T06:21:01+0900,857660367369666562,11,0,0
ry******,26w4P,내란공범들 조만간 니들 통째로 뽑혀나간다 ㅋ,True,1,2025-04-24T05:44:23+0900,857658007486464029,11,0,0
godt****,95ilD,석렬이 요놈은 못된짓은 다했구먼 빨리 사형장에서 목을 따거라,True,1,2025-04-24T04:59:24+0900,857655109759270934,11,0,0
8x******,13kkf,"나라가 평화롭고 번성하려면 검찰구조조정과 내란세력을 척결해야 함
특정집단의 특권의식으로 국민 모두가 
지금의 고통과 피해를 겪고있어
어떤 정권이든 이문제를 클리어 해야
국민에게 지지를 받을 수 있다고 생각합니다 요즘 사는 것이 너무 힘들어",True,1,2025-04-23T22:43:01+0900,857630860709462026,11,0,0
ljyp****,2pjs6,내란 진당과 윤석렬 똘마니 검찰들을 뿌리 뽑아야 나라가 정상이 될텐데......,True,1,2025-04-23T18:48:31+0900,857615753279439049,11,0,0
song****,27Ne0,"김영삼이 하나회 척결하듯이
이재명은 검찰을 해체시켜야한다.",True,1,2025-04-23T18:15:13+0900,857613607574175825,11,0,0
cjdt****,4mIyV,대한민국의 양심 죽이기......,True,1,2025-04-24T06:30:00+0900,857660946636603393,10,0,0
kpsk****,6ib4l,개검 해체,True,1,2025-04-23T21:43:19+0900,857627014532694130,10,0,0
yeh0****,1ubfL,검찰에서 윤석열의 그늘을 걷어내려면 방법은 딱 하나입니다. 현재 고위직에있는 검찰 간부들 모조리 검찰직 박탈 밖에 없습니다. 즉 검찰조직에 매서운 피바람이 한번 휩쓸고 지나가야 한다는 뜻이죠. 지금 썩어빠진 검찰을 개혁하는길은 이 방법밖에 없습니다.,True,1,2025-04-23T19:44:02+0900,857619330534211607,10,0,0
rabb****,5toeC,나란동조자들 박성재를 비롯해 국무위원들모두 정권이바뀐후에 철저히수사해서 징계 파면시켜야한다 윤석열이 신이라도된듯 지금도 막가는행동을 온국민은 그냥넘길수가없다 김건희 최은순은 수사조차도못하면서 이 두범죄자들은 빨리 구치소로 보내야 답이다,True,1,2025-04-24T07:17:20+0900,857663995677507634,9,0,0
choi****,xDW9,윤건희의 내란폭동은 아직도 진행 중. 정권이  교체되고 검찰과 국힘당이 해체될때  내란종식 끝,True,1,2025-04-24T07:14:18+0900,857663800625594408,9,0,0
cute****,,,False,1,2025-04-24T04:51:09+0900,857654578173181961,0,0,0
dont****,2dackc,"하 박성재 저 윤두창이 집사, 진짜 꼴진상이다",True,1,2025-04-24T04:09:21+0900,857651884691816464,9,0,0
lims****,2GJUV,법치가 없는 정권 양아치 정권,True,1,2025-04-23T22:35:59+0900,857630407305199892,9,0,0
bsho****,9WHI7,아직 내란이 꿑나지  않았네! 박성재 이넘은 역시 인간이 아니네!!,True,1,2025-04-23T21:22:13+0900,857625655729193047,9,0,0
baor****,4TVWJ,검찰해체 이유 하나 더 추가,True,1,2025-04-23T20:09:23+0900,857620963091546234,9,0,0
abho****,,,False,1,2025-04-23T19:39:42+0900,857619051059347693,0,0,0
woo8****,FYwz,박성재는 꼭 처벌받았으면 좋겠다 너무 뻔뻔하고 창피함을 모르는것같고 국회에서도 오만불손한것 같다,True,1,2025-04-23T19:26:49+0900,857618220687819014,9,0,0
jund****,1CR0q,박성재는 성실한 연구자를 반대로 불성실자로 몰아 보복이나 하는 모지리네. 인사가 망사이다.,True,1,2025-04-23T23:29:51+0900,857633878662185167,9,1,0
jhg5****,,,False,1,2025-04-23T22:32:11+0900,857630163247038535,0,0,0
s742****,TWKp,개검들이 나라를 말아먹네!!!!!!!,True,1,2025-04-23T20:26:40+0900,857622077048357106,8,0,0
chan****,wRku,내란은 끝나지 않았다~~!!!,True,1,2025-04-23T19:37:43+0900,857618922663313614,8,0,0
jdm0****,2HRoS,석열이가 장관 잘 선발했어 끝까지 충성하잖아  부끄러움도 모르고 사악한 인간들,True,1,2025-04-23T17:42:53+0900,857611525001576752,8,0,0
sang****,2Bo2o,"이정도 개판이면 국민들의 민심도 이해할만 한데 아직도 30프로 정도는
미친자를 지지 한다는 것이 너무도 서글프다.",True,1,2025-04-23T23:28:50+0900,857633812979384534,8,1,0
lime****,2cFRa,윤수괴 출국금지 내린 공무원도 잘랐고..내란공범 법무부 장관도 구속 수사해야지.,True,1,2025-04-23T23:27:36+0900,857633733035950248,8,1,0
t500****,,,False,1,2025-04-23T22:22:40+0900,857629550241120446,0,0,0
harr****,gyTu,내란 잔당들 전부 척결해야,True,1,2025-04-23T21:49:44+0900,857627428191731955,8,1,0
yesm****,qnwq,"임은정,저런분들 다 모아서 공수처로 보내고
공수처를 엘리트집단으로 만들어야한다",True,1,2025-04-23T21:07:16+0900,857624692079460444,8,1,0
imjo****,2ezp0,스스로는 결코 변하지 않는 검찰 차기 정부에서 어떻게 변화시키는지 지켜보겠다 너희가 또 어떤식으로 저항하는지도..,True,1,2025-04-24T04:52:19+0900,857654652630466581,7,0,0
sdle****,4yfjv,윤석열이는 사라미 아니므니다.,True,1,2025-04-24T01:24:03+0900,857641235555287048,7,0,0
chlw****,jn8p,"윤구수의 정적은 무조건 보복했네. 조국가족,  이재명가족, 최강욱 등 . 2찍들아 팝박을 좋아한다면 기다려라. 국민들이 응징할 것",True,1,2025-04-23T22:34:39+0900,857630322160828626,7,0,1
ojib****,,,False,1,2025-04-23T22:29:44+0900,857630005675426001,0,0,0
floh****,1Ejsl,박성재... 정권교체되면 저놈한테 당한 사람들로 법무부 개편해서 똑같이 당하게 만들어야 함,True,1,2025-04-23T22:11:09+0900,857628808369406005,7,0,0
ggog****,,,False,1,2025-04-23T19:18:44+0900,857617699671376119,0,0,0
hjh4****,2hQJn,박성재도 먼지 털이 각오는 하고 있겠죠. 와라 가라부터 시작 해서 ~ 누구만큼 불려 다니면 죄가 안 나올수가 없지요.,True,1,2025-04-23T18:24:44+0900,857614221569949927,7,0,0
pksp****,4WFho,"검찰총장, 검찰청...    2개월 남짓 남았다.  공소청장, 공소청, 검새는  공소만하는 법무부 산하의 행정공무원으로 한다.   신난다..",True,1,2025-04-23T18:24:27+0900,857614203165343881,7,0,0
inhy****,e9lKz,내란을  일으킨 너미 감방에서까지  이런 정치를 하는  이  나라    개검들의  잔재를 개혁하지  않으면  안된다  검사를  없애는  법을 추진 하자,True,1,2025-04-23T18:14:02+0900,857613531439169553,7,0,0
7291****,O41k,"내란범들 발악을처하네
정권교체후에 피바람불면
감당하겠냐?",True,1,2025-04-23T23:39:18+0900,857634487272472656,7,1,1
lune****,2FtBd,우파들은 왜 자기들이 악의 편이라는 걸 모를까... 이런거.. 진짜 정의로운 집단에선 있을수 없는거 아닌가..,True,1,2025-04-23T20:42:36+0900,857623103360991449,7,1,0
psch****,2WzLY,내란공조범 박성재  정권바뀌면 바로 공범으로 구석수사  해서 바로ㅈ빵으로보내라  아직까지도 윤석열 정권인줄알고 행세 하고있다,True,1,2025-04-23T17:38:37+0900,857611249771348204,7,1,0
jane****,1532N,검찰총장이 윤석열이었던 조직에 무슨 원칙과 공정과 상식이 있었겠냐. 최은순 사기집안 사위가 검찰조직을 사조직처럼 쥐락펴락 잡도리했겠지.,True,1,2025-04-23T23:00:57+0900,857632016525426987,6,0,0
ohjk****,,,False,1,2025-04-23T22:57:57+0900,857631822748582223,0,0,0
ms58****,22gFQ,현실이 이러한데 이재명은 당선되면 경제가 최우선이란다. 경제 회복이 하루아침에 된다고 생각하지 말고 1순위를 검찰개혁을 해다오 제발 부탁입니다. 배고픔은 좀 참을게. 대통령직을 걸고 바로 검찰개혁을 하고 내란 잔당들을 척결해라.,True,1,2025-04-23T22:16:46+0900,857629170304286956,6,0,0
knh7****,6niGE,박성재는 아직 권력을 놓지않아도 된다고 생각하는구나. 하나같이 함량부족에 양심불량 인간들...,True,1,2025-04-23T21:25:32+0900,857625869068271845,6,0,0
jay1****,28HXo,"인간의 흉내를 내는 파쇼좀비들과 얘기를 나눠보면, 12.3내란이 왜 내란이냐고 반문하더라. 이런 파쇼좀비들은 무지몽매해서 선과 악, 참과 거짓을 구분할줄 모르고, 민주주의가 뭔지도 모르니, 눈앞에서 내란범들이 사형당하는 모습을 봐야, 그제서야 잘못 된거라는걸 깨달을거다. 지금 내란범들이 살아나고, 정부 곳곳에 박혀있는 내란동조자들이 숨죽이고 기회를 옅보고 있는데, 만약 내란범들을 이대로 선처하고 지나가면, 이것들은 파쇼좀비들을 숙주로 해서, 얼마 안가 또 나타나, 다시 민주주의를 위협할거다.",True,1,2025-04-23T20:52:21+0900,857623731533512841,6,0,0
aone****,9iOA,누가 통령되던지 저놈의 검찰청 없애야 한다.,True,1,2025-04-23T20:24:25+0900,857621931824775349,6,0,0
onej****,382jS,나라는 반드시 바로 세워져야하고 법꾸라지와 반국민정성의 검찰 법무 사법부는 반드시 개혁해야한다. 즉 사람을 바로 앉히고 조직의 권한을 반드시 축소시켜야한다. 기한없는 내부감찰 즉 옛것부터 전부 내부감찰하고 비리즉 세금유용은 구상권청구하고 모두 완벽한 엄벌을 해야한다.,True,1,2025-04-23T20:14:26+0900,857621288267546813,6,0,0
wang****,,,False,1,2025-04-23T20:06:08+0900,857620754080989225,0,0,0
yeh0****,1ubfL,김영삼 전 대통령이 군 사조직 하나회를 척결했듯이 검찰 카르텔을 반드시 척결해야 한다.,True,1,2025-04-23T19:59:10+0900,857620304787144762,6,0,0
emrr****,5dpbz,검찰은 해체 수순 밟아야 합니다,True,1,2025-04-23T19:32:57+0900,857618615858364701,6,0,0
ry01****,2xVdi,내란수괴범이 여기저기 안낀데가 없구나 검찰이 대통령되면 나라가 이렇게 되는걸 보여주네,True,1,2025-04-23T19:16:52+0900,857617579932385560,6,0,0
abba****,2E6jp,윤석열은 내란수괴죄가 아니더라도 부정부패비리 직권남용등 다른 죄값만 해도 최소한 징역20년이다.  국힘당의 간신들도 결코 이 죄에 대해 자유롭지 않다.,True,1,2025-04-23T18:44:28+0900,857615492863492253,6,0,0
tjsa****,2XYi5,검찰 갈때까지 갔구나,True,1,2025-04-23T21:53:12+0900,857627651915907142,6,1,0
toug****,7MkOr,10석열 사형,True,1,2025-04-24T05:26:01+0900,857656824071979010,5,0,0
envy****,uGgL,"김건희 오빠 김진우가 운영, 최은순이 개밥보다 못한 것 주고 수급비 못받을까봐 병원도 안 데려가서 어르신들 죽게 만들고, 팔다리 묶어 학대한다는 제보, 남양주 치매전문' 온 요양원 ' 아직도 많은 보호자가 실태를 모르고 가족을 맡기고 있습니다. 먹을것이 없어 보내준 로션까지 먹는 사람이 살 곳이 아닌 악마들이 운영하는 그 곳 취재로 어르신들이 안전한 곳으로 옮길 수 있도록 가족에 알려주세요.",True,1,2025-04-23T23:22:55+0900,857633431348052238,5,0,0
star****,3Ewwk,박성재가 복귀한건 헌재 기각이 크다.,True,1,2025-04-23T23:07:11+0900,857632417853210695,5,0,0
ppps****,1B2So,박성재 너도 심우정처럼 가루가 되고 싶은 거냐???,True,1,2025-04-23T22:53:37+0900,857631543491821755,5,0,0
city****,13Ljl,국민이 뭐라든 내갈길 간다? 진짜 개돼지로 보네,True,1,2025-04-23T20:26:59+0900,857622097281679752,5,0,0
blue****,dbZSu,윤정부 인사들에게는 공정 상식 따위는 필여 없다. 그냥 내편 안들면 다 적이고 나쁜 놈이라 처단할 대상이 것이다.,True,1,2025-04-23T20:25:59+0900,857622033008165236,5,0,0
snif****,aWZMJ,어차피 사라질 조직이고 수사대상이 될 윗선이다. 좀만 기덜려라. 더 많이 까발리도록,True,1,2025-04-23T20:08:56+0900,857620933781750087,5,0,0
ccgg****,,,False,1,2025-04-23T19:59:49+0900,857620347199947023,0,0,0
wlsv****,5HNIC,사형 아니면 무기징역인 내란수괴 십석열의 뒤끝......아직도 내란수괴에게 부역하는 법무부. 그건희 알고 싶다😡,True,1,2025-04-23T19:09:27+0900,857617102335377570,5,0,0
sdfg****,RjNf,니네도 보복하니까 나중에 누구한테든 보복당해도 억울해 하기 없기다?,True,1,2025-04-23T18:58:06+0900,857616370865537071,5,0,0
qwe1****,95gm0,박성재  네 이놈~ 네 죄를 네가 알렸다~,True,1,2025-04-24T07:02:57+0900,857663069138976879,5,1,0
ginc****,cs0Zs,법무부장관 개검총장등 윤가쫄개들이 내란 계속 중. 이것들을 반드시 잡아처넣야 함.,True,1,2025-04-24T08:55:11+0900,857670299766751295,4,0,0
fdcg****,vTK2,윤석열 이렇게 냅둬야 되는겁니까 ?  내란공범 삭다잡아들이고 모조리 총살 시키고 검찰 사법부개혁해서 바른 대한민국 만들어 갑시다,True,1,2025-04-24T08:49:27+0900,857669929795584140,4,0,0
lmsk****,5oJob,윤 전대통령이라고 부르지도 말아라. 그냥 똥개라고 불러,True,1,2025-04-24T07:50:06+0900,857666106150617111,4,0,0
mrka****,cV02x,"한동훈 개검놈아 








내란수괴놈 윤석열 황태자로







승승장구하던 개검 부두목






한동훈 특검 으로 도륙내고 








가루로 만들어야한다",True,1,2025-04-24T05:39:45+0900,857657708650692651,4,0,0
bevi****,1P18h,슬슬 여기서 펑 저기서 펑 터지쥬~ 가석방없는 무기징역 윤..빠염,True,1,2025-04-24T04:56:06+0900,857654896621518853,4,0,0
gbg2****,3tLkn,검찰이  아직도 미몽에서  깨지 못하는데  이재명  은 어찌해서  고쳐   쓴다고  하는가  해체가 답이다,True,1,2025-04-24T04:51:13+0900,857654581998387213,4,0,0
a201****,2Uscn,"아직 정신을 못차렸네
국민을 바보로 아는건가?",True,1,2025-04-24T04:46:17+0900,857654264288247821,4,0,0
dlaq****,,,False,1,2025-04-23T23:25:52+0900,857633621215805688,0,0,0
yoo8****,3i5b5,"판사, 검사 모두 적패청산해야지요... 이재명씨 대통령되면  1. 검찰해체 및 재조직  2. 개판사들 찍어내기.",True,1,2025-04-23T23:25:35+0900,857633603448733864,4,0,0
sh20****,4LSvX,이번에 반드시 내란세력 뿌리끝까지뽑아야 정신차린다 본보기를 보여줘야된다,True,1,2025-04-23T23:23:33+0900,857633472150241419,4,0,0
kba0****,1OukG,나라 망치는 검사들ᆢ세상이 바뀌는걸 알라!,True,1,2025-04-23T22:25:17+0900,857629718030057562,4,0,0
taes****,2W9Dh,우리 사회가 앞으로 나아가는 유일한 방법은 대한민국에서 윤석열 패거리를 깨끗하게 청소하는 것 뿐이다.,True,1,2025-04-23T22:19:21+0900,857629336130289766,4,0,0
goy5****,2jzBC,더러운것들,True,1,2025-04-23T22:16:13+0900,857629134149386304,4,0,0
chlq****,1SKc6,검찰과 사법카르텔을 청산해야 대한민국이 앞으로 나갈수있다. 선출된권력 보다 더 막강한 영향력을 행사하면서도 견제받지 않는 사법권력은 견제와 균형이 필요하다.,True,1,2025-04-23T21:42:47+0900,857626980844044534,4,0,0
yhy8****,2LOS7,내란은 아직도 끝나지 않았다.,True,1,2025-04-23T21:39:36+0900,857626775054713021,4,0,0
chun****,5gYq0,"지귀연 내란수괴탈옥판사
한덕수를 파면하라. 
뱀장어 기름바른 한덕수를 즉시 탄핵하라.",True,1,2025-04-23T21:25:35+0900,857625872809591037,4,0,0
nako****,1BnKl,국짐 정권 잡으면 정상적인게 없네.,True,1,2025-04-23T21:20:48+0900,857625564343697732,4,0,0
yojo****,2UFHL,몰락한 정권이 보복성  징계까지  하는 걸 보니 인면수심이다  이검사장 정의를 믿고 끝까지 싸워 이겨냅시디ㅡ,True,1,2025-04-23T20:57:50+0900,857624084391919889,4,0,0
dama****,2bGnwj,아직 정신을 못차렸네 개검 개혁되면 일반공무원화 되던데 그때도 콧대가 높은지 보자,True,1,2025-04-23T20:28:12+0900,857622174943412306,4,0,0
gogo****,9sCHS,검새카르텔들 부패정황 보니 온 나라권력이 검새들 손아귀에 있네 이게 나라냐 대한민국은 검새카르텔들 힘을 빼야 제대로 선다,True,1,2025-04-23T19:45:46+0900,857619441716822270,4,0,0
kims****,2lu7t,아직도 검찰 내란동조자 잔당들이 졸라 많다는 증거다  법무장관넘도 잔당 반드시  엄벌에  처하자,True,1,2025-04-23T18:57:12+0900,857616312766038080,4,0,0
lkh9****,1DkA6,검찰이 썩지 않았다면... 윤거니는 내란죄가 아니었더라도 이미 감옥에서 평생을 보내야 할 자이다.,True,1,2025-04-23T18:48:26+0900,857615748313383079,4,0,0
i0y9****,1nUD9,보복이 필요한 집단 검찰.,True,1,2025-04-23T18:40:37+0900,857615244694913216,4,0,0
happ****,3lokS,제발 검사들. 윤석열에게 지지마라. 바보냐?,True,1,2025-04-23T18:32:48+0900,857614741311324390,4,0,0
ysho****,2B9WX,검찰은 이제 더이상 쓸 수가 없구나 바로 법개정해서 기소청으로 경찰과 동등하게 만들어 버려야 한다,True,1,2025-04-23T18:32:19+0900,857614709619163242,4,0,0
blue****,c3cNv,헌재가 살려보낸 놈들 하는짓은 다 위헌 위법이다 헌재는 박성재 왜 살려보냈나 보복할 기회준 꼴.,True,1,2025-04-23T18:12:37+0900,857613441026752691,4,0,0
ceoy****,wTXb,조금만 참고 기다리시라 사필귀정,True,1,2025-04-23T17:54:03+0900,857612244341489682,4,0,0
lcs6****,wCDT,이제 검찰은 뒤집어질 것이다!!,True,1,2025-04-23T17:52:00+0900,857612112489349122,4,0,0
hspc****,,,False,1,2025-04-24T03:22:50+0900,857648887861608490,0,0,0
atst****,,,False,1,2025-04-24T06:50:38+0900,857662275761209429,0,0,0
dril****,1GCyW,정의로운 이정현 검사장님은 이재명 정권에서 반드시 보답을 해야 됩니다.,True,1,2025-04-23T19:04:34+0900,857616787880018095,4,1,0
yhye****,,,False,1,2025-04-23T18:38:23+0900,857615100930949249,0,0,0
yksp****,4kvTw,공공의 이익에 위배되어 내부고발을 한 증인들을 보호해야 합니다. 그들의 입을 막는 보복징계가 계속된다면 이 세상의 진실과 정의는 사망할 수밖에 없습니다. 공익제보자를 압박하고 한편으로는 자신들의 범죄를 은폐하는 세력들의 강력한 처벌이 필요합니다.,True,1,2025-04-24T12:06:29+0900,857682624007635113,3,0,0
iliv****,2I5jt,악랄한 윤내란의 패잔병들의 발광,True,1,2025-04-24T07:26:35+0900,857664591319007334,3,0,0
ttkk****,5Em4t,이것뿐일까?,True,1,2025-04-24T07:25:28+0900,857664519126646865,3,0,0
soku****,3bx0V,"여전히 검찰은 이나라의 대장이 자기들이라는 상각을 하고 있다 무소불위의 실질 권한을 축소, 분산, 통제 해야 한다",True,1,2025-04-24T07:20:07+0900,857664174472298512,3,0,0
cnrb****,1GY6y,내란수괴 힘이 아직 있네..추종자들이 저런는거 보면..계엄날 선관위 갔을때 국정원이랑 검찰에서 알아서 할꺼라고 했단 통화때 받았다는 증언은 어찌 수사가 되고 있는건지..,True,1,2025-04-24T07:17:15+0900,857663989654487083,3,0,0
yong****,oPiU,범죄구성요건도 안되는거 기소해서 채널A기자는 해직되고 구속수사 피해를당했다. 결국 무죄선고받고 죄없음이 밝혀졌는데 한겨레는 보복이니뭐니 떠들고있네. 사기꾼과 유착한 정치검찰 파면을 주장해야지,True,1,2025-04-24T07:15:20+0900,857663866509721651,3,0,0
hak0****,RFE0,내란수괴 때려잡자.!,True,1,2025-04-24T04:41:50+0900,857653977901170725,3,0,0
0103****,3YVDt,곳곳에 얼마나 ~?짓거리들,True,1,2025-04-24T04:26:46+0900,857653006970126368,3,0,0
shdd****,cT8SY,"이런데도 징치보복 프레임에 거품 무는 것들이 있단다... 그럼, 정치구제라도 해주던지...",True,1,2025-04-24T03:51:40+0900,857650745770508324,3,0,0
sung****,1apEE,"참으로  검찰.사법  개혁을  못하면   AI로  대처하는 개헌을  하도록  의사도  AI로  대체하면  誤診率이  현저히  감소하고   과잉  진료로  병을 키우는  불행을 막고  국민들  경제 사정도  도움이  되리라 믿는다.   종교지도자도  가능하지  않을까  싶은데  ?
여러분  생각은  어떠하신지    궁금합니다.",True,1,2025-04-24T01:30:57+0900,857641680503832650,3,0,0
yeon****,7jDxE,이게 나라냐 검찰개혁 시급하다!!!,True,1,2025-04-23T21:41:40+0900,857626908936896698,3,0,0
ktde****,3tkCh,세상이 자기들 발바닥아래 있다고 생각한거같음!,True,1,2025-04-23T20:53:53+0900,857623829713781040,3,0,0
paca****,2c8h1q,검찰총장을  검찰청장으로  명칭부터  고쳐라.,True,1,2025-04-23T20:39:36+0900,857622909600923858,3,0,0
yong****,9JlYb,그건 그렇고~이번엔 대법원에 연줄이 많은가보지~??  어차피 검찰은 썩은사과라 치고 글쎄...대법원에도 석렬이와 거니의 입김이 통할까 모르겠네~~암튼...정의가 살아있다는것을 대법원이 보여줘야할텐데~걱정된다~ㅊㅊㅊ,True,1,2025-04-23T20:19:30+0900,857621614836056239,3,0,0
cwy2****,3y0Am,윤 석열 하는 짓 그렇지 뭐 !!!,True,1,2025-04-23T19:52:36+0900,857619881648980165,3,0,0
jjjs****,2EgnJ,검찰 니네 진짜 몹쓸 조직이구나?,True,1,2025-04-23T19:47:20+0900,857619542480781429,3,0,0
