user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tk15****,2ozE9,노망난 할배  컨셉이 뻑하면  눈물  울먹이냐!!  자기 자신이  과거에  한짓거리  기억도 못할정도로  치매가  의심되는데  청렴운운  헛소리하고 돌아 댕기냐!!,True,1,2025-05-25T20:03:22+0900,860589257486499928,0,0,0
anst****,3lPiX,사기탄핵인거 모르는 사람 없자나 묵시적청탁 시부레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-25T19:51:47+0900,860588510682284223,0,0,0
bbok****,5Al13,앞으로는더빨리짧게하야사퇴탄핵할거유법으로제정하슈,True,1,2025-05-25T19:49:04+0900,860588336232792081,0,0,0
adhk****,9do43,한걸레가 박근혜 거울의방 기사냈잖아,True,1,2025-05-25T19:35:45+0900,860587478229188787,0,0,0
skh2****,2cCYxl,"대구,경상표로 당선되도 대구는 낙후도시
그대로 두고 위험한 원전집단 도시에 원전
낙동강 노조해결등 악제만 쌓는자들!",True,1,2025-05-25T19:35:08+0900,860587438014201885,0,0,0
sasa****,,,False,1,2025-05-25T19:28:32+0900,860587012359454854,0,0,0
yshe****,1P7Z0,"박정희 박근혜는 그렇다치고
사법부 결정부정은 한걸레 기자야. 아무리 걸레여도 그건아니지.",True,1,2025-05-25T19:02:13+0900,860585317558648892,0,0,0
theh****,1orCZ,전두환 노태우쪽하고도 손잡지 그러냐?ㅋㅋ 멀게는 이승만이나 친일쪽 인사도 포섭해~~ㅋㅋㅋㅋ,True,1,2025-05-25T20:42:26+0900,860591773297148021,1,2,0
terr****,1TNgD,공산당 기관지,True,1,2025-05-26T08:27:17+0900,860637183768264782,0,1,0
lsb7****,,,False,1,2025-05-25T23:57:54+0900,860604366929789171,0,0,0
zhou****,1c8Gp,그럼 너네가 그걸 공격해봐라. 되치기 당할까봐 두렵냐?,True,1,2025-05-25T23:27:13+0900,860602390103982141,0,1,0
kjc6****,1MT9L,지금 생각하면 박근혜의 탄핵은 광란이다 ! 선동질에 떠밀려 갔다.,True,1,2025-05-26T00:46:16+0900,860607482945339441,3,5,0
jyjy****,dQ9v6,"ㅋㅋ 역시 북한겨례 맞나보다 
북 겨례야 초지일관 하시던 말씀이셨는데 선 넘었다하니 누가보면  안하던  말 했다  오해한다 북겨례야",True,1,2025-05-25T23:55:26+0900,860604207982444640,1,3,0
gong****,3DQ2m,ㅡ쏘사오패스 ㅡ파란공산당의...사기에 농락당하지 마세요.ㅡㅡ..노쇼(예약취소)경제이론은..ㅡ호텔이 예약금 받으면ㅡ호텔은 예약취소에 대비해서...ㅡ예약금으로...침대 사면 안됨....결론은...ㅡ예약은 취소되어 ㅡ호텔주인은 예약금 돌려주었고...안 사도 될 침대만 사서 망하게됨ㅡㅡ호텔 망하게 한 돈으로 ..경제 돌린것이므로.ㅡ공산당 양아치 경제임ㅡㅡ국민이 낸 세금은ㅡ국민에게 돌려줘야될...예약금이며ㅡ기본소득으로...탕진하게 되면...예약금을 국민에게돌려주지 못하게 되며ㅡ밪 을 내면ㅡ자식들이 갚아야됨ㅡ국민 지켜줄ㅡ문수대통 꼭 필요함ㅡ,True,1,2025-05-25T22:45:43+0900,860599716151296208,1,4,0
hojm****,1GVGs,탄핵은 문재인이 당했어야 했는데 나도 선동에 넘어가서...,True,1,2025-05-26T08:52:18+0900,860638794800431185,0,3,0
htkd****,5JkgS,미국선거 감시단 한국입국했어  선거끝나고 보고서 유엔에 제출한다는데 선관위서 어떤식으로 부정선거할지. 관심거리다 사전선거 창ㅅ관인도장을 인쇄로 한다는게 말이데나 외부서 쑤셔넣을텐데 창고서 몇일씩 창공선관위 누감숨어들어가 시시티비 장시 정짓니키고 가짜투표지 쑤셔넣켓지ㅈ기가막힌건 투표자 명부도 작성인하는듯싶다 투표자수 허위,True,1,2025-05-25T21:30:30+0900,860594870253781148,0,3,1
rain****,,,False,1,2025-05-25T20:23:47+0900,860590572602130627,0,0,0
sasa****,,,False,1,2025-05-25T19:39:59+0900,860587750305300724,0,0,3
also****,2cpXt0,근데 박근혜 거의 다 무죄 받았잖어 ㅋㅋㅋ 어떻게 생각하심?ㅋㅋㅋ,True,1,2025-05-25T22:56:35+0900,860600415895421083,3,8,2
jngq****,enBkW,"쌀로핵 핵대중, 피아제 뇌물현, 돼정숙 문재앙 대체 이 셋보다 박근혜 대통령이 못한 것이 뭔가? 핵대중처럼 북에 돈 퍼주고 핵 만들고 자식 여럿이 전부 비리를 저질렀나, 뇌물현처럼 전국민이 피아제라는 브랜드를 알게 해놓고 죗값이 두려워 자살이라도 했나? 문재앙처럼 마누라가 뚱뚱하길 했나?",True,1,2025-05-25T20:10:08+0900,860589693325017124,1,6,0
sbai****,2cnPvV,한겨레는 삽으로떠다가 북으로 던져버리고 싶은 생각이 간절하다! 멸공!,True,1,2025-05-25T19:30:08+0900,860587115858100264,1,6,1
sill****,35NXi,"김문수 후보는 지지하지만 설사 수당을 준다해도 사전투표는 안합니다!
우리가족 인친척들도 모두 당일투표합니다! 사람이 한번 속지 두번 속으면 안됩니다! 김문수후보가 무슨 뜻으로 사전투표 허용발언을 했는지는 모르지만 뭔가 선거판의 돌아가는 상황을 잘 모르는것 같습니다!",True,1,2025-05-26T04:22:31+0900,860621413990531097,0,7,1
jyjy****,dQ9v6,김문수 후보님 만큼 진실된분 또 없습니다,True,1,2025-05-25T23:56:41+0900,860604288043319455,4,17,0
