user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pm23****,MG0y,옳은 발언이다. 이 끝모른 교착이 어찌정리될지 그저 임기채움으로서 마무리되면 이정권에 부역한 대다수는 친일잔재와 같은 시대적 혐오대상. 및 척결운동이 일어날수밖에. 그렇다고 윤석열이 하야? 할 생각도 못할거고 탄핵한다고 작금의 헌재서 인용될거 같지않더라. 쓰레기들로 그득한 이진숙 재판의 헌재모습 보고 기가차면서 저들도 심판받아야 할 것들이구나 싶은게. 지금70년 어케 민주주의 만들어왓고 가르친건지 참 한심한 대한민국 현실,True,1,2024-11-19T16:22:01+0900,843226764598575110,1,1,0
wook****,eSNf,???,True,1,2024-11-24T02:06:02+0900,843635475045416965,0,0,0
kykj****,,,False,1,2024-11-20T06:33:55+0900,843281648022716510,0,0,0
ment****,3uF2T,사설에 나열된 복수의 이유들을 문재인 민주당 정권 시설에 적용하는 것도 가능할 것 같다.,True,1,2024-11-20T04:36:03+0900,843274054486982658,0,0,0
miya****,3EQFr,국민이 선출한 대통령을 국민이 직접 파면한다 직접민주주의 국민주권의 실현을 헌법정신에 담아 4년중임제로 개헌하면 된다,True,1,2024-11-19T18:06:00+0900,843233463321493508,0,0,0
sajo****,,,False,1,2024-11-19T16:54:26+0900,843228852841873607,0,0,0
melp****,9vBfj,윤재앙이는 온몸이 비리로 감싼 무기다,True,1,2024-11-19T16:50:14+0900,843228582091161728,0,0,0
yeem****,,,False,1,2024-11-19T16:50:03+0900,843228571068530718,0,0,0
khc1****,3DghW,좋다.  이재명이 에 대해서도  이같은 글을 써다오.,True,1,2024-11-19T16:35:20+0900,843227622384074871,0,0,0
kjyu****,3ymwa,기레기야!  다 옳은 주장이라고 하더라도...이죄명 실형받은거는 왜 일일히 잘못된거 지적을 못하지?  그러니 공정한 언론이라 칭하기 부끄럽지 않는가!,True,1,2024-11-19T16:34:54+0900,843227594399678822,0,0,0
wind****,2e46l,야 애들아  죄가 되는지 보다  너는 적용하고  딴애들은 적용안하는게 백배 천배 나쁘다,True,1,2024-11-19T16:15:31+0900,843226345570828485,0,0,0
mins****,5VI9n,"설대법대 검새까지 한넘이 육사보다 훨  못낫네
마누라도 그렇코  사람사는 정도 전혀 없꼬
오로지 콜접대 지키기 뿐이니 . 대하 드라마 깜이네. 깜빵가먼  골프못치고 술 못쳐묵어서 어쩔꼬~ 두환이는 영샘이와 대중이를 이용할줄알앗는데 일마는 군바리 보다 못하네. 재명이와 조국을 띄워야 니가 산다. 한심한 떡열아 ㅉ ㅊ",True,1,2024-11-19T16:15:07+0900,843226320488890424,0,0,0
koe5****,,,False,1,2024-11-19T16:13:43+0900,843226230395240692,0,0,0
suji****,,,False,1,2024-11-19T15:53:43+0900,843224941854720329,0,0,0
suji****,,,False,1,2024-11-19T15:52:21+0900,843224853841445003,0,0,0
hjy0****,BV7h,윤도 아니고 이도 아닌 새로운 지도자가 나타나야  한다는 말이네  좌편향 언론도 대놓고 소리치네!  일극체제 민주당도 대안이 되지 않는다는데 공감 합니다,True,1,2024-11-19T16:27:39+0900,843227127959519457,1,2,0
fine****,3goAK,가방 받은 김건희도 무식하지만 니들도 함정에 빠져 허우적거리게 될것이야!,True,1,2024-11-19T15:50:10+0900,843224712308850762,1,2,0
dhey****,1jfid,"대통령제가 한계에 달했습니다. 개헌해야 합니다. 언론 정신차리고 전문가들 의견 열심히 실어주기 바랍니다. 정치공학자들 말고 정치꾼들 말고 우리나라에도 합리적인 지식인들 많습니다. 그분들 이야기 많이 들어야 합니다. 아무것도 모르는 주제에 기사 쓴다고 설치지 말고 엉터리 주필들 그만 펜대 놀리고 지성과 양심을 갖춘 다양한 정치학자의 의견을 들어야 합니다. 국민들도 정신 차리고 다시는 윤석열 같은 인간을 리더로 뽑는 한심한 짓 하지 않아야 합니다. 한번 사는 인생인에 왜이리 극악무도한 무리들이 날뛰는 꼴을 많이 보게 되는지, 원.",True,1,2024-11-19T17:09:25+0900,843229818118996142,0,1,0
beco****,dGBPY,이재멩은?,True,1,2024-11-19T16:10:10+0900,843226001151361074,0,1,0
kain****,2yW55,애쓴다 빨겨레. 맨날 윤퇴진이구나.,True,1,2024-11-19T16:39:04+0900,843227862919020569,1,3,1
brip****,,,False,1,2024-11-19T18:01:27+0900,843233171095945363,0,0,0
p858****,,,False,1,2024-11-19T16:32:05+0900,843227413625176115,0,0,2
hyek****,7sFLU,"신지욱 교수는 중요한 부분에서 오류를 범하고 있습니다.
 국민 대다수가 윤대통령 퇴진을 원하고 있다고 전제하고, 글을 쓰셨는데, 그 객관적 근거는 무엇인지요?",True,1,2024-11-19T16:23:51+0900,843226882307522875,2,5,0
suk5****,,,False,1,2024-11-19T16:18:38+0900,843226546763202825,0,0,0
nkfr****,,,False,1,2024-11-19T16:09:45+0900,843225974861463825,0,0,0
suk5****,,,False,1,2024-11-19T16:23:00+0900,843226828150669314,0,0,0
p_ar****,,,False,1,2024-11-19T16:58:55+0900,843229141678424429,0,0,0
army****,,,False,1,2024-11-19T16:06:04+0900,843225737128312867,0,0,0
6251****,3m0p1,당의성과 가능성... 재앙 + 쬐맹이가 말아 드셨잖아. 대한민국 정치의 비리와 편법 불법 그리고 내로남불은 이 두놈을 통한다.,True,1,2024-11-19T16:04:18+0900,843225623177461884,0,4,0
choi****,eNvnW,전과 4범 찢청조는 죽지 않습니다!!!! 오직 주변 심복들을 5명이나 살자시키고 그것도 모자라 이제 국민개돼지들을 선동하여 고기방패로 쓰고 그 시체를 자신의 무죄 제물대 위에 올리겠죠...,True,1,2024-11-19T15:54:05+0900,843224964856283180,3,8,1
suk5****,,,False,1,2024-11-19T16:09:43+0900,843225972411990328,0,0,0
pys8****,2ts8u,"검찰이 무리한기소했어도
재판에그냥유죄가나오나?
거짓말한이재명잘못이지",True,1,2024-11-19T16:04:45+0900,843225651816169771,1,7,0
dkle****,byC6f,국민이 뽑은 대통령을 더불어간첩당과 쥴라도가 맘에안든다고 퇴진 욱기고 자빠졌네. 폭도들이 일어나면 다죽인다.,True,1,2024-11-19T16:26:41+0900,843227065061736711,0,11,0
