user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yeon****,7jDxE,조국형 개존멋,True,1,2024-11-04T21:09:34+0900,841853721066340576,3,0,0
octo****,22AH3,다른건 몰겠고 탄핵은 찬성~~!!!,True,1,2024-11-04T13:53:16+0900,841825611981783156,4,2,0
late****,u31w,멋집니다~!!,True,1,2024-11-04T11:46:58+0900,841817474964914616,4,2,0
kims****,gKz6,감방문 조만간 열릴것같다....좋아요,True,1,2024-11-04T11:15:44+0900,841815462739181886,4,2,0
jcy6****,1OPDs,2찍들은 윤거니욕하면 가만있고 깐족이 욕하믄 달겨든다  댓글봐라 ㅋ,True,1,2024-11-04T11:15:55+0900,841815475422757272,3,1,0
sinh****,5HbJ4,진심 조국 응원함,True,1,2024-11-05T10:47:20+0900,841906404343152806,2,0,0
hyeo****,dGpo9,그럼 본인은 뭘까,True,1,2024-11-04T16:03:54+0900,841834028339298708,2,0,0
ssuu****,1TpC7,직진합시다,True,1,2024-11-04T11:25:10+0900,841816070829375579,2,0,0
wel3****,TRfz,"조국은 나르시시스트!
동정팔이,잘난척,멋진척 그만하고 진정성있게 야당들과 연대해서 진정한 사회개혁을 이야기해라

니가 대장인척 나대면 도루묵된다. 
조국한테는 진정성이 안보여! 나만 멋지면 되는거냐?",True,1,2024-11-04T11:08:57+0900,841815026045026707,13,12,0
skye****,3kBB7,쫄보한테 당한 그대는 뭔가?,True,1,2024-11-04T10:59:50+0900,841814439010238810,6,5,0
acer****,5tFES,똥뭍은개가 제일 시끄럽노,True,1,2024-11-04T11:54:01+0900,841817929946234894,3,2,0
kj17****,2jtaz,너는 내로남불 범죄자에 세금 빨아먹는 흡혈귀 정치권에 들어서서 얼굴 인상도 바뀌었네. 안쓰럽고 측은하다,True,1,2024-11-04T11:51:08+0900,841817743534587971,3,2,0
kor0****,emsfp,"넌 간제비냐?
도둑 패밀리가
할소리는 아닌듯",True,1,2024-11-04T11:28:36+0900,841816292456399117,3,2,0
kbc4****,2RkWH,곧 빵에 갈 사람이 지껄일 소리는 아니지 ~~  빠이 빠이야 며칠 안 남았으니 열심히 지껄이셈,True,1,2024-11-04T16:02:55+0900,841833964569100632,2,1,0
63cz****,cNSoL,이아저씨  재판은 언제 끝나나?,True,1,2024-11-04T13:42:09+0900,841824896450297923,2,1,0
ddon****,2w7cR,11월이 쫄리긴한가보다 꾸기꾸기,True,1,2024-11-04T11:24:00+0900,841815995751333890,2,1,0
ksba****,xq5n,조로남불,True,1,2024-11-04T11:21:43+0900,841815848279605589,2,1,0
lsj9****,ic6O,구기여!! 그냥 감방에나 가거라!!!!!,True,1,2024-11-04T11:00:27+0900,841814478302478551,2,1,0
cara****,evTlj,윤석열 탄핵!,True,1,2024-11-05T23:32:47+0900,841955718369116382,1,0,0
amd7****,1hMCG,"사회주의노동자연맹  출신이  자유대한민국에서
국회의원을 하고  법무부장관 을 했다는것이 정말
순국열사들이  통탄할일이네요 .",True,1,2024-11-04T16:00:11+0900,841833788307669079,1,0,1
hotd****,3UhvR,"국짐놈들아, 당선자 신분이라서 괜찮다고? 당선  획정되자마자 당선인 신분으로 경호처 경호를 받는것 부터가 공직자란 뜻이다, 이 국짐 쓰레기들아.",True,1,2024-11-04T12:03:04+0900,841818512535060509,1,0,0
chob****,,,False,1,2024-11-04T11:52:33+0900,841817835389845732,0,0,0
rtrt****,,,False,1,2024-11-04T11:42:14+0900,841817170676547690,0,0,0
eqe1****,1Q1IN,콜검들 없애주세요,True,1,2024-11-04T11:35:01+0900,841816705628897290,1,0,0
jms2****,1YdEV,정답입니다!,True,1,2024-11-04T11:25:33+0900,841816095055675644,1,0,0
app1****,4avkZ,도대체 대법원은 뭐하는 곳인데 직무유기를 이렇게 오랫동안 하는거야,True,1,2024-11-04T11:15:56+0900,841815475808633278,1,0,0
shut****,,,False,1,2024-11-04T11:14:28+0900,841815381873000683,0,0,0
bsle****,,,False,1,2024-11-04T11:12:53+0900,841815279028666773,0,0,0
kshj****,44EGA,"역겹네   마누라와 딸이  특권의식으로  죄책감도 없이  저지른 죄를 정치탄압이라고   빡빡 우기는  조국
뭐 그리 정치적으로 탄압할만큼 비중있는 인물도 아닌데",True,1,2024-11-04T12:10:13+0900,841818973623287897,4,4,0
seen****,3ClqB,"죄국이 깜빵 날짜가 다가온다

잔치국수 먹는날",True,1,2024-11-04T10:59:29+0900,841814416646209757,4,4,0
yhk4****,6pcTk,"뻔뻔한 인간아, 너나 잘해~",True,1,2024-11-04T12:38:49+0900,841820815442837857,3,3,0
psic****,d5zXH,다른사람이 잘못해도 너는아니다 넌더나쁘다,True,1,2024-11-04T11:54:37+0900,841817967711748389,3,3,0
rk26****,,,False,1,2024-11-04T11:15:23+0900,841815440089940144,0,0,1
cami****,1r9zT,난 니들이 뭐하는 것들인지 정말 모르겠다.,True,1,2024-11-04T16:57:41+0900,841837492649853212,2,2,0
choi****,1AIBO,똥묻은 개가 겨묻은 개를 나무라고 탓하고 비난하는 이런 경우는 뭐여?,True,1,2024-11-04T11:56:00+0900,841818056899428355,2,2,0
hjwh****,,,False,1,2024-11-04T11:15:58+0900,841815478174220711,0,0,0
type****,,,False,1,2024-11-04T11:12:29+0900,841815253846065408,0,0,0
appl****,,,False,1,2024-11-04T11:10:03+0900,841815096979095575,0,0,1
egha****,2xkXg,왜 탄핵을 망설이는지 협조 안해주는지 아직도 모르냐? 탄핵되서 차기로 될놈이 윤석열한테도 진 이재명이라서 그런건데 ㅋㅋㅋ 이재명 갖다 치우고 멀쩡한 놈 올리면 협조 못할 이유가 없다고 ㅋㅋㅋ,True,1,2024-11-05T09:27:31+0900,841901262227112138,1,1,0
kimh****,8ZS5O,조국대표님 웅동학원은 언제 사회환원하나요? 본인이나 약속지키세요🔥,True,1,2024-11-05T08:46:39+0900,841898630234243250,1,1,0
moch****,28jZ5,유튜버냐? 범죄가족 주제파악부터 하삼,True,1,2024-11-04T15:12:09+0900,841830694287048782,1,1,0
yeul****,89qqq,범죄자가 무슨 할말 이리 많노.. 너는 큰집이나  들어갈 준비나 해라.,True,1,2024-11-04T15:06:34+0900,841830334684201239,1,1,0
po_k****,2c5ckV,조국 이사람은 아직 금투세 시행하자고 하던데.ㅋㅋㅋ  부동산 사모펀드로 100억 이상 벌려다가 실패 했네ㅋㅋ,True,1,2024-11-04T11:41:28+0900,841817120630112487,1,1,0
taeb****,2apxY,넌 내로남불,True,1,2024-11-04T11:28:15+0900,841816269303840887,1,1,0
kimh****,kTjc,"조국은  판검사를  못 해봐서  그러냐, 왜   검사들에게  불만이  그렇게  많냐?",True,1,2024-11-04T11:22:28+0900,841815896564433108,1,1,0
khm2****,12jEg,"너야 말로 쫄보,,,금뱃지달고 감옥 가려는 겁쟁이,,양심 속이고 평생 허위와 위조로 자식에게 떳떳하게 살라고 가르치는 너 자신이야 말로 쫄보지,,,,,",True,1,2024-11-04T11:21:21+0900,841815825127047333,1,1,0
choi****,5mbj1,조국이 정치권에 오고 부터  정치권 수준이 말이 아니다.  탄핵당,True,1,2024-11-04T11:21:10+0900,841815812829347924,1,1,0
89b1****,3Vruz,숯이 검정 나무라냐? 니 얼굴에 똥은 안보이고 남 얼굴에 검불은 보이지?,True,1,2024-11-04T11:20:59+0900,841815801605390802,1,1,0
ymsu****,5IXn5,법원은 머하나? -  죄 지은자는 빨리 감옥으로 보내라!,True,1,2024-11-04T11:13:31+0900,841815320065736925,1,1,0
hyhy****,2cC6un,너나 잘 해,True,1,2024-11-04T11:13:26+0900,841815315384893649,1,1,0
aadd****,5BhaQ,범죄자가 우대받는 한국미개인 망할징조 전세계 범죄자들이 한국으로 몰려올듯 망신살  조국 구속이 먼저다,True,1,2024-11-04T11:09:15+0900,841815045154275422,1,1,0
hyos****,62RWY,조만간에 빵에 드ㄹ어갈 🐕   농이,True,1,2024-11-04T11:03:58+0900,841814705231102347,1,1,0
desi****,,,False,1,2024-11-04T11:03:29+0900,841814674159698123,0,0,0
dark****,2p7k7,조국이 개그맨됐으?,True,1,2024-11-05T22:27:57+0900,841951541983183156,0,0,0
juli****,4dGcv,이게 나라 입니까?대통령이 누구인지 참 ~줄리가 대통령이네요!~,True,1,2024-11-05T12:08:35+0900,841911639388192994,0,0,0
7han****,4m17i,탄핵 가즈아,True,1,2024-11-05T07:58:22+0900,841895518765318209,0,0,0
pons****,49tHk,언제 탄핵되냐 빨리 좀 잡아 끌어 내려라 저 무능력의 극치 OOO 좀~~,True,1,2024-11-04T19:59:04+0900,841849178316341267,0,0,0
pons****,49tHk,"OOO 육갑 범죄자 두 연놈이 대통령실에 들어가 앉아 있으니 허구한 날 나라가 바람 잘 날이 없는데다 후진국이 돼가고 있지. 어디서 저런 무능력의 극치에다 등신 같은 것이, 쯧쯧쯧",True,1,2024-11-04T19:57:15+0900,841849061261705309,0,0,0
inno****,,,False,1,2024-11-04T15:32:45+0900,841832021834596694,0,0,0
juns****,etNY8,조국은 감방에서 운동해 다른 사람들에게 보여주는게 소원인데 빨리 판결내려라 관종인 조국은 색다른  모습 보여주는게 취미인데 감방에 들여보내자.. 마누라 감방 보내 놓고 운동하는 모습 찍어 전국에 배포한 인간아이가.,True,1,2024-11-04T15:31:33+0900,841831944307081445,0,0,0
t019****,,,False,1,2024-11-04T13:42:22+0900,841824910039842993,0,0,0
voix****,3RHLl,"한동훈빠랑  이재명빠 개딸들이 같이 조국 욕 하는거ㅈ같은데  한동훈빠는 그렇다치고 재명이 개딸들아  조국 감빵 얘기는 니들은 하지 말아야지,   지금 탄핵도 이재명 감빵 안갈려구 하는거라고 사람들이 모이지 않는건데,  재명이 감빵이나 신경 써ㅋ",True,1,2024-11-04T13:03:45+0900,841822422112928040,0,0,0
kwan****,9P5FV,"조로남불이 할말은 아닌듯 ㅋㅋ아 옛날이여 ㅋㅋㅇ
강남좌파의 전형이지? ㅋㅋㅋ 죄국이 ㅋㅋㅋ",True,1,2024-11-04T13:01:59+0900,841822308363403676,0,0,0
kkko****,NNHl,이론 가라빵,True,1,2024-11-04T12:58:05+0900,841822056872935465,0,0,0
hsjj****,244a6,제발 아가리 닥쳐라 구린내가  코앞까지 진동한다.  니가 어떤인간인지   니가 모르니??   알 잖아 ??,True,1,2024-11-04T12:54:26+0900,841821821656367301,0,0,0
omeg****,1OaKq,할로윈 코스프레하냐? 진지하게 좀 해라 할거면 ㅋ,True,1,2024-11-04T12:49:33+0900,841821507335225564,0,0,0
eyhz****,2MPv0,국아! 하체운동은 열심히 하고있지? 담주부터 찬바람 분다더라! 대법원에 있는 너 친구 그래도 매너 있다~,True,1,2024-11-04T12:12:11+0900,841819099620180052,0,0,0
t019****,,,False,1,2024-11-04T12:04:32+0900,841818607577989345,0,0,0
prob****,2tkfK,후안무치,True,1,2024-11-04T11:56:43+0900,841818103808524573,0,0,0
gukg****,3dj6o,도대체 이넘 대법원 판결은 언제쯤 나오나?,True,1,2024-11-04T11:37:38+0900,841816874458022161,0,0,0
lim0****,blqxC,가증스런  조국 ㅋㅋ,True,1,2024-11-04T11:37:16+0900,841816849996841072,0,0,0
baek****,cHYXq,조국 범죄연합당 종북좌파들 모집 모아모아서 나라망칠 궁리만하는 이재명 조국 빵 이나 빨리 가거라  빵가서  반성 좀하고  부끄러운 정치사 에 얹힌 이름들  이번  기회에 다  들어가고  나라가 법치주의 국가에서 정의를 말하며 살수있는 나라   에서 살고싶다,True,1,2024-11-04T11:36:55+0900,841816827498594751,0,0,0
sonl****,dFaJr,그래도 넌 아니야 조국아,True,1,2024-11-04T11:36:51+0900,841816824076042579,0,0,0
mhe6****,3E5oG,감옥갈 준비나 해라,True,1,2024-11-04T11:36:33+0900,841816804631249143,0,0,0
amur****,1Lex5,꿈꾸지 마시길..너나 잘하세요.,True,1,2024-11-04T11:35:19+0900,841816724721369204,0,0,0
k297****,,,False,1,2024-11-04T11:34:33+0900,841816675799007450,0,0,0
taks****,3cFVq,ㅋㅋㅋ 나라꼴... 한심하구만,True,1,2024-11-04T11:32:45+0900,841816559130247505,0,0,0
daid****,2lNBJ,쫄보 맞지,True,1,2024-11-04T11:32:09+0900,841816520626536517,0,0,0
daeb****,2u8zM,거니와의 카톡이 동훈이 발목잡고 있지!,True,1,2024-11-04T11:30:38+0900,841816422949585150,0,0,0
oh57****,,,False,1,2024-11-04T11:26:07+0900,841816132569530422,0,0,0
glyk****,1I1dv,죄국이 선고일 다가 오는구나?,True,1,2024-11-04T11:25:37+0900,841816099568746767,0,0,0
hoda****,3issd,응 범죄자,True,1,2024-11-04T11:22:35+0900,841815903929630965,0,0,0
ljy1****,,,False,1,2024-11-04T11:20:35+0900,841815775986581783,0,0,0
kico****,,,False,1,2024-11-04T11:17:19+0900,841815565382189197,0,0,0
whdd****,3nTnl,요새끼요고 집안은 거짓말만 하고 싸네 야 너그 엄마 웅동재단 사회 기부한다며 어디 국민들을 속이고있어  퉤!!!,True,1,2024-11-04T11:15:05+0900,841815421467230250,0,0,0
xwol****,2Davd,아무렴 난정이 와 원형이 보다 더 해묵었으랴.🛢👀🛢헥헥 헥,True,1,2024-11-04T11:14:29+0900,841815382879633624,0,0,0
80ki****,2fVTu,30살 넘는 여자애를 우리아이 우리 아이 외치며 질질 짜던 쫄보를 다들 기억하는데...,True,1,2024-11-04T11:13:46+0900,841815336289304933,0,0,0
gabs****,9Kvrd,"넌 🐕 보다 모한,놈 ㅉ ㅉ ㅉ",True,1,2024-11-04T11:13:33+0900,841815322095780095,0,0,0
antk****,DfPi,불쾌한 조국 또 설치네 이나라는 범죄자가 더 대우 받는 나라가 되어버렸네,True,1,2024-11-04T11:13:26+0900,841815314864799953,0,0,0
hgla****,,,False,1,2024-11-04T11:13:24+0900,841815312415326379,0,0,0
keun****,2n6Mo,"정의실현은 언제 되나요? 왜 범죄자의 쌉소리를 아직도 들어야하나요? 
조국은 깜빵으로..",True,1,2024-11-04T11:13:18+0900,841815306006429833,0,0,0
pegt****,2xdhN,조국은 ???,True,1,2024-11-04T11:13:16+0900,841815304597143668,0,0,0
sgki****,3lplN,아가야개짓는소리혀들말입은깜빵갔어짬밥먹을때나벌려라,True,1,2024-11-04T11:12:56+0900,841815282853872015,0,0,0
ghwl****,,,False,1,2024-11-04T11:12:31+0900,841815255574118646,0,0,0
chri****,aBv0y,죄국 웅동학원은 얼마나 간을 보다가 내놓을거나? 간죄국아,True,1,2024-11-04T11:12:03+0900,841815226247544855,0,0,0
chop****,2jtIL,꾹이어빠 곧 당신 가야잖아! 차라리 따뜻할때가지 추워서 어쩐댜~~~짠허네.  누나한테 어케해야 잘지낼수 있을지 물어보고 잘. 적어놔,True,1,2024-11-04T11:08:40+0900,841815008143737118,0,0,0
choi****,5mbj1,조국 돌아이 정신병자,True,1,2024-11-04T11:07:31+0900,841814933686452452,0,0,0
ppko****,7yp7d,국아 감빵 가기 전에 웅동학원 나랏빚이나 갚아라.. 그리고 외삼촌 이사에서 물러나게 하고 꼭 사회 환원 약속 지키고!!,True,1,2024-11-04T11:07:14+0900,841814915869048946,0,0,0
choi****,9vgFZ,깜방에 들어갈 사람들은 얼른 들어보내자,True,1,2024-11-04T11:02:54+0900,841814636276744577,0,0,0
da76****,2MXpc,죄국이는 집안이 죄인 집안 죄명이는 전과4범 잡범,True,1,2024-11-04T11:00:35+0900,841814487597056262,0,0,0
aswa****,2gJDo,네놈은 감옥으로 직진!,True,1,2024-11-04T11:00:21+0900,841814472245903520,0,0,0
jhc8****,,,False,1,2024-11-04T10:56:55+0900,841814250753098149,0,0,0
melp****,9vBfj,매짜꾸짜 정부,True,1,2024-11-04T10:54:31+0900,841814096033612016,0,0,0
dong****,13mwM,표현력 대단하네요..... 쫄보와 간보기 달인...   전적 동의합니다.,True,1,2024-11-04T10:55:35+0900,841814164635648248,24,25,2
wlsv****,5HNIC,쫄보 석열이는 술기운을 빌려서라도 민의의 전당인 국회를 찾았어야 했는디.......간동훈은 간보기계 창시자인 간철수 선생님에게 더 배우고 나오도록......그건희 알고 싶다🤭,True,1,2024-11-04T11:05:19+0900,841814792371962010,8,9,0
cms5****,cEVld,쫄고 있는건 너잖어  꾹아  어서가라 빵,True,1,2024-11-04T11:39:07+0900,841816969836494906,5,6,0
hosu****,,,False,1,2024-11-04T10:59:49+0900,841814438121046355,0,0,1
snow****,a6wKq,"서울대생이 뽑은 가장 부끄러운 동문 3년연속 1위에 빛나는 조국. 1,2심 징역 2년 실형 나온 범죄자 주제에ㅉㅉㅉ",True,1,2024-11-04T11:10:28+0900,841815123856195767,4,5,0
lllk****,cxuS2,윤석열도아니다 이재명은더아니다 조국? 넌더더욱아니다,True,1,2024-11-05T05:16:09+0900,841885068556238861,2,3,1
kjm6****,3g2d4,니꼬라지 니가알라 제발 창피한줄알아라,True,1,2024-11-04T12:10:29+0900,841818990501167307,2,3,0
sunk****,So93,조국은 입을 다물고 있어야 그나마 설득력이 있을텐데.. 아 역겹다,True,1,2024-11-04T11:52:44+0900,841817846630580532,2,3,0
kwon****,8tXQ4,"동후니  딸조사  하연
  조국보다   더심하다  한번해보자
동후니 떳떳한 가  ᆢ",True,1,2024-11-04T11:20:19+0900,841815758873821321,2,3,0
chri****,aBv0y,조국은 범죄자  전과자 ㅋㅋㅋ 기본부터 자격을 갖춰라 죄국아,True,1,2024-11-04T11:10:45+0900,841815142613123402,2,3,0
bamb****,3PGy0,간동훈에 한표.,True,1,2024-11-04T10:57:33+0900,841814291622396147,2,3,0
hori****,1ZevQ,니가 인간이면 깜빵에서 니 죄를 돌이켜보고 반성부터 해야 하는것 아닌가?,True,1,2024-11-04T12:29:59+0900,841820246711992671,1,2,0
sori****,dLnBQ,조국아 너 참애쓴다. ㅋㅋ 너나 잘하세요 실컷 떠들어라 조만간 감방갈테니...,True,1,2024-11-04T12:29:06+0900,841820189250027567,1,2,0
vou4****,,,False,1,2024-11-04T12:05:44+0900,841818684769960252,0,0,0
ding****,ohuQ,Gsgg야! 감빵 가지 전에 턱걸이나 많이  해둬라,True,1,2024-11-04T11:57:28+0900,841818151724253385,1,2,0
kyun****,cJpoB,내로남불 니가 무엇을 하든 너한테 관심 가져 줄 국민 함 명도 없다 조국아,True,1,2024-11-04T11:47:19+0900,841817498016809079,1,2,0
kgw5****,5RouX,김건희만도 못한인간이 뭔소리,True,1,2024-11-04T11:47:04+0900,841817481340256291,1,2,0
reri****,1UMAh,너하고 재명이하고 깜빵들어가면 국민들이 윤석열 끌어내릴수도 있지만 지금은 니들이 권력잡을까봐 못하지,True,1,2024-11-04T11:44:30+0900,841817316705435872,1,2,0
miss****,3wrTy,너는 범죄자,True,1,2024-11-04T11:31:30+0900,841816478985486559,1,2,0
smec****,,,False,1,2024-11-04T11:24:26+0900,841816024138383552,0,0,0
gree****,bu9OI,낮짝 뚜거운 조구기.강단없이 점점 투사처럼 보여줄려는 조구기. 고마 때려차아삐라~~~~,True,1,2024-11-04T11:23:32+0900,841815965552345356,1,2,0
jiin****,afu6S,조둑놈 감방행 열차 직진 중,True,1,2024-11-04T11:20:03+0900,841815741022863378,1,2,0
hwan****,2cDtfK,애쓴다ㅋㅋ 곧 감빵갈 놈이,True,1,2024-11-04T11:14:38+0900,841815392442646801,1,2,0
shir****,,,False,1,2024-11-04T11:09:40+0900,841815072702464272,0,0,0
hyee****,22c2e,개소리 넌  감옥이나 가라,True,1,2024-11-04T19:46:37+0900,841848376986173651,0,1,0
tran****,,,False,1,2024-11-04T15:47:51+0900,841832993789051255,0,0,0
spho****,DCJR,"Size does matter! 

Into the storm! ㅋ~ 아 시끌 시끌. 

Into the 태풍 🌀! 조용한데! Kill them all!

Into! Not 간보기~

쫄보  조국! ㅋ~ 방탄 집회 하는 척 방탄쪼기 인듯 ! 이재명 대표 속으심! 알고 보니 앞치마.. 총알빵 숭숭! 쫄보 조국 PP ( 프레지던트 프로젝~ ㅋ~  )",True,1,2024-11-04T13:02:07+0900,841822317339213875,0,1,0
citi****,3rx95,ㅋ 또다른 범죄자 ㅎㅎ,True,1,2024-11-04T12:55:56+0900,841821918762893692,0,1,0
rlwj****,1tWjc,네 자신을 알라.,True,1,2024-11-04T12:45:23+0900,841821239252091025,0,1,0
tkka****,eUX4h,"바리스타 꾹
조국혁신당 민주당 야 ㅋㅋ 어차피 안됨

그게 될까?",True,1,2024-11-04T12:38:52+0900,841820818848612701,0,1,0
ssb6****,2LeIF,간철수에 이어 간동훈 등장이네 ㅋㅋㅋ,True,1,2024-11-04T12:37:21+0900,841820720936779921,0,1,0
hanm****,,,False,1,2024-11-04T12:18:10+0900,841819485043163205,0,0,0
jane****,9hhJZ,얘네 가족 쫌 ! 그만 나댔으면 좋겠다 !  언론에서 볼때마다 머리 지끈한짓들만하니 !,True,1,2024-11-04T12:17:04+0900,841819414125871134,0,1,0
moon****,ewA0y,젓구가~니늠자신을알라...😑📿📿📿,True,1,2024-11-04T12:13:44+0900,841819199696273699,0,1,0
zzoo****,nQml,이런 상황을 우리는 도긴개긴이라 하지,True,1,2024-11-04T12:00:20+0900,841818335971639442,0,1,0
lwjj****,,,False,1,2024-11-04T11:38:33+0900,841816933614485752,0,0,0
6251****,3m0p1,니는 뭐고?  뻔대?,True,1,2024-11-04T11:38:24+0900,841816923028062404,0,1,1
werb****,,,False,1,2024-11-04T11:37:31+0900,841816866757279965,0,0,0
kmh6****,cQmIj,조국은 감옥갈 준비나 단단히 해라,True,1,2024-11-04T11:34:05+0900,841816645398691879,0,1,1
sung****,2cZEk,"조국 대법원 최종 판결은 언제 하냐? 11석 가진 야당 대표도 눈치보며 법원 판결이 늦어지는데,  180석 야당 대표의 판결은 안봐도 비디오",True,1,2024-11-04T11:31:51+0900,841816501047525730,0,1,0
ks08****,23QPp,"조국은 구(라)조국이다.  뻔조국. (양심) 불량조국이다.
너 자신을 알라!!!?",True,1,2024-11-04T11:20:35+0900,841815775147721006,0,1,0
ratz****,3mrtA,없어도 되는 인물 중 하나.,True,1,2024-11-04T11:19:26+0900,841815701361524933,0,1,0
cott****,3aQaU,한동훈은 쫄릴게 없어서 간볼게 없다. 윤의 적절한 대처시간을 준거지. 타이밍을 본거지. 63% 의 국민을 등에 업고 있는데 국민의 눈치를 보는것이지. 한동훈은 이 와중에도 언어에 힘이 있고 품격이 있더라.,True,1,2024-11-04T11:13:28+0900,841815317280719071,0,1,0
rile****,crAgi,보궐에서 장렬히 전사했는데 좀비처럼 떠도네,True,1,2024-11-04T11:13:04+0900,841815291477360675,0,1,0
hp93****,,,False,1,2024-11-04T11:12:08+0900,841815230693507123,0,0,0
yell****,2cOeyN,국이는 학교 가야지 낄낄빠빠 좀,True,1,2024-11-04T11:11:26+0900,841815186535874749,0,1,0
xwol****,2Davd,쪼글쪼글 쪼그리 선상은. 🎋🎋🤯☄️🤯🪣🪣더욱더 더더 더 영구 하여 드라무깡을 빵꾸 내기로 하였더라.🛢🙊🛢,True,1,2024-11-04T11:09:51+0900,841815084010307950,0,1,0
spco****,,,False,1,2024-11-04T11:09:25+0900,841815056277569715,0,0,1
miso****,bFTKM,조국당 범죄당 온가족 범죄자 지지자들은 좋겠다,True,1,2024-11-04T11:09:08+0900,841815037654859838,0,1,0
moo6****,,,False,1,2024-11-04T11:08:15+0900,841814980662657121,0,0,0
y202****,coASE,"니 노옴이 진정,  설대 법대 선상넘 출신인가 ?",True,1,2024-11-04T11:08:06+0900,841814970931871782,0,1,0
miso****,bFTKM,조국을 지지하는 인간들 깜빵도 같이 가라,True,1,2024-11-04T11:07:05+0900,841814906339590187,0,1,0
coco****,,,False,1,2024-11-04T11:02:55+0900,841814637736362418,0,0,0
cks8****,445je,조국 멋지다.쇄빙선 쾌속질주...,True,1,2024-11-04T11:05:52+0900,841814827084022139,6,8,1
roth****,2E3ng,그럼 너는? .... 후무국(후안무치조국) 아니면  니꼴라조(니꼴라조국)로 하면 되겄다.,True,1,2024-11-04T12:06:22+0900,841818725085610139,3,5,0
hong****,eenov,대박 ~~너나 잘하셔요,True,1,2024-11-04T11:14:44+0900,841815398264340802,3,5,0
yeop****,,,False,1,2024-11-04T17:44:34+0900,841840513454702810,0,0,0
sik7****,6EYBV,전 가족 위조범죄자 수장 조국 빨리 교도소보내자 !!!,True,1,2024-11-04T14:18:34+0900,841827242190307576,2,4,0
jsw1****,44SyE,당신은 국민이 안보이는가? 당신같은 부패한 정치인에게 금뱃지 달아준 전라도 시민들이나..국민 민생이 첫번째가 되야 될 국회의원이..민생은 없고  오직 복수에 눈이 뒤집인 정치인이나..둘다 똑같구나! 그 복수가 성공한다 해도 너가 잘해서가 아니니 어디 가서 자랑하질 하지 마라!,True,1,2024-11-04T12:50:37+0900,841821576373469424,2,4,0
doob****,7HWhe,조국~ 어찌하나요. . 죄명이도 날라갔네. . 조국아~요새 인기가 없더라....애쓴다....,True,1,2024-11-04T11:04:24+0900,841814732812845232,2,4,1
takj****,,,False,1,2024-11-04T11:01:50+0900,841814567473381764,0,0,0
hico****,8Rauc,니 복수에 국민을 이용하지 말라  경고한다,True,1,2024-11-04T16:33:08+0900,841835911833452617,1,3,0
baek****,cHYXq,한동훈 당대표 님   이나라 청소년들 후손들이 법치주의 국가에서 정의를 말하며 살수있는 나라 만들어주세요,True,1,2024-11-04T12:01:07+0900,841818387427360825,1,3,1
