user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ibbe****,2kpXr,"윤석열, 한동훈을 필두로, 그 밑의 졸개들까지~~ 검찰집단이 얼마나 쓰레기 같은지~~ 확실히 보여주고 있네. 다음 정권에선 무조건 검찰 개혁!!",True,1,2024-11-28T09:24:48+0900,844034827899371772,3,1,0
lees****,4QZf3,김건희처럼 주가조작하면 합법인가보네.  검찰에서 범죄의 재구성을 제대로 알려주네,True,1,2024-11-28T09:24:44+0900,844034822664880361,3,1,0
kyk1****,2D5oq,검찰을 탄핵 합시다.   검찰도 공무원인걸 모르는듯 합니다.   국민의 세금으로 먹고 살게 해 줬더니  국민을 위해 일하지 않고 윤건희를 위해 일하는 검찰 탄핵해야합니다.   필히 탄핵 해주세요.  야당의원님들 화이팅입니다.,True,1,2024-11-29T15:34:15+0900,844151400576319599,2,0,0
ab13****,,,False,1,2024-11-28T12:10:09+0900,844045479686701115,0,0,0
hoya****,3S53e,"에라이 ~~~
그러고도 검새라고.....ㅉㅉㅉ 
이게나라냐 ?",True,1,2024-11-28T11:26:55+0900,844042694870172023,2,0,0
lgsi****,2G8VI,검사탄핵 잘하는거다. 특히나 김건희건 맞으면서 기소도 안하는 것들은 더 더욱 잘한거다. 기준이 그때 그때 달라요는 그건 검사가 아니지! 누구는 검사가 개같은 짓해서 완전 매장인데 지들은 잘못하고 개같은 짓을해도 먹고 살는데 지장없다고? 오히려 돈 잘번다고? 그건 형평성에 어긋나는거지! 검사 탄해 잘했다. 꼭 탄핵 시켜서 본보기를 보여주고 다시는 그런 개검같은것들 안나오게 해주기 바란다.,True,1,2024-11-28T11:24:52+0900,844042562380497227,2,0,0
5078****,,,False,1,2024-11-28T11:22:49+0900,844042430847123774,0,0,0
caoc****,jeyJ,한국 검찰 = 떡검 섹검 콜검 견찰 = 국민의 암,True,1,2024-11-28T11:21:50+0900,844042366691049797,2,0,0
davi****,87SK6,"실세   권력이라면    쪽을  믓쓰는  세상 제일   비굴집단, 검찰.....니들이  윤거니와   한패 먹고    국민들   개무시했지?  이젠  니들  검새도  국민들한테  무시  당해봐라....격노?  ㅋ  실컷 하세요,  그런다고   무서울줄  아노??  ㅋㅋㅋ",True,1,2024-11-28T11:21:29+0900,844042344243134667,2,0,0
kla9****,7ViIi,개검이란말을 스스로 인정하는꼴...ㅋ 이런 쓰레빠!,True,1,2024-11-28T11:20:26+0900,844042277184602309,2,0,0
esoo****,,,False,1,2024-11-28T11:00:38+0900,844041000891449598,0,0,0
sunh****,3vvxC,분노만 하지말고 그냥 사퇴해라.. 전부.. 니들이 없는게 이나라가 더 잘 돌아 간다..,True,1,2024-11-28T10:58:49+0900,844040883820036440,2,0,0
hope****,28d9M,양심을 그냥 개한테 줘버렸구나~자식들이 불쌍하다,True,1,2024-11-28T10:58:31+0900,844040865465762046,2,0,0
hspc****,,,False,1,2024-11-28T10:55:39+0900,844040680027193610,0,0,0
tols****,2ANun,윤똥이 하수인으로 전락한 비겁한 검사넘들은 당연히 탄핵을 해야된다 !,True,1,2024-11-28T10:55:12+0900,844040651489149034,2,0,0
mino****,20RZh,너무 검찰 잘하고있다 저래 대놓고 본색을 드러내야 작살을낼수있지 ㅡ 이재명을 어떻게 자기입맛대로 처리한다해도 다음 정권에선 무조건 사라지거나 기소청으로 바꿀수밖에 없게 행동하고있다ㅡ마지막 발악이라고 생각하면된다 ㅡ,True,1,2024-11-28T10:54:56+0900,844040633822740861,2,0,0
bake****,1Flcp,기소권으로 장난치는 떡검들에 탄핵권리로 대처하라,True,1,2024-11-28T10:46:23+0900,844040083597164696,2,0,0
jheo****,2BiQw,"전문용어로 환관, 그로인한 내시,  법적으론 범죄단체.",True,1,2024-11-28T10:43:14+0900,844039880022425696,2,0,0
kykj****,,,False,1,2024-11-28T10:27:29+0900,844038865571283127,0,0,0
dea3****,rfrU,대통령 보다 더 대우받으려하네. 꼴갑을. 떠네,True,1,2024-11-28T10:27:21+0900,844038856947794068,2,0,0
mybe****,1bSJb,"옛날에는 검사가 정의의 사도, 선망의 대상이었을지 몰라도
언제부터인가 우스운 꼴을 자처하고 나선 집단이 되어버렸다.",True,1,2024-11-28T10:20:13+0900,844038397084303454,2,0,0
viry****,2aM6Q,"매불쇼 유시민편 봐라... 검사, 판사 소름 돋는다... 정권 교체 되면 윤석열 부역자들 제대로 숙청 해야 한다.. 대한민국 미래를 위해서..",True,1,2024-11-28T10:19:56+0900,844038379434672515,2,0,1
mbci****,c50p8,"조중동문은  찌라시  수준. 무슨 언론이고?
폐간시켜야할  신문사들.",True,1,2024-11-28T10:15:30+0900,844038094037450971,2,0,0
ktki****,hsMM,요즘 검찰 인간처럼 안 보인다..수사권 뗘주고 기소청으로 다시 태어나라...,True,1,2024-11-28T10:07:34+0900,844037582936342775,2,0,0
jjs3****,3Vv0u,수치를 모르는 집단,True,1,2024-11-28T10:06:56+0900,844037542301925713,2,0,0
hero****,,,False,1,2024-11-28T10:06:52+0900,844037537151320414,0,0,0
dshw****,,,False,1,2024-11-28T10:04:34+0900,844037389679591658,0,0,0
thin****,1nn2u,콜걸과 콜검은 한통속,True,1,2024-11-28T10:02:33+0900,844037259622613193,2,0,0
ospr****,3HJrC,"국민과. 국가를 위하는 검찰이 되어라
검찰공화국을 만들면 되겄냐 안도겄냐?
앞으로도 국회는 국민의 뜻을 받들어 과감히 검사탄핵을 법대로 집행하라",True,1,2024-11-28T09:57:35+0900,844036939395891395,2,0,0
cari****,1iX2J,제목부터 탁월합니다.,True,1,2024-11-28T09:34:04+0900,844035424530726942,2,0,0
noid****,1xoec,정치개검은 탄핵되어야 한다.,True,1,2024-11-28T10:40:03+0900,844039675055177750,3,2,0
in93****,sHbX,개나발 길게도 분다 김건희 기소못한건 이성윤 아닌가 어디서 살아있는 권력 우물거리나 이게 국정을 뒤흔들일이냐,True,1,2024-11-28T11:17:35+0900,844042093591527669,2,1,0
nwnd****,bINbD,반발하는 검사들 모두 파면하세요.,True,1,2024-11-28T11:13:03+0900,844041801617637402,2,1,0
gaba****,,,False,1,2024-11-28T11:11:17+0900,844041687784226945,0,0,0
hisk****,5TdAb,"검찰이 공정과 상식을 없애고, 국민의 뜻을 거스리며 오로지 자신의 이익만을 챙기니 없어져야겠죠?",True,1,2024-11-28T10:36:35+0900,844039451783987428,2,1,1
pyd3****,,,False,1,2024-11-28T10:08:25+0900,844037637797838994,0,0,0
hlfl****,6fQSE,정의와는 담을 쌓은 검사놈들.,True,1,2024-11-28T10:04:50+0900,844037406842683706,2,1,0
waik****,,,False,1,2024-11-28T09:44:44+0900,844036111977152761,0,0,0
inlo****,1qjVJ,"범죄있는 사람한테 허위자백시켜서 정치인 인생 끝장내려 달려드는것들이 과연 검찰인가 합법을 가장햐 범죄집단인가???? 
폴리바겐해줄테니 불어라 ~하는 수준을 넘어 폴리바겐 해줄테니 위증해라~~ 이 수준",True,1,2024-11-29T13:09:15+0900,844142058720460880,1,0,0
miso****,1U2or,"국민들은 눈과 귀가 없는줄아나봐?
윤뚱이랑 거니나 지키는 주제에!!
부끄러운줄 알아라...검찰",True,1,2024-11-29T07:31:35+0900,844120304962764905,1,0,0
kkok****,y78k,"정말 징글 맞네,,정권교체 이후 초지일관 영부인 관련 기사가 끊이질 않고 이렇게 언론에 도배되는데 단 한번을 해결하지않고 질질 끌고가는 정권이 정말 징글징글,,,,이런 정권 또 나타날까 두렵군요 ,이렇게 많은 눈과 귀를 전혀 두려워하지않는 저 만용은 어디에 뿌리를 두고있는것인지,,,",True,1,2024-11-28T16:53:32+0900,844063737257132246,1,0,0
yhag****,4G8Pq,프랑스르몽드지에서 언급했던 콜걸의 애완견이  돼서 딸랑거리다가  민심  잃고 나락간 걸 누구탓하는거임?  지들이  자초한거지  원망하려거든 ㄱㄱㅎ를 원망해라,True,1,2024-11-28T14:56:23+0900,844056189003104420,1,0,0
kim2****,2Z0uz,최소한 증거조작 표적수사 강압수사 인권유린은 하지 말아야죠 수사권 기소권 독점하신 분들이 말이죠 대통령도 얘기하셨잖아요 살면서 검사를 만나 수사 받으면 무죄가 나오더라도 인생이 절단난다고요 그런데도 가만 놔두라는 말을 할 수 있나요?,True,1,2024-11-28T14:49:41+0900,844055757526663440,1,0,0
ther****,8xMmM,대한민국 역사상 최악의 정치집단 &lt;검찰&gt; 일제강점기 친일 순사들보다 더 최악임 ㅋㅋ 문재인때 검찰개혁 한다니까 마치 독립투사인양 이카루스인지 일베루스인지에 비장하게 글 올리더만 뒤로는 특활비 수백억 빼먹고있음,True,1,2024-11-28T14:43:27+0900,844055356198879425,1,0,0
amha****,2x8YS,Ai로 바꾸자 다 그만둬라 정치검찰 필요없다,True,1,2024-11-28T12:13:49+0900,844045715859570994,1,0,0
ghrk****,,,False,1,2024-11-28T11:49:12+0900,844044129808678995,0,0,0
hana****,,,False,1,2024-11-28T11:25:33+0900,844042606538129617,0,0,0
sjh3****,1b8ZE,검찰의 개검화. 니들 스스로 만든 무덤이야. 어차피 자정도 불가능이 되어버렸지 않았나? 그래서 옆에서 정화를 도와줘야지,True,1,2024-11-28T11:22:50+0900,844042431618875752,1,0,0
sapi****,2Lskb,명확한 구분.. 이번에 분노의 성명서에 이름 올린.정치 검사들 이번에 퇴출시키면 될 듯,True,1,2024-11-28T11:20:05+0900,844042254753464353,1,0,0
song****,rCzD,너희도,True,1,2024-11-28T11:18:13+0900,844042134477602920,1,0,0
nabi****,,,False,1,2024-11-28T11:12:59+0900,844041796618027434,0,0,0
cho9****,TlOF,나라를 위해 부정한 검사는 탄핵으로 엄벌하고 검찰은 폐지해야 합니다.,True,1,2024-11-28T11:12:25+0900,844041760849002686,1,0,0
kimh****,UtTD,이재명이든 조국이든 문재인이든 문제 있으면 기소해. 안 말려. 근데 왜 국힘이나 검찰 내부쪽은 그런게 없냐고,True,1,2024-11-28T11:09:14+0900,844041555311329390,1,0,0
sjdh****,,,False,1,2024-11-28T11:07:58+0900,844041474092826997,0,0,0
km65****,JA6o,반발 같은 소리하고 자빠졌네. 부끄러운 줄 알어라. 니들은 이미 국민들한테 수백번 탄핵 당했어.,True,1,2024-11-28T11:07:56+0900,844041471559467393,1,0,0
sjdh****,,,False,1,2024-11-28T11:06:27+0900,844041375996444853,0,0,0
ne30****,Zbxu,"검찰이 먼저  공정성을 가지면 문제는 해결될것이다   본인들이 
문제를 일으켜 놓고 너무한다고 하는 것이 적반하장 아닌가?  법을 떠나 적어도 상식이라는 것이 있어야 하는것 아닌가?
아전인수식 일처리의 대명사가 된듯한 직업군",True,1,2024-11-28T11:04:05+0900,844041223206338599,1,0,0
lgp5****,2DAO1,"대한민국 왜 검찰이 필요한가?  궁금하다, 경찰 있으면 되는데",True,1,2024-11-28T10:57:37+0900,844040806879723763,1,0,0
mna1****,DVaA,국민들이 가장 불신하는 직업 no.1이 검사.,True,1,2024-11-28T10:55:56+0900,844040699069333905,1,0,0
icar****,,,False,1,2024-11-28T10:55:11+0900,844040650163748947,0,0,0
benj****,2ZIhR,방구석에서 법전달달 쳐외워 얻은 권력으로 최대야당대표를 표적수사해서 정치질하는 적페집당,True,1,2024-11-28T10:51:09+0900,844040390167232576,1,0,1
kims****,4pQlf,"지극히당연한탄핵,반발하는자도 모두탄핵해서 내쫒으라",True,1,2024-11-28T10:51:01+0900,844040382231609351,1,0,0
cymc****,3ioK4,"탄핵 과정 절차 중에 무슨 불법적인 부분이
  있는지 말해봐라 니들이 좋아하는 그법데로",True,1,2024-11-28T10:50:13+0900,844040329886695517,1,0,0
fe******,2JbMx,"뻔뻔 후안무치 청면피 인면수심 ……..카르텔 그잡채 !!!!!!!!

반드시 해체후 개혁 !!!!!!!",True,1,2024-11-28T10:45:39+0900,844040035631104285,1,0,0
kdy2****,1JfIa,"검찰이 사익집단이 되가고 있다.
거니 로펌",True,1,2024-11-28T10:39:06+0900,844039614187438127,1,0,0
yj88****,2cALC,"검찰이 아니라 수사권 가지고 보복하는 깡패임. 누가 그랬는데? 수사권 가지고 보복하면 그게 깡패지, 검찰이냐고. ㅋㅋ",True,1,2024-11-28T10:24:57+0900,844038702010204567,1,0,0
wlrk****,ldCj,검새들  내로남불에 자승자박 위록지마!,True,1,2024-11-28T10:24:28+0900,844038671727329460,1,0,0
tong****,31OgR,검찰을 개에 비유하는 건 권력을 쥔 주인의 지시를 잘 따르는 충성심 때문만이 아니다. 제 밥그릇을 누가 채가기라도 할 때엔 죽기살기로 달려드는 습성도 검찰을 개에 비유하는 이유 중 하나다.,True,1,2024-11-28T10:23:48+0900,844038628257562949,1,0,0
plea****,2zcdv,콜검으로 인해 망한 검찰 (( 망.검 )) 윤석열은 탄핵하고 김건희는 감방으로 보내자,True,1,2024-11-28T10:18:14+0900,844038269963337836,1,0,0
hanb****,2xHQS,법을 지들 입맛대로 적용 하냐 ~~~,True,1,2024-11-28T10:16:40+0900,844038168880611607,1,0,0
hari****,458nk,꺼져라 검사,True,1,2024-11-28T10:13:54+0900,844037990421365100,1,0,0
gahe****,276lG,"검사는 많이공부해 얻은 높은 벼슬아치인줄로 알고살았지
지금은 아니야절대아니야 개만도 못해 선택적기소 선택적분노 니들이 사람이냐? 못된것들",True,1,2024-11-28T10:11:37+0900,844037843016745199,1,0,0
abo1****,8QO3j,내시개검!  끝.,True,1,2024-11-28T10:10:35+0900,844037776746741983,1,0,0
gogo****,9sCHS,검새카르텔들 부패온상 이다 필히 기소와수사 분리해야 권력 균형 유지되고 부패 바지된다,True,1,2024-11-28T10:07:29+0900,844037577651519682,1,0,0
hanb****,2xHQS,거부껀은 한마디도  없넹  ~~~~,True,1,2024-11-28T10:06:11+0900,844037493195014217,1,0,0
hsyk****,,,False,1,2024-11-28T10:05:21+0900,844037439709249675,0,0,0
yang****,4mIk6,윤가 하수인이 아닌 국민의 검찰이 될때 니들의 존재가치가 있는 것이다. 분노같은 소리말고 니들 임무를 공정하게 해라. 그러지 못하는 니들의 존재는 필요1도 없다. 부끄러운줄 알아라. ㅠㅠ,True,1,2024-11-28T10:03:59+0900,844037351746306416,1,0,0
doto****,6ikak,일말의 양심이 있다면 부끄러운줄 아세요~,True,1,2024-11-28T09:52:37+0900,844036618951065818,1,0,0
soli****,2D7fj,사람들이 챙피한줄 알아야지!,True,1,2024-11-28T09:50:57+0900,844036512583516519,1,0,0
och5****,DORP,하기싫으면 그만 두면 되지,True,1,2024-11-28T09:49:57+0900,844036447857017218,1,0,0
rnaq****,2ZfNe,"검찰아 언제 공정해지고 
언제 상식적일래  개검들아  세금  아깝다  거니 충견들 멍멍",True,1,2024-11-28T09:47:55+0900,844036316726296892,1,0,0
park****,7VYu6,"개검찰, 강자엔 비굴하고 약자엔 쎈척하는 놈들!  검찰을 해체하든지, 최소한 기소권 박탈하라",True,1,2024-11-28T09:45:45+0900,844036177391517934,1,0,0
racs****,3zSqj,김거니의 개들.....,True,1,2024-11-28T09:41:36+0900,844035909174165731,1,0,0
sr******,1wYkU,검 사조직은 해체후 그동안 사익에 몸담았던 그들을 다시는 법으로 밥 못먹게해야 한다. 끝까지 조사~,True,1,2024-11-28T09:41:26+0900,844035898805846150,1,0,0
pax3****,,,False,1,2024-11-28T09:40:47+0900,844035857466786020,0,0,0
hjje****,4ShvS,철면피 🐕 검들이니  지신들이  무슨 짓을 하고 있는지 알기나 할까,True,1,2024-11-28T09:40:21+0900,844035829213954162,1,0,0
jeng****,2bYzgB,탄핵한표,True,1,2024-11-28T09:39:49+0900,844035795105874219,1,0,0
shpa****,2bf7I,검새들 지들이 분노하는건 당연한가? 많은 국민은 더 분노하고 울화통 터진다는걸 알기나 할까? 🐥대X리 수준이 된 애들..,True,1,2024-11-28T09:38:42+0900,844035723014177029,1,0,0
bjle****,1oaKe,개검에 대한 신뢰가 바닥을 뚫고 끝간데없는 지하로 추락중인데..조용히 처분 기다리기 바란다,True,1,2024-11-28T09:38:01+0900,844035678588108817,1,0,0
eros****,bNJnv,냅둬 곧 사라질 조직임,True,1,2024-11-28T09:37:15+0900,844035629028212847,1,0,0
soot****,1Lv4y,부끄러움은 남의 몫,True,1,2024-11-28T09:35:46+0900,844035533549076772,1,0,0
ksku****,4t4pF,콜검내시들 해체,True,1,2024-11-28T09:35:31+0900,844035517459726537,1,0,0
gjgn****,2l6Ta,분노 하고 싶은 것 만 분노 ! ..,True,1,2024-11-28T09:35:07+0900,844035492226793525,1,0,0
khs1****,5vuXV,콜걸의 애완견들에게 뭘기대할까,True,1,2024-11-28T09:33:49+0900,844035408458154258,1,0,0
dirf****,1nwZi,검사들 ai로 바꿔라,True,1,2024-11-28T09:26:16+0900,844034921734340695,1,0,0
okji****,1GAbv,검사들 요단강 건넜다..니글은 자정능력안되니 좀 맞자,True,1,2024-11-28T09:25:25+0900,844034866705072273,1,0,0
lala****,W7AZ,한가발 가발벗고 한대맞자. 사법시스템을 망치는건 너희들 개힘당과 정부 개검들인걸 맞아야 알겠니?,True,1,2024-11-28T11:26:13+0900,844042649974341723,2,2,0
suck****,,,False,1,2024-11-28T10:47:52+0900,844040178707202400,0,0,0
mari****,6ifGE,그 정도로 썩은 조직.,True,1,2024-11-28T09:27:24+0900,844034994513903755,2,2,0
zero****,iAyw,존재자체의 이유가 없는 조직,True,1,2024-11-28T11:13:01+0900,844041799419822088,1,1,0
jcli****,12ylA,"몰염치가 극에 달한 개검들,니들이 사라진 세상에쉬 살고 싶다.",True,1,2024-11-28T10:52:09+0900,844040455329939512,1,1,1
kw21****,39zsa,사람들은 개검 이라고 하지.,True,1,2024-11-28T09:52:12+0900,844036592761831514,1,1,1
ndgt****,2UUSQ,야당의 검찰에 대한 선택적 탄핵!! 법관이나 법원에 대하여는 예산도 많이 주고 머리를 조아리네^^,True,1,2024-11-28T09:46:58+0900,844036255707562337,1,1,0
