user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chen****,1BK8g,다른 나라 사람 보기 창피하다,True,1,2024-12-02T17:44:39+0900,844438114658156779,2,0,0
turt****,,,False,1,2024-12-03T12:02:13+0900,844508825422659664,0,0,0
hdci****,,,False,1,2024-12-03T08:41:04+0900,844495866365476882,0,0,0
ith7****,28pxn,윤석열 대통령님 깊이 생각해 보세요 당신은 정상적인 대통령이 아닙니다 부디 건강하세요,True,1,2024-12-02T14:34:37+0900,844425872071983345,2,1,0
jean****,4sgl4,브루스 커밍스는 6.25가 남한이 북한에 쳐 들어간 전쟁이라고 주장하는 마르크스 사회주의 연구가인데 누군지도 모르고 맙소사...,True,1,2024-12-22T19:59:47+0900,846302246932054218,1,0,0
mgsu****,4Qbg5,이 사람 유명한 트럼프 안티.. 그리고 6.25에 대해서도 미국과 남한이 전쟁을 유도했다는 식으로 말함..ㅋㅋ 근데 주장이 맨날 아리까리 하심 그래서 신뢰성이 영,True,1,2024-12-21T19:35:29+0900,846207910475202682,1,0,0
trou****,,,False,1,2024-12-03T12:52:35+0900,844512069733581032,0,0,0
tmwh****,8vXzb,하야는 과분하고 파면,True,1,2024-12-03T11:09:55+0900,844505455819489626,1,0,0
yhmn****,105eY,"두 ㅇㄴ때문에 글로벌 망신이다. 대체 참모들이란 것틀은 ㄴ의 격노가 무서워 아부질만 하다 정권종말 맞았다고 역사에 치욕 남길것인가? 추경호, 정진석 그리고 한동훈 정힌 차리라",True,1,2024-12-02T20:08:51+0900,844447404806635781,1,0,0
lhs5****,23SOD,서둘러서 하야 하라!!!!,True,1,2024-12-02T14:29:24+0900,844425535974015143,3,3,0
tnni****,1hAls,운석열 하야해라. 대한민국 국제적으로 쓰래기 취급 당하고 있다. 제발 스스로 물러나라,True,1,2024-12-02T18:30:09+0900,844441045923004464,2,2,0
sun2****,,,False,1,2024-12-03T12:00:13+0900,844508696154210392,0,0,0
peyn****,1hFJo,대단들 합니다 대한민국에서 사라지길,True,1,2025-02-21T23:59:24+0900,851976732708700252,0,0,0
haja****,9slAf,ㅉㅉㅉ 불쌍한 중생들 ㅜㅜㅜ,True,1,2024-12-03T21:01:15+0900,844543552447840330,0,0,0
pj13****,3I3V1,윤대통령님! 왜 이러시나요? 백종원 같은 사람을 천명을 육성하겠다?  그런분을 인위적으로 만들수 있나요?  왜 2천명이라 하시지. 이 어려운 시기에 돌아 다니며 씰데 없는 소리 하지 마시고 뭐가 좀 대책을 짜내세요. 모두들 너무 힘들어 하네요.,True,1,2024-12-03T12:04:40+0900,844508983078158608,0,0,1
gpkc****,1pHHt,그냥 대가리에 바람구멍 내면 됨   깔끔하게,True,1,2024-12-03T11:27:11+0900,844506567964360790,0,0,0
zomb****,,,False,1,2024-12-03T05:55:16+0900,844485185251573784,0,0,0
frid****,1kft1,트럼프 앞에서 골프 실력 걱정할 때가 아니다야. 창피해서 원,True,1,2024-12-02T17:23:54+0900,844436778067689880,0,0,0
pym5****,26Yr8,"하야하라
주식시장 이게 뭐냐",True,1,2024-12-02T17:02:36+0900,844435406412841199,0,0,0
seas****,6kBCx,한걸레 또 선동 중.,True,1,2024-12-02T16:27:47+0900,844433162510532948,0,0,0
mand****,,,False,1,2024-12-02T16:14:34+0900,844432311872127221,0,0,0
dalm****,2bLGUo,"더럽고 추하다.저 사악하고 야비한 쓰레기 콜걸정권을 청소하는 건 정치 보복이 아니오. 나라의 기운을 바로 세우는 정의의 깃발을 꽂음이다.
난 저 쓰레기 가족을 보면 2찍 무식병자 내지, '우리가 남이가' 식구 패거리 이기심만으로 살아가는 2찍들 대갈통을 갈겨버리고 싶어.",True,1,2024-12-02T15:46:48+0900,844430522531709282,0,0,0
sall****,5E75j,선동 오지네 하야? 웃기고있어 이재명같은  쓰래기보다  백배 낫다,True,1,2024-12-02T15:18:38+0900,844428708142907640,0,0,0
jinp****,2huCp,빠돌이들 전과4범 똘아니 짓거리 하느라 ~~염치도 체면도 없이 뻔뻔싼것들,True,1,2024-12-02T15:14:08+0900,844428418568159302,0,0,0
kore****,,,False,1,2024-12-02T15:10:32+0900,844428186186940644,0,0,0
mhju****,R27K,"니들은 미국의 트럼프나 제대로 관리하고 감독해라!
한국에 와서 소란이나 피우지말고.",True,1,2024-12-02T15:11:58+0900,844428278209970543,3,4,0
rlae****,eTWVQ,"⭕ ㅋ또 7시 향우회 미주지부가 난리를 치네..
글구 브루스 커밍스? 그 치매끼있는 노인네 이름을 걸어? 김건희가 누군지는 알아? 
아따 참..ㅉㅉ
근디
박근혜에게 적용했던 경제공동체, 묵시적청탁 논리라면, 당연히 문재앙도 뇌물범이제
또 울산시장선거 불법개입, 정수기의 특활비 횡령후 명품옷 구입, 국고 인도여행,
문준용의 코로나지원금 독식 등도 처벌해야지
하여튼
박근혜가 4.9년 갇혀 있었으니 문재앙은 최소 5년이여
내가하면 적폐청산이고, 네가하면 정치보복이냐? 인과응보여..ㅉ",True,1,2024-12-02T16:04:20+0900,844431651856449674,1,2,0
wkdg****,3I2h6,지지해주셔서 감사드립니다,True,1,2024-12-22T15:26:54+0900,846284667010154744,0,1,0
park****,1lJk0,하야 보다는 모병 어떻습니까? 백성[시민]들이 모여서 함께 싸웁시다!,True,1,2024-12-02T20:07:39+0900,844447327446892727,0,1,1
tolt****,2MOcT,하나 다음은 둘이야. 둘 다음은 셋이고.,True,1,2024-12-02T15:01:38+0900,844427612775252228,0,1,0
repu****,,,False,1,2024-12-02T14:28:58+0900,844425508711039352,0,0,1
win_****,3d3CE,벌갱이 추종자가 저절로 흘린 노망난 소리를 마치 금과옥조처럼 받드는 순백뇌 좀비들이 이렇게 많으니 나라가 안 망하고 있는 것도 신통하다. 정상적인 주권의식을 가진 국민이면 남의 나라 국정에 끼어들고 남의 나라 대통령에게 하야하라 마라 하는 침탈행위부터 비난하고 성토해야 정상 아니냐? 하기야 워낙에 습성들이 제 할일은 못해도 남의 일에 훼방질은 하도 잘하니 트럼프가 어떻고 저떻고 악마처럼 매도했었지? 그래놓고 취임일이 다가오니 또 아부질 연구에 바쁘지. 이것들아! 이러니 근거도 없는 소리를 만들어 바이든에게 고자질하는 자도 있었잖냐?,True,1,2024-12-02T17:47:04+0900,844438270652710949,0,5,0
quee****,3FKS8,교수들 할일 드럽게 없네. 그렇게 한가하냐?,True,1,2024-12-02T14:31:24+0900,844425664923697315,2,9,2
seas****,6kBCx,정은이 지령대로 움직이는 종북좌파들,True,1,2024-12-02T16:31:22+0900,844433394036113562,1,9,3
jsai****,,,False,1,2024-12-02T15:04:19+0900,844427785261809797,0,0,4
llcc****,,,False,1,2024-12-02T15:24:55+0900,844429112775803249,0,0,4
