user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
engl****,4yjqb,집권하자마자 경대출신 경찰엘리트들 악마화해 몰살시키며 경찰 검찰 감사원 권익위 정권을 감시할 전 사정기관을 직할화시킨다 제2부속실 민정수석실 폐지시키며 자신들의 비리에 걸리적거리는 일체의 제도적장치를 파괴하고 방통위까지 장악해 언론 길들이는 작업에 매진했다 무소불위 김건희정권의 해먹을 결심만으로 대한민국의 민주주의를 50년 후퇴시키는 만행을 서슴지 않았다 이토록 찔리는게 많은 그들에게 특검은 얼마나 무서울까 나와서는 안됐을 이 거악들의 최후를 앞당기자,True,1,2024-12-02T08:49:24+0900,844403632412557424,14,0,0
9701****,,,False,1,2024-12-02T07:44:05+0900,844399424015695889,0,0,0
leej****,4C9Ho,이런 감사원장 없었다 ᆢ국민은 안보이고 오직  윤씨빌붙어  사는 한심한 인간이다,True,1,2024-12-02T07:25:22+0900,844398217951969340,12,0,0
gahe****,20r7q,영부인이 명품백을 받아도 아무 문제 안된다며 공직자들 아내가 뇌물을 대신 받아도 상관없다는 식의 공문을 공개한 곳이 감사원 아님?ㅋㅋㅋ 나라 전체가 김건희 때문에 미쳐돌아간다ㅋㅋㅋ,True,1,2024-12-02T09:07:12+0900,844404779101716539,11,0,0
juhy****,1MOSU,정권수호를 말하는 정치적 감사원장은 정치적 탄핵만이 있을뿐이다. 정권의 남용과 오류를 관리하는 감사원이 그 기능을 다하지 못하면 나라는 불행해진다,True,1,2024-12-02T08:58:15+0900,844404201730605122,10,0,0
jjs2****,hZ1r,감사원장이 정치인처럼 나댄다 ㅡ  최재해 그자체가 재해다,True,1,2024-12-02T07:35:10+0900,844398849496711191,10,0,0
namd****,cAXyG,최재해 저사람만큼은 시급히 탄핵돼야한다 이제껏 공정과상식에 부합된 감사를 한적이없구 그저 용산 심기에 맞게끔만 하니까 야당은 더는 못참는거지,True,1,2024-12-02T09:48:13+0900,844407421228023887,10,1,0
gogi****,1t5qC,"검찰보다 양심있는사람들이 있나보네..
감사원장은 얼마나 쪽팔릴까ㅋㅋㅋㅋ",True,1,2024-12-02T08:21:13+0900,844401815893049392,9,0,0
bgv2****,28kWz,국정을 감사하라니 굥건희에 감사하며 전정권을 억지 고발하는 권력의 개로 전락한 감사원. 국회산하기관으로 바꿔야 합당하다.,True,1,2024-12-02T09:20:41+0900,844405646903214321,9,1,0
kims****,aro0i,감사원장 탄핵의 명분이 분명해 졌군요,True,1,2024-12-02T08:09:40+0900,844401071873851511,8,0,0
b369****,,,False,1,2024-12-02T07:32:47+0900,844398696270397572,0,0,0
2525****,cmsoR,뭘 감사히는데? 술집녀자 건히와 알콜중독 석녈이의 막가파 정권에 넙죽 고개숙이며 부비부비 아양떨며 감사하는 술집웨이터 감사원? 그런개 감사?,True,1,2024-12-02T07:41:43+0900,844399271762460788,8,1,0
ando****,4ddC5,"절대 내부승진 시키지마라. 앞으로 이재명 정부에서는 장관,공기업 기관장 인사할때 큰 교훈으로 삼아라 ! 문재인 정부의 어벙한 인사 스타일 통탄한다.",True,1,2024-12-02T06:50:46+0900,844395988964606022,8,1,1
sads****,1IbLh,껍데기만 남은 서결이 거니 범죄부부 정권이 너덜너덜 그 끝을 향해서 나아가는구나...사필귀정입니다. 결국 국민이 세우고 국민이 내립니다.,True,1,2024-12-02T09:20:29+0900,844405634504851576,7,0,0
bett****,,,False,1,2024-12-02T08:58:54+0900,844404243690422509,0,0,0
bk35****,,,False,1,2024-12-02T08:18:38+0900,844401650218041487,0,0,0
ho79****,1KYTJ,생각해봐라 윤지지율이 17%인데 이게다 국가기관에만 몰려있겠냐?? 83%가 탄핵을외치는데?? 낙하산인간들이나 야당타압이고 간신배들이나 똥국물 얻어쳐먹는 애완견들이나 극구 반대하는거지,True,1,2024-12-02T07:38:23+0900,844399056477225022,7,0,1
acer****,BqCT,감사원 검사와동일함 해체가정답,True,1,2024-12-02T08:58:56+0900,844404245988901106,8,2,0
nh52****,4d1zS,본 기능을 못하고 폭군의 수하를 자처하는 감사원장의 탄핵은 너무도 당연하다 이 자들은(감사원) 철저한 자기 각성은 못하고 적반하장도 유분수네~ 본기능을 못하고 혈세만 축내며 무도한 권력의 친위대 역할을 하는 감사원은 당장 해체하라 혈세가 아깝다!~~~,True,1,2024-12-02T09:22:50+0900,844405786237993253,7,1,0
jkpn****,9Ka5C,감사원이 윤건희 시다바리로 변질됐는데 탄핵 당연하다,True,1,2024-12-02T09:13:41+0900,844405196149752010,7,1,0
symo****,,,False,1,2024-12-02T11:00:30+0900,844412077777879262,0,0,0
elee****,1oDF8,감사원이 정권에 감사함만 보이고 다녔다. 이런 자들이 현재 무능한 석려리를 지탱한거고. 물러가라.,True,1,2024-12-02T10:46:26+0900,844411171439116457,6,0,0
az41****,7xQg2,그래도 콜검보다는 낫군. 감사원 내부 구성원은 아직 살아있네.,True,1,2024-12-02T09:44:25+0900,844407176498774150,6,0,0
ksh-****,bXwhO,공정성을 충분히 상실했다는 국민적 상식을 외면하려 애쓴다. 권력지항적인 최재형외 오늘의 최재해와 그 일부 부하들의 처신을 충분히 알고 있는데.  무신불립이다. 권력의 주구들이여. 가소롭다.,True,1,2024-12-02T09:16:50+0900,844405399506387185,6,0,1
dama****,1lnvA,"최재해는 대표적 간신이다. 감사원이  건희원이 되도록 한 죄가 크니 탄핵 당연하고, 죄를 물어 감옥 보내야한다.",True,1,2024-12-02T08:28:38+0900,844402294412804238,6,0,0
soku****,3bx0V,검찰 감사원 얘들이 다 공무원인데 근래 신분을 망각하고 있는 듯...칼바람이 한번 불어야 정신 차릴려나?,True,1,2024-12-02T07:18:40+0900,844397786525859942,6,0,0
beny****,5267x,저런 인사를 그것도 감사원장으로 앉힌것 자체가 국가적 재해다.,True,1,2024-12-02T07:10:06+0900,844397234320572428,6,0,1
lim8****,2rfil,"감사원장이   건희 내시짓이나   하는걸   온 국민이 다 아는데  ,  어디서   세금으로 밥먹는 공무원 주제에  감사원잔장 탄핵에 반발을 하나요?  스스로들   부끄러움을  모르는게 윤건희와 똑 같은  버  러  지들 이나   다름 없는거지요",True,1,2024-12-02T10:39:05+0900,844410698522951702,6,1,0
yhso****,3L6Oc,탄핵 잘한 결정이다! 나이스!,True,1,2024-12-02T08:35:16+0900,844402721745272893,6,1,0
enff****,efGzM,"(윤석열 정부 대통령실 총무비서관실에 파견됐던 신치환 감사원 1사무차장이 회의를 주재했는데, 각 국장과 선임과장들을 지명해 탄핵 관련 의견을 밝히도록 했다고 한다.)? 뭔 공산당이냐?? 관저불법 증축 21그램 누가 추천했는지 왜 감사 안했어!! 어떤 여자 튀어 나올까봐?? 독립기관 감사원을 ""대통령의 국정운영을 지원하는 기관""이라 했던 인간은 벌써 탄핵감이다!!",True,1,2024-12-02T07:49:11+0900,844399752446476321,6,1,0
cnh0****,zK1H,그나마 직원들은 정상,True,1,2024-12-02T12:23:22+0900,844417416254455972,5,0,0
rlgk****,1nehy,"감사원도 검찰처럼 윤건희 캐노릇 할거면
니들 견주 윤건희한테 특활비 쳥구해서 써라.
그게 떳떳하고 명분도 있잖냐?",True,1,2024-12-02T09:58:43+0900,844408097333051631,5,0,0
yunc****,,,False,1,2024-12-02T09:37:50+0900,844406752035209487,0,0,0
erb_****,3yWSq,중립의 의무를 훼손한 감사원장이면 국회와 국민이 탄핵할 수 있다는 민주주의의 좋은 선례를 만들 기회다.,True,1,2024-12-02T09:34:39+0900,844406547571278032,5,0,0
engl****,4yjqb,정치적 중립성을 필요하는 감사원의 설립취지에 맞게 문재인은 보수인사이던 감사원장 최재형을 만들었고 여지없이 배신 당한다 항상 그렇듯 진보정권의 느슨한 정의심은 화를 자초하고 이 기회주의자들의 먹이감이 되고만다 다시 정권을 가져오는 날엔 숙청뿐이다 이 정권의 가호에 머리내민 친일파들 윤리없는 공직자들 그들의 재준동을 막을 철저한 말살뿐이다,True,1,2024-12-02T09:04:27+0900,844404601766543485,5,0,0
ange****,5KH3J,저인간 존재 자체가 재해다,True,1,2024-12-02T08:49:51+0900,844403660547948754,5,0,0
bk35****,,,False,1,2024-12-02T08:19:59+0900,844401737140797650,0,0,0
lcji****,1AJNv,자신들의 이익을 위해 서명하지 말고 정의로움을 위해 서명하는 공무원들을 보고싶습니다,True,1,2024-12-02T08:19:28+0900,844401703385038944,5,0,0
pati****,4IMC1,"감사원이 검사보다 낫네. 수뇌부가 정치인 마냥 날뛰면, 내부 반발 목소리가 당연히 나와야지. 이분들이 그나마 감사원의 명예를 지켰다",True,1,2024-12-02T08:10:58+0900,844401155676045518,5,0,0
seng****,3yen5,부끄러움을 모르는 인간도 사람인가. 이놈이나 용산에서 기생하는 놈들이나 다 그 밥에 그 나물인데. 민주당은 분발해서 모두 쫓아내라. 내가 낸 세금이 아깝다!,True,1,2024-12-02T08:09:45+0900,844401077091565725,5,0,0
daro****,18vAN,탄핵 되야할  놈들을 탄핵  못하면 국회는 업무유기다. 사정기관 놈들은 치외법권지대냐?,True,1,2024-12-02T08:06:28+0900,844400865430208620,5,0,0
pjn1****,2clY8F,국회의원들이 죄를지은 공직자를 탄핵하는건 헌법에서 보장하는 것이고 이를 알면서 방관하는건 직무유기다.,True,1,2024-12-02T07:50:33+0900,844399840946290789,5,0,0
kws2****,1821z,최재해는 오늘 돌발 사표내것네.. 그렇지 않으면 감사위원중에서 선임자가 원장대행하는꼴을 윤석열이 보고만 있을지....원장대행이 용산이전 제대로 감사해버리면 어쩔꼬?,True,1,2024-12-02T07:42:47+0900,844399339978621055,5,0,1
jswo****,1o1xf,감사원의  영장없이  수사하는    권리를  제한하여  검찰고발시  현저하게   무고한  조작성 고발에 대해서는  소송비용전부를  개인에게  변상시키도록  하여야함.,True,1,2024-12-02T07:30:41+0900,844398560341393500,5,0,0
ysch****,,,False,1,2024-12-02T07:14:46+0900,844397535622594658,0,0,0
bfsc****,XQI8,대한민국의 가장 큰 암세포는 자칭 보수라고 지껄이는 친일세력인 국민의힘이다. 도려내고 진짜 보수의 철학을 가진 이들이 생겨야한다.,True,1,2024-12-02T07:59:57+0900,844400446419239067,6,2,2
mcnb****,,,False,1,2024-12-02T10:44:17+0900,844411032859312240,0,0,0
cbkh****,eFr8J,지금의 감사원이라면 없어도 무방할듯,True,1,2024-12-02T07:59:33+0900,844400420011901035,5,1,0
hsc8****,9zUZZ,권력에 빌붙는 대표적인 ㅇ파리떼 집단.,True,1,2024-12-02T07:54:33+0900,844400098157789294,5,1,0
sjc3****,7MMK,중립적이고 독립적 이어야할 감사원도 윤거니가 권력에 붙어먹는 카르텔로 만들어 버렸네,True,1,2024-12-02T07:18:21+0900,844397765822775353,5,1,0
odon****,1mLpa,저쯤되면 철면피지. 썩열이 개 노릇만 해온 주제에....... 하기야 문통때나 박통때나 정권 바뀔 때마다 전정권 파해치는 일만 해왔으니.....,True,1,2024-12-02T10:24:57+0900,844409787687895437,4,0,0
dong****,3NqfM,그 자리에 있을 때 잘하지! 위태로우니까 이제와 내부 공모를 하려고 해? 탄핵 받아야 마땅할 놈!,True,1,2024-12-02T10:22:12+0900,844409610453385313,4,0,0
stal****,,,False,1,2024-12-02T10:09:15+0900,844408776189542493,0,0,0
lch5****,,,False,1,2024-12-02T10:01:59+0900,844408308222656886,0,0,0
lks3****,30YTE,반발한 직원은 상을 주고 서명에 동참한 것들은 모두 짤라라!,True,1,2024-12-02T09:58:36+0900,844408090169180385,4,0,0
yunj****,17xuM,쪽팔린줄도 모르는 간신배들..,True,1,2024-12-02T09:40:21+0900,844406914539323506,4,0,0
jung****,dh4WM,그딴짓 허고 윤똥 개검  똥깨노릇 하고  그자리 미련잇니,True,1,2024-12-02T09:37:26+0900,844406726668058762,4,0,0
ysdu****,RXwf,감사원 기능을  제대로 했다면 이럴까?   정치적이고  편향적인   감사원이   아니었나  뒤돌어보는   계기가  되기를ᆢᆢ,True,1,2024-12-02T09:25:26+0900,844405953037074561,4,0,0
phen****,wQVE,감사원 적폐들이 정치검사 흉내내려다 실패,True,1,2024-12-02T09:00:14+0900,844404329824649257,4,0,0
dazz****,o4sX,재해같은 저런사람밖에 없나? 국힘 개한심하다....온갖 비리,True,1,2024-12-02T08:51:57+0900,844403796191740169,4,0,0
pc55****,3F4Nj,탄핵만이 답이다,True,1,2024-12-02T08:49:35+0900,844403643770732688,4,0,0
otte****,5GLGN,이런인사가 있어 나라가 망한다 ㅠㅠㅠ,True,1,2024-12-02T08:43:32+0900,844403253817901194,4,0,0
8050****,2ACga,"공무원이 집단으로 반발하고, 그 그룹에 수장이 범죄 수괴이면 구속 아닌가",True,1,2024-12-02T08:34:44+0900,844402687066767551,4,0,0
cho9****,TlOF,감사원장 탄핵을 적극 찬성합니다.,True,1,2024-12-02T08:23:59+0900,844401994754949342,4,0,0
bk35****,,,False,1,2024-12-02T08:22:50+0900,844401920129892528,0,0,0
kjms****,2zG3R,"본래의 사명을 버리고 정권에 부역하는 기관은, 국민세금으로 받는 월급의 의미를 제대로 알아야 합니다. 역사와 국민까지는 따질 필요없이, 자식들 보기에 창피하지 않은지 돌아봐야 합니다.",True,1,2024-12-02T07:36:09+0900,844398912881033237,4,0,0
ksix****,3bN4l,윤거니 개 노릇하는데 무슨 감사냐..,True,1,2024-12-02T12:53:01+0900,844419326927699977,5,2,0
lim2****,2tKTY,감사원은 스스로 돌아보고 부끄러운줄  알아야지 관료들  자긍심도  없나,True,1,2024-12-02T07:51:18+0900,844399889013014581,5,2,0
goss****,,,False,1,2024-12-02T12:25:36+0900,844417560655954156,0,0,0
vicj****,2WKTp,국가에 재해만 끼치는 최재해는 탄핵이 문제가 아니라 감빵가지 보내야지 윤가가 좋아하는 공정과 상식에 맞다~~~~,True,1,2024-12-02T09:12:14+0900,844405102851653708,4,1,0
euge****,2yKD4,ㅋㅋㅋㅋ 그 개판 쳐놓고 내부에서 찬성해줄 거라 생각하는 지능이 이 정부 수준임ㅋㅋㅋㅋㅋ,True,1,2024-12-02T19:07:54+0900,844443478501884208,3,0,0
jkk0****,3ZXGZ,밥값도 못하는 감사원장과 검찰총장 개검들은 당연히 탄핵되어야한다 .국민을 봐야지 석열이 건희만 보는 한심한 녀석들이다. 애들은 변호사도 하면안되도록 처벌해야한다는게 깨시민들의 생각이다,True,1,2024-12-02T18:04:54+0900,844439419489354051,3,0,0
winz****,3zMiv,감사원 해체하라 필요없는 기관이다,True,1,2024-12-02T10:15:45+0900,844409194814636319,3,0,0
yzle****,,,False,1,2024-12-02T10:14:56+0900,844409142838821230,0,0,0
leee****,nwNo,"감사원이 국정감사에서 대통령 관저 관련 자료 제출 거부하고 특활비 영수증 못 내겠다고 땡깡부리고, 정치질만 할거면 차라리 없는게 낫다",True,1,2024-12-02T09:58:26+0900,844408079196881065,3,0,0
jian****,6JJGA,부끄러운줄 알아라,True,1,2024-12-02T09:48:48+0900,844407459110977808,3,0,0
kjun****,fnXg,감사원이 아니고 간사원이라 부르자. 독재에 시녀 노릇이나 하는 간사한 집단,True,1,2024-12-02T09:47:32+0900,844407377523376304,3,0,0
cuca****,,,False,1,2024-12-02T09:47:07+0900,844407349840969774,0,0,0
sync****,3gseT,무소불휘 검찰 공화국이 만들어 낸 사태 입니다.,True,1,2024-12-02T09:32:48+0900,844406427983282462,3,0,0
sunb****,3tXpJ,검사는 짤려도 변호사하면 되지만 공무원은 개털이다. 잘행동해라.,True,1,2024-12-02T09:30:28+0900,844406277374214281,3,0,0
jodj****,23Oew,"그래도 아직까지는 감사원 직원이라고 하면 엘리트로 분류되는 제법 똑똑한 사람들이, 외압에 굴하지 말고 정치적으로도 휘둘리지 말라고 감사원을 헌법으로 중립 보장해 준 취지를 모를 리 없음에도, 헌법의 취지에 반하여 자기네들이 자발적으로 현 권력에 예속되어 있다는 것을 공개적으로 국민들에게 보여주고 있는데, 국민이 소중한 권리를 위임해준 국회에서 탄핵을 안 하면 국회의원들이 국민의 뜻에 맞서는 것일 뿐만 아니라 국회의원 소임을 다하지 않은 직무태만임이 분명함.",True,1,2024-12-02T09:27:34+0900,844406091046453425,3,0,0
koch****,2LdCr,최재해가 감사원장 맞나?  국감 때 보니 최당영인가 그 사무총장이 더 위던데ㅋ,True,1,2024-12-02T09:08:31+0900,844404863507890323,3,0,0
unaa****,LE5F,저런 인간이 감사원장이란 것이 '재해'다. 명품백을 받든 뭘하든 문제없다는 '재해'!,True,1,2024-12-02T08:57:32+0900,844404155945582738,3,0,0
newo****,1DFO8,윤두창에게 감사해서 감사원장인 건희?,True,1,2024-12-02T08:48:37+0900,844403581040722095,3,0,0
welg****,1gn1P,김건희 여사 한 명을 보호하기 위해 엄청난 인원이 동원되는게 너무 안타깝다. 아무리 발버둥 쳐도 2년 반이  지나면 결판이 나는 문제인데 왜 이리 버팅기는지 모르겠다. 이제 그만 내려놓고 법의 심판을 받으라...!!!,True,1,2024-12-02T08:43:15+0900,844403235866280007,3,0,0
rohd****,261p0,죄재해 저느마 낯짝이 소가죽 낯짝이냐? 이제 부하직원들 협박까지?,True,1,2024-12-02T08:15:35+0900,844401453303857273,3,0,0
krch****,2sRmQ,어이구 2찍개돼지들 사료 처먹을 시간되니까 떼로 몰려와서 짖어대는구나.... 근데 개돼지들 사료는 윤도리가 주는게 아니란다...,True,1,2024-12-02T08:10:46+0900,844401143210573964,3,0,0
spac****,28mWc,하긴 감사원이 감사원 다워야 하는데석렬이 꼬붕짓 하느라 탄핵 받을만하다,True,1,2024-12-02T07:41:16+0900,844399242452664371,3,0,0
kilz****,16RUJ,줄타기 잘 해라.. 정권바뀌면 감사원놈들이 검새놈들하고 1번 타겟이다...,True,1,2024-12-02T07:34:08+0900,844398782723391509,3,0,0
jooj****,wFZz,"감사원을 권력의 개로 전락시킨 파렴치한, 탄핵은 물론 거니와 함께 감방으로 보내야",True,1,2024-12-02T07:23:58+0900,844398127438889087,3,0,0
lym7****,,,False,1,2024-12-02T07:15:25+0900,844397577381085229,0,0,0
luck****,2PzFJ,본연의 업무를 제대로 못하는 조직에 도움 안되는  리더는 조직에  짐이 될뿐  아무짝에 소용없다.   지금 시국을  봐라  나라의 위기를  부르는  능력없는  대통령을 보면서  체감하는  현실이  답답하다,True,1,2024-12-02T19:31:05+0900,844444972345196576,3,1,0
kjun****,1BMKm,저기 서명하면 나중에 디지는건 우리야 절대하면 안돼. 저것들이 지금 지네 살라고 우리 이용하는거야. ㅋㅋㅋ. 약 팔다 걸림.,True,1,2024-12-02T11:45:25+0900,844414972116074665,3,1,1
k11j****,2l4HY,자기 상관 최재형이가  감사원장 그만두자마자 국힘당 공천받아 국회의원 되는것을 다 보고  그동안 정권의 입맛대로 움직였겠지..  속으로 자기도  나가면 국힘당 공천 받을 수 있으려나 ..   꿈에 부풀어 있었을 것 같다..,True,1,2024-12-02T10:39:56+0900,844410752713359742,3,1,0
gotl****,4bZln,자연재해보다 더한 최재해,True,1,2024-12-02T10:02:57+0900,844408370214469981,3,1,0
lgyw****,2n5aW,최재형 저 개와 동급인 작자,True,1,2024-12-02T09:59:41+0900,844408159828181201,3,1,0
jkb0****,17rp6,감사원도 생명을 다했네 개만도 못한 집단,True,1,2024-12-02T09:56:37+0900,844407962444234963,3,1,0
mich****,4Kx39,최재해 저놈 뿐만 아니라 그런 반역 행위를 도모한 100명의 쓰레기도 분쇄기에 함께 쳐넣어 갈아버려야 한다. 국민을 졸로 보고 독재자에 아부하는 놈들은 모조리 처절하게 응징해야 한다. 재고의 여지 없이 그들은 반역자다.,True,1,2024-12-02T09:42:37+0900,844407060417216734,3,1,0
hhtt****,,,False,1,2024-12-02T09:30:28+0900,844406277994971278,0,0,0
aghk****,,,False,1,2024-12-02T09:14:42+0900,844405261631226058,0,0,0
duda****,22jEo,감사원장을 감사해라,True,1,2024-12-02T06:54:28+0900,844396227352068134,3,1,0
spel****,1vqFe,감사원은 정치중립을 지켜라 용산 똥개가 되지말고,True,1,2024-12-02T14:40:57+0900,844426280764965393,2,0,0
namd****,44FE9,탄핵! 탄핵!탄핵!,True,1,2024-12-02T14:38:08+0900,844426098446958653,2,0,0
coco****,,,False,1,2024-12-02T12:10:55+0900,844416614370640233,0,0,0
mjsk****,KJTb,그 와중에 강제로. 지 살라고 감사원 다 죽이려하네,True,1,2024-12-02T12:05:19+0900,844416253694050437,2,0,0
mann****,1EeH6,가장 정치적이면서 지들이 당할때는 반헌법 떠들어서 국민들이 비판하는거임 정치적 중립은 어디에 내다버리고 자기들 이익만 쫓는게 현 정부의 기관들이 하는 일,True,1,2024-12-02T12:01:06+0900,844415982322581553,2,0,0
cool****,1Sevo,정치적중립위반 채재해 유병호 니들이나 하세요 왜 애먼 다른 감사원 직원들까지 끌어 들이냐,True,1,2024-12-02T11:39:47+0900,844414609107452224,2,0,0
cxg1****,2fOd6,권력의 개로 만든 최재해는 탄핵이 정당하다.검사도 공무원 판사도 공무원 감사원장도 공무원이다.법을 지키지 안는 공무원은 파면 탄핵이 답!!!,True,1,2024-12-02T11:35:37+0900,844414340051239157,2,0,0
cgc9****,2fDy0,레임덕이다 여기저기서 반발나오고 공무원들이 등돌리기 시작했네 임기가 2년 5개월이나 남았는데 이제 더 심해지겠지 공무원들 눈치싸움 각자도생이다,True,1,2024-12-02T11:06:25+0900,844412459660869825,2,0,0
taxi****,8imSG,창피하다  자식아,True,1,2024-12-02T10:49:52+0900,844411392680264030,2,0,0
dmin****,4fQSt,저것들이 겁대가리가 없네 모조리 탄핵!!,True,1,2024-12-02T10:42:46+0900,844410935719231819,2,0,0
vivi****,12JKD,얼마나 정치질을 했는지 내부에서도 반발이니 국민들 생각은 더하지 반성은 못하고 ㅉㅉㅉ,True,1,2024-12-02T10:36:01+0900,844410500283367432,2,0,0
trou****,,,False,1,2024-12-02T10:29:09+0900,844410058790928447,0,0,0
acti****,,,False,1,2024-12-02T10:12:24+0900,844408979126747342,0,0,0
ywle****,5s8OY,"정권과 권력의 눈치를 봐가면서 정치놀이식의 정치를 한 곳에서 무슨 정치적 중립을 운운하는가?? 완전 편향된 정치놀이를 발판으로 정계 출정하는 하나의 여정이 감사원장 자리 인 것 같은데....이러하니, 당연 국민들로부터 질타를 받는 것이 아닐는지??????",True,1,2024-12-02T10:11:17+0900,844408907118936182,2,0,0
mani****,21l3n,검새정권되더니 무서운게없는게 권력기관이고 지들건드리면 온갖핑게로 국민을 위협한다. 아무잘못도없는데 탄핵한다고하냐? 그리고 그것도 할수있는곳에서 하겠다는거고 법으로 최종판단받을거아닌가? 법은 그렇게외쳐대며 지들건드리는건 못참는게 꼭 감사원장이 중딩일진수준이네.,True,1,2024-12-02T10:09:31+0900,844408793923059920,2,0,0
asia****,2SQrY,"친일부역자 집안 출신의 최재형 전 감사원장이 감사원을 정치판에 던지고 사퇴했다. 윤석렬과 똑같은 짓거리를 하고 정치판에 끼어들어 국회의원이 되었다. 그 이후 감사원은 검찰처럼 권력의 강아지가 된. 윤석렬은 검찰,감사원,경찰,언론을 건희가 키우는 강아지처럼 만들며 민주주의를 70년대의 독재시대로 되돌려 놓았다.경제는 망가져서 아우성이고 세계에서 최고이던 의료시스템은 붕괴직전이며 퍼주고 비워주는 굴종외교로 호구가 된 대한민국이다. 이명박&gt;박근혜&gt;윤석렬의 보수는 이 나라를 붕괴시키는 암 덩어리이다.",True,1,2024-12-02T10:08:03+0900,844408698863353878,2,0,0
ilsi****,,,False,1,2024-12-02T10:06:28+0900,844408596606222521,0,0,0
37cu****,7VvC6,감사원이고 뭐고 비리가 있는 사람은 누구던지 처벌을 해야 합니다. 정부를 감사하라고 만든 기관이 정권의 비리를 감싸고 감춘다면 직무유기이고 범죄에 가담한 공범입니다. 검찰이 수사를 안한다면 국회가 법으로 정한 탄핵소추권으로 비리 공무원을 엄단해야 합니다,True,1,2024-12-02T09:58:24+0900,844408077619822743,2,0,0
ujhm****,4HCs3,"검새들 평검사 회의 하는거여? 개 웃기네 ㅋㅋㅋ

댓글 그지 알바들 지금 논리가 말이 되냐고 믿냐? ㅋㅋㅋㅋ

아놔 진짜  이상한 댓글러들이 차라리 돈받고 굿짐 댓글러 했음 좋겠다.

정상적인 머리라면 인간에 대한 존중이 슬퍼지잖어",True,1,2024-12-02T09:53:55+0900,844407788263178566,2,0,1
fait****,5GXQm,친일파 수구보수꼴통 토종왜구들은 아직도 용골대가 잘하고 있다고 믿고 싶은게냐? 앙!,True,1,2024-12-02T09:44:43+0900,844407195557691628,2,0,0
koja****,4InsX,하나같이 감사원장 사표뒤 국짐당으로? 그러니 감사업무가 편향적으로 해왔네 그리고 직원들 데리고 반대서명? 애들보다 못한 지식 수준이네,True,1,2024-12-02T09:43:15+0900,844407101622059094,2,0,0
7308****,1f4Tl,떳떳하다면 입다물고 조용히 기다리시요!,True,1,2024-12-02T09:36:50+0900,844406687476482309,2,0,0
kimg****,,,False,1,2024-12-02T09:31:30+0900,844406344650850450,0,0,0
