user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
msyh****,26RLk,관저이전으로 얼마나 헤쳐먹었는지 공개해라.. 공개도 안하고 뭉개는 것들이.. 국민혈세를 갖고 얼마나 장난을 쳐댔냐? 감사원장아 너 얼마 받았냐??,True,1,2024-11-29T21:58:17+0900,844176141852868676,7,0,0
yds1****,2EiCp,그야말로 거니의 꼭두각시가 빚어낸 총체적 난국이네. ㅋㅋㅋ,True,1,2024-11-29T21:18:30+0900,844173578260709520,7,0,0
jjoo****,4n0ne,국민 피해. 우려스러 검사님들이 정의감으로 뭉쳐 집단 투서까지 하셨어요...그렇게 정의감 투철 하신분들이 99만논 무혐의는 왜 아닥 하셨을까?,True,1,2024-11-29T21:17:00+0900,844173481925935108,7,0,0
2qwq****,2bK6Cn,대통령도 감사원장도 범법 행위와 부패수사로 잘못했으면 처법 받아야지 네들은 신이냐  뭐든 이재명 방탄!! 개눈엔 똥만 보인다고 탄압하는 윤개검찰이 탄압한다고 하질않나 너무 후진 검사당,True,1,2024-11-29T22:08:16+0900,844176784655122503,6,0,0
pjhj****,3tTD8,선택적 감사는 탄핵해야지...,True,1,2024-11-29T22:00:03+0900,844176255552061457,6,0,0
kgpr****,LBvA,“감사원장 탄핵은 헌법 훼손”… 국회가 법에 근거해서 탄핵한다는데 헌법이 왠 훼손? 입으로 똥을 배설한다는 말과 동급이다,True,1,2024-11-30T06:23:21+0900,844208679652687886,5,0,0
nabi****,,,False,1,2024-11-30T01:19:10+0900,844189083545632796,0,0,0
pass****,1ysJ7,김건희는?석열이는?  이것들부터 헌법위반이다,True,1,2024-11-29T22:06:35+0900,844176676593074327,5,0,0
ghrk****,,,False,1,2024-11-29T21:58:09+0900,844176132575068214,0,0,0
chpu****,21AVP,헌법적 기능을 거부하는 감사원은 존재 이유가 없다.,True,1,2024-11-30T07:36:34+0900,844213396986396737,4,0,0
kykj****,,,False,1,2024-11-30T06:20:00+0900,844208464786882565,0,0,0
cris****,8EIJ,제 역할을  못하는 감사원장  탄햅은 맞는일인데  그걸 비난하는 대통령실이 더  웃긴다.  제정신들이 아니네,True,1,2024-11-30T05:38:23+0900,844205783116677150,4,0,0
chul****,28UfQ,거니가 하는 모든 짓거리가 다 반헌법적인건 몰라서 거니 방탄하고 있냐!!!,True,1,2024-11-29T23:09:55+0900,844180756275134712,4,0,0
sund****,3uC70,감사원.. 검찰들이 정치를 하고있다...탄핵당해도 싸다..,True,1,2024-11-29T22:54:54+0900,844179788481429742,4,0,0
jkya****,7RIEl,"감사원이 무식에게 감사를 표하는 곳이 아니라, 무식이 감사하라고 만든 조직이자나..탄핵이 아니라 능지  처참을해야 국민 속이 후련하겠다..대통령은 국회의 권한을 침범치 말라..",True,1,2024-11-29T22:10:30+0900,844176928922402966,4,0,0
pys9****,,,False,1,2024-11-29T21:14:16+0900,844173305295405140,0,0,0
dlfn****,6ES5a,윤거니 쪽어서 나온 소리는 개소리.  얼마 남지 않았다,True,1,2024-11-29T20:59:29+0900,844172353054179460,4,0,0
kns6****,2MVfr,감사원이 제 역할을 못 한 것이 더 헌법 유린이다.,True,1,2024-11-30T12:52:55+0900,844233778233606339,3,0,0
law1****,JAre,오죽했으면 탄핵 탄핵 하겠냐?  범인과 공범은 용산과 대통령실 이란걸 알아야한다. 대통령실 사퇴하고 인적쇄신해라. 제발!  권성동 이런 인간들 내보내고,True,1,2024-11-30T09:21:27+0900,844220154261798999,3,0,0
hywo****,cz10C,"기가막힌다 
국민이 바보로 보이지?!",True,1,2024-11-29T22:58:32+0900,844180022792028314,3,0,0
seob****,4ozqe,정치감사에는 탄핵이  답이다.  개검 개감에 대해서는 탄핵을 정례화하여  무슨 짓을 해도처벌 받지  않는다는  무소불위의  관행을 확바꿔야한다.,True,1,2024-11-29T22:53:48+0900,844179718470107340,3,0,0
mino****,,,False,1,2024-11-29T22:19:35+0900,844177513608380578,0,0,0
jjhk****,,,False,1,2024-11-30T15:00:28+0900,844241994824810594,0,0,0
syjh****,,,False,1,2024-11-29T23:37:09+0900,844182510920269875,0,0,0
late****,,,False,1,2024-11-29T23:15:29+0900,844181114720354442,0,0,0
djyo****,8QMXt,헌법훼손은 용산모지리의 주특기인데~~~,True,1,2024-11-29T22:39:06+0900,844178771295600669,2,0,0
shc6****,3R5wC,"고 노무현대통령님도 탄핵으로 직무정지를 당했었는데, 대통령은 탄핵해도 되고,검사는 안된다는건  무슨 말인지  이해가 안되네.",True,1,2024-11-29T22:22:48+0900,844177720656003294,2,0,0
pjn1****,2clY8F,국회의원들이 죄를지은 공직자를 탄핵하는건 헌법에서 보장하는 것이고 이를 알면서 방관하는건 직무유기다.,True,1,2024-11-29T22:22:18+0900,844177688544411727,2,0,0
otiu****,2amHO,감사원은 독립기구이고 정부와 대립관계인데 왜 감싸주나? 이런 점만 봐도 그 둘이 유착관계리는 걸 보여준다.,True,1,2024-11-29T22:19:55+0900,844177535703974162,2,0,0
ijoa****,1aYxJ,그럼감사대충한ㅅ은 합헌이냐? 전정권감사는잘하더구면 서겨리네는 알아서기고 중립맞냐?재해!재앙이다,True,1,2024-11-29T22:11:55+0900,844177019838136572,2,0,0
parr****,f8xR,헌법훼손의 당사자는 윤석열김명신 아닌가?,True,1,2024-11-29T21:54:49+0900,844175917709263104,2,0,1
lkn0****,,,False,1,2024-11-29T21:37:04+0900,844174774627205141,0,0,0
insa****,4OHWA,윤석열 빨리. 나가라.이 나라 미래를 위햐.뭐하는데 지금,True,1,2024-11-29T21:32:43+0900,844174494565138661,2,0,0
wjwk****,ie6P,김건희 만든 정치다~,True,1,2024-11-29T21:15:13+0900,844173366783901759,2,0,0
hyeo****,,,False,1,2024-11-29T21:07:04+0900,844172841539600407,0,0,0
gogu****,,,False,1,2024-11-29T21:42:34+0900,844175129398214817,0,0,0
dnrj****,2tnd7,사람이 한 명도 없누 ㅋㅋㅋ,True,1,2024-11-29T21:15:15+0900,844173368662949958,2,1,0
cim1****,2U0un,대통령실 웃기는 소리하네.,True,1,2024-12-02T14:15:15+0900,844424624887300190,1,0,0
jikg****,44B9G,감사원장을 탄핵하면 그 이익은 고스란히 국민에게로 온다. 가 맞다.,True,1,2024-12-02T13:57:56+0900,844423508816560499,1,0,0
artf****,NxAp,간사한 입만 있고 국민을 위한 열정이라고는 하나도 보이지 않는다. 감사원도 뒷북만 치지 말고 현 정부에 대한 감사가 국민을 위하고 나라를 위한 감사가 아닐까? 몇년전 감사원 출신 강남구청 감사관의  보복행동이 머리에 떠오르네 그 당시 강남구청장은 어떻게 되었는지?,True,1,2024-12-02T12:30:28+0900,844417873735581903,1,0,0
kykj****,,,False,1,2024-12-01T02:16:31+0900,844285549568065591,0,0,0
nepr****,56Fnx,대통령 탄핵하면  나라가 바로 선다,True,1,2024-11-30T19:01:34+0900,844257528278679695,1,0,0
expr****,eQKO,하는 짓이 쪽국원숭이 판박이지...,True,1,2024-11-30T16:07:40+0900,844246324890042533,1,0,0
kjch****,3Frrs,헌법에 따라 법위반이면 탄핵이 정당하다 감사원장 탄핵,True,1,2024-11-30T10:19:28+0900,844223891470549089,1,0,0
pros****,sN81,"지들 불리하다 싶으면 위헌타령하던데, 바로 그 말을 헌법재판관들 앞에서 하면 된다.",True,1,2024-11-29T23:53:43+0900,844183577867321519,1,0,0
jooj****,25gV4,대통령실 존재 이유가 뭐냐,True,1,2024-11-29T22:47:22+0900,844179303603109984,1,0,0
junw****,3wl2C,윤통을 탄핵하는길이 헌법수호고 국정정상화다..,True,1,2024-11-29T22:35:50+0900,844178560439550206,1,0,0
bckh****,2qMpA,윤석열 너나 잘 해라,True,1,2024-11-29T22:20:58+0900,844177602376630553,1,0,0
vv30****,47JvX,국민여러분/  대통년과 검사들을 철저하게 감시해야합니다.  범죄를 더 저지르지 못하게.   이건 나라도 아니다 웃음 나온다,True,1,2024-11-29T22:19:44+0900,844177522869403844,1,0,0
vv30****,47JvX,국민이 대통년과 검사들 범죄를 24시간 감시해야하는 불행한 대한민국,True,1,2024-11-29T22:18:38+0900,844177452656754876,1,0,0
jkj3****,3q5Jg,놀고자빠졌네,True,1,2024-11-29T21:23:37+0900,844173908184662200,1,0,0
chob****,2lmiz,윤석열 정부에 임명직 공무원들 전체 수사가 필요 합니다,True,1,2024-11-29T22:30:32+0900,844178219375526038,1,1,0
ndgt****,2UUSQ,"국가기관들을 아작을 내네, 저런집단을 옹호하는 사람들도 같은 부류로 혹시 이웃에 있을까봐 겁난다, 무섭다 무서워^^",True,1,2024-11-29T21:35:16+0900,844174658595979338,1,1,1
loto****,38SRH,지입으로 지들 대갈에는 계엄은 없다한 정혜전은 가짜뉴스 퍼트린애 아님?,True,1,2024-12-06T05:49:46+0900,844763144646557759,0,0,0
hho0****,4b8yp,용산개들짓어도폐악질인걸전국민다안다,True,1,2024-12-01T16:04:43+0900,844338905460244673,0,0,0
hho0****,4b8yp,폐악질정부돈대는건다해처먹는구나,True,1,2024-11-30T20:39:53+0900,844263862281699539,0,0,0
navy****,,,False,1,2024-11-30T13:05:10+0900,844234567215743017,0,0,0
rosl****,12ftl,정혜전 기자님 미인이세요!!! 팬입니다.,True,1,2024-11-30T11:18:19+0900,844227682953592889,0,0,0
milk****,,,False,1,2024-11-30T08:27:10+0900,844216657353113635,0,0,0
gamc****,2IBNN,일을 제대로 합시다,True,1,2024-11-30T08:20:31+0900,844216228561027150,0,0,0
chae****,1Z0aq,조동아리가 삐뚤어졌어도 제대로 씨부리라고... 감사원이 제역할을 못해 이미 국민이 피해를 입었지. 어찌 지역할 못핫 놈 탄핵했다고 국민이 피해를 입을 것이냐?  에라이 코랑말코랑 같은 것들,True,1,2024-11-30T04:58:23+0900,844203206656393247,0,0,0
blac****,,,False,1,2024-11-29T23:57:42+0900,844183835062042771,0,0,0
knh5****,12afF,ㅈㄹ을 해요,True,1,2024-11-29T23:15:12+0900,844181097137831988,0,0,0
ldsy****,393BM,대통령실 입 맛대로 결과 안나와서 해임  하는 건?,True,1,2024-11-29T23:10:44+0900,844180808922038496,0,0,0
have****,2cfeUB,"대똥년실은  감사받아야할  피감기관주제에   뭔  말이  많냐 ? 
     종합건설  자격도 없는  허접한   인테리어 업체에  밀어준거  거니의힘 아니냐   ?",True,1,2024-11-29T22:52:34+0900,844179638727999638,0,0,0
bhko****,445Zm,"거부권 리시브 존중해야지!
뭔 소리야",True,1,2024-11-29T22:48:01+0900,844179345764253698,0,0,0
leem****,,,False,1,2024-11-29T22:47:53+0900,844179337207873762,0,0,0
in_a****,1qWFw,반헌법적 행위를 다양하게 하고 있는 용와대 것들이 할말은 아닌 듯...대가리 뽀개고 싶다.,True,1,2024-11-29T22:38:42+0900,844178744804376736,0,0,0
dto4****,,,False,1,2024-11-29T22:32:33+0900,844178348727861389,0,0,1
lyhs****,37TZl,시끄럽고 다 기어 내리온나. 개돼지는 너거 용산이다,True,1,2024-11-29T22:32:06+0900,844178319770386456,0,0,0
lyhs****,37TZl,미친....,True,1,2024-11-29T22:29:50+0900,844178173825384680,0,0,0
icar****,,,False,1,2024-11-29T22:24:30+0900,844177829959565447,0,0,0
udt7****,13NRG,"1찍이개,돼지들부터 도륙을내버려야됨. 특히 즐라디언들은 상종을하지마라. 저짝동네는 옳고그름을따지는게아니라 내편아니면 다 적으로간주한다.  역대정권들통틀어서 국가기관특활비 공개한정권이어디있었는가? 문재앙이는 특활비공개했나? 국힘야당일때 특활비공개하라고하더냐?? 더부러공산당이 찢죄명이방탄한다고 예산으로 사법부에횡포를부리고있는데 그걸 잘한다고 🐕 소릴하고있네",True,1,2024-11-29T22:02:16+0900,844176397688635459,0,0,0
sang****,405K9,민주당  참신한 대통령후보가 나와야될텐데 걱정이다 걱정이야 딸랑이들만 설치고,True,1,2024-11-29T21:57:45+0900,844176106939482312,0,0,1
hau-****,aukby,뭉개기정권  국짐당,True,1,2024-11-29T21:56:33+0900,844176030150164652,0,0,0
mpt1****,HQ1R,"감사원,개검들 없애야지",True,1,2024-11-29T21:47:57+0900,844175475361186062,0,0,0
hhdd****,,,False,1,2024-11-29T21:34:45+0900,844174625209319642,0,0,0
hspc****,,,False,1,2024-11-29T21:31:13+0900,844174397290840129,0,0,0
ktg0****,40bLy,"나라가 참 잘 돌아간다. 바보같이 능력 없으면 내려오든지
~그래도 곰팅이는 지키겠지 어휴 바보같은넘",True,1,2024-11-29T21:26:09+0900,844174070906880062,0,0,0
ljk8****,,,False,1,2024-11-29T21:20:36+0900,844173714139381924,0,0,0
sm20****,1oLly,민주당  양아치 국개들  막장으로 가는중..   천벌내린다,True,1,2024-11-29T21:09:21+0900,844172989028106358,0,0,0
hyeo****,,,False,1,2024-11-29T21:09:11+0900,844172978525569076,0,0,0
on******,,,False,1,2024-11-29T21:07:37+0900,844172877442842806,0,0,0
jinw****,,,False,1,2024-11-29T21:06:58+0900,844172835181035791,0,0,0
skim****,aoCuM,"헌법훼손같은 소리하고 자빠졌네. 대통령이라는 놈은 헌법과 유권자들을 홍어좆으로 알고 있는데, 그 따위 대통령에 맹종하는 저 따위 감사원장과 검사들에 대한 탄핵 추진은 너무나 당연한 헌법가치의 회복이다.",True,1,2024-11-29T21:03:15+0900,844172596474806349,0,0,0
jsh5****,56iy0,국민의 호구당! 썩은 냄새가 진동하는구나!  양파야 양파! 까도 까도 끝없이 나오네!,True,1,2024-11-29T21:01:13+0900,844172465058873408,0,0,0
kweo****,7Hxwm,놀고 자빠졌네,True,1,2024-11-29T20:59:38+0900,844172362919182516,0,0,0
ksba****,xq5n,탄핵 특검 탄핵 특검 그래도 국가굴러가는 게 이상하내,True,1,2024-11-29T21:07:39+0900,844172879103787189,0,1,2
love****,2qqS9,"헌정사상 처음으로 헌법질서의 근간을 훼손하는 것”이라고  그럼 윤석두와  콜거니는 
벌써  감방에 갔어야한다",True,1,2024-11-29T21:05:47+0900,844172759129915617,0,1,0
forc****,,,False,1,2024-11-29T20:48:13+0900,844171627909349440,0,0,1
supe****,,,False,1,2024-11-29T22:48:15+0900,844179360511426625,0,0,0
supe****,,,False,1,2024-11-29T22:40:58+0900,844178890917151012,0,0,1
jang****,1rMIa,"더불어범죄당은 국가기관은 필요없고 오직 선동질로 인민재판을 원하는거다,,,",True,1,2024-11-30T13:47:14+0900,844237276987785267,0,4,0
takj****,,,False,1,2024-11-30T04:39:21+0900,844201979721809945,0,0,0
sm20****,1oLly,민주당은  파렴치한  중범죄인 잡범 이죄명을 탄핵하라!,True,1,2024-11-29T21:41:54+0900,844175086431764763,0,9,2
boch****,2sRMr,"따불로망할개따루당이 야당 3년째 민생법안은 다 내팽개치고 오로지 한 일이라고는 탄핵, 특검, 고발 뿐!! 있으나마나 무능국개 해산하고 무보수로 진정 국민들을 위해 봉사할 국회의원을 뽑아야지 나라가 살맛 날거라 봐요!!",True,1,2024-11-29T23:16:11+0900,844181160555708473,0,12,2
s264****,1HcKf,이재명이 대장동 비리금액이면   용산 청와대 짓고도 남겠다. 이재명이  교도소 보내고 봅시다~.,True,1,2024-11-29T23:00:36+0900,844180156070232250,0,12,0
