user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bbje****,uEHX,"김문수에게 던지는 표는 현재를 포기하는 것이고, 이준석에게 던지는 표는 미래를 포기하는 표이다..!!!",True,1,2025-06-02T09:59:48+0900,861292543046844781,2,1,0
yama****,8tchc,와 진짜 찍을사람이없는게 ...나온사람중에서 멀쩡한사람있냐?답없죠 안찍고 망국이가는길에 꽃이나 선물해야긋다,True,1,2025-06-02T22:55:11+0900,861342496855162942,1,0,0
kill****,63QuX,10% 넘기기 대작전~ㅎㅎㅎ 똥줄 선거하네~ㅋㅋㅋㅋ,True,1,2025-06-02T11:22:19+0900,861297858840625297,1,0,0
mins****,1W5FY,"언제부터 윤석열이  국힘의 뿌리였냐
뿌리가 파면되었으면 국힘은 뿌리가 파면된건데
해산해라",True,1,2025-06-02T11:02:20+0900,861296571793277076,1,0,0
toom****,,,False,1,2025-06-02T10:02:44+0900,861292731958296866,0,0,1
stor****,IBW1,젓가락질 잘해야만 밥을 먹나요? 젓가락질 잘못해도 밥잘 먹어요 ㅎㅎ DJ DOC 춤을  생각나네요 ㅎㅎ,True,1,2025-06-02T09:57:02+0900,861292364621152276,1,0,0
suks****,3iOe0,그니까 잘 좀하지... 선거는 남의 탓이 아닌 본인들 탓 이거늘...,True,1,2025-06-02T09:56:55+0900,861292357255954814,1,0,0
jong****,ka5g,"삼위일체 이준석, 명태균 시다바리 칠불사 주술행사. 성상납, 젓가락 타령 ~~",True,1,2025-06-03T04:02:49+0900,861362315159666739,0,0,0
kbs8****,683iL,너는 나한테 트라우마를 줬어....밥 먹을 때마다 생각나...18쉑갸!!!,True,1,2025-06-02T15:42:17+0900,861314607250145399,0,0,0
dals****,,,False,1,2025-06-02T10:43:04+0900,861295329859862547,0,0,0
cap2****,4F9Z2,암만 봐도 전나 웃긴일이지 ㅋㅋㅋ 김문순대가 경선에서 뽑혔는데 당내에서 처내고 한바타바꿔치기 개 지.뢸발광하고나서 이제와서 청렴하고 정정당당외치고 유세내내 내거티브만 처하고 정권을 잡기위해 수단과 방법을 가리지않으려는 저 행태 천인공노할 일이다 ㅋㅋㅋㅋㅋ,True,1,2025-06-02T10:37:28+0900,861294969837584563,0,0,0
jkil****,1aLwv,남 비방하지 말고 너나 쫌 입 닥치고 사라져라. ..젊은 꼰대 사십대 윤썩열 이라는 소리가 듣기 좋지? 나락 가는거 한순간이다. 봤잖어? 니가,True,1,2025-06-02T10:33:37+0900,861294721165689122,0,0,0
cany****,17Ntx,준섹이는 이제 오로지 10% 넘기려 발악을 하는군. 초고속 짧게 끝날 정치인생.,True,1,2025-06-02T10:09:28+0900,861293166035206372,0,0,0
keyu****,88hwo,4번에 주는 표는 비용 보전표?,True,1,2025-06-02T10:09:21+0900,861293157730484393,0,0,0
dukh****,1MK6K,준서기는 하와이로 언제 출국하냐? 목요일? 금요일? 하와이에 가서 원가가 비싼 하와이 명품커피 코너아이스커피나 카푸치노 라떼를 홀짝홀짝 마셔야지!!! 푸하하하하하하하하,True,1,2025-06-02T10:08:44+0900,861293118119477559,0,0,0
k_sa****,6iRXT,제명 당할까봐 표달라고 표 많으면 제명 안 될 것 같아서 빤히 보이는 수를 국민들이  바보냐,True,1,2025-06-02T10:05:51+0900,861292932731240824,0,0,0
ohc1****,bYyYR,준석아 장 이사님 좀 도와주지 그랬냐? .....니가 대선에 나올 줄 몰랐었지 그때는..... 너 그렇게 공손하게 말하는 거  처음 들었다 세상 공손하더라..... 싹수없는 슈ㅔ키..,True,1,2025-06-02T10:03:00+0900,861292749154942982,0,0,0
yong****,4lwzS,맞는말인데..,True,1,2025-06-02T10:02:11+0900,861292696038277206,0,0,0
suna****,,,False,1,2025-06-02T09:59:08+0900,861292500248166449,0,0,0
mkh2****,21vcW,선거는 해야 아는거다!!  함부로  지꺼리지 마라..!!,True,1,2025-06-02T09:58:55+0900,861292485467439483,0,0,0
vetu****,85dUL,꼴값,True,1,2025-06-02T09:58:07+0900,861292434498256945,0,0,0
yhch****,2iMdK,쓰   발,True,1,2025-06-02T09:56:29+0900,861292328969568463,0,0,0
jjjl****,,,False,1,2025-06-02T09:53:53+0900,861292162170487133,0,0,0
peul****,6xWdm,이준석은 유승민 과 같은 정치인 되는구나  아되었다,True,1,2025-06-02T09:46:36+0900,861291692794314981,0,0,0
ghle****,6aEvH,"그나마 이준석이 계엄에 대해 ""절대 하면 안되는 일"" 이라고는 잘 알고 있어서 다행이다. 그리고 지더라도 자기만의 생각이 확고한 부분이 있네.. 김문수되면 윤석열 면죄부 주게되는데. 그럼 한국 망한다. 대한민국 망해. ㅠ",True,1,2025-06-02T11:55:59+0900,861300028134654385,2,3,0
osir****,3TvJY,무조건 김문수지. 솔직히 나머지 후보 전부 당선 가능성없는거 다 알면서 저짓거리하는건 이재명 도와주는 것밖에 안됨. 결국 이준석은 이재명하고 WWE하지만 이재명의 버림패 앞잡이밖에안되는거,True,1,2025-06-02T23:27:08+0900,861344554698145833,0,1,0
xcxc****,,,False,1,2025-06-02T10:20:34+0900,861293880526504206,0,0,0
scam****,1JXSA,너 지지하지만 문수 싫어도 문수찍는다.넌 어차피 안될거 죄명이는 막아야지 않겠냐? 담에 찍는다 역사에 죄인되지마라,True,1,2025-06-02T11:46:47+0900,861299435529830764,4,11,2
