user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chuk****,,,False,1,2025-05-12T19:06:09+0900,859379543910121536,0,0,0
spru****,RAOq,탄핵반대 전까지는 좋아했던 가수였는데..,True,1,2025-05-12T19:06:09+0900,859379543725572159,0,0,0
seo4****,,,False,1,2025-05-12T19:02:03+0900,859379279534751760,0,0,0
refi****,2alqj,조장혁이 탁핵 반대를했었어? 몰랐네~,True,1,2025-05-12T19:01:20+0900,859379233816838251,0,0,0
badu****,1vfK5,너도 만만치 않아!!,True,1,2025-05-12T19:00:06+0900,859379154259279901,0,0,0
juni****,3cKOL,국힘은 잘하고 있는데 당신같은 가짜보수가 자꾸 살치니 문제다,True,1,2025-05-12T18:58:20+0900,859379040476201074,0,0,0
comb****,43vZo,머래?,True,1,2025-05-12T18:58:11+0900,859379030997073965,0,0,0
king****,56qhI,가수,True,1,2025-05-12T18:55:36+0900,859378864214769846,0,0,0
viva****,1Ij7H,"이런 새에~~끼
계엄이 뭔 줄 모르나
탄핵반대에다가 지귀연의 석방에 '권선징악'
이런 말도 안되는 말을 찌껄이네",True,1,2025-05-12T18:54:19+0900,859378781133996153,0,0,0
lyb1****,cyBKG,애도 이상하네..놈,True,1,2025-05-12T18:54:13+0900,859378774775431237,0,0,0
dnrj****,2tnd7,매국 좀비인거 알고 네 노래 절대 안 부름,True,1,2025-05-12T18:53:23+0900,859378722044641420,0,0,0
sw61****,u3dH,수정이처럼 체인지 하는겨?? 조용히 살자.,True,1,2025-05-12T18:52:49+0900,859378685151543543,0,0,0
kky8****,deZJG,한물 간 가수가 이렇게 이름을 알려야지,True,1,2025-05-12T18:52:45+0900,859378681175343352,0,0,0
jint****,Cwlb,"에이구
빨리도 알았다",True,1,2025-05-12T18:52:25+0900,859378658828091517,0,0,0
k141****,TfSj,"탄핵반대 하면 다시 개엄해도 된단말이냐?
장혁아?",True,1,2025-05-12T18:52:19+0900,859378652956065907,0,0,0
tjsd****,,,False,1,2025-05-12T18:51:28+0900,859378598346227874,0,0,0
yosu****,20x4t,탄핵반대에서 벌레컷,True,1,2025-05-12T18:48:16+0900,859378391550263408,0,0,0
lyc1****,,,False,1,2025-05-12T18:47:39+0900,859378351620489450,0,0,0
jjja****,vuAO,"국힘. 및 그 지지자들은 당최 논리와 합리가 없어..
게다가 염치도 없어...",True,1,2025-05-12T18:47:38+0900,859378350798405896,0,0,0
yeh0****,,,False,1,2025-05-12T18:47:33+0900,859378345614246088,0,0,0
tjle****,3IHBW,듣보잡딴따라들이 든 척 하느라 발개이들을 지지핮ㄱ,True,1,2025-05-12T18:47:10+0900,859378320616194107,0,0,0
near****,15a7B,누...구?,True,1,2025-05-12T18:46:26+0900,859378273723875488,0,0,0
gkal****,5JexC,조장혁이 순 또라이네  똑똑한넘인줄알았더니  시궁창이네,True,1,2025-05-12T18:46:15+0900,859378262332145750,0,0,0
kimg****,,,False,1,2025-05-12T18:44:59+0900,859378180593549637,0,0,0
ccc2****,,,False,1,2025-05-12T17:37:57+0900,859373862205260160,0,0,0
jang****,Pdmp,국민은  니가  부끄럽다   주딩닥쳐라  토나온다,True,1,2025-05-12T16:17:43+0900,859368693178564920,0,0,0
msyt****,2rDUC,"벌어진일들만 놓고봐도 판단근거가 설텐데,,아직도 10서결이 조빨이들은 또오줌 못가리노 조장혁이도 그래안봣는데 사람볼줄도모르고 판단력도없노,,탬보린찌릉내맡은놈들은 하나같이 정신못차리고 빙구짓만 골라서하노",True,1,2025-05-12T15:56:55+0900,859367353048105360,0,0,0
rodl****,,,False,1,2025-05-12T15:28:01+0900,859365491079118862,0,0,0
oksy****,,,False,1,2025-05-12T21:36:22+0900,859389221377409163,0,0,0
sjp6****,,,False,1,2025-05-12T19:39:22+0900,859381683860799587,0,0,0
74sj****,,,False,1,2025-05-12T19:03:10+0900,859379351710335024,0,0,0
myan****,2al1G,정신이 들락날락 하는구만.에휴ㅉㅉ,True,1,2025-05-12T18:50:24+0900,859378529542865032,0,1,0
1966****,2GNmA,진보고 보수고 유명 연예인들의 도가넘지 않는 이정도의 의사 표시는 충분히 수용하여야 한다! 단 김흥국 정도의   너무 편향 일변도의 의사표시는 사절!,True,1,2025-05-12T19:31:48+0900,859381196314902731,0,2,1
semi****,,,False,1,2025-05-12T19:30:12+0900,859381093688672302,0,0,0
zdzk****,1vSca,이재명 탄핵 찬성,True,1,2025-05-12T18:49:17+0900,859378457082069089,0,3,0
maxi****,3XUYh,"역시 한겨레서 댓글올리는 애들은 굉장히 폐쇄적 이야., 넘 어둠에서 세뇌된애들..오르지 재명이 밖에 모르지.. 조장혁이 누구냔다 ㅎ ㅎ.... 아마 지 에미,애비보다도 재명이일듯... 참~세상돌아가는거 하고는...",True,1,2025-05-12T19:35:00+0900,859381402607550466,0,4,0
bmcs****,A7ov,거짓말쟁이 이재명보다는 나은듯. 함께 해요~!...,True,1,2025-05-12T19:19:39+0900,859380413590667464,0,4,0
ysg4****,4KoHQ,"한겨레 한국일보 경향신문 은 폐간하고 북으로 
 가서 김정은이 기쁨조로 개국 해라. 이러게 언론 이라고 사이비 기자 음모술수 반국가세력 종북주의자 악질 좌파떨거지",True,1,2025-05-12T19:12:26+0900,859379949063110802,0,5,2
supe****,2ieXv,와 찢주당 진짜 입만 벌리면 구라네...ㅎㄷㄷ경찰이 찢가 겨냥 총기 밀수설에 확인된 바가 없다고 했네 ㅎㄷㄷ 찢주당은 경찰에 신고도 안 했네 ㅎㄷㄷ  진짜 찢주당 지지하는 인간들은 인간이 맞는 거냐???,True,1,2025-05-12T19:23:03+0900,859380632298455066,1,7,0
yong****,1lNbR,얼마안되는 정신제대로 박힌 연예인이네.,True,1,2025-05-12T20:23:51+0900,859384549811945706,1,10,0
diei****,,,False,1,2025-05-12T20:53:03+0900,859386431259279381,0,0,2
