user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gimt****,ne9k,계엄 반대파는 국힘에서 나오세요. 거긴 좌초 중인 배 입니다.,True,1,2025-05-11T18:03:09+0900,859282713788547125,2,0,0
seog****,,,False,1,2025-05-12T09:13:47+0900,859341381565415658,0,0,0
ssch****,1BNEw,조경태야 기냥 못들은 척해라? 뭐 곱십냐? 지금 그런 나부랭이 할때가 아니다? 대선후보가 있으니 선거에 이기는 것만이 지상과제다. 다알고 있으니 저기 민주당 이로운 발언 하지마라?,True,1,2025-05-12T10:43:28+0900,859347158497755358,2,1,0
kiri****,1M2lQ,조의원님 응원합니다,True,1,2025-05-11T18:10:39+0900,859283197190471897,2,1,0
sytd****,7EAt9,"조경태의원님  굿~입니다
저것들이 말귀를 못알아들으니ㅎ
동치미국물 발언 속 션합니다",True,1,2025-05-13T21:23:00+0900,859481131697831942,1,0,0
tctc****,1Q4MW,이재명만큼 감싸봐라,True,1,2025-05-12T01:46:03+0900,859312535575199754,1,0,0
lees****,4gs4E,자유 대한민국체제를 무너뜨리는건 윤석열이라는걸 이젠 삼척동자도 다 안다. 입을 꼬매는 형벌은 없나,True,1,2025-05-11T23:31:50+0900,859303888900063435,1,0,0
yang****,1d6gJ,"한동훈 김경태 좀 이간질좀 그만해라~~
김문수가 알아서 하겠지~~",True,1,2025-05-11T21:52:26+0900,859297485774913695,1,0,0
pjs3****,OxH5,에휴~ 한똥훈 은 아직도 이랬다 저랬다  그버릇 이네...ㅉㅉㅉ,True,1,2025-05-11T21:48:20+0900,859297221080776795,1,0,0
alsr****,WxIZ,윤가카께서 말씀하시는데 어디 토를 달아?!! 학씨!!,True,1,2025-05-11T20:33:41+0900,859292411623375058,1,0,0
rlaa****,,,False,1,2025-05-11T19:38:29+0900,859288856178983046,0,0,0
kimt****,5CZ7f,뚝심이 놀랍다.국힘 뽀개버린다했다.윤술통님이,True,1,2025-05-11T19:23:05+0900,859287863554998308,1,0,0
seob****,31dja,사볍부는 얼른 이재명처럼 초스피드로 재판을 헤서 빨리 썩녀리 구속시켜라. 중범죄를 저지른 자가 반성을 해도 부족할 판에 선거에 개입하려고 하니 이게 말이 되나.,True,1,2025-05-11T19:16:59+0900,859287470162837782,1,0,0
cabi****,3uVKl,김문수  함께 선거 유세하고 다니지 검찰 총장  대법원장  빽있잖아 ~,True,1,2025-05-11T19:04:00+0900,859286633852174342,1,0,0
n801****,O5Gn,그래 하루속히 감빵으로 보내야한다,True,1,2025-05-11T18:57:22+0900,859286207190794338,1,0,0
sam7****,3fBfV,얼굴에 철판을 몆겹 깔고다니냐 더이상 보기싫다 자격도없는 자를 대통령 만들어주니니까 지금도 섭정하고 자빠젓다 저자 영정사진 외 텔레비에 보내지말라 속뒤집어진다,True,1,2025-05-11T18:51:32+0900,859285830659735695,1,0,0
scre****,4zmL,윤석열 잘한다 ~~~! 계속 떠들어라~~~! ㅋㅋㅋㅋㅋ 일단 그런 장문의 글을 윤석열이 쓴걸로는 안보인다. 솔직히 그런 능력 안되잖아? 하여간 사태파악 못하고 현실부정하는 건 여전하구만~,True,1,2025-05-11T18:40:24+0900,859285113601523838,1,0,0
yong****,1ntrH,내란수괴사형범이 사형범 입지확인,True,1,2025-05-11T18:39:29+0900,859285054864490625,1,0,0
mind****,dQqjY,"조경태  김사욱 두 양반은 민주당 피가 흐르는것 같아요
 올곧고 바른 말을 눈치안보고 하네요",True,1,2025-05-11T18:39:29+0900,859285054864490622,1,0,0
wlsv****,5HNIC,"공업용 미싱,순간 접착제가 필요한 내란수괴 윤석열의 그 입...... 그건희  알고 싶다🙄",True,1,2025-05-11T18:26:36+0900,859284224627179694,1,0,0
sind****,2DSFc,김홍신이는 어디 갔나. 이런 놈 악아리부터 공업용 재봉틀로 꿰매주어야 할 것 같은데. 힘 있을 땐 찍소리 못하더니 이제 대놓고 거들먹거리는 꼴이 역겹고 구역질난다.,True,1,2025-05-11T18:23:00+0900,859283992396955653,1,0,0
blue****,FB7T,이 내란범 빨리 구속해라,True,1,2025-05-11T18:21:44+0900,859283910993903808,1,0,0
shin****,31gqh,에이... 왜그래....  놔둬바바...  재밌네...ㅋㅋㅋ,True,1,2025-05-11T18:21:38+0900,859283905256095910,1,0,0
jcsb****,1XrSX,보수우파를 괴멸시킨 윤석열을 하루 바삐 출당 시켜야 당이 그나마 살수 있다.,True,1,2025-05-11T18:21:12+0900,859283876718051402,1,0,0
lhc3****,3SQtL,윤가도  기회주의자구나.  넌 사형.,True,1,2025-05-11T18:18:05+0900,859283675676672022,1,0,0
iequ****,1mdUo,맞습니다 선거판에 가만 있는게 도와주는근데 불쑥불쑥반성도 없이,True,1,2025-05-11T18:15:29+0900,859283508021952632,1,0,0
xeno****,MCj6,떡열이 다음 재판에 구속될 거다 두고봐라 ㅋㅋ 영원히 못 나올듯 ㅎ,True,1,2025-05-11T18:07:21+0900,859282985042575452,1,0,0
qkqk****,1tRne,아이구 썩열아 좀 인간답게 살아라 자식도 없으니 부끄러운게없겟지만 그래도 인간답게 살아야되지않겟냐 너때문에 세금들여 대선하는거다 이 모찌리등.숸자슥아,True,1,2025-05-11T18:02:38+0900,859282680603213979,1,0,0
kukp****,1Erky,"윤석열 정신병자 된네,ㅠ 머리가 획 돌아버렸네 ㅎ",True,1,2025-05-11T17:59:29+0900,859282477884113034,1,0,0
gang****,5DNBx,윤덕수 맞네,True,1,2025-05-11T17:54:55+0900,859282183628521708,1,0,0
lkss****,7e7bz,"윤, 그대가 진정 대한민국 보수를 위하는 마음이 조금이라도 있다면 제발 죽었다 생각하고 죽은듯 있으라!",True,1,2025-05-11T17:46:53+0900,859281665766195459,1,0,0
nans****,3CJVE,민주당으로 가라.왜 안받아주나?감히 윤대통령 입에 올리지마라.,True,1,2025-05-12T10:33:55+0900,859346543931556267,2,2,0
ccoo****,3nQVI,조경태  너도잘한거없어  그입좀닫아라,True,1,2025-05-12T07:48:31+0900,859335887866036337,2,2,0
lake****,3IiK3,얼마나 화가 나면 저럴까 이해한다,True,1,2025-05-12T03:26:09+0900,859318985374564361,1,1,0
shin****,P57p,ㅇㅎㅎㅎㅎ 잘한다 윤석렬!!!,True,1,2025-05-11T19:10:12+0900,859287033586122817,1,1,1
muju****,2Zm0B,조경태의원부터 그입다물어요,True,1,2025-05-13T21:36:05+0900,859481975105257503,0,0,0
ggm7****,8xJGc,국힘에 정상인은 조경태의원 한사람 뿐이네,True,1,2025-05-12T18:44:23+0900,859378141536190605,0,0,0
bclo****,1JsaL,ㄷㅊㄹ ㅅ ㅂ ㄹ ㅁ,True,1,2025-05-12T09:41:13+0900,859343148424364120,0,0,0
seog****,,,False,1,2025-05-12T09:08:37+0900,859341047749148850,0,0,0
gump****,,,False,1,2025-05-12T08:47:29+0900,859339686512951410,0,0,0
khs6****,38Q7w,십석열 나를 잊지말아요~ 조경태 꺼져 이 🐕 슥아!,True,1,2025-05-12T06:33:32+0900,859331057101570106,0,0,0
pest****,,,False,1,2025-05-12T02:04:57+0900,859313754188283979,0,0,0
skyb****,1Ze1H,"한동훈이.. 아 다르고 어 다르다고 불과 몇일전 얘기를 본인 입맛에 맞게 말바꾸기냐.. 김문수를 지지한다고 말도 못하나? 기사는 언론이 낸거잖아. 
이런 얘기 듣기 힘들면 경선때 탈당하라고 그때 얘기 했어야지. 그땐 본인 판단이라 하고 지금은 출당조치가 필요하다하고. 얍삽이 같은..",True,1,2025-05-12T00:08:09+0900,859306228919042088,0,0,0
coco****,3jyvn,얼마나 기막히십니까? 조경태의원님  참 참기 힘드실겁니다.  팀한동훈이라서 든든합니다. 자랑스럽습니다. 고맙습니다. 응원합니다.,True,1,2025-05-12T00:06:20+0900,859306111780520009,0,0,0
hira****,2krmG,"윤석열 입을 재봉틀로 뀌매는 방법이 없는가요?뭔 헛소리를 하는지?윤통 비상계엄 관련하여 명령에 따른 국방을 지킬 군인&amp;경찰 그외 여러 사람들이 지금 감옥에 있는데,범죄자가 한가 하게 개나 끌고 산책이나 하고^산책 할려면 낮에 하질 말고 햬가 지고 아무도 없는 야밤에 개끌고 나와서 운동 하거래이^입 꾹 다물고 재판에 성실하게 임하시길^사람에 충성하지 않고 조직에 충성한다는^한때는 정의로운 검사인 것처럼^쇼도 하기도 한 것 같은데^좌우지간 석고 대죄하고 입 좀 다물고 있거래이^^",True,1,2025-05-11T23:56:00+0900,859305446261915649,0,0,0
sasu****,J9Kt,국민의힘에선 조경태의원만 사이다 같아. 그 천하용인 출신들 다 멍멍이 같은 인간들임. 국회의원 되니까 권력에 입 다문 벙어리 입꼬맨 자들일뿐.,True,1,2025-05-11T23:51:07+0900,859305132007882791,0,0,0
rose****,30bK8,"똥 니가 뭔데? 대역죄인 내란수괴가 석고 대죄는 커녕 국민께 호소? 국짐당 대선 후보와 의원들한테 당부? 국짐당이 똥대행당이란 반증. 아직도 윤건희 대통놀이냐? 니 사면 위한 대국민 당부이지. 이제 입닥해. 나라, 민생 파탄 내고도 모자라? 윤건희가 대한인이라는 게 부끄럽다. 부끄러움은 국민 몫",True,1,2025-05-11T23:50:42+0900,859305104744906930,0,0,0
hoy9****,bzpR1,좃씨야ㅡ너는ㅡ인간도ㅡ아니고ㅡ6선까지한자가ㅡㅡ한씨만ㅡ따라다니다까ㅡ폭망하고ㅡ세상ㅡ끝나고ㅡ부산사하구에ㅡ내려올ㅡ생각이랑ㅡ이제ㅡ반대를ㅡ위한ㅡ반대자는ㅡ세상을ㅡ떠나거라ㅡㅡㅡㅡ,True,1,2025-05-11T23:03:20+0900,859302052801544282,0,0,0
zbnn****,er48A,"윤가야 그입 다물란다.
너가 내란범죄당 파더였더냐?ㅎㅎ",True,1,2025-05-11T22:47:49+0900,859301053231792333,0,0,0
cmw6****,,,False,1,2025-05-11T22:07:08+0900,859298432999751728,0,0,0
army****,3Nl4R,너나주등이닥쳐라윤건이가OOO대야국짐이멸망한다,True,1,2025-05-11T21:27:42+0900,859295891687735595,0,0,0
euik****,3dSwM,내란수괴범이 별 참견을 하고 있네,True,1,2025-05-11T21:18:10+0900,859295277608075329,0,0,0
aswa****,2eyuy,아무래도 이재명의 사주를 받은 듯. 향후 사면을 노리는 정황.,True,1,2025-05-11T19:49:08+0900,859289541477924912,0,0,0
dnjs****,3gjWP,멧돼지가 아직도 살아 있었네,True,1,2025-05-11T19:47:54+0900,859289462323020030,0,0,0
zinu****,4iiS6,조경태 의원 잘 하고 있습니다.,True,1,2025-05-11T19:37:16+0900,859288776873082946,0,0,0
tryn****,,,False,1,2025-05-11T19:23:23+0900,859287883335336048,0,0,0
chjl****,,,False,1,2025-05-11T19:13:12+0900,859287226943537200,0,0,0
seob****,31dja,움직이는 핵폭탄 썩녀리 풀어주니 아주 별짓을 다하고 있다. 풀어준 사법부 잘못이 크타  저지른 죄가 어디 보통이여야 풀어주고 말고 하지.,True,1,2025-05-11T19:09:40+0900,859286998773399731,0,0,0
cabi****,3uVKl,무슨 소리야 윤석열이 윤핵관  권선동에게 지시하고 있는데 ~,True,1,2025-05-11T19:01:55+0900,859286500120985817,0,0,0
good****,1FykB,석열이가 확실하게 문수 낙선운동하고 이재명이 도와주네. 석열아 화이팅  하자. 문수 선거운동 적극적으로 하자,True,1,2025-05-11T19:00:13+0900,859286390481879105,0,0,0
osun****,baWLw,"조경태의원 파이팅!
  윤석열 세력들 빨리 몰아내자!",True,1,2025-05-11T18:54:36+0900,859286028815433905,0,0,0
happ****,,,False,1,2025-05-11T18:53:12+0900,859285938721783871,0,0,0
bett****,,,False,1,2025-05-11T18:47:35+0900,859285577088893093,0,0,0
oran****,4Uvdz,"아직도 지가 대통령인줄 아나, 사태 파악좀 해라!!!!",True,1,2025-05-11T18:47:31+0900,859285571787292811,0,0,0
csbz****,,,False,1,2025-05-11T18:46:18+0900,859285493538357340,0,0,0
cmw6****,,,False,1,2025-05-11T18:46:02+0900,859285477063131146,0,0,0
6245****,3cdu3,같은넘들까리 발광을 하네,True,1,2025-05-11T18:41:59+0900,859285215439225109,0,0,0
ss76****,8A4BR,모지리시키..,True,1,2025-05-11T18:41:56+0900,859285212519989522,0,0,0
trop****,,,False,1,2025-05-11T18:41:49+0900,859285205037351138,0,0,0
jyy7****,6rLPV,입을 찢어놔야~~~,True,1,2025-05-11T18:39:33+0900,859285058941354128,0,0,0
jeom****,9epWZ,조경태 너나 입다물라!!!!,True,1,2025-05-11T18:38:23+0900,859284984333074552,0,0,0
dudw****,P3Vz,"윤석열 아닥....!!!
 진짜 주제파악 안되는 인물이구나
얼른 버려  이미늦었지만 그러다 다 죽어",True,1,2025-05-11T18:37:47+0900,859284945409933511,0,0,0
swee****,21t4g,조경태 김상욱 유승민 이들이 진정한 보수다 이들이 보수의 가치를 지키길바란다 절대 흔들리지말고 OOO의 ㅂㅅ짓에 상처받지말고 진정한 보수의 가치를 끝까지 지켜주길 간절히 바란다,True,1,2025-05-11T18:37:18+0900,859284914506301519,0,0,0
dlgu****,,,False,1,2025-05-11T18:37:18+0900,859284913885544534,0,0,0
ssky****,8Skyy,저 세상으로 그냥 가버리면 좋겠다 넘. 싫다 지금 내린당 내부에서 돌대가리 끌고온 주범들 모두 처단해라 나라 망친 죄 용서하지 맙시다 권력에 취해서 국민들은 안중에 없고 또 이용해 먹고 있는데 태극기 성조기 흔드면 좀비처럼 하는 꼴 너무 불쌍타,True,1,2025-05-11T18:35:23+0900,859284790925328481,0,0,0
halo****,11vcS,👍👍👍👍👍👍👍👍,True,1,2025-05-11T18:35:06+0900,859284772050960416,0,0,0
yubg****,,,False,1,2025-05-11T18:34:28+0900,859284731416543351,0,0,0
yk02****,46iLc,맞다. 희미한 기적이라도 기대해보려면 윤통 입단속부터 해라.,True,1,2025-05-11T18:34:07+0900,859284708817633312,0,0,0
daeb****,2u8zM,"잘한다 서결이!
   X맨의 역할을 충실히 하는구나!",True,1,2025-05-11T18:27:58+0900,859284312724341046,0,0,0
jazz****,,,False,1,2025-05-11T18:22:45+0900,859283976559263946,0,0,0
ecoc****,1Xgcr,김문수의 목표가 대선? 웃기는 소리. 대선후 당권장악이 목표란다. 친윤을 발판삼아. 문슨데의 최고 적수누 한동훈인걸,True,1,2025-05-11T18:20:57+0900,859283860209271021,0,0,0
cola****,PaYo,"석열이 빨리 보내야 하는데 또 이런거 보면서 국짐들 울화통 터지는 모습 생각하면 조긍 더 놔둬도 될거같고.
여튼 국짐 쇼는 끝이 없구나. 잼있다.",True,1,2025-05-11T18:19:50+0900,859283789275201786,0,0,0
rlae****,au88f,🐕 석열 짖지 마라 ~~~  사면이라는 희망은 접고 조용히 감방에서 죽어가길 바란다,True,1,2025-05-11T18:19:39+0900,859283776675512493,0,0,0
gumf****,,,False,1,2025-05-11T18:19:07+0900,859283742819090467,0,0,0
aceo****,1mYya,조경태 아가리 닥쳐!!. ㅋㅋ. 못생긴게,True,1,2025-05-11T18:17:46+0900,859283655275577569,0,0,0
bcle****,2m0LN,서결이 입에 재갈을 물려야,True,1,2025-05-11T18:17:21+0900,859283629304447089,0,0,0
jsh5****,56iy0,지구를 떠나주면 좋겠다 왜 입질이야?,True,1,2025-05-11T18:16:31+0900,859283575617355906,0,0,0
kyun****,5COAq,이재명이 대통령되면 알아서 처리 될겁니다,True,1,2025-05-11T18:16:24+0900,859283567748841589,0,0,0
jyjs****,a4VCK,ㅋㅋㅋㅋ,True,1,2025-05-11T18:15:22+0900,859283500807749743,0,0,0
kjus****,4i2dE,ㅎ 참 안쓰럽네 옛날 간신배가 이랬을 듯...,True,1,2025-05-11T18:14:09+0900,859283422944690220,0,0,0
hope****,1s27H,"민주당 지지자지면 저런 괴물당에 친한계의원들 안됐음 잘못한것도 없는데 욕 오지게 먹는중..
친한계들이 국회 안왔으면 탄핵도 못막았을꺼고 탄핵도 어려웠을것임
그들은 아무 이득도 없이 희생한건 사실이다 배현진만 빼고 ...
김상욱 당에서 욕먹고 협박당하고 졸 심각했다",True,1,2025-05-11T18:11:52+0900,859283275808506108,0,0,0
wjd3****,,,False,1,2025-05-11T18:11:39+0900,859283261363323062,0,0,0
leej****,1fAt,국짐 탈출은 이제 지능순이다,True,1,2025-05-11T18:10:28+0900,859283185781964950,0,0,0
swee****,1R1Oh,국힘에서 상식적이고 바른 정치인은 조경태와 김상욱이다,True,1,2025-05-11T18:10:27+0900,859283184557228175,0,0,0
dlaw****,ck8ND,"술통. 제발 주둥이닫고
건니랑 폭탄주나먹고 있어라
어디서 또 기어나오는데
감빵갈준비나 하지",True,1,2025-05-11T18:07:58+0900,859283024284483898,0,0,0
yhk4****,6pcTk,"윤돼지야, 닥치고있어",True,1,2025-05-11T18:07:14+0900,859282977442496595,0,0,0
qazx****,7xG8L,"그렇지
김문수도 윤석열의 손길이 닿은 내사람
경선 내내  쌍권 비대위와 스텝 밟았던 김문수
왜 쌍권이 김문수를 하대했겠나?
국힘당은 김문수가 있는한  윤석열의 영토다",True,1,2025-05-11T18:03:03+0900,859282707480313882,0,0,0
jhon****,muQn,친한 니들이 득세하면 모 다르냐? 윤석열 빨다가 뒤통수 친놈이 두목이라메,True,1,2025-05-11T18:01:11+0900,859282586919239732,0,0,0
seow****,bzs9h,조경태도정신이바르네.어디입을놀리나감옥갈사람이,True,1,2025-05-11T18:01:01+0900,859282576517365770,0,0,0
hsk1****,3r9Zu,술많이쳐먹었다,True,1,2025-05-11T18:00:57+0900,859282571970740480,0,0,0
yont****,2smtX,"윤석열, 그 입 찢으라~~~",True,1,2025-05-11T17:57:48+0900,859282368916095186,0,0,0
bnjh****,1t3Uh,내란수괴 개식열의 주딩이를 꼬매버려라....,True,1,2025-05-11T17:57:12+0900,859282330362052663,0,0,0
opnm****,2BOX7,놈은 아직도 국짐당원이다.,True,1,2025-05-11T17:56:34+0900,859282289744412829,0,0,0
skim****,aoCuM,조경태 자네는 쓰레기통 양아치 집단에서 즉각 나와라. 김상욱처럼 용기를 보여라.,True,1,2025-05-11T17:55:25+0900,859282216109211800,0,0,0
mire****,FjMq,이제와 바른말,True,1,2025-05-11T17:54:07+0900,859282131602374693,0,0,0
hus5****,,,False,1,2025-05-11T17:53:58+0900,859282122827890964,0,0,0
yang****,1d6gJ,조경태  이재명한테는 아무말 못하는 사람이 ~~ㅠ,True,1,2025-05-11T18:44:59+0900,859285408914080040,1,2,0
gimt****,ne9k,국힘 80%가 윤통 계엄 지지하는데 뭔 소리? 국힘이 그렇게 망하는게 맞는 거지.,True,1,2025-05-11T17:59:54+0900,859282504224342256,1,2,0
nice****,50Hfs,"조경태의원에게고한다  되먹지도않은 논리로 까불지마세요
윤통이 못할말했나 김문수로 뭉쳐하나되자고하는데 당신은젊은청년들의 윤어게인 함성이 들리지도않느냐
제발 입좀 놀리지마라 찢겨지기전에",True,1,2025-05-12T17:34:48+0900,859373659033174309,0,1,0
aoao****,2bDf1u,아무리 봐도 썩열이는 자유민주팔아 마누라 지킬려는 생각밖에 없는듯...걱정마라..째명이도 찔리는게 많아서 통이되도 껀희 건들진 못할거임...문제는 껀희가 썩열이와 이혼을 생각하지 않을까 하는 점인데...솔직히 이제 썩열이 매력도 없고 힘도 없고 ... 니가 여자라면 너하고 살고 싶을까?,True,1,2025-05-11T21:57:22+0900,859297802780409960,0,1,0
drea****,9N6uM,"너나입다물어라.친한계시끄러
니들이잘한게뭐냐.뒤통수나치지마라
국민이본다",True,1,2025-05-11T21:19:36+0900,859295369983426779,0,1,0
jhc8****,,,False,1,2025-05-11T18:48:04+0900,859285608009302032,0,0,0
pnsc****,,,False,1,2025-05-11T18:34:23+0900,859284725729067112,0,0,0
park****,,,False,1,2025-05-11T18:21:41+0900,859283907688792276,0,0,0
bile****,4HUK,이재명에게 재롱떠는 모습 너무 지나치다! 지나치게 재롱으로 출세하려 하지말고 사람답게 사는 인성을 갖추도록 하거라!,True,1,2025-05-11T18:16:43+0900,859283588183490735,0,1,0
psdd****,H9KZ,좌르팔놈이 멀아냐 종북종중은 반국가세력이다,True,1,2025-05-11T18:13:42+0900,859283394003992783,0,1,0
alt2****,6lQQM,배신자 경태야  머  아가미다물어라  찢기전에,True,1,2025-05-11T18:08:24+0900,859283052352766064,0,1,0
