user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjh3****,AuoU,순대가 수용할까?  썩여리와 가짜목사를 넘어서야 하는데 절대 못할껄!!!!,True,1,2025-05-11T13:19:57+0900,859264468952023266,2,0,0
mold****,,,False,1,2025-05-11T12:18:19+0900,859260497751441493,0,0,0
teat****,2cVUT6,내란범 신천지 전빤스의 아바타. 김문순대,True,1,2025-05-11T12:17:36+0900,859260452335517851,2,0,0
tj03****,dp86G,당원 보다도 생각이 짧은 내란수괴와 그의 하수인 및 쌍권은 이제 어떻게 얼굴들고 다닐래?  철면피들에겐 상관없다고?,True,1,2025-05-11T12:11:02+0900,859260028761145361,2,0,0
cksa****,7CCMP,김문수야세게들어라그런데한덕수를안아비참하구나하루빨리윤석열에게서벗어라라그러치않으면내란세력딱지에서못살아난다한덕수선대위그나물어그밥이다,True,1,2025-05-11T11:45:16+0900,859258368773062722,2,0,0
impa****,cR8nF,문수는 전광훈 벗어나야 하고 차명진 김민전 윤상현 그리고 조氏 가까이하면 패가망신  !,True,1,2025-05-11T11:41:33+0900,859258129496408216,2,0,0
blac****,2ETjr,상대방도 수준이 있고 품격이 있어야 국정의 피트너건 뭐든 할텐데 내란수괴를 출당도 못시키는 것들이 뭘한다고 쯧쯧 결국 저것들은 다 캐비넷에 이름들어있다는 증거지 지금도 누구는 줄리가 카톡 터트릴까봐 없는 머리털 쥐어짜고 있을걸? 쓰고보니 한두놈이 아니네 ㅋㅋㅋ,True,1,2025-05-11T11:35:33+0900,859257742932574352,2,0,0
yjkh****,,,False,1,2025-05-11T11:34:32+0900,859257677082001526,0,0,0
kla6****,oSSL,"이재명, 곧 구속",True,1,2025-05-11T12:44:27+0900,859262181680611444,3,2,0
mymi****,2d6iyw,"윤석열 그리고 그 측근들이 윤석열계인 ~~권영세, 권성동과 짜고 김문수를 밀어서 한동훈을 제치고~~  김문수를 일종의 불쏘시개,  희생번트 타자용도로 이용해 ~~한덕수를 대선 후보로 만들겠다는 음모”가 추진된것!
~~아주,  나쁜것들이다!",True,1,2025-05-11T14:03:49+0900,859267295459934421,2,1,0
say4****,4bad1,일본이 조상이라고 하는 김문d가 대선후보라니 어쩔티비다!,True,1,2025-05-11T12:46:04+0900,859262285682573332,2,1,0
ysc3****,dLhQW,조갑제  죄명이가 한자리 아주들 윤여준이는  한자리 차고  있는데 밀렸네 죄명이 한테 좀더  충성을 해봐라,True,1,2025-05-11T12:43:06+0900,859262094724300826,2,1,0
6251****,3m0p1,"언제적 갑제고, 이젠 사라져도 됨.",True,1,2025-05-11T12:19:03+0900,859260545549729808,2,1,0
edel****,3xPKm,결국 내란당이죠. 지당하신 말씀임다,True,1,2025-05-11T11:48:26+0900,859258573538984039,2,1,0
ps78****,Fl9v,이러나 저러나 국힘은 정당해산만이 답이다,True,1,2025-05-11T11:36:48+0900,859257824050413779,2,1,0
ever****,1aZhY,전광훈 아바타? 내란선동범이죠.,True,1,2025-05-11T16:09:34+0900,859275396036690097,1,0,0
mint****,2bGZ23,한덕수와 윤석열을 처벌하겠다해야하는데,True,1,2025-05-11T13:37:09+0900,859265577439461411,1,0,0
lemo****,28nCV,들어간적이 없는데 뭘 벗어나야.한다는거요?,True,1,2025-05-11T13:10:03+0900,859263830729949198,1,0,0
ej74****,2G73V,"전광훈+윤석렬 아바타 역사인식도 개차반인 이런 작자를 대통령,,,글쎄올시다",True,1,2025-05-11T12:36:18+0900,859261656419532879,1,0,0
jeus****,4q4AI,김문수 후보의 민주주의 국민주권 주의에 대한 확실한 천명을 해야  국힘도 대선 및 그 이후도 환골탈퇴할 계기가 된다는 점에서 이 기사에 공감합니다.,True,1,2025-05-11T12:34:37+0900,859261548223266983,1,0,0
mika****,bOwth,김문수는 대국민상대로 사기를 쳤다  덕수 이용해서 표끌어다가 한동훈을 부당하게 이겨놓고 단일화도 사실상 안하겠다고 했다. 한때 사이비 전광훈 일파와 손잡고 꼬봉 역할을 하고 부정선거 운운하고 윤통을 비호한 죄도 용서하기 힘들다. 이번 대선은 개망신 100퍼다,True,1,2025-05-11T12:22:47+0900,859260786067898571,1,0,0
tjsd****,,,False,1,2025-05-11T12:21:00+0900,859260671194300425,0,0,0
k977****,30jeb,최소한 한동훈이나 안철수가 후보가 돼서 대선이후를 기약하며 반성과 혁신을 거듭하고 당에 남아있는 계엄잔당을 제거하는 모습을 보였어야 그나마 보수정당으로서 존재이유를 보였겠지요.  김문수는 국힘을 전광훈당으로 끌고갈겁니다,True,1,2025-05-11T12:16:35+0900,859260386317172892,1,0,0
ppan****,5oG8l,저건 틀린 소리가 아님 오늘 내란범 굥석열이 잔머리를 써서 어떻게든 사면받으려고 하니 자기를 찬양하는 김문수 지지 선언한다고 SNS에 올렸더라 ㅋㅋㅋㅋㅋ,True,1,2025-05-11T12:13:44+0900,859260202841538748,1,0,0
gogu****,18N5z,내란범죄자들은   이제 완전히  파멸시켜야한다ᆢ대한민국에   내란폭도들이   또다시 정권 잡으려고?,True,1,2025-05-11T11:40:34+0900,859258066716065951,1,0,0
cho5****,,,False,1,2025-05-11T11:40:34+0900,859258066044977316,0,0,0
blog****,6ZYjE,화합 = 내란범들과 동침,True,1,2025-05-11T11:36:47+0900,859257822221697189,1,0,0
endl****,sRu7,그 입 다물라.,True,1,2025-05-11T11:36:05+0900,859257777678188566,1,0,0
hsms****,,,False,1,2025-05-11T11:29:32+0900,859257355563434117,0,0,0
kdh9****,2LIqG,윤 품에 안길듯..ㅋㅋㅋㅋ,True,1,2025-05-11T11:28:32+0900,859257291340251270,1,0,0
goma****,Ikyh,김문수나 한덕수나 윤석열의 그늘에서 못 벗어날 것. 국민의 힘 자체가 윤석열의 그늘에서 벗어나지 못하는 한 당의 미래는 없다.,True,1,2025-05-11T11:23:31+0900,859256968076853390,1,0,0
ksrk****,a6pKt,"내란지지한 인간이다.
  될것같나",True,1,2025-05-11T11:22:38+0900,859256910967210136,1,0,0
sjw8****,,,False,1,2025-05-11T11:21:41+0900,859256849461936320,0,0,0
4hgo****,6ZWDQ,"갑제야 넌 이미 보수사칭, 사쿠라 보수로 낙인됐는데 
뭔말인들 들리겠냐...",True,1,2025-05-11T12:22:30+0900,859260767361302656,4,4,0
yjhl****,81Bpr,"국민의힘 대선 후보로 확정된 순간,  자신이 원하지 않아도 윤석열 대통령으로부터 벗어나게 되어있습니다. 걱정마세요. 다만 일부로 벗어났다고 말하고 다닐 필요는 없습니다.",True,1,2025-05-11T13:21:52+0900,859264592499441887,1,1,0
jk_s****,1w10o,갑제 할배 예언 능력도 현명함도 제로 이면서 계속 입털고 다니셔~!,True,1,2025-05-11T12:30:18+0900,859261270476456017,1,1,0
lhn2****,aoKU2,"갑제할배요
치매  오려나  헛소리하지말고  집콕하시지요",True,1,2025-05-11T12:22:00+0900,859260735350374405,1,1,0
wjdd****,2fpIc,국힘은 그냥 안찍음,True,1,2025-05-11T11:46:06+0900,859258422678257688,1,1,0
jch8****,2e9d8,김경호 변호사가 한 몫 했다. 한덕수가 입당한 날은 후보등록을 하면 안 되는 날이라고 선거법 위반 고발을 했다 자칫 잘 못하면 국짐당 후보를 낼 수 없을 수 있다고 생각한 당원들이 김문수를 택했을 것이다.,True,1,2025-05-11T11:42:22+0900,859258182512410710,1,1,0
powu****,2DTS3,신천지와 전광훈 등 사이비의 전폭적인 김문수 지지를 너무 가볍게 보시는군요 ㅋㅋ,True,1,2025-05-11T11:37:16+0900,859257854014521406,1,1,0
then****,3FBbR,노망났나 그래서 ㅈㅁ 지지?,True,1,2025-05-12T19:16:02+0900,859380180588691465,0,0,0
limj****,bpXzv,아직까지   내란확정난건  아니죠  어디서  많이들어본  이야기  김문순대  이거도  많이들었는대,True,1,2025-05-12T05:15:55+0900,859326056769781809,0,0,0
mysa****,7CHzH,살다살다 한겨레에 조갑제 칼럼 비스무리한게 올라올 줄이야,True,1,2025-05-12T00:56:13+0900,859309325322027050,0,0,0
spin****,4CEDv,계엄 찬성이 훨씬 많은데 뭔 소린지,True,1,2025-05-11T22:52:10+0900,859301333914615861,0,0,0
kimn****,6iUNW,"당원들이 뒤집어준 뜻도 못알아먹고~썩어빠진 친윤
떨거지들을 그대로 눌러 앉혔으니~니 운명을 니가
조진게다~폭싹 망했쑤다~ㅋㅋㅋ",True,1,2025-05-11T20:18:57+0900,859291463106691375,0,0,0
hjs2****,1bmKM,이 노친네가 이재명 물을 먹더니 혀까지 꼬구라지나..이재명의 망령에게 제대로 홀렸구나.,True,1,2025-05-11T15:24:35+0900,859272498024284347,0,0,0
rlaw****,buKXx,박근혜탄핵이후 민주당의 윤이 보수당에 들어온 이유는 .... 탄핵당 이미지 때문이었는데...또다시 탄핵되었으니 ... 그냥 탄핵당으로 가자고? 뭐하자는 거?,True,1,2025-05-11T15:19:41+0900,859272182847504614,0,0,0
yts1****,,,False,1,2025-05-11T14:59:43+0900,859270896035037382,0,0,0
mina****,1Ko3X,"대표님
당원들의 반란이 아닌 진압이겠지요~^^",True,1,2025-05-11T13:10:59+0900,859263891731906793,0,0,0
eykw****,,,False,1,2025-05-11T13:02:39+0900,859263354005356694,0,0,0
qkrx****,cvXIt,ㅋㅋ 킴문순대는 어차피 안되죠 ~~ ^^ 솔직히 한떡수랑 킴문순대 ~~ 싸우는거 꾸르 ~~~ 잼 ~~ 맞았는데요 ㅋㅋㅋㅋ 근데 둘 다 어차피 안되는데 왜 싸울까 ~ 생각했음 ㅋㅋㅋ,True,1,2025-05-11T12:37:59+0900,859261764951343332,0,0,0
envy****,uGgL,늦었어요. 윤석열이 벌써 김문수 지지 똥 뿌림 ㅋㅋ,True,1,2025-05-11T12:37:40+0900,859261745103896751,0,0,0
kms7****,,,False,1,2025-05-11T12:28:04+0900,859261126058180623,0,0,0
1225****,560Go,조갑제~~~~ㅋㅋㅋㅋ,True,1,2025-05-11T12:18:37+0900,859260517347229833,0,0,0
lsjs****,40nJT,이영감태기는민주당대변인같아.계속보수당힘빼는말만한다.빨리뒈지기를기도합니다.,True,1,2025-05-11T12:16:23+0900,859260373818146928,0,0,0
a736****,5EKeD,쪼갑제   쭈구리,True,1,2025-05-11T11:43:28+0900,859258253412925567,0,0,0
hyun****,18MDN,옮은 말씀!,True,1,2025-05-11T11:42:54+0900,859258216368832727,0,0,0
suon****,WZIn,"광후니당에서도누가나온거같은데
ㅋㅋ비웅.   ㅅ",True,1,2025-05-11T11:41:15+0900,859258110672371798,0,0,0
loy0****,,,False,1,2025-05-11T11:36:28+0900,859257801887711371,0,0,0
suon****,WZIn,이당에는희대의윤석열을데려와나랄망치더니이제그수졸덕수를지들수족으로드리려했지만덕수사라지고쨉도안돼는문수가후보라니참,True,1,2025-05-11T11:32:30+0900,859257546135830647,0,0,0
nps2****,,,False,1,2025-05-11T11:28:05+0900,859257262466662424,0,0,0
sol3****,3I0on,덕수가 자빠지니 문수한테 빈다 열이가 ㅋㅋㅋㅋ,True,1,2025-05-11T11:25:51+0900,859257118031610057,0,0,0
hard****,CEcF,되겠습니까. 모듬순대 팔겠죠.,True,1,2025-05-11T11:23:00+0900,859256934740525059,0,0,0
nars****,kYwA,"박은정 의원이 일전에 “돌이켜보면 윤석열이라는 사람이 관여하는 모든 것은 망가졌습니다.검찰은 윤석열, 검찰총장에 의해 정치 검찰이라는 오명을 쓰고 해체를 기다리고 있습니다. 대통령이라는 지위도, 국민의 힘이라는 정당도 윤석열을 대입하면 그것이 한낮 윤석열의 장난감으로 전락했습니다.이제 법원도, 헌법재판소도 윤석열이 묻으면 순식간에 나락으로 떨어질 것입니다.""라고 하던데 이미 굥거니가 묻어버린 것 같은데 김문순대가 굥거니를 떨텨버릴 수가 있기나 한지 의문이고 대선 이후 나락갈 국집의
미래를 응원한다 ㄹㅇㅋㅋ다",True,1,2025-05-11T12:46:52+0900,859262337104740583,2,3,0
stra****,1pg0N,한때는 보수에다 바른 소리를 했었는데 이제는 함구하고 지내기 부탁 드림. 국민들 의식수준을 우간다로 생각하지 않는댜면 회색 비스무리한 말을 삼가하라.,True,1,2025-05-11T12:32:16+0900,859261397328986172,1,2,0
toyo****,8D92J,대선토론에 형수부르면 끝. 양념으로 부선이도.,True,1,2025-05-11T11:34:19+0900,859257663140135002,1,2,3
poet****,5roIy,여기서 계엄보다 더 무서운 사실은 대한민국은 민주국가로 입법 사법 행정 삼권이 분리된 대통령 중심제로서 국민이 주권인 민주 공화국입니다 만약에 민주당에서 대통령까지 선출이 된다며는 그야말로 대한민국은 중국이나 러시아처럼 사회주의 국가 이상으로 입법 사법 행정을 왕이 국가를 통치하는 왕정 국가로 전락할 가능성이 매우 높은 것인 사실입니다 물론 국힘의 내적인 갈등은 정말 이해하기 어려운 일이지만 대의를 위하여 진정 국가와 국민을 위한다며는 합리적 중도 보수와 진보를 지향하는 국민의 한사람으로서 알아야 할 것입니다,True,1,2025-05-11T12:55:18+0900,859262880904642634,3,5,0
paul****,2EfNr,"또 기어나왔네~ 형, 형은 쫌 아닥해! 내 입에서 욕나오기 전에…누구를 비판하려 하지 말고 본인 앞가름이나 해라. 니가 뭔데 아직 밝혀 지지 않은 큰 일을 위해 자신을 희생한 사람에 대하여 나불거리냐~",True,1,2025-05-11T14:22:51+0900,859268521572434143,2,4,0
kyw0****,1CVQA,언제 쥭냐? 참 나쁜 노인네,True,1,2025-05-11T12:01:09+0900,859259392585891897,2,4,1
jwy3****,Xt5w,감희 보수의 아버지 윤석열이를 버리라고?ㅋㅋㅋㅋ 어머님 보호 해야지 2찍들아,True,1,2025-05-11T13:30:05+0900,859265121837383706,0,2,0
jimm****,BoCu,갑제 할배... 이재명 힘내세요 함 해야지..,True,1,2025-05-11T11:45:39+0900,859258393301352607,0,2,1
yskw****,4wRNj,이자씩은 왜 김빠지는 소리하고 있어 이제 그만좀 빠져라...학 씨,True,1,2025-05-11T11:28:44+0900,859257304191598784,1,4,0
ywki****,4KzYU,조갑제는 요새 왜이리 됐노 ㄴ망났나,True,1,2025-05-11T12:46:39+0900,859262323129319570,0,3,0
gud9****,1d2Kc,의리의 김문수~ 윤석열과 함께 가즈아~,True,1,2025-05-11T11:32:59+0900,859257578029318380,0,3,2
jooa****,2OLle,찢재명만 아니면 된다,True,1,2025-05-11T11:27:13+0900,859257206246211635,2,6,3
shey****,1V89S,"국힘은 민주주의고
민주당은 완전 재민 독재잖아.
재민당은 반대파들이 악 소리도 못하는거보면.",True,1,2025-05-11T11:32:49+0900,859257566872469731,0,4,1
dmsd****,qLsm,그반대지 윤어게인 정신 함께할 때 50프로 넘는다,True,1,2025-05-11T12:48:44+0900,859262458303348936,1,7,0
bono****,2rm2S,이재명 지지자가 하는 말을 들으면 안됨 들을 필요도 없고 윤통이 경제 못살리고 정치혼란만 남기긴 했지만 나라 빚더미를 청년들에게 물려줘서 상속 빚쟁이 만들면 안된다는 생각으로 정부재정 중독현삿 끊어낸건 높게 평가할 이유가 있는 세대도 있음 윤통이 잘한 방향성은 계승하고 못했던건 투명한 민주주의와 상대방 존중하는 협치로 발전된 정치했으면 좋겠다,True,1,2025-05-11T11:53:35+0900,859258904754782344,1,7,0
