user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bama****,4se2b,한겨레는 페간이 답이다,True,1,2024-11-23T21:23:39+0900,843617282872574105,1,0,0
kimt****,5CZ7f,"아직도 안기내려왔나?겡제는 나락으로 가고있고,외교안보는 일본을 제외한 모든 나라에 적국이고..나라망해간다.",True,1,2024-11-23T11:54:21+0900,843580606049681500,1,0,0
bott****,1TwJ4,"왕이 필요없는. 세상이 빨리와야지,  계도 내었더니 계주가 맘대로 쓰네,  국민 국민 국민팔이 하면서",True,1,2024-11-23T09:53:05+0900,843572792614977564,1,0,0
ryuc****,,,False,1,2024-11-23T07:53:06+0900,843565063066353678,0,0,0
baek****,cr0Ei,머든 쫌하자~~이제국민들도지치고 만성이되서 이자들이 이정부가 원래그렇치머~~하며 이해하려한다~~제발 머라도쫌하자,True,1,2024-11-23T07:37:36+0900,843564064234799168,1,0,0
pine****,6AA5R,똥걸레 수고많아.,True,1,2024-11-23T06:21:15+0900,843559145675161614,1,0,0
wow7****,2sP7x,대통령 국회의윈 3년으로 줄이고 대통령은 임기 3년 3연임까지 하고 두번째에서 떨어지면 영원히 금지 쓰레기는 빨리빨리 갖다 버려야겠지,True,1,2024-11-23T00:48:27+0900,843537705131311176,1,0,0
jkt7****,eoLn8,아주개판들이구만  하늘이시여 ~~~~,True,1,2024-11-22T21:20:44+0900,843524323254730955,1,0,0
rose****,eTBJI,북한기관지 한걸레가 헛소리 시부리네,True,1,2024-11-22T20:49:44+0900,843522325759394024,1,0,0
ssck****,QcyN,전두환에 굴복했던 더러운 언론 이미지 부터 벗어라 걸레여,True,1,2024-11-22T20:47:12+0900,843522162449973304,1,0,0
rago****,9uHzA,웃낀다 .  문죄인 정권때  추미애가 거수기 중앙수사부장  이성윤 앞세워 2년동안 주가조작 얼마나 털었냐 ? 죄가 있어야지    ㅠㅠ죄명. 죄 물타기로 죄없는 김여사 물고 늘어진것들이 참인줄 알고 날리네. ㅠㅠ웃낀다 ㅠㅠ그러나 사필귀정 역사는 정직하다,True,1,2024-11-22T20:56:31+0900,843522762738761913,3,3,2
hcs1****,a1R8w,"먼저 이재명 죄를인정하고 나서  윤통탄핵카드
꺼내야  국민들도 동의하지 안그런가?
지들  대표라고  무조건 감싸고 사법부도
겁박하는자들이  딴핵운운하면 그게먹히냐?
국민을 우습게 보는거다
이재명 법대로 처벌받고 윤통 국민심판받고
좌기있음  죄값받고  이래야 나라가바로선다
둘다 치워야한다",True,1,2024-11-23T17:32:29+0900,843602390174138485,2,2,0
rlae****,au88f,석열 거니 저 🐕   두마리는 안락시가 답이다 ~~~,True,1,2024-11-23T16:09:06+0900,843597017237159960,2,2,2
wjdg****,354dx,"과연 윤석열이가 이재명이보다 죄가 많아서 탄핵을
 당해야 하나? 아님 김건희가 이재명이보다 죄가 많아서?...",True,1,2024-11-22T22:10:06+0900,843527503862562841,2,2,0
swon****,2LNBW,"근거있다는 계엄은 어디서 말아 처 드셨나?
탄핵은 쬐맹이 부터하고!
선동질은 걍 니네끼리만 집단최면 걸도록!",True,1,2024-11-22T20:59:12+0900,843522936013848642,2,2,0
haja****,9slAf,정신이 나간넘들이  썰을 풀고  있어  ㅋㅋ,True,1,2024-11-24T13:57:39+0900,843681320667185267,1,1,1
kns6****,2MVfr,아무리 윤석열한테 유리하게 훑어 봐도 지난 대선은 이재명이 당선자다.,True,1,2024-11-23T08:09:53+0900,843566144525697132,1,1,0
dogi****,dhLqG,"윤석열의 기자회견 후 경상도 지지율이 18프로에서 41프로인가로 폭등?했네요. 그후 윤석열의 국정이 달라진 것도 없고 오히려 하락 요인 밖에 없는데 말이죠. 박근혜처럼 꼬리를 내렸다면 폭망 했을 겁니다.무식하다 할 정도로 당당하고 임기 꼭  채우겠다하고 흔들림 없이 직을 유지하고, 건희를 비롯한 뒤가 켕기는 부하들 확실히 직을 유지해 줄 사람같고, 형편없는  무능력이지만 권력(정권)을 지켜낼 거같으니 지지율이 오른 거같다. 앞으로 더 나라 살림 골병들 것같다",True,1,2024-11-23T00:55:18+0900,843538146153988137,1,1,0
csg2****,1vyjx,이런걸  개꿈이라고 하지 한괴뢰,True,1,2024-11-22T22:30:20+0900,843528806764380255,1,1,1
acel****,5dndW,돼지가 하는 멍멍이 소리를 국민이 받아줄까?,True,1,2025-01-04T16:20:26+0900,847494142266179720,0,0,0
kohj****,40ubU,"기자분! 요즘 기사는 귀납법 말고 결론을 말하고 근거를
말하는 연역법이 대세라는? 요즘같은 시류에 이런식 기사는 바로 패스합니다",True,1,2024-12-10T22:21:01+0900,845198089911271440,0,0,0
tyye****,,,False,1,2024-11-24T13:59:19+0900,843681428007813185,0,0,0
ag86****,6sBaP,조용히   하는게?,True,1,2024-11-23T19:47:51+0900,843611110115377355,0,0,0
ag86****,6sBaP,"? 
        ?",True,1,2024-11-23T19:46:17+0900,843611009720516666,0,0,0
jhj8****,2j6ZV,지금도 너무 늦었다,True,1,2024-11-23T19:01:45+0900,843608141118570648,0,0,0
w55d****,2eftW,임기단축??  천만의 말씀. 탄핵 무르 익으면 계엄령 선포 할겁니다,True,1,2024-11-23T18:10:23+0900,843604831208734806,0,0,0
woot****,,,False,1,2024-11-23T15:18:01+0900,843593727191547913,0,0,0
joha****,1gwYR,만약 그렇게 되면 결국 제2의 문재가 대통령 되고 북한이 한국 먹겠네. 누가 그걸 좋아할까?,True,1,2024-11-23T15:13:08+0900,843593411612114984,0,0,0
shmh****,L0FX,지들끼리 벌써 형량까지 정했네. 아주 포청천나셨어. 탄핵이 무르익긴 뭐가 무르익냐 돈받고 모인거 티내지말자고 파란새옷과 깃발들지말라고 하는것들이,True,1,2024-11-23T14:01:41+0900,843588808850014365,0,0,0
tow4****,4IWci,"내가 보기엔 ㅡ둘이서 50년보단 ㅡ 떡여린 사형 . 거니는  무기일듯...2 칙들아 ㅡ 생각잘해라 ㅡ
손띠고 내려오게하는게 좋지않을까?   2연속 국힘 탄핵은 역사에 남는것이이 ...ㅋ",True,1,2024-11-23T13:31:26+0900,843586860260261981,0,0,0
phar****,5pn2B,개컷걸레 뒷골목 둘아치 찌라시 만드느라 애쓴다 ㆍ더부라만진 범죄좀비들과 같이 해체 ㆍ,True,1,2024-11-23T10:46:36+0900,843576240701964451,0,0,0
wjde****,,,False,1,2024-11-23T09:59:17+0900,843573192214708292,0,0,0
hope****,,,False,1,2024-11-23T08:53:57+0900,843568983415193755,0,0,0
4303****,13n5u,이넘의 나라가 어쩌다가 이지경까지 참담하다,True,1,2024-11-23T08:39:37+0900,843568059762344041,0,0,0
spma****,3PGec,만고불변의 진리다.국민은 자신들에게 맞는 지도자에게 지배당하는 법이지.국민의 집단지성이 이정도에 국운이 여기까지라면 이것도 역사다.,True,1,2024-11-23T08:30:25+0900,843567467761500232,0,0,2
ark1****,,,False,1,2024-11-23T08:14:49+0900,843566462705598574,0,0,0
flyy****,,,False,1,2024-11-23T08:04:46+0900,843565814350086234,0,0,0
kokm****,,,False,1,2024-11-23T07:31:28+0900,843563669248802855,0,0,0
bhs7****,bTdE,정신나간 애들많아 기레기언론에 똘끼있는 정치병자들 엉망진창이야,True,1,2024-11-23T05:49:27+0900,843557097210642463,0,0,0
hiki****,1e7JA,좌익들 발악하네,True,1,2024-11-23T05:45:04+0900,843556814950760451,0,0,0
l601****,,,False,1,2024-11-23T04:45:50+0900,843552998117343286,0,0,0
ysyk****,3GC4j,"ㅎㅎㅎ 탄핵 무르 익으면 ㅋㅋㅋ 웃긴가 그럼 누가 대타로 나올건데 ??? 범죄자 놈들 내세울려고?? 참 못났다 
한 걸레ㅎㅎㅎ",True,1,2024-11-23T04:10:44+0900,843550737588813858,0,0,0
jds3****,dwxvR,박정희 전두환 노태우 시대에 김영삼신민당총재 민주화에 동참했던 한사람으로서 참 기가찬다 박정희 전두환 노태우 세분이그립다 이런넘들 당장잡아다 한마디만하면 오줌을질질 쌀것들이 쯔쯔,True,1,2024-11-23T01:11:45+0900,843539206339821671,0,0,0
rtoo****,,,False,1,2024-11-23T01:11:39+0900,843539199679266892,0,0,0
dsad****,1Zt5y,늙은 2찍 공산주의 뻘겅이 일베 넘들만 없어지면 나라 바로섬.괴뢰군들이야. 대한민국의 암적존재. 토종뻘겅이들,True,1,2024-11-23T00:54:55+0900,843538121843802259,0,0,0
cha6****,1kQz6,더듬당  집회    썰렁하던데   무시기  말ㅇㅣ여   휘망사항,True,1,2024-11-23T00:44:55+0900,843537477347049634,0,0,0
pjg5****,7pbuE,"한걸레 신문이...웃긴다.
윤석열대통령 죄가 있다고

이재명은 죄가 없다..맛이 간 신문이다",True,1,2024-11-23T00:33:48+0900,843536761614237847,0,0,0
yunk****,3wy2e,놀구 있네 ~~,True,1,2024-11-23T00:33:23+0900,843536734821023818,0,0,0
hana****,2iaGO,인기투표 하냐.,True,1,2024-11-23T00:25:39+0900,843536236957139078,0,0,0
ula1****,3vXPj,아 2찍들 할짓 쥰나 없나보네 우르르 몰려온거 보니까ㅋㅋ능지 박살나서 아직도 쉴드 치고싶나봄ㅋㅋㅋㅋ응 썩열이 역대급 무능 똥통령~~,True,1,2024-11-23T00:18:32+0900,843535778016395378,0,0,0
aksj****,,,False,1,2024-11-23T00:08:48+0900,843535151286714514,0,0,0
rebe****,,,False,1,2024-11-22T23:27:56+0900,843532517951668455,0,0,0
road****,2c10gh,대장동 김만배한테 돈 먹고 사임한  한걸레  김모   사장과 고위간부    요즘 밥은 먹고당기냐?,True,1,2024-11-22T23:18:42+0900,843531922998034616,0,0,0
nmw1****,1re6M,하려면 하고 말려면 말지 장난하냐,True,1,2024-11-22T22:03:08+0900,843527054988148768,0,0,0
leed****,1haWy,이재명 25일에 구속될판에 헛소리하고있어,True,1,2024-11-22T20:33:52+0900,843521303892721914,4,5,0
arak****,rqkj,"어차피 민주당에서 대통령 나오면 구속아닌가?
그리고 윤석열보러 범죄자라 하면서 또 다른 범죄자 수장을 대통령으로 민다?그러니까 내로남불이라고 하는거야...이재명이 했으면 망가지지 않았다?결과론 아닌가?그리고 지금 민주당 행태를 봐라.임기단축 개헌?이재명이 됐으면 연임제로 개헌해서
지들끼지 계속 해먹을 궁리했겠지.",True,1,2024-11-30T17:23:37+0900,844251217109450897,2,3,0
melc****,eW7A,의회독재 의회폭거 일방입법으로 삼권분립 파괴정당인 더불어 저질 종북지역당 해산을 헌법재판소는 명령해야!!!!,True,1,2024-11-22T23:32:50+0900,843532833463992545,2,3,0
jds3****,dwxvR,윤석열 김건희50년이면  문재인역도 부부 이재명부부 징역5000만년이다,True,1,2024-11-23T01:13:07+0900,843539294034329618,1,2,0
juen****,,,False,1,2024-11-22T21:35:06+0900,843525248400752678,0,0,0
hyun****,2u2jf,법을 무시한 윤역적이 뭐라 개헌? 법을 바꾸면 윤역적같은놈 수십놈이 역적 똑같이 하는데 내란당 85마리에게 권력을 주라고 기자가 거드냐. 윤역적 처벌하고 있는법이나 잘지키고 안정되면 개헌 논의해도 됨,True,1,2025-01-03T22:17:51+0900,847424397349224738,0,1,0
sonb****,38S3S,검사사칭  전과5범  이죄명  방탄한다고  이젠  개헌 이냐?   감옥에  빨리  보내라   나라가  망조든다,True,1,2024-11-24T08:59:38+0900,843662121374842963,0,1,0
012n****,1zmlF,살기 힘들어요,True,1,2024-11-23T09:40:11+0900,843571962411221028,0,1,0
cjob****,,,False,1,2024-11-23T01:16:04+0900,843539484824829962,0,0,0
xoxo****,awVXW,"탄핵이라 말하는데
김거니 마누라 문제가 탄핵사유 되는가?
역사인식 문제    문제는 있지만  그또한 ㅠ
이태원참사  채상병    탄핵까지 가야되는지
의심스럽다",True,1,2024-11-23T01:01:15+0900,843538530268348454,0,1,1
dapt****,195YT,대부분의  삼권분립 국가에서는  탄핵은  상징적인 의미이지   잡범 잡아  처벌하듯 내뱉는 말이 아니다!!   선동질하는  집단에서 주로 쓰는 선동  용어로 보면 된다!!!  민즈당  죠국쉰당  한걸레   이런 잡범집단보다 못한 인간들은  후일 역사에서  조선시대  당쟁해서  나라 말아쳐 먹은  못난  조상들보다 더  더러운 역사로  기록될 것이다!!,True,1,2024-11-23T00:33:51+0900,843536765187784853,0,1,0
jayr****,1sTOA,간절히 희망하면.꿈에는 나오겠지만..꿈 이야기를 기사로 쓰면..기자 자격이 없지요..,True,1,2024-11-22T21:47:21+0900,843526037600993381,0,1,0
han7****,1baZF,ㅋㅋㅋㅋㅋㅋㅋ애쓰네 이제 세상이 맑아진다,True,1,2024-11-22T20:52:20+0900,843522493363781726,0,1,0
cscs****,,,False,1,2024-11-23T09:59:16+0900,843573191325515829,0,0,0
suye****,2cDtMQ,개딸들아 좀 조용하자 재명이한테 미쳐돌아가는 것들아,True,1,2024-11-23T04:18:20+0900,843551226879541260,1,3,0
kykj****,,,False,1,2024-11-23T01:43:45+0900,843541267789905993,0,0,0
hbm8****,acir2,둘이합쳐서50년이란다 정권이바뀌지않아도 그럼  거니여사랑통화한 무당들은 다거짓말했단말인가,True,1,2024-11-22T23:17:39+0900,843531855654289568,0,2,0
aksj****,,,False,1,2024-11-22T23:58:21+0900,843534477681492068,0,0,0
pant****,2IgKf,재명아 넌 언제 사람되나 물론  가능성은 없다만은....,True,1,2024-11-22T20:42:58+0900,843521890692628789,1,4,0
come****,3Entf,우선 문재인 김정숙부터 빵에 들어가셔야. 찬물도 위아래가 있는데.,True,1,2024-11-24T13:35:43+0900,843679907220291734,0,3,0
yisa****,2BkVS,웃기는 족속들...한번 속지 두번 속겠나? 죄질 나쁜거치면 문재인 이재명 조국 부부만 하겠나...일단 이인간들부터 순서대로 처분하고 김건희件은 그다음 차례가 되야 할것이다~,True,1,2024-11-23T14:15:22+0900,843589690459160655,0,3,0
qpz1****,4QNYC,시간없다! 이재명 전과만 계속 추가된다. 빨리 탄핵하고 이재명 그 자리에 앉혀라! 조국의 탄핵소추안? 탄핵을 의혹을 가지고 사유들 적어서 제출을 했던데 그거 가지고는 안된다. 민주당이 다시 만들어서 제출하고 다수당 파워로 밀어 붙여가지고 탄핵들을 해라~ 당원들 유모차들 끌고 나오고 진보단체들 민노총 다 총동원에서 과거 박근혜 때 처럼 촛불들고 여론몰이를 해서 탄핵? 그럴 시간도 없다! 이재명 중간에 법정구속이라도 나오면 어쩔것임? 대비책도 없음. 그러니 탄핵이나 바로 하던지 해라~ 그리고 나서 이제는 제발 일들 좀 해라~,True,1,2024-11-22T21:58:50+0900,843526777811763412,0,3,0
jind****,1ddka,"최소한 이재명이 대통령 이었다면 현재 코스피는 4000을
돌파했을것.  그게 핵심이다. 바보들아~",True,1,2024-11-23T00:26:42+0900,843536304082780288,0,5,0
dong****,esxpK,박근혜도 탄핵전에 위험을 느끼고 개헌 얘기로 상황을 바꾸려 했었다. 하지만 민심을 돌이킬 수 없었다. 지금의 대통도 빨리 처리해버리고 새로운 대한민국으로 만들면 좋겠다.  다시 돌아가고 시퍼!!,True,1,2024-11-23T00:19:47+0900,843535858077270177,2,8,0
