user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
muzi****,c5BJ1,역대 저렇게 야비한 것이 있었나?,True,1,2025-05-20T06:49:30+0900,860074255625224265,10,0,0
sunn****,,,False,1,2025-05-19T22:37:18+0900,860042546183667802,0,0,0
cxg1****,2fOd6,법조 카르텔이 저 내란 수괴를 도와주고 있음😡 저 내란수괴 처단하기 위해선 이재명이 대통령 되야함,True,1,2025-05-20T06:56:44+0900,860074721679507563,11,2,0
euns****,4LnTc,감옥에 빨리 쳐넣지 않고 왜 아직 개 데리고 버젓이 산책까지 하게 놔두는가 말이다. 내란수괴를 두고 보는 국민들은 열불이나서 일이 손에 안 잡힌다.,True,1,2025-05-20T04:20:47+0900,860064674727591980,9,0,0
gold****,PBOi,내란범새끼 살려고 저랬군 현금다발도 움직였을까? 궁금하다 정권바뀌면 다 나오겠지! 금감원장 측근뽑은 이유가 다 있겠지  그것도 정밀수사하면 다 나올테고,True,1,2025-05-19T23:57:28+0900,860047710714069107,9,0,0
lz20****,,,False,1,2025-05-19T21:14:50+0900,860037232990355753,0,0,0
kjsb****,2Dx9D,6월3일만 기다린다. 저 내란 수괴 윤석열과 내란 공범 잔당 놈들 모조리 청소하고 싶다.,True,1,2025-05-19T19:45:28+0900,860031475838353562,9,0,0
j933****,2xpni,"내란세력뿐만 아니라 내란잔당세력, 내란극우유투버 등 반국가세력들을 발본색원하여 처벌하여야만 제2의 내란쿠데타를 막을수 있을 것이다.",True,1,2025-05-19T19:33:59+0900,860030736617439520,9,0,0
mdrd****,2rTvb,지귀연을 재판에서 배제시키고 즉시 윤석열과 함께 구속시켜라.,True,1,2025-05-20T06:39:16+0900,860073597102719015,8,0,0
harp****,2Z5ct,이 인간은 법정드나들때 표정보니 내란수괴 유죄확정도 무기가 아닌 사형으로 확정되어야 하겠다~~아주 표정이 건방스럽고 뉘우침이 전혀 없는 표정이다~~반드시 법정 최고형인 사형이 내려져서 더이상 국민들 눈에 저런 건방진 얼굴 보이지 말게 해야겠다~~저 인간 얼굴만 보면 열불이 난다~~,True,1,2025-05-20T05:30:55+0900,860069193318400064,8,0,0
kinh****,1mLRu,대한민국 최악의 수치다. 이렇게 나쁜 인간을 어떻게 검사 판사들은 아직도 공정하고 냉정한 태도를 가지고 처벌하지 못할까 부끄럽지 않나? 제발 이번선거가 국힘의 압도적 패배가 되기를~~~,True,1,2025-05-20T05:16:29+0900,860068263357317152,8,0,0
thet****,4zJpy,말종 중의 말종,True,1,2025-05-20T00:52:25+0900,860051250673090640,8,0,0
dbst****,4ksAT,뻔뻔한 넘,True,1,2025-05-20T00:16:28+0900,860048935417282678,8,0,0
knot****,1xnlg,"좀 우리나라에서도 이런 놈들 사형좀 시켜 보자, 다시는 이런 개헛짓하는 놈들이없게.",True,1,2025-05-19T19:31:26+0900,860030571529633928,8,0,0
meal****,1DRnk,이런 파렴치한 인간을 풀어준 지귀연을 심판대에세우자,True,1,2025-05-19T19:18:28+0900,860029736728920214,8,0,0
ojo5****,,,False,1,2025-05-19T19:08:42+0900,860029107700760812,0,0,0
yhso****,2s2LF,이 se  kkki는   때려  죽여도  속이  안풀리겠다,True,1,2025-05-19T20:51:46+0900,860035747082666292,7,0,0
lys9****,2mrfc,저인간에겐 악마라고 부르는게 적당한 표현. 다시는 저런 검사도 정치인은 나타나지 말아야된다. 나라의 비극이네요,True,1,2025-05-19T20:51:17+0900,860035715726049394,7,0,0
sjk0****,AwZc,콜걸 수사 때도 저렇게 전화 돌린거 같은뎅? 검찰총장 때도~ 디올백 사건 때도~ 논문표절 건도~ 주가조작 건도~ 양평 고속도로 종점 변경 건 때도~ 그외 사건사고 때도~~,True,1,2025-05-19T20:41:47+0900,860035104515293453,7,0,0
ph00****,2cJ0il,언제나 윤가넘 얼굴을 안보고 사나 너무나 뻔뻔한인간 계엄안하고 임기 다 채웠으면 어쩔뻔 했냐 생각만해도 끔찍하다,True,1,2025-05-19T20:06:40+0900,860032841587622096,7,0,0
mett****,3Cn0L,내란수괴가 멀쩡히 개산책을 시키고  백의종군 운운하며 꼴값을 떨게 방치하는 나라 대한민국!! 거니의 각본에 의해 탄생되고 각본대로 지들끼리 다헤처먹었으니 그 악랄하고 뻔뻔함에 치가 떨린다,True,1,2025-05-20T05:55:28+0900,860070774671671334,6,0,0
duk5****,x0O2,교활 무식에다가 극소심ᆢ그래서 매일 술ᆢ불안하고 초조해서 잠이 안오거든 ᆢ언제고 이 교활함과 무식이 들통날텐데 이게 예전이고 이제는 어떻게하면 깜빵 안가나~~ 가장 추잡한 인간 전형ᆢ,True,1,2025-05-20T05:41:34+0900,860069879288430634,6,0,0
frau****,21ORm,"이자식 감옥가서 평생 썪는게
소원이다 제발 못나오게 해야한다",True,1,2025-05-19T23:03:56+0900,860044262257983787,6,0,0
kdw1****,Fg1W,이자를 외 구속수사 하지않은지  일반 소규모 범죄자는 즉각 구속 하면서 내란 수괴를 그냥 백주대낮에  거리를 활보 하도록  법이 그냥두다니  당장 체포 구속 수사하라,True,1,2025-05-19T22:40:47+0900,860042770427936996,6,0,0
rcwa****,2uspl,참 열심히 뻘짖헌다~~ 넌!  사형이야,True,1,2025-05-19T22:14:46+0900,860041094937706787,6,0,0
mira****,5xPzA,꼴도보기싫은윤가ㄴ,True,1,2025-05-19T21:23:31+0900,860037793299038386,6,0,0
jbki****,1hFnm,쥐귀연도 내란 공범이다 . 법정 최고형에 처해야한다 .,True,1,2025-05-19T21:19:34+0900,860037538335686859,6,0,0
zbnn****,er48A,"내란수괴가 빵에는 가고싶지 않은가봐.
즉각 다시 구속하라.",True,1,2025-05-19T20:59:14+0900,860036228857200716,6,0,0
kkdh****,1vSVd,본보기로 작두로  사형시켜라!!!,True,1,2025-05-19T20:42:57+0900,860035179375231328,6,0,0
nuri****,eNtdY,"지귀연이, 야 룸귀연! 매일 증거를 인멸하는 이 내란수괴놈 어쩔거야? 재구속안할거야? 걍 출퇴근시킬거야? 지귀연이.",True,1,2025-05-19T18:59:18+0900,860028501925822582,6,0,0
rjy0****,kSP4,이런 상모지리를 뽑은 인간들 반성해라!,True,1,2025-05-20T03:08:36+0900,860060024938954799,7,2,0
mlso****,5f29p,"왜 안그렇겠어.
밑에 놈들한테 뒤집ㅇㅓ 씌우고 저는 빠져나갈라구..지금도 저 짓을 하고 있잖아.
얼마나 가나보자구",True,1,2025-05-20T08:26:49+0900,860080525472170213,5,0,0
b369****,,,False,1,2025-05-20T07:24:30+0900,860076511238029421,0,0,0
nsn1****,2cPZYe,비루한 🐕,True,1,2025-05-20T06:49:10+0900,860074234569818141,5,0,0
inte****,1w6fD,비루하고 허접한 악마를 보았다...,True,1,2025-05-20T06:40:06+0900,860073650387157011,5,0,0
namd****,cAXyG,윤석열이는 자신이 하늘이 갈라지는 역대급 군사비상계엄을 저질러놓고도 사리분별을 못했다는거 아닌가,True,1,2025-05-20T06:29:49+0900,860072987586461793,5,0,0
wins****,2GFT4,"내란우두머리는 빨리 구속하고 외환관련수사해라
 외환은 오직 사형뿐이란다!",True,1,2025-05-20T01:19:33+0900,860052999597195339,5,0,0
bsmf****,2sf9x,전국민 전세계가 생중계로 본 내란 짓거릴 변호사 잘쓴다고 달나질게 있냐? 행여 달라지면 그땐 대한민국 그만 하자는거다!,True,1,2025-05-19T23:33:58+0900,860046196956201226,5,0,0
jyjs****,a4VCK,"완전 법 꾸라지  이런사람이 대통령이였다고
에라이~죽을때까지 빵에서 살다 가라",True,1,2025-05-19T23:18:53+0900,860045225656058126,5,0,0
ojg0****,2vccP,내란수괴범 즉각 구속하라! 지귀연은 시간계산구속취소 책임져라.,True,1,2025-05-19T22:05:44+0900,860040512483098855,5,0,0
th11****,gfMT,내란수괴 윤석열 즉시 사형시켜라 내란잔당들 싹다 청소하고 경제를 살릴 대통령은 이재명 뿐이다 이재명 화이팅~!,True,1,2025-05-19T20:40:15+0900,860035004892184660,5,0,0
stag****,,,False,1,2025-05-19T20:36:29+0900,860034762763403421,0,0,0
diad****,1V0Ix,지귀연과 조희대는  수괴 증거인멸을 돕고 장군들은 깜빵에 수괴는 개산책을 시키고있다  제대로된나라냐? 내란공범이 아니라면 이들이 이런행동을 할까?,True,1,2025-05-19T20:00:59+0900,860032476012085567,5,0,0
ozgo****,2KswO,모든 죄를 명령에 따랐던 군인들에게 덮어씌우고 지 한 몸 살겠다고 하는 천하의 졸장부,True,1,2025-05-19T19:51:59+0900,860031895923065221,5,0,0
adpr****,,,False,1,2025-05-19T19:38:50+0900,860031049193750785,0,0,0
hell****,2gtHP,나라꼴 엉망으로 만들고 국민 통홥은 커녕 더 극단으로 분열시킨것도 모자라 반성과 사과는 끝내 안하고 자신과 자신의 가족만 생각하는 이기주의자,True,1,2025-05-20T03:26:15+0900,860061161779888145,6,2,0
wlsv****,5HNIC,이것이 내란수괴 윤석열이 사법 카르텔의 핵심 중의 핵심이라는 걸 보여주는 증거.......카르텔 타령을 부르짖더니 정작 지가 카르텔 핵심 조직원......그건희 알고 싶다😚,True,1,2025-05-19T19:19:04+0900,860029775652061210,5,1,0
supo****,hFz1,부하는  내란혐의로 감방가있고 상관이 안가는게 이상하지,True,1,2025-05-20T06:06:23+0900,860071478073229350,4,0,0
l007****,358Lv,법을 배워도 더럽게 배웠네.,True,1,2025-05-20T05:57:22+0900,860070897027907629,4,0,0
jinj****,6mMZq,개검과 판새의 작품 내란수괴 윤석열,True,1,2025-05-20T05:16:48+0900,860068284110733359,4,0,0
jose****,3XvpI,지귀연이 땜시 저 강아지가 아직도 활보하고 다니니 아 짜증 분노가 넘쳐 저강아지만보면 그냥 짜증 지귀연이 그정도면 내려와야지 부끄러워하라고 하는짓들이잖냐 민주당 쟤들 저러는거 결코 달갑지는 않지만 더한것들이 벌별짓 다하니 시끄러운거잟어 지귀연이 빨리 정리하고 윤씨 재판 구속시켜 정상적으로 재판하고 그외것들도 다 해결해야지 윤씨 뿐아니라 다른것들도 죄수복 입혀야잖아 아~~씨 짜증나 싹다ᆢ,True,1,2025-05-20T02:49:23+0900,860058786964963355,4,0,0
ljmh****,3qG8P,"2년  더뒀다가는   나라  없어졌을듯  
하늘이   도운 대한민국",True,1,2025-05-20T01:36:33+0900,860054094528643143,4,0,0
imjs****,3FWws,인간아니다. 구더기가 환생했다.,True,1,2025-05-20T01:27:53+0900,860053535763464309,4,0,0
leej****,1UC7H,빨리 다시 구속시켜,True,1,2025-05-20T01:00:46+0900,860051788584190065,4,0,0
lamk****,,,False,1,2025-05-19T23:24:50+0900,860045608545681671,0,0,0
yg38****,cRDek,어떻게 이런 괴물이 생겼는지 통탄할 일이나. 긍정적으로 생각해 이제 다시는 이런 인간 이런일 겪지 않을거라 생각 합시다.,True,1,2025-05-19T23:13:36+0900,860044885330231455,4,0,0
meet****,eSl01,"이런걸 대통령으로 뽑아 아작을내고 모자란게 결혼은 똑같은 거랑해서 개판을 만들고, 거기에 처가식구는. 보너스잡탕들...",True,1,2025-05-19T22:58:51+0900,860043935135826147,4,0,0
sunn****,,,False,1,2025-05-19T22:48:35+0900,860043272838447300,0,0,0
scps****,2ZkrX,"사법부가  썩었다  지판사넘  강남륨싸롱에서
내란수괴를 풀어준  댓가로  술처묵고  뭐  ?
삼겹살에 소주처묵어  아랫것 내란범들이 모두
수감되여  재판을  받고  있는데  내란수괴는 한강
변에서  산책을  한다  연관이 된자들  모두들 
내란수괴를 풀어준죄  특검으로  밝혀서  처벌을
하자  참으로  웃기는일이  아닌가???  지시하고
쿠데타를 일으킨자가  활보하는  나라",True,1,2025-05-19T20:37:02+0900,860034798029111309,4,0,0
tong****,JBo5,"사형, 무기징역뿐이다!! 이눔아...",True,1,2025-05-19T20:32:18+0900,860034493438754924,4,0,0
suki****,,,False,1,2025-05-19T20:16:51+0900,860033498197524797,0,0,0
mind****,dQqjY,경찰청장 군 장군들은 감옥에  있는데  내란 주범은 도로를  활보하고 다닌게  정상적인 나라인가요?,True,1,2025-05-19T20:12:42+0900,860033230231830759,4,0,0
jheo****,2BiQw,"이자식 얼굴좀 내지마라,  밥 맛도 떨어지고 격도 떨어진다.",True,1,2025-05-19T20:07:32+0900,860032897338310835,4,0,0
park****,1ZYeB,지귀연. 조희대 역사의 심판을 어떻게 받으려는지.,True,1,2025-05-19T20:01:50+0900,860032529917280496,4,0,0
yjk5****,133AD,결국 비참한 결말을 맞게 될것인데 쌓아놓은 업보가 어딜 가겠나? 발악들을 해보거라. 모질게 했으면 모질게 당해야 한다. 살다살다 이런 괴물같은 인간들을 정치판에서 보고 있다. 너는 분명 내란으로 사형을 당해야 맞다. 나라가 더 망하지 않아서 다행이다.,True,1,2025-05-20T07:11:20+0900,860075663082651707,4,1,1
cls8****,,,False,1,2025-05-19T23:08:55+0900,860044583524892927,0,0,0
lz20****,,,False,1,2025-05-19T22:35:48+0900,860042449328800010,0,0,0
mkyb****,e6UHb,"구수까지했으니까,법과원칙잘모르는듯한데,생각도없고,머리도나쁜것아닌가,폭탄주탓일까,그대에게,목메달을,수여하노라.",True,1,2025-05-20T06:18:30+0900,860072258415099961,3,0,0
sori****,7cphQ,21세기에 후진국에서도 안하는 계엄 이라는 단어를   다시들을줄,True,1,2025-05-20T06:14:48+0900,860072020866498651,3,0,0
21cn****,2e3GP,"이 인간은 거짓말과 억지 ,남탓만 하는 사기근성에  부끄러움이 대한 세포 자체가 없는  인간인줄 모르고 폭삭 속았지만 이런 인간의 모습을 보고도 따르고 동조하는 인간들은 자신의 기득권떼문에 그러는거 같은데 윤석열보다 더 나쁜인간으로 보인다",True,1,2025-05-20T06:08:11+0900,860071594322559003,3,0,0
bnjh****,1t3Uh,감옥가자..개식열 ....,True,1,2025-05-20T05:42:00+0900,860069907507707906,3,0,0
naoc****,P8l9,"전부 내란공범이구만. 수사가 너무 더디다. 수사가 속도를 내지 못하면 특검으로 수사속도를 끌어 올리고 수시 대국민보고 등으로 수사진행사항을 알리고, 6개월내 수사종결 등 신속한 내란 종식이 필요하다.",True,1,2025-05-20T05:06:08+0900,860067597167624202,3,0,0
lchh****,aErbW,"나라와 국민을위해 지 수족들을  내치는게 아니라 오로지 지만 살자고 지 수족들에게  책임을 전가시키는
  천하의  비겁한자",True,1,2025-05-20T02:20:12+0900,860056906339713036,3,0,0
ymcm****,J08Y,지무덤. 판 윤석열은 잘못에 대한 뉘우침 없는 인간이구만.잘못 선출햇어.뻔스럽게 당 말아먹고.정권까지 뺏겨 버릴지경을 만든 윤석열은 코을 박아야 댄다.보수라고 하지마라,True,1,2025-05-20T01:34:49+0900,860053982792384613,3,0,0
wone****,fozy,내란은 사형 또는무기징역 내란수괴윤씨넘도잘알고있었겠지 윤씨야 쿠테타하며 목숨은걸어야지,True,1,2025-05-20T01:13:25+0900,860052604309209144,3,0,0
mich****,3KhOp,정말  꼴도 보기시른 내란수괴 제발 사형시키든지 무기징역시키든지 빨리 해라.중대범죄자가 막 돌아다니니까 불안해서 못살겠다,True,1,2025-05-20T01:13:17+0900,860052595534725150,3,0,0
j2j2****,Z1HK,"윤석열 사형, 김쥴리 재산몰수 무기징역🔨🔨🔨",True,1,2025-05-19T23:54:49+0900,860047540341440692,3,0,0
ysw0****,10hZ4,"수사 대비한 변호사의 조력만이 아니라...
내란죄로 죽기는 싫으니 검찰 법원 모든 사법카르텔 인맥 총동원 공작하려니 전화통이 불날만도 하지???",True,1,2025-05-19T23:02:43+0900,860044184143265993,3,0,0
y884****,1HCib,"할줄아는거라고는 잔머리굴리는거뿐.
빨리구속시켜라.",True,1,2025-05-19T22:39:37+0900,860042695601553623,3,0,0
youn****,1xoQ3,"석렬이형 박근혜 집어넣을때 모습이 선한데 
지금 진짜 무슨기분일까?ㅋㅋㅋ 인생참ㅋㅋ",True,1,2025-05-19T22:03:03+0900,860040339744882709,3,0,0
bae7****,20AFg,이 사기꾼을 빨리 구속해서 사형시키세요,True,1,2025-05-19T21:59:06+0900,860040085687500834,3,0,0
iiss****,2bPJ4h,💩 줄 땡기시나보네,True,1,2025-05-19T21:35:49+0900,860038585686950144,3,0,0
jsg3****,2whgI,이놈은 총살형이 답이다  공개처형,True,1,2025-05-19T21:14:20+0900,860037200861986935,3,0,0
ycis****,I0a1,윤돼지에겐 전화가 쥐약이네.,True,1,2025-05-19T20:32:32+0900,860034508303368385,3,0,0
yoom****,2LZwO,아직도 사형 안됐냐 ?,True,1,2025-05-19T20:30:54+0900,860034403110224195,3,0,0
ke01****,gtRU,누가총살안시키나?,True,1,2025-05-19T20:12:41+0900,860033229258752256,3,0,0
code****,4q67Z,변호사들이 시키는대로 받아적었구먼. 그럼 그렇지 그 머리에서..,True,1,2025-05-19T20:01:30+0900,860032508861874327,3,0,1
time****,4su7k,우리 십석렬이 무서웠째요?,True,1,2025-05-19T19:57:38+0900,860032259451781325,3,0,0
5488****,wPbm,지만 살면된다고ㅋㅋㅋ 용기도없고 책임감도 없는 쫄보가 어떻게 이런 큰사고를 친거지?? 김건희냐?,True,1,2025-05-19T19:53:12+0900,860031974390104124,3,0,0
leem****,,,False,1,2025-05-19T19:51:47+0900,860031883390484802,0,0,0
part****,2es7P,룸싸롱 지귀연 내란수괴 빨리 다시 구속시켜라,True,1,2025-05-19T19:41:48+0900,860031239900365064,3,0,0
bmes****,egaNk,죄 의식을 모르는 윤석열도 문제고 소위 대한민국의 최고라 자칭하는 주변 변호사.교수들이 이상한 논리로 자문이란 명분으로 꼬두겨 작당한 자들도 모두 도태시켜야 정의사회다..,True,1,2025-05-19T19:16:24+0900,860029603165503628,3,0,0
ksrk****,a6pKt,"이젠 발버둥쳐도 소용없다
  국힘도 탈당했고 손발 다 잘려나갔다
  이제 남은 건 장작더미 위에서
  산채로 불태워 질 날만 남았다
  검찰? 너를 죽여야 검찰도 산다",True,1,2025-05-19T21:29:23+0900,860038170417299590,3,1,0
keij****,1cSk3,개작두를 대령해야지요,True,1,2025-05-19T21:27:18+0900,860038036954546262,3,1,0
bjm8****,,,False,1,2025-05-20T05:35:12+0900,860069469790142479,0,0,0
qwer****,bfCs1,일반국민도 다 아는사실 너는 총살이다,True,1,2025-05-20T04:58:42+0900,860067117960003629,2,0,0
exim****,,,False,1,2025-05-20T04:01:20+0900,860063422056759319,0,0,0
minj****,t0cz,판 검 뿌락지 끼워두고 탈옥,True,1,2025-05-20T03:07:16+0900,860059938519515149,2,0,0
drag****,2m68v,낯짝이 어찌 저리 두껍냐? 빨리 감옥 안드가냐?,True,1,2025-05-20T02:08:34+0900,860056157119578165,2,0,0
dudw****,6fU1i,통치를 총칼로 하는 괴물,True,1,2025-05-20T02:00:38+0900,860055645615816763,2,0,0
jung****,,,False,1,2025-05-20T01:29:28+0900,860053638507135038,0,0,0
frnf****,5gFaB,이재명은 김영삼의 운명이다 이는팩트다 김영삼 집권후 하나회부터 전두환 내란세력 완벽히 척결하여 민주주의을 지켰다 이재명도 집권후 윤석열 쿠테타세력 빠르게 진압해야하므로 김영삼운명이라 볼수있다 이는 민주주의을 지키려는 대의로서 국민이 함께할것이다 전부 사형시켜라,True,1,2025-05-20T01:18:55+0900,860052958258135194,2,0,0
sogn****,5daxu,쫄보가  일 저지르면 저렇게 돼는거ㅋ,True,1,2025-05-19T23:57:25+0900,860047707962605688,2,0,0
r174****,GhcJ,쫄았네...ㅋㅋ,True,1,2025-05-19T23:51:31+0900,860047327539232879,2,0,0
hisj****,,,False,1,2025-05-19T23:28:40+0900,860045855053316288,0,0,0
jryo****,4dVqu,제발 구속해라,True,1,2025-05-19T23:06:26+0900,860044423218593914,2,0,0
choc****,4PAwu,사면없다~,True,1,2025-05-19T22:58:34+0900,860043916764774564,2,0,0
seun****,Kf9L,모두 잡아서 감빵보내야 한다,True,1,2025-05-19T22:53:45+0900,860043606554050782,2,0,0
fora****,cu3Ym,하늘을 우러러 부끄러움이 많구나!,True,1,2025-05-19T21:29:58+0900,860038208249921860,2,0,0
dwsn****,4fcIT,개몽령인데 웬 변호사?,True,1,2025-05-19T21:19:46+0900,860037551136702703,2,0,0
jita****,19Cgm,변호사들이 얼마나 계산이 빠른데 끈떨어진 치매환자 돕겠냐?ㅋㅋ,True,1,2025-05-19T21:03:56+0900,860036531132301705,2,0,0
suck****,pKOx,쫄리나보네,True,1,2025-05-19T21:00:38+0900,860036318078435558,2,0,0
eogn****,6Ifpo,사형이답이다,True,1,2025-05-19T20:26:26+0900,860034115045425288,2,0,0
ohsu****,3RbKo,법꾸라지 주특기 살렸구나. 살고 싶어서.,True,1,2025-05-19T20:22:36+0900,860033868051251418,2,0,0
suon****,WZIn,"지금은계몽된ㄴ하고친
하다며",True,1,2025-05-19T20:03:13+0900,860032619792826436,2,0,0
navj****,eLYRX,이누마 니는나가 죽어라!!! 사고뭉치주제에 끝까지 거머리같이 붙어서 안떨어지냐!! 니같은건 손절이 답이다!!,True,1,2025-05-19T20:01:52+0900,860032532953956629,2,0,0
jy81****,2G3lC,"내란 수괴는 불구속 재판 내란 주요 임무 종사 군인들은 구속 재판. 어느나라 법에 이런 일이.
윤석열은 부끄러운줄 알아야. 인간적으로 그런자를 상사로 둔 군인들이 불쌍할뿐.",True,1,2025-05-19T19:59:21+0900,860032370483396745,2,0,0
shj7****,dxUw4,멍청한놈 준비도 없이 헛짓거리나  해가지고 나라를 이꼴로,True,1,2025-05-19T19:57:51+0900,860032273947296031,2,0,0
jbh3****,51RdQ,빨랑 잡아 들이라,True,1,2025-05-19T19:50:26+0900,860031795679199399,2,0,0
skju****,25Ap9,사법부 검찰 경찰 짜고 풀어주닌까  저렇게 당당하지 왜  검찰 사법부  경찰 철저히   개혁 해야한다 일제 잔재들 처리해야한다^^^,True,1,2025-05-19T19:48:14+0900,860031654448595026,2,0,0
hk04****,3CZu9,어후 얼굴 안 보고 싶다,True,1,2025-05-19T19:23:57+0900,860030089369223465,2,0,0
kass****,nbF5,이런 인간을 지지하는 사람들은 무슨 생각을 하고 살까..!?ㅉㅉ,True,1,2025-05-19T19:21:57+0900,860029961023521077,2,0,0
jjhk****,ccgFm,왜 이것도 비화폰으로 몰래해야지 앞은 정당한 뒤는 썩은 .. 그것이 윤의 얼굴이었다,True,1,2025-05-19T19:19:10+0900,860029781809299507,2,0,0
batt****,,,False,1,2025-05-19T19:18:26+0900,860029734380109965,0,0,0
3eye****,63bMI,주환이는 개검이 풀어주고 석열이는 판새가 풀어줬네. 이젠 다시는 이런일이 일어나지 않도록 내란수괴는 사형을 꼭 집행해야한다.,True,1,2025-05-19T19:15:59+0900,860029576523284780,2,0,0
pymi****,dj7qJ,이놈은 나돌아다니지 못하게 당장 구속해야 재판도 낭비다 즉시 사형,True,1,2025-05-19T19:13:45+0900,860029432474108117,2,0,0
west****,1Kkzk,지귀연이는 어느 통로로 확보했는지 불어야지.귀연씨.내부벽마감재가 그 룸이네.그 벽에 삼겹살 냄새가 배어있겠군.그집 마담은 소맥팔고 7백챙기셨어요?,True,1,2025-05-19T19:05:09+0900,860028878742093866,2,0,0
woto****,2vVgE,똥 싸놓고 된장이라고 변명 해줄 인간들 찾아 전화통 불났겠지,True,1,2025-05-19T18:58:18+0900,860028437652308072,2,0,0
yogi****,,,False,1,2025-05-19T19:11:49+0900,860029308054274385,0,0,0
bspa****,13fJ5,"석렬이 🐦  살아볼라고 용썻네
나삔넘",True,1,2025-05-21T05:27:05+0900,860161717198389256,1,0,0
bban****,4brdP,●■이태원참사도 석열이 짓이다■●,True,1,2025-05-20T07:33:04+0900,860077062621233166,1,0,0
