user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
step****,1nri8,"윤짱구도 윤짱구지만,진짜 원흉은 국민의 짐이다.이명박,박근혜,윤석열..이런 문제아들로 선거 치르고 나라를 개판으로 만든 진짜 나쁜인간들.보수도 아니면서 보수인척 해서 국민들을 속인 것들.저런 것들을 다시는 보지않으려면 국민의짐은 반드시 해체해야 하고 진짜 보수가 생겨야 민주당과 더불어 나라다운 나라를 만들것이다",True,1,2024-11-10T09:48:55+0900,842366497983561886,12,4,1
tmdd****,,,False,1,2024-11-10T09:31:49+0900,842365396559331485,0,0,0
mold****,,,False,1,2024-11-10T08:29:13+0900,842361363165610017,0,0,0
tour****,2ElNT,회사도 마찬가지 ᆢ무능은 퇴출 아닌가!그냥 두면 안되지!,True,1,2024-11-10T08:21:02+0900,842360835740270601,10,2,0
shzo****,23c6Q,탄핵당할거 같으면 결과야 어찌되든 우선 간첩이나 함 때려잡아보자,True,1,2024-11-10T10:22:53+0900,842368685732528311,8,0,0
go9e****,,,False,1,2024-11-10T09:17:19+0900,842364462336835641,0,0,0
suir****,1zxTF,한겨레 폐간 여론조사는 안 하나요?,True,1,2024-11-10T12:14:40+0900,842375888141025427,11,4,0
iiou****,5CimU,탄핵하자. 16%  개돼지들아 인간으로 돌아 와라. 귀열고 눈뜨고 사람이 되자. 대한민국의 애국자가 되자. 대한민국 좀먹이는 16%야. 깨어나라 저들의 최면술에서. 거짓언론에 놀아나는 16%야,True,1,2024-11-10T19:46:03+0900,842404967602978825,9,2,2
dong****,2y8jU,"윤석렬의 퇴진을 국민투표로 결정하자. 무능한 윤석렬,  대통령  그릇 아니다.",True,1,2024-11-10T13:35:16+0900,842381080571936821,7,0,0
nnpp****,9RGn1,"간첩들을  때려잡자.
한겨레도함께",True,1,2024-11-10T11:06:18+0900,842371482997751883,7,0,0
suk7****,1kDaA,탄핵이라는 것은 무엇가 잘못이 있어야 하는 말인데. 그저 자기들 싫다고 탄핵한다? 내전이라도 하고싶으면 마음대로 해.,True,1,2024-11-10T10:42:46+0900,842369967209840798,9,3,0
oj******,1RtOb,국민투표라도 해서 끌어내렸으면,True,1,2024-11-14T12:19:36+0900,842747290656440556,8,2,0
sajo****,,,False,1,2024-11-11T03:08:50+0900,842433494289219656,0,0,0
woon****,,,False,1,2024-11-10T13:03:11+0900,842379013853806634,0,0,1
spac****,Ep8b,뭐같은걸 뽑아서 나라가 조용할 날이없네,True,1,2024-11-10T09:59:13+0900,842367160935251999,6,0,0
awk8****,,,False,1,2024-11-10T09:24:24+0900,842364917989245015,0,0,0
jihy****,1Gjp6,"나는 저런 인간을
대한민국 대통령으로 인정하지않는다
경상도 지사로는 인정한다",True,1,2024-11-10T14:32:32+0900,842384770166947974,7,2,0
nfho****,23qzs,윤석열이 정치를 못하는건 맞지만 한겨레 등 썩은진보 언론들이 아무리 선동질해도 윤석열 탄핵도 임기단축도 없다. 왜냐하면 거짓선동 이재명이 야당대표라서.,True,1,2024-11-10T11:52:27+0900,842374456826396753,7,2,0
jken****,166kH,"이젠 한계가 왔습니다!
나라를 더말아먹기전에 당장 윤석열 탄핵 합시다!",True,1,2024-11-10T14:07:07+0900,842383132475785243,6,1,0
kkdh****,1vSVd,윤석렬탄핵  건희 사형 동조 강관자국짐해체 검찰해체!!@,True,1,2024-11-10T09:14:24+0900,842364273945477191,6,1,0
cdw6****,28nMk,개헌으로 추악한 죄를 덮는 것은 너무 분하고 불공평하다. 반드시 윤씨와 그가족 그휘하의 부정한 검사들을 심판해야 한다고 본다.,True,1,2024-11-10T15:46:04+0900,842389506811232267,5,0,0
rokm****,1rhtW,민주노총과 손잡은 한겨례 씨부리는말을 누가 믿을까,True,1,2024-11-10T14:50:53+0900,842385951903711447,5,0,0
jjg2****,,,False,1,2024-11-10T14:41:08+0900,842385323966070807,0,0,0
ml98****,2BUMF,이재명이 감빵가고 나면 모를까 아직은 아니다. 기자야 ~ㅋㅋ,True,1,2024-11-10T13:24:54+0900,842380412167651575,5,0,0
sorr****,5Ofd,대통령은 학습하는 자리가 아닙니다. 능력이 안되면 뒷주자에게 주던가 해야지  시행착오  하면서  지키기에는  리스크가 너무크고  국민들에게  고통만  가득합니다!  잘모르겠다  말하는 사람은 다수결로  따라갈 확률이큽니다. 그러면  70%인데  윤두창씨는  30%국민 만 보고사는듯  하네요.그자리가  무거우면  내려놓는것도 용기라봅니다.,True,1,2024-11-10T13:03:49+0900,842379054102347975,5,0,0
hmou****,2rswR,국민 58프로가 퇴진을 찬성한다고?무슨 근거로?한겨레다운 기사.민생은 뒷전이고 탄핵에 빠진 민주당.박근혜대통령 탄핵으로 정권잡고 또다시 탄핵카드로 윤정권을 끌어내린다고?민주당은 해도해도 너무하네.,True,1,2024-11-10T14:43:34+0900,842385480229060728,7,3,0
limk****,2UI8R,사람이 잘못도 할수 있지?? 그런데 이정권은 끝까지 거짓말 한다는게 문제야!!거짓말이 국민 더열받게해^~,True,1,2024-11-10T08:51:53+0900,842362823639040142,7,3,0
yont****,2smtX,"검찰폭주를 막아야 한다. 아무것도 모르면서 다 아는줄 알고 똑똑한 체하며, 남의 말 안듣고 앞으로 내달리는 저 무식하고 무능한 검사들을 끌어내려야 한다..",True,1,2024-11-16T23:34:00+0900,842976280746917892,6,2,0
kykj****,,,False,1,2024-11-11T06:26:03+0900,842446199138025484,0,0,0
sklg****,3EqqG,윤석열이 형편없지만  그렇다고 이재명을 대통령 만들수는 없으니 회초리 들면서 그냥 그럭저럭 가자는게 보수의 심정아닐까?,True,1,2024-11-10T12:45:47+0900,842377892632461507,6,2,0
myca****,3gdxe,국민 대다수는 이죄명 구속도 있다 ㅋㅋㅋㅋㅋ,True,1,2024-11-10T12:12:34+0900,842375751943585910,6,2,1
gelf****,,,False,1,2024-11-10T12:04:19+0900,842375221112471648,0,0,0
psae****,1gDlN,나도 껴줘요 윤석열 탄핵! 하야! 임기단축에 동의합니다!!,True,1,2024-11-10T09:21:03+0900,842364702569791497,6,2,0
lss1****,NUZ2,윤완용은 마땅히 탄핵되어야 한다,True,1,2024-11-13T13:46:12+0900,842660098206597210,5,1,0
yiho****,4w9Dd,한계레 언제 폐간 될가?   곧 되겠지. 신문인가 선동지인가?  선동지에 가깝지.,True,1,2024-11-10T12:33:54+0900,842377127188758723,5,1,0
ntco****,31Pyl,"국민 들이  한번은 모르고 당 했는데 ,두번 째는 쪽박  찰 것  같다. 국민이  선택 했으면 지켜 보고 다음 선거에서 이겨야지....  아직도 후진국 정치  하려 하니 ....",True,1,2024-11-10T11:12:57+0900,842371911957610700,5,1,0
brit****,bxIKn,진쩌 분노가 치밀어 오른다 어디서 저런것을 저 자리에 앉혀놓고  뭐??? 공정상식??? 카르탤???반국가세력???가짜뉴스???야 내 기억속엔 2년동안 이짓거리 한것 밖에 기억에 없다 그리고 이태원 참사 사진을 우연히 다시보게 되었는데 진짜 넌 인간도 아니고 꼭 죄값 받아라!!!!!!!,True,1,2024-11-10T10:15:18+0900,842368197146443837,5,1,0
csy8****,1idyU,"윤석열과 김건희는 국민우습게 알다가
단두대로 가게될거다!!",True,1,2024-11-10T09:40:01+0900,842365924605427715,5,1,0
myss****,1o9vg,역대 최악 대통령  짬봉버전,True,1,2024-11-16T12:26:05+0900,842933250627207184,4,0,0
gud3****,79NbP,내려가라 제발 도대체 거지같은 나라에 현실이다,True,1,2024-11-16T10:59:54+0900,842927698157240569,4,0,0
th11****,gfMT,이재명 개인은 관심없다 나라말아먹는 용산 멧돼지 국정농단 대국민 사기꾼부부 하루빨리 끌어내려야 국민이 살고 나라가 산다 특검 해서 빵에보내자 무속 주술사시대 하루빨리 끝내자 탄핵이 답이다 탄핵가자 특검해서 빵에 보내자 왕짜쓰고 장풍날리는 모지리를 찍는 무식한 국민들 무지한 국민들 때문에 나라가 이모양 이꼴이다 영남자민련은 영원히 없어져라,True,1,2024-11-16T10:21:13+0900,842925206707109954,4,0,0
tjdd****,xAf6,"문제의  핵심은  이나라엔  깜이  업다는게  문제인것이다.  재명이도  똑같다
새로운  인물이나와야  이나라가 살수있다
민심을  200%  잡을수있는  인물이되어야
맘편히살수있는나라가  대한민국이다",True,1,2024-11-10T15:35:26+0900,842388821864611965,4,0,0
hug8****,5dtE7,대선때부터 처와 장모사건에 대해서 대국민 거짓말한것들과 공천개입까지 만천하에 드러났으니 당선무효로 빨리 끌어내야합니다. #광화문 네거리에서 국민들한테 돌팔매질맞고 빵에 보내야한다.,True,1,2024-11-10T13:39:44+0900,842381368049533125,4,0,0
0120****,,,False,1,2024-11-10T13:34:47+0900,842381048795889855,0,0,0
mchy****,1LKgs,저런걸 후보로 만든 국짐을 심판 해야한다 이것들은 보수도 아니고 그냥 이익집단이다 절대 정당의 모습이 아니다.  국짐의 해체 또는 해산을 해야 윤가 같은 놈이 안나올 것이다,True,1,2024-11-10T13:00:12+0900,842378820697718831,4,0,0
cine****,205aO,주저리 주저리 길게도 써놨구나 탄핵? 개헌? 헛소리들 지껄이지말고 옥바라지 준비나 열심히 해라 니들이 지은 죄가 하도 많아서 빨라야 85살에 나올수 있을거다 그러면 그토록 원하던 잊혀진 삶을 살게될거다 죽기전에 나올수도 있을테니 희망을 가져라,True,1,2024-11-10T12:53:03+0900,842378360012144652,4,0,0
amad****,2Dok3,58%에 나는 안들어감..대통령이 잘한다는건 아님..,True,1,2024-11-10T12:13:41+0900,842375824739926177,4,0,0
jdj9****,6qxnP,개딸들 탄핵 희망회로 오지네 ㅋㅋㅋㅋ 응 절대 윤통 탄핵 안당해 ^^ ㅋㅋ 리짜이밍 구속파티 D-5일 ㅋㅋㅋㅋ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2024-11-10T12:06:33+0900,842375364591222899,4,0,0
corn****,4eXQQ,다른 의미로 집인싸움으로 보수가 폭망했는데도 58%다 80%는 뚫어야 하는서 아니냐? 자료 봤는데 차기대선 호감도 이재명 92%???? 이준석이 60% ??? 어디 좌파 여론 조사했냐? ㅋㅋㅋㅋ,True,1,2024-11-10T11:52:33+0900,842374463101075580,4,0,2
byun****,5rkOG,15%밖에 안되는 썩열지지층이 댓글부대 동원해서 마지막 발악을 하는데 그럴수록 국민의 열분만 더 끓어오를것이고 더빨리 탄핵의 날이 다가올것이다. 국짐당 108석 믿고 있는가본데 어리석은. 국민의 뜻을 거스르고도 살아남을것이라 보는가?,True,1,2024-11-10T11:37:04+0900,842373465091604498,4,0,0
cjcj****,44y8p,살다살다 이렇게 천박하고 무식한 대통령은 처음 본다,True,1,2024-11-10T11:35:04+0900,842373336695570460,4,0,0
zaza****,4prhl,2년내내 해외순방 빼고 한게 뭡니까,True,1,2024-11-10T11:19:46+0900,842372350933467318,4,0,0
drjw****,,,False,1,2024-11-10T11:04:34+0900,842371371211161723,0,0,0
jts8****,29YGD,탄핵은 미루고 윤석열이가 돌 맞을 각오가 돼있다고 하니 광화문에 불러내 돌 부터던집시다,True,1,2024-11-10T10:52:38+0900,842370602630119573,4,0,0
godh****,2eLmI,“어찌 됐든 사과한다” 이게 말이냐 방구냐?,True,1,2024-11-10T10:25:22+0900,842368846558920785,4,0,0
jooj****,25gV4,17%도 높다....어떤 인간들이 잘한다고 하는지 ...,True,1,2024-11-10T09:37:13+0900,842365744518791215,4,0,0
kjho****,3ovta,이재명이 사법처리되면 찬성!,True,1,2024-11-10T09:34:03+0900,842365540121968658,8,5,0
wooz****,1cvsz,국정농단으로 최순실 징역 18년이니 대통년 행세한 김거니는 무기징역이다. 따라서 탄핵은 당연한 거다.,True,1,2024-11-10T09:08:09+0900,842363871611060249,8,5,0
kswa****,,,False,1,2024-11-10T10:46:30+0900,842370207694454905,0,0,1
rena****,1j7rg,국민 68%가 죄명이 감옥을 바란다.,True,1,2024-11-16T23:13:17+0900,842974946035499091,6,3,1
1jam****,2yVHQ,개검이 범죄 은폐를 가담했으니 버티고 있는거지 이미 탄핵 당하고도 남았지 개검 부역자들 모두 감옥으로 가야한다,True,1,2024-11-10T12:39:35+0900,842377492932067462,6,3,0
jusa****,3Vm0K,탄핵? 하야? 그건 단지 죄인 죄맹이 수령 수호 위한 헛소리다 걱정말거래이 이럴  때  전두환 장군 같은 이가 탱크로 확 ㅡ 좌파 지긋지긋,True,1,2024-11-10T11:24:56+0900,842372683944427728,6,3,0
jisa****,37rI0,내가 행사했던 한표는 5년간 유효하다. 조작선동 일상화된 개레지는 폐간만이 정답!,True,1,2024-11-10T09:27:34+0900,842365121865973877,6,3,0
jjun****,4cnCR,박근혜...묵시적 청탁으로... 야당...재미 많이 보았지....광우병 ....생태탕...청담동 노래방...이회창 아들 병역 거짓 음모등....야당 재미 많이 보았다......이렇게 저질로 정치하는 집단들 ...과연...대한민국에 이익이 되는 집단인가?...탄핵재미 또 보려구?,True,1,2024-11-10T15:37:40+0900,842388965980897480,5,2,0
disl****,,,False,1,2024-11-10T13:39:54+0900,842381379223159004,0,0,0
ysmm****,6gx4f,"이재명  구속 구속~~~
그래야 조용해진다.",True,1,2024-11-10T12:21:03+0900,842376299434475534,5,2,1
jiho****,,,False,1,2024-11-10T12:05:24+0900,842375290318487645,0,0,1
kain****,2yW55,한겨레야 한용아 우리 헌법에 지지율 낮다고 탄핵 할 수 있도록 되있나??,True,1,2024-11-10T12:04:28+0900,842375230256054363,5,2,0
sshi****,36QDZ,좌파들중 58%  ? 나머지는 좌파들도 싫어하네 니네 집회도 폭망했는데,True,1,2024-11-10T11:23:52+0900,842372615308837048,5,2,0
ds2p****,2cVxR,죄를 누가바도 졌는데 버티는것은 손바닦이 가려줄꺼라는 어리석은 심리로 보입니다. 기름을 붙는 기자회견이었고 그만하세요  개짜증납니다   당신은 대통령으로써  자격이 없는데  왜 자꾸 세금 축내고 있나요 ?,True,1,2024-11-10T11:11:58+0900,842371848355184860,5,2,0
suey****,,,False,1,2024-11-10T10:09:20+0900,842367813183078488,0,0,0
yee6****,1FjaM,이재명 구속과 퇴출은  몇프로일거 같니??   그리고 그런 건 왜 안묻니?,True,1,2024-11-10T09:37:26+0900,842365757789569106,5,2,0
ocim****,1Ekm4,"4년 중임개헌에 찬성하는 조건으로 본인과 가족들의 면죄부를 들고 나오겠지요..그게 안되면 절대 받아들이지 않고
정국의 혼란은 2년반동안 계속 될겁니다..
이게 다 국민의 잘못입니다.대선때한번,이번 총선때 또 한번..",True,1,2024-11-17T09:03:23+0900,843012963005628487,4,1,0
skrm****,3p3OJ,앞으로 숫자놀음 하지마라 명태균이 윤썩열 가지고 논것을보니 대한민국 여론조사는 허구다 당장눈에 보이는 천만이상 전국촛불시위가 실제상황이다 이승만처럼 발포해서 피를보고 도망가지말고 순순히 국민들이 외치는 살아있는 여론에 답하라 대한민국 국민대다수는 정치 망난이들의 조작질을 두눈시퍼렇게뜨고 정국을 주시하고있다,True,1,2024-11-17T02:44:25+0900,842988549069340706,4,1,0
yaes****,3a54H,"가짜뉴스 선전선동(최순실 프레임.태블릿피시 등)
박근혜 탄핵으로 정권 찬탈하고 북한 김정은의 충실한 개가 됬던 문재인처럼 이번에도 탄핵카드 만지작거리는데...글쎄 뜻대로 안될걸? 국민들이 알아버렸거든 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-16T09:04:21+0900,842920254207164485,4,1,1
binf****,29Me9,물러나세요. 한때 국민의힘 지지자였던 저도 당신이 싫어요.ㅜ 그냥 낮술이나 즐기는 할아버지가 왜 대동령자리에 올랐을까..  희대의 코미다,True,1,2024-11-11T00:38:54+0900,842423834823884969,4,1,0
jj12****,1pHsa,"모여봤자 1만 5천 모여가지고 무슨 퇴진시킨다고  입만 떠들어대냐?    국민의  58퍼센트가 1만 5천인거야?   조선족,   중국인, 간첩,    깡패노조,   전라도  다 동원해봤자 이것밖에 안되는걸  어쩌냐  ㅠㅠ  조작질로  지지 율  높은척  하더니...  찍힌  사진보니   꽝이더만  ㅋㅋ",True,1,2024-11-10T14:48:04+0900,842385770491674644,4,1,0
jieu****,,,False,1,2024-11-10T12:58:44+0900,842378726845972675,0,0,0
seos****,34SM2,",,,,,,,,,,,이재명 판결",True,1,2024-11-10T12:23:28+0900,842376454657278065,4,1,0
boon****,,,False,1,2024-11-10T12:02:58+0900,842375134189715666,0,0,1
ysh4****,2e2TZ,재명이 하고 건희 둘다 구속시켜라.,True,1,2024-11-10T10:57:16+0900,842370901113569337,4,1,0
samp****,5mB62,"탄핵당한 박근혜가 무슨 법위반, 헌법위반이 증명되었나? 최순실과 경제공동체? 이거 1원도 받은거 없는것으로 판명되었고 연설문 보여준거? 태블릿피씨는 글수정기능 자체가 없다는게 증명되었고, 국정원으로부터 특활비 받은거? 역대 정권들 모두 그랬었던 관행. 한마디로 탄핵자체가 온갖 가짜뉴스와 왜곡선동으로 인한거라는것. 이번에는 윤석렬이 탄핵당해야 하는 헌법위반과 법위반 내용이 무엇인지 아는사람 있나?",True,1,2024-11-10T10:08:31+0900,842367760099967114,4,1,0
kst1****,1uQMB,퇴진이 애국이다,True,1,2024-11-16T08:09:36+0900,842916726797500522,3,0,0
jqd8****,4TdpD,이상 결레신문이엿슴다~,True,1,2024-11-11T12:12:33+0900,842468522918412480,3,0,0
yjzk****,gtkm,우리나라에서 내각제는 안되지....북한지령받은 단체가 많아서...,True,1,2024-11-10T18:43:32+0900,842400940165169260,3,0,0
73hy****,16y2x,뭐라도 하자 제발! 창피하다 대통부부,True,1,2024-11-10T16:52:34+0900,842393791762530447,3,0,0
one_****,1QdOY,건희 특검 반드시 해야하고 이어서 탄핵으로 이어저야한다!,True,1,2024-11-10T15:13:49+0900,842387429607342273,3,0,1
topl****,1viqd,역사상 최악 무능 대통령 탄핵은 무슨@@시간없다 하야 해라,True,1,2024-11-10T14:00:51+0900,842382728430092480,3,0,0
kyle****,a5cGp,니들 좋아하는 법대로 하라면서 이재명이 조만간 판결 법대로하면되겠네?? 이번에도 법대로 탄핵시킬건가??! 이재명은 끝이란 뉴스뜨면 전국민 잔칫날이다~,True,1,2024-11-10T13:46:02+0900,842381774309818378,3,0,0
sten****,1dpKE,이런 기사를 쓴 기자는 그럼 범죄자 전과 4범 이재명이가 대통령되길 원하냐? 진짜 너는 진짜 XX다,True,1,2024-11-10T13:33:52+0900,842380989891084503,3,0,0
lows****,1tKx4,개헌 후 특검,True,1,2024-11-10T13:21:38+0900,842380202486005903,3,0,0
mari****,2K98e,거짓기사쓰지좀마라,True,1,2024-11-10T13:05:55+0900,842379189880357128,3,0,0
sand****,33Kng,경상왜국이 사라져야 대한민국이 산다!,True,1,2024-11-10T12:49:50+0900,842378152998076635,3,0,1
seos****,34SM2,",,,,,,,,58%가 탄핵%??,,,,,,이재명 불법 탄핵이다,,,,,/,,,,지지율은 우파와 관계있다,,,,,",True,1,2024-11-10T12:25:49+0900,842376605568336068,3,0,0
kmso****,2Y730,탄핵은 망상입니다.,True,1,2024-11-10T12:02:37+0900,842375111406256272,3,0,0
kgj1****,5fGVB,58% 아니라 85% 가 맞게죠,True,1,2024-11-10T11:57:33+0900,842374785139736703,3,0,0
kykj****,,,False,1,2024-11-10T11:37:07+0900,842373468228943910,0,0,0
wbi2****,,,False,1,2024-11-10T11:07:48+0900,842371579751956663,0,0,0
mang****,8sqV8,한시적위임자임  왕인줄착각함 오기정치 고집불통 설익음 무너짐,True,1,2024-11-10T10:53:35+0900,842370663564968068,3,0,0
aegi****,5zyqp,58% 라고?? 탄핵 찬반 국민투표를 실시하면 확인 될일.,True,1,2024-11-10T10:48:56+0900,842370364695642331,3,0,0
knuy****,1Knpt,한계레야 오마이 뉴스 여론 조사를 좌파들이나 믿지 국민 누가 믿겠냐.좌파들끼리 탄핵.개헌 투표해 보라 좋은 결과 나올것이다.,True,1,2024-11-10T10:44:49+0900,842370099363971257,3,0,0
bldo****,12UKb,이놈은 탄핵도 사치다.,True,1,2024-11-10T10:18:30+0900,842368403338428514,3,0,0
ksk3****,,,False,1,2024-11-10T09:48:00+0900,842366438709657601,0,0,0
morn****,3pt71,2찍 댓글부대들 발광하네 ㅎㅎ,True,1,2024-11-10T09:37:02+0900,842365732153982985,3,0,0
bemu****,,,False,1,2024-11-11T04:22:49+0900,842438260696285216,0,0,1
dark****,l34n,탄핵 명분치고는 너무 약하다. 난 탄핵 반대.,True,1,2024-11-11T04:14:57+0900,842437753151946793,6,4,0
