user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gmlw****,3sylx,가스공사 사장은 어느 비서관이냐?  가스폭발을 시켜버리게   도로공사 사장은 어느비서관이냐? 불도져로 밀어버리게,True,1,2024-11-11T13:24:00+0900,842473125210750979,0,0,0
gmlw****,3sylx,대통령실 비서직도 못하는 인간들을 공기업 사장?  진짜  이건 아니다  경험도 없는 인간들을 인턴도 아니고 사장?  대통령실 비서관들이 십상시가 맞구나,True,1,2024-11-11T13:22:04+0900,842473001613000731,0,0,0
hwab****,aiIUH,죄명이는 깜빵으로 개딸들은 개집으로,True,1,2024-11-11T12:07:47+0900,842468215543038264,0,0,0
rimb****,2lAZd,"개딸들아
지금 남의 집 걱정할 때냐?",True,1,2024-11-11T12:02:49+0900,842467895584751935,0,0,0
kmmo****,1QxDS,한동훈 말대로 하면 보수도 살고 용산도 산다.! 반대로 민주당은 나락이다.  보수에 국힘에 한동훈이 있어서 그나마 숨을 쉬고 미래를 기대하게 된다.,True,1,2024-11-11T11:55:49+0900,842467444210532700,0,0,0
plus****,2w2tJ,수준미달 . 답이 없다. 이런데도 정권 지지하는 애들은 모꼬?,True,1,2024-11-11T11:54:05+0900,842467332843372591,0,0,0
dlaw****,ck8ND,"한계레. 기자야 기사개똥같은 소리올리지마라
한동훈대표는 윤통살리기위해서 온갖 노력 해왔다
용산이 문제가있었는데 
기자너는 뭔 🐕 소리하고있는데",True,1,2024-11-11T11:45:37+0900,842466787248308483,0,0,0
akfl****,3Rc3G,내 맨날 사고치니까 울엄마 골병났다,True,1,2024-11-11T10:50:47+0900,842463255174578517,0,0,0
wawo****,1fKq0,윤석열은 자통당쓰레기들과 결별하고 한동훈에 힘실어줘라,True,1,2024-11-11T10:31:22+0900,842462003829145749,0,0,0
moor****,RKKH,귄태호는 민주당 흥보요원인가 ?,True,1,2024-11-11T10:30:54+0900,842461974049587593,0,0,0
lolo****,,,False,1,2024-11-11T10:15:50+0900,842461003001102683,0,0,0
ds1j****,5nVjz,사과 하라고 해서 사과하면 시늉만  했다고 난리치고 안하면 안한다고 지랄만 하지말고 일단 받아들이고 어떤게 부족하니 이러이러한 걸 더하면 어떠하겠니? 이렇게 좀 해봐라 걸래야?,True,1,2024-11-11T10:06:44+0900,842460416771621157,0,0,0
psn6****,1Qd1G,"이것들이 국민알기을  우습게 알고있으니
국민이 얼마나 무서운지. 알려줘야할 때가온것이다  탄핵으로 끝날일이 아니라 3대가 망할때까지 모든걸 파해처서  인간으로 살수없게 만들어야한다!!!!",True,1,2024-11-11T10:54:15+0900,842463477925675100,2,3,1
rfco****,yPFU,아주 어떻게던 긁어서 혼란 만들어 볼라고 애쓴다 한계려,True,1,2024-11-11T14:23:39+0900,842476969172926782,0,1,0
apfh****,,,False,1,2024-11-11T10:10:54+0900,842460685005750631,0,0,1
youn****,,,False,1,2024-11-11T10:37:23+0900,842462391114399922,0,0,2
sooc****,2c157T,윤석열 탄색되면 한동훈이도 구속 될께 뻔한데 당연한 얘기 아닌가요??,True,1,2024-11-11T10:36:24+0900,842462328535384253,0,3,1
bbn0****,3Tmwv,한은 용산에 대해선 시종일관 애매모호하게 대처해왔지만 이재명 때리기는 따박따박 신명나게 하고 있다 아직도 윤부부 그늘에서 못벗어나고 있는데 국힘은 친윤은 물론이고 나머지도 얼마 안남은듯,True,1,2024-11-11T10:16:36+0900,842461052879765719,2,6,0
