user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kki3****,9Dj2Z,계엄을 해프닝이라 하고 탄핵을 반대했던 발정이 대선 나오는 게 맞나?,True,1,2025-04-28T17:24:09+0900,858074174969610297,3,1,0
kimj****,1HK14,"치매 걸릴 나이도 아닌데 와따리 갔다리
그대  별명을 이제는홍콜라가 아닌 ...불나방 부나방이라 불러주마...늙어가면서 줏대는 어디에 팔아 먹고 오락가락하남  ..
여기 붙어다.  저기 붙었다..  .
대구 시민만 불쌍하지..",True,1,2025-04-28T17:31:37+0900,858074656106610958,2,0,0
sss1****,,,False,1,2025-04-28T17:26:57+0900,858074354636816798,0,0,1
gmlg****,Hwzl,너넨 예전에도 출마했었잖아! 그런데 정말 인물이 없긴하다!,True,1,2025-04-28T17:19:53+0900,858073899370283389,2,0,0
kth1****,2tVOb,"당신의 정치행태는 수준이하 입니다 
 하루빨리 정치와 손절하고 남에게 더이상 피해주지 마세요",True,1,2025-04-28T15:47:02+0900,858067917504249873,2,0,0
taez****,,,False,1,2025-04-28T15:08:51+0900,858065457544954190,0,0,0
dlat****,1YEJY,"덕수야 감빵가야지
모기랑. 역사의 흐름은 못바꾼다",True,1,2025-04-28T15:06:14+0900,858065289722462285,2,0,0
25lo****,FBFW,그당에있던 해프닝 타령하던 당신도 영 쩝쩝,True,1,2025-04-29T10:10:38+0900,858139016627749126,1,0,0
jwjm****,3DFyA,그 표 지 달라는 소리잖아,True,1,2025-04-28T23:49:27+0900,858098997514993757,1,0,0
ronn****,Hthe,"이재명 이름을 까먹고 어버어버거리는 안철수, 조금 전에 자신이 한 말을 까먹고 완전히 다른 말을 하는 홍준표.이쪽 후보들은 누가 더 덜 떨어졌나 경쟁하나?",True,1,2025-04-28T21:47:24+0900,858091134788829327,1,0,0
kopi****,3BqP1,유통기한 지난 홍카콜라요~ 넌 뭔 말했다하면 맨날 바뀌냐,True,1,2025-04-28T17:39:26+0900,858075159372759223,1,0,0
hls8****,2tOil,홍할배 빨리 대구에서도 꺼져라,True,1,2025-04-28T17:38:29+0900,858075098119143617,1,0,0
u2kk****,39Avr,홍씨 이번에도 지붕만 쳐다보고 끝나것네 ㅋ ㅋ ㅋ,True,1,2025-04-28T17:36:45+0900,858074986617766168,1,0,0
mali****,2KgLE,국짐 범죄당 때문에 나라 10창 났구나.,True,1,2025-04-28T17:35:57+0900,858074934423847224,1,0,0
mand****,eqShm,발정아 대구 불났다,True,1,2025-04-28T17:25:45+0900,858074277495177524,1,0,0
myld****,2Lp34,내란은 아직도 진행형~~,True,1,2025-04-28T17:25:21+0900,858074251524047005,1,0,0
blue****,FB7T,상모지리들. 여러 가지 한다.,True,1,2025-04-28T17:24:50+0900,858074218120610108,1,0,0
endr****,,,False,1,2025-04-28T17:22:48+0900,858074087124107598,0,0,0
ycis****,I0a1,이리저리 갈 곳 잃고 헤매는 홍발정.,True,1,2025-04-28T17:21:37+0900,858074011408531709,1,0,0
ykle****,8nK24,야임마 홍발정 말이여 막걸리여.....권력에 눈이 뭔 놈들의 진면목을 보여주는 정치 쓰레기,True,1,2025-04-28T17:19:31+0900,858073876217725145,1,0,0
gugu****,4azNB,🐎 말이여 막걸리여~~~,True,1,2025-04-28T17:13:00+0900,858073456334340099,1,0,0
alpb****,4E5cd,"ㅋㅋ홍깐족도 입이라고 그렇게 막 쏟아내나? 취사선택 오지네,,,안초딩도 병원가봐야하고 당신도 못지않아! ,,,내란당은 당췌 당원들 눈치도 안보고 여전히 개돼지 취급하는군!!",True,1,2025-04-28T17:12:19+0900,858073412461920398,1,0,0
kjw3****,5NJ9n,홍 안 한 김 4명 모두 왔다리갔다리 니들끼리 서로 인신공격이나하고 서로 물어뜯어라~ㅋㅋ,True,1,2025-04-28T17:11:33+0900,858073363086573790,1,0,0
june****,lxeO,"홍준표,안철수,김문수 이제 아웃!",True,1,2025-04-28T17:10:34+0900,858073299601588471,1,0,0
dent****,3R9XW,횡설수설. 정신은 멀쩡하냐?,True,1,2025-04-28T16:47:37+0900,858071820622889196,1,0,0
deep****,QtX8,"단일화 할꺼면 국민의 힘은 뭐하러 대선 후보를 뽑습니까? 차라리, 그냥 대선 후보를 한총리에게 넘기세요.",True,1,2025-04-28T16:30:37+0900,858070726144426243,1,0,0
sung****,,,False,1,2025-04-28T16:03:50+0900,858069000708424035,0,0,0
thak****,6pQO0,홍 늘근이 노욕이 구멍이란 구멍에서 다 삐져 나오는구나,True,1,2025-04-28T15:43:06+0900,858067664487055404,1,0,0
2kyu****,3LDVf,건진법사 깐족당아 불쌍타...우짜다가 니 꼬라지가 이래 됬노? 아방시나......,True,1,2025-04-28T15:42:27+0900,858067622846005421,1,0,0
tyye****,,,False,1,2025-04-28T15:39:54+0900,858067458144076131,0,0,0
wooy****,ITL2,"앞뒤가 안맞는 말을하는 모지리가 후보로? 
떡수 출마 반대를 하던가, 찬성을 하던가? 떡수는 출마 의사도 밝히지 않았는데...저것들은 단일화! 바보들의 행진...",True,1,2025-04-28T15:35:11+0900,858067154258362452,1,0,0
sung****,4DpbC,홍준표의 단일화는 홍준표 자신쪽으로 단일화를 얘기하는 것이지 결코 한덕수를 얘기하는 것이 아니다. 덕수는 착각마라.,True,1,2025-04-28T15:28:10+0900,858066701961396302,1,0,0
bmes****,egaNk,워낙 뻔뻔한 인간들이라 부끄러운 것을 모르는 집단들..조선조 겉으면 두목 = 참수형 부두목 = 산수갑산(함경도)으로 유배감 인데....,True,1,2025-04-28T15:25:53+0900,858066555395637575,1,0,0
dave****,kjJK,"떡수 5/1일 사퇴하고 출마 하겠다네... 경제, 정치 개판으로 만들어 놓고, 지가 출마를 한단다...정말 가지가지 한다... 니가 나온다고 될줄 아냐....내란공범이",True,1,2025-04-28T15:13:02+0900,858065726970265624,1,0,0
mtiz****,2m5Ph,이사람은 시정잡배보다 질이 안좋은 사람.,True,1,2025-04-28T15:12:44+0900,858065708330778894,1,0,0
psih****,2lIIV,"한덕수 출마 질문 받을땐 수준이하 질문이라고, 기자들 호통치더니만..",True,1,2025-04-28T15:12:32+0900,858065695697535192,1,0,0
zmfn****,2PWro,출마하는건 말이 안되는데 단일화 거절했다가 대선 패배하면 그 독박은 혼자 다 쓰게 생겼으니 못한다 말할 수  없단거잖아.. 니 쪼대로 못살고 눈치만 보며 평생을 살거냐?,True,1,2025-04-28T15:10:48+0900,858065583105638711,1,0,0
hus5****,,,False,1,2025-04-28T15:06:16+0900,858065291635064962,0,0,0
bks8****,1Wgbr,우리나라 저질 정치에 박지원 홍준표가 있고 빌런정치에는 윤석열 이재명이 있는것 같다.. 진정한 정치 발전은 이 네사람을 정치에서 퇴출 시키는것 부터 나라가 나라 다운거 시작이지 싶다.. 정치에 볼모 잡힌 요즘 국민들의 모습은 매우 안타 깝다.. 우리나라가 선진국인줄 알았는데 그건 삼성등 몇명 기업이 그렇고 실제 우리 국민 수준 이나 민도는 중국이나 북한 이다.. 이재명 90% 나오는거는 이미 민주당 자기들끼리는 북한체제속에서 그들은 살고있다.,True,1,2025-04-28T15:52:14+0900,858068252595585104,2,2,0
lim4****,,,False,1,2025-04-28T18:42:16+0900,858079207211663454,0,0,0
htrj****,52akV,그똥나물에 그똥밥. ㅋㅋ,True,1,2025-04-28T15:17:58+0900,858066045401825685,1,1,0
leej****,4C9Ho,잡탕  오합지졸 들 ᆢ 국짐들   좀들,True,1,2025-04-28T15:17:35+0900,858066020789649646,1,1,0
kkyu****,29xEr,"초짜들만 뽑아대는 국힘은 아마추어다. 윤석열도 초짜였고, 김문수도 초짜, 한동훈도 초짜다. 한덕수는 낼모레 팔순으로 결함 있다. 극우, 극좌, 노인으로 대권 거머쥘 수 있다는 건가. 그래도 홍준표는 오리지날 내부인이었고, 대선후보였고, 준비된 후보였다. 늘 선택이 아쉽다.",True,1,2025-04-30T13:39:49+0900,858245264589193667,0,0,0
qjqj****,,,False,1,2025-04-28T22:06:43+0900,858092378500628704,0,0,0
lbjk****,1B0iB,전두환부역자니깐,True,1,2025-04-28T18:01:38+0900,858076589580091634,0,0,0
min6****,,,False,1,2025-04-28T17:54:37+0900,858076137115353347,0,0,0
sool****,500Us,국민통합 경제대통령 한덕수 총리님에 한 표,True,1,2025-04-28T17:50:13+0900,858075854016610396,0,0,1
gkst****,5RVm0,홍준표가 치매가 왔나? 하는 말마다 서로 모순이 되니? 좌충우돌 멍청한 동키호테인가?,True,1,2025-04-28T17:48:09+0900,858075721208168524,0,0,0
kbs2****,,,False,1,2025-04-28T17:47:35+0900,858075684147298498,0,0,0
hls8****,2tOil,"죄맹이는 악질이고 범죄자고 윤석열은 OOO고  홍할배는 심술이덕지덕지  한덕수도 별볼일없고  김문수한테도 실망했고, ~~",True,1,2025-04-28T17:44:33+0900,858075489078608081,0,0,0
tkdb****,,,False,1,2025-04-28T17:42:37+0900,858075364121903325,0,0,0
choi****,1F3S0,정치는 농담으로 하는 게 아닙니다 실실 비꼬면서 진담인지 농담인지 술 취한 사람 같이 정치는 한마디라도 냉철해야 합니다 그렇지 않은 사람이 누구일까,True,1,2025-04-28T17:40:45+0900,858075244349358336,0,0,0
hls8****,2tOil,죄명이가 제일 나쁜놈이다 개딸들아,True,1,2025-04-28T17:40:27+0900,858075224468357305,0,0,0
tabg****,59ANf,하루하루 말바꾸는 걸 넘어 아침 저녁으로 말바꾸는 경지에 올랐어,True,1,2025-04-28T17:38:57+0900,858075127814816087,0,0,0
stag****,,,False,1,2025-04-28T17:34:09+0900,858074818375843892,0,0,0
ojg0****,2vccP,내란세력 척결이 우선ᆢ,True,1,2025-04-28T17:33:22+0900,858074768379740301,0,0,0
quai****,1AZgF,응 니넨 누기되건 떡수한테 먹히게 생겼다 조크따야,True,1,2025-04-28T17:21:00+0900,858073971411648518,0,0,0
myun****,,,False,1,2025-04-28T17:18:42+0900,858073824007029034,0,0,0
nand****,2rghZ,인물참없다,True,1,2025-04-28T17:17:42+0900,858073758693327130,0,0,0
htl1****,62CVD,전부 석열이 똥파리놈들~도찌개찐이다,True,1,2025-04-28T17:16:06+0900,858073655714775079,0,0,0
mana****,1vo9r,늘고 털빠진 거기다 냄새까지 나는 너구리. 돼지발정제나 먹여라,True,1,2025-04-28T16:52:00+0900,858072103604191238,0,0,0
ajun****,5fPk7,홍선생은 은근히 상대방을 까고 이야기하네 막상 단일화할땐 자기에게 유리하게 하고 싶은가 보다,True,1,2025-04-28T16:40:56+0900,858071390673174946,0,0,0
lala****,W7AZ,떡수사 개힘당 맞아? ㅋㅋㅋㅋ,True,1,2025-04-28T16:26:44+0900,858070475962581260,0,0,0
khah****,GzhR,바보들의 행진 웃겨,True,1,2025-04-28T16:12:27+0900,858069555732283549,0,0,0
phas****,4r1UH,"경쟁은 싫어, 꿀은 빨래. 이거 누구논리더라?",True,1,2025-04-28T16:10:43+0900,858069443173941543,0,0,0
bunj****,67xrK,홍준표는 어차피 끝까지 못간다 수사받아야 한다,True,1,2025-04-28T16:06:31+0900,858069173547303127,0,0,0
song****,NxwK,지가  발표한  공약이 뭔지....뭔 내용인지도 모르고....지가 쓴 책내용에  뭐라고 섰는지도...모르는 모지리가....아무리 대필이라고 해도...자기가  자필했다고 햇으면  한번정도는 읽어는 봐야 될거 아녀..ㅋㅋㅋ  한동훈한텐....허벌나게  쳐 발리더만..ㅋㅋ  그래도  주댕이 달렸다고   계속 떠드네..&amp;^^,True,1,2025-04-28T16:05:43+0900,858069121588265244,0,0,0
mkka****,2w5dd,웬일로. 한겨레. 입맛에. 맞는. 말을했대? 반국가세력. 아웃! 부정선거. 아웃!  중공. 아웃!,True,1,2025-04-28T15:54:44+0900,858068414411833644,0,0,0
5mac****,,,False,1,2025-04-28T15:51:02+0900,858068175688826902,0,0,0
ssah****,4SH6j,바른말 못하고 비위 맞추며 굽신거렸던 사람도 부적격,True,1,2025-04-28T15:48:40+0900,858068022881943841,0,0,0
kcg9****,2IKZf,"홍준표 후보 꿈은 자유지만 상황을 분석하고
판단하는 것은 정확하고 확실해야한다.
자기 중심  아전인수는 절대 금물임을
기억해야 할 것이다.",True,1,2025-04-28T15:48:23+0900,858068004796104871,0,0,0
shim****,1ulI0,너 스스로도 니가 뭔소리하는지 모르지?,True,1,2025-04-28T15:42:02+0900,858067596187009033,0,0,0
pkc3****,7p4yr,양다리 ! 본인 생각은 자신을 후보로?,True,1,2025-04-28T15:41:12+0900,858067541929492566,0,0,0
kong****,,,False,1,2025-04-28T15:41:10+0900,858067539412910148,0,0,0
esse****,1yK6b,국민이 핫바지냐~~?,True,1,2025-04-28T15:39:44+0900,858067447658316025,0,0,0
khyu****,,,False,1,2025-04-28T15:39:42+0900,858067445762490655,0,0,0
hms8****,qyRS,지난 대선 때 윤 가와 안 간잽이의 단일화 야합으로 재미를 봤기에 후보 단일화를 쉽게 포기 못하지. 내란 방조자라 면서 공격을 하면서 옆으로는 단일화를 해야 될 판.......그렇지 않고 서는 빨간 당 어느 자가 나서도 가망이 없다.그런데 단일화 한다고 얼마나 많은 표가 넘어 갈까? 결국 그게 그거..... 자기들 만의 리그가 아닌가?,True,1,2025-04-28T15:38:36+0900,858067374761312469,0,0,0
kina****,,,False,1,2025-04-28T15:37:29+0900,858067303122600111,0,0,0
moon****,XqE,"단일화하지 말고 국민의 채찍을 달게 받았으면 한다. 9.9%이하의 지지율로 선거 자금 미보전과 함께. 한덕수, 국민의힘 누구, 이준석  모두 부디 중간에 포기하지 말고 완주하시라.",True,1,2025-04-28T15:35:57+0900,858067204170580386,0,0,0
dudd****,cWtbh,준표버거이~니들은 아니다 조용히들어가라,True,1,2025-04-28T15:35:41+0900,858067186386731295,0,0,0
smsg****,2BeL5,무대홍 응원합니다,True,1,2025-04-28T15:34:23+0900,858067102601314437,0,0,0
jeon****,6uwTX,내란혐의 부두머리가 대행노릇 때려치고 대통령을 해보겠다고 그러는거네 기아타이거즈에 외국인타자 소크라테스가 생각나네 용산궁볻다 청송교도소가 먼저아닌가,True,1,2025-04-28T15:31:34+0900,858066921491267806,0,0,0
tjrg****,1Pg2S,ㅋㅋㅋㅋ표뺏어가는건 안돼 하지만 나중에 나랑단일화해 라고 말해라 그냥 뱅뱅 돌려말하지말고 권력에 눈먼 코박홍아,True,1,2025-04-28T15:30:34+0900,858066857234530513,0,0,0
syk0****,2ZWO4,https://youtube.com/shorts/yrz2Pw3IGak?si=d38qwnFNSrDmrqx_,True,1,2025-04-28T15:30:19+0900,858066841078071411,0,0,0
cash****,4CIBr,"홍영감님 제발 연금으로 소주나 드시면서 야인으로 사세요
당신 입에서 나온소리는 신뢰가 아에 없습니다",True,1,2025-04-28T15:25:04+0900,858066502195085341,0,0,0
bpmy****,jbZu,내란 동조세력에다 탄핵 반대세력은 출마해도 되는거냐? 한덕수보디 백만배 더한 것들아.,True,1,2025-04-28T15:22:06+0900,858066311840792616,0,0,0
726j****,3LI3y,ㅋㅋ 지들끼리 물고뜯고 그러니 니들은 국민의 선택을  못받지,True,1,2025-04-28T15:20:50+0900,858066229632434472,0,0,0
ksr2****,,,False,1,2025-04-28T15:14:44+0900,858065836559040825,0,0,0
khoh****,,,False,1,2025-04-28T15:12:34+0900,858065697811464433,0,0,0
grin****,1kHMr,국민만 보고 가는거는 정답이다. 국민들이 국힘 내란동조당 후보가 나오는 거 국민은 거부한다.국민의 명령을 모르는 홍준표 한동훈 김문수 한동훈 안철수~국민의 명령을 들어라 뻔뻔하고 염치없는 자들아~,True,1,2025-04-28T15:12:23+0900,858065685211775110,0,0,0
moun****,1u1LT,"내란당 지자체장들 모여서, 윤석열씨 탄핵반대 성명 발표한것 잊었나?",True,1,2025-04-28T15:12:22+0900,858065684037370003,0,0,0
namd****,cAXyG,홍준표 이분은 이미 명태균과 깊이 엮여있던데 괜찮은척 너무 많이한다 국짐 사람들도 서서히 홍을 손절치던데,True,1,2025-04-28T15:12:05+0900,858065665800536100,0,0,0
kysk****,,,False,1,2025-04-28T15:11:42+0900,858065641272246547,0,0,0
nost****,,,False,1,2025-04-28T15:11:32+0900,858065630316724429,0,0,0
ccc3****,3yYz9,"홍준표,,,,,야비한X소리하지말고집으로빨리가라",True,1,2025-04-28T15:10:53+0900,858065588575011175,0,0,0
chan****,wRku,정부나 집권여당이나 다들 이상한 나라의 엘리스 등장인물같다~!! 국민은 투명인간이고 지들이 주인공인냥. 나잘났소~!!하고 있으니 원~!!,True,1,2025-04-28T15:10:33+0900,858065567989367000,0,0,0
tow4****,4IWci,이런느믄 굿이 욕안해도 2찍들이 욕할듯..곧 구속이지 ㅡ부정댓글..ㅋ,True,1,2025-04-28T15:09:48+0900,858065518882455875,0,0,0
pure****,3w7O6,으이그 어찌 이리 변하지 않냐 인간성 처참하다,True,1,2025-04-28T15:09:33+0900,858065502625333426,0,0,0
hiti****,1f7MN,결국 한덕수한테 자기 밑으로 기어들어오라는 소리.,True,1,2025-04-28T15:07:28+0900,858065368340496544,0,0,0
wlsr****,3e7ge,니들이 하던지 말던지 양심도 없는 것들,True,1,2025-04-28T15:06:06+0900,858065281182859301,0,0,0
sjc3****,7MMK,개덕수 나와라! 돈베리고 몸베리고 말련인생 조져보자!,True,1,2025-04-28T15:02:44+0900,858065064152793384,0,0,0
lyus****,2c6aD,"준표야 정신차려라,재명이 이길려면 물불 가리지 말자",True,1,2025-04-28T17:21:45+0900,858074019931357449,1,2,0
syc7****,,,False,1,2025-04-28T15:19:27+0900,858066140394422468,0,0,0
luce****,2czFJY,한덕수 총리님이 더 지지하는 사람이 많은걸 어쩝니까?  일단 죄명이는 막아야 하지 않겠습니까?,True,1,2025-04-28T15:11:56+0900,858065656237523273,0,1,0
rudd****,UjY0,대한민국 대통령은홍준표힘내요응원합니다,True,1,2025-04-28T15:18:07+0900,858066055132610622,1,3,0
supe****,2ieXv,온라인에서는 찢가가 이미 대통령 이지만 오프라인 현실 속에는 이재명은 저얼대 아니라는 여론이 대세인 거 같음 현실에서 이재명 지지한다는 사람 한 명도 못 봄...쌍욕하는 사람은 많이 봄..,True,1,2025-04-28T15:10:40+0900,858065574666699005,0,2,2
