user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mgj2****,,,False,1,2025-05-21T17:25:57+0900,860208030787043727,0,0,0
good****,2xgih,이제 전한길은 기사내지 마세요! 이런 사람은 무관심이 상책입니다.,True,1,2025-05-21T17:25:49+0900,860208021341471030,0,0,0
dolc****,co0nZ,전한길 표정은 뭐냐??? ㅋㅋ,True,1,2025-05-21T17:25:46+0900,860208018942329106,0,0,0
dyna****,2a3DX,눈꺼플 위에 눈이 달렸나? 자면서 잘도봤네,True,1,2025-05-21T17:25:21+0900,860207991712907412,0,0,0
jsj9****,PEMv,"지랄도 풍년이네, 빠른 재구속이 답이다~",True,1,2025-05-21T17:23:46+0900,860207889153786153,0,0,0
fors****,cuMMP,아라따 이 자  슥 아.  그만 ㅊ 노시고   이제그만    콩밥드시러가자...아주 오랫동안!!!!!,True,1,2025-05-21T17:23:15+0900,860207856756981842,0,0,0
educ****,ygqo,새로운 먹거리 찾아서 재기 노리는 이영돈의 헛소리에 많은 이들이 또 넘어가는구나. 이영돈이 방송에서 퇴출된 이유를 다들 모르나?,True,1,2025-05-22T09:17:17+0900,860269319517372545,1,2,0
phg4****,kFXz,부정선거로 당선된 윤석열은?,True,1,2025-05-21T19:26:26+0900,860215792749248674,1,2,1
dhfi****,2LDH8,부정선거가 불가능한 구조라는 것을 설명해도 이해하지 못하면 사전 투표도 못하는 거지. 투표 안하면 손해고. ㅡ 고의를 갖고 엉구가 되는 흉내를 내다가 그냥 진짜 엉구가 되는 뇌구조들. 윤썩이에 이어 김문수까지도. 이준석도 정신이상적 토론을 하고. ㅡ 윤썩이의 부정선거 주장은 지가 부정선거로 당선되었다는 주장을 하는 것과 같은 것. 다 자살 골.,True,1,2025-05-21T19:18:27+0900,860215277537722552,1,2,0
ykd2****,31DCB,부끄러운줄 알아라 기자야 문제의 본질인 부정선거가 있었는지를 검증하게 알려야 기자의 본분 아닌가? 본질을 외면하고 음모론자 취급당할까봐 무서워하고 권력자에 붙어서 아부성 기사 쓰고 후대에 역적으로 남거라,True,1,2025-05-22T00:57:38+0900,860237129475686485,0,1,0
imhu****,3Y7P3,졸개들의 잔치인가,True,1,2025-05-21T23:04:25+0900,860229836369559677,0,1,0
oasi****,28l2A,멍청이들끼리 모여서 신났네,True,1,2025-05-21T21:51:27+0900,860225134739325124,0,1,0
abo1****,8QO3j,저거  싸도는거  계속 봐야됨?,True,1,2025-05-21T21:28:24+0900,860223650257698969,0,1,0
pjh3****,AuoU,이 자도 사전투표로 당선되었던거 아닌가?,True,1,2025-05-21T21:06:10+0900,860222217198239805,0,1,0
sam6****,18wR1,이영돈 PD가 그놈인가요?,True,1,2025-05-21T20:19:35+0900,860219216593158395,0,1,0
park****,LXV8,한길아 고환과 음경도 걸겠니?,True,1,2025-05-21T19:45:51+0900,860217042937053478,0,1,0
avkf****,80CmE,윤 버 러 지 논리는. 0.7%차 신승은 중국해커의 숫자입력오류. 직후치러진 지방선거에서 구.군단위 내란당 대승은 중국해커들 휴일. 선관위 사무총장  석렬이 친구로 교체했지만 배신으로 총선에서 부정선거로 민주당대승.  힘없는 야당이 부정선거하는 유일무일한 나라.ㅋ 이런거 떠드는 애들과는 거리두기 생활화.,True,1,2025-05-21T19:30:00+0900,860216021959573506,0,1,0
rove****,8bU3L,내란 수괴자 우두머리 옆에는 OOO 들이 많을까?,True,1,2025-05-21T19:27:01+0900,860215829726232582,0,1,0
ookg****,1sQem,망상병이 더 심해진것같은데 하루빨리 정신과 가서 진료받고 약타서 교도소 가,True,1,2025-05-21T19:24:47+0900,860215686197149947,0,1,0
ho79****,1KYTJ,"뉴라이트 김문수 "" 부정선거 맞고 탄핵반대가 맞다"" 윤대통이 확인해줬다. 이 gr떨듯 ㅋㅋ",True,1,2025-05-21T19:10:54+0900,860214791921205526,0,1,0
ncd2****,aXOPr,부정선거가 사실인지 직접 한번 보고 판단해야 겠네요.,True,1,2025-05-21T19:04:47+0900,860214397706961183,0,1,0
osb6****,Irjd,민주당이싫어서가아니고.  재떡이가싫다!,True,1,2025-05-21T18:54:54+0900,860213760692846913,0,1,0
saym****,1YhHY,지귀연 지귀연 지귀연,True,1,2025-05-21T18:53:42+0900,860213683450544412,0,1,0
hist****,2UMFo,조만간 한길이 손모가지 하나 없어지겠군!!,True,1,2025-05-21T18:28:21+0900,860212050591219840,0,1,0
kmgl****,,,False,1,2025-05-21T18:26:42+0900,860211943619690725,0,0,0
cscs****,3APYS,참 모지리들~~!!!,True,1,2025-05-21T18:22:24+0900,860211667248611448,0,1,0
nana****,2Yb3F,"저런거만든 이영돈 전한길 다 똑같은것들이지만.
    진짜 징글징글하고 너덜머리난다이제.
   죽어야 저 병이 사라질테니, 답은 하나네",True,1,2025-05-21T18:10:28+0900,860210897862262937,0,1,0
shin****,293X,니네는 김어준 까지마라 ㅋㅋ 김어준도 부정선거 영화 만들지 않았었나…도긴개긴이다,True,1,2025-05-21T18:06:49+0900,860210662645694726,0,1,0
5846****,4jDEA,"투표 개표 전과정을 각 지역 공중파 카메라가 따라잡으며 실시간 생중계하는건 어떨까요~~~ㅋ
이재명 화이팅!!!",True,1,2025-05-21T18:04:21+0900,860210504218443890,0,1,0
yfuj****,1BmcH,역시 이재명 민주당 1호 운동원은 윤석열ㅋㅋㅋ,True,1,2025-05-21T17:52:47+0900,860209759343608094,0,1,0
ahnt****,,,False,1,2025-05-21T17:51:05+0900,860209649603837993,0,0,0
lgdl****,35k6j,대한민국을 뭘로 보고 있느냐? 이영돈 전한길 너희들은 스스로 무너 질거다. 부정선거는 너희가 존경하는 이승만 박정희시대때 부정선거로 당선되는 너무나 우울한 시대였기에 부정선거는 한국인들은 다 잘안다.  자동차가 있는데 달구지로 굳이간다는 식인 수개표 방식으로 가야한다. 너희들은 많은 책임감을 갖고 상영해야 할 것이다.,True,1,2025-05-21T17:39:26+0900,860208898554986622,0,1,0
kiri****,1M2lQ,내란죄는 중범죄 조속한 사형집행이 필요함,True,1,2025-05-21T17:27:10+0900,860208109035978822,0,1,0
myfu****,2myvt,"본인에게 주어진 본업도 제대로 못해서 해고당한 백수들의 모임인가 ㅋㅋ 이런 수준이 대통령에 선생이였다니 창피하다
쫓겨난 주제도 모르고 아주 끼리끼리 잘 놀고있네 모지리들",True,1,2025-05-22T00:45:10+0900,860236327122108443,1,3,1
geni****,1JBbH,부정선거는 아직 증거가 명확히 없지만 최소한 부실선거였음은 100% 확실한 사실 아님? 그래도 좋다고 히히덕 거리는 개돼지들이 대한민국 국민들의 과반이 넘고 그러니까 정치판이 이런 개판인 것임.,True,1,2025-05-21T18:24:31+0900,860211803412496557,1,3,0
hahn****,2yXVt,지금도 수개표하고  있는데 무슨 말을 하는건지ㅜㅜ,True,1,2025-05-22T07:06:31+0900,860260895090016429,0,2,2
chsy****,1Bmqs,윤석열은 그냥 극우들 말을 다 믿는다더라... 극우들이 선동하기 좋은 개돼지들에 윤석열도 포함...좋겠다 석열아~~ 개돼지라서....,True,1,2025-05-21T23:31:54+0900,860231606298738922,0,2,2
haed****,eePfm,사전선거하고 주말 월요일동안 보관이 제대로 되는게 맞나?? 표갈이 조작 등 말이 너무 많던데~~~!!!!!! 6.3 당일투표가 그나마 믿을만 하겠지만 SK사태도 그렇고 쏟아져오는 중국 관광객들도 그렇고 요상하다 이상해!!!!!,True,1,2025-05-21T20:54:06+0900,860221439742050337,0,2,0
kbl1****,9Sf5E,뭔가 모지리같은데?,True,1,2025-05-21T20:17:07+0900,860219057159274546,0,2,0
joel****,1Ug2G,"이재명 민주당과 선관위의 부정선거ㅡ밝혀져서
모두 징역 30년씩 되는 날이 올것이다.",True,1,2025-05-21T19:24:49+0900,860215687858094385,0,2,0
unde****,1tjRq,원래 투표용지에 관리감독관이 직접 현장에서 날인해야 하는데 감독관 날인을 인쇄해서 쓰고있다. 이와관련 정정하고 법규에 맞게 현장 날인으로 해달라고 했으나 선관위 왈 시간이 많이 걸려서 안된단다. 법규도 어겨가며 끝까지 지덜 방식을 고집하는 이유가 뭘까. 부정선거 아니라면 털고가면 논란 바로 종식될걸 끝까지 음모론 치부하며 찜찜한 부분들을 질질끌고 가는 이유는 뭘까. 그냥 좌팔 것들 부정선거가 확실하기 때문이지.,True,1,2025-05-21T18:35:50+0900,860212533036843320,0,2,0
moks****,6uS0P,국민의 절반 이상이 부정선거 의심하는데 개선해야 한다.,True,1,2025-05-21T18:31:54+0900,860212279449223439,0,2,0
rain****,1KhBG,한길아 네가 주장하는 것이 천동설이란다. 과학을 부정하는 몽매한 자들아!,True,1,2025-05-21T18:28:47+0900,860212078340735255,0,2,0
impa****,,,False,1,2025-05-21T18:16:22+0900,860211278403076211,0,0,1
ky10****,1vJx9,아직 부정선거를 믿니? 그럼 투표하지마라!,True,1,2025-05-21T18:16:07+0900,860211262800265267,0,2,0
rebe****,3ebBs,윤대통령은 저평가되고 악의가 가득한 공산주의 세력에 의해 폄하되었지만 역대 어느 대통령도 하지 못한 치적을 이루었다. 선거현장에 비리와 불공정이 있다는 것을 밝혀냈고 어쨌거나 그로인해 민간 감시인단이 선거를 감시할 수 있도록 바꿨다는 것이다. 부정선거가 없었다고? 애시당초 없었다면 민간감시인단의 참여를 나쁘게 볼것이 무엇일까? 좌파들이 그토록 좋아하는 사회가 좀더 공정해 진것이 나쁜일이냐?,True,1,2025-05-21T17:35:33+0900,860208649128116444,0,2,0
psmg****,,,False,1,2025-05-21T19:12:04+0900,860214866395267095,0,0,0
sopi****,2Fbmf,저런게 대통령이라고 이나라를 맡겼었다니 믿을수가 없네,True,1,2025-05-22T00:09:04+0900,860234000675897370,0,3,2
nono****,3bZ9z,쯧쯧...불쌍하다...,True,1,2025-05-21T23:13:40+0900,860230431306416340,0,3,0
impa****,,,False,1,2025-05-21T18:14:27+0900,860211154754994331,0,0,0
butt****,,,False,1,2025-05-21T17:14:22+0900,860207283932496010,0,0,0
kdh0****,5AKx4,문재앙처럼. . 최저임금 급등시켜. . 집값 2배. . 밥값도 2배 폭등했다. . .  . 이재명은 그러지 마라. .  .그러면 차라리 김문수가 100배낫다,True,1,2025-05-21T19:26:57+0900,860215825917804858,2,6,1
jg44****,l2yZ,많은 사람들이 부정선거 의혹을 제기하는데 왜 충분한 검증과 조사가 이루어지지 않는 걸까. 어째서 의혹을 풀려고 하지 않고 감추려고만 하는 걸까.,True,1,2025-05-21T21:07:42+0900,860222316116705532,1,5,2
firs****,1H6zg,광우뻥 밀양송전탑 세월호공양 후쿠시마처리수 같은 진짜 음모론은 철썩 같이 믿으면서 실체가 나온 선관위의 비리와 부정선거를 안 믿으면 그냥 지능수치가 낮다고 봐야지 ㅋㅋㅋ 지능이 낮아야 좌부랭이를 하고 그러는 거지 뭐 ㅋㅋ,True,1,2025-05-21T17:24:55+0900,860207964265382223,0,4,4
mlki****,4e4bT,찟재명  안돼요  무서워   얼마나 많은 사람들  자살당할까요  소름돋는 다,True,1,2025-05-21T19:33:34+0900,860216251589329093,0,6,0
jeom****,9epWZ,"윤대통령의 계엄선포는 부정선거가 큰 이유인데  헌재는 일절 채택을 하지  않았기에
   헌재의 탄핵재판은 총체적인 부실덩어리고
   원천무효로써  반드시 재심을 해야 한다!!!!",True,1,2025-05-21T17:55:44+0900,860209948976480497,1,12,2
