user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
djja****,8bHra,"그래서 나베, 빠루, 드럼통이 안절부절 못했구나  너도 같이 깜방가야겠다",True,1,2025-05-15T21:01:38+0900,859665297311793417,2,0,0
rnjs****,2doOW,나경원 수준이 그렇지,True,1,2025-05-15T20:58:21+0900,859665086707400847,2,0,0
hanh****,vkJo,개검들.동호회.정권바뀌면.전부조사해서.구속시켜라.,True,1,2025-05-15T20:56:42+0900,859664979819757827,2,0,0
anti****,1XsrH,고성국이 방송중에 쓰러진것도 그 영향인겨? &lt;조때따&gt;고 보능적으로 생각했을 듯,True,1,2025-05-15T20:56:04+0900,859664938866573339,2,0,0
baeb****,69AEc,나베는 니스스로 누울 묘를 파서 들어 가는게 좋을거 같다.,True,1,2025-05-15T20:52:22+0900,859664701183754376,2,0,0
play****,3F5DF,특검가면 너도 뭐 나오겠다 나베야ㅋㅋ,True,1,2025-05-15T20:47:16+0900,859664371796672620,2,0,0
hyej****,,,False,1,2025-05-16T07:42:38+0900,859706594445754526,0,0,0
dain****,3tJyV,헌재음란마귀와 통화한적없는지 드럼통도 확인해봐라,True,1,2025-05-16T07:01:10+0900,859703922103681041,2,1,0
yona****,2dQqk,나베가 기쓰고 발악한 이유가 내란공범인거야,True,1,2025-05-15T21:10:57+0900,859665897701245281,2,1,0
accl****,,,False,1,2025-05-15T21:05:06+0900,859665521371512871,0,0,1
jyh3****,23kUV,나베야 조금 기다리고 있어 알콜중독자 정신분열증 윤수괴와 한방에 넣어줄께. 그럼 줄리가 질투하겠다,True,1,2025-05-16T07:39:19+0900,859706380418809917,1,0,0
gamj****,1V65L,"이 사람 정치인 맞나?
  안 나선 곳이 없네",True,1,2025-05-16T05:30:32+0900,859698083095642153,1,0,0
bae1****,1l7MG,역시 예상대로 추베.나베 통화,True,1,2025-05-16T01:00:49+0900,859680707620896900,1,0,0
wkgp****,2ADQw,놀랍지 않다,True,1,2025-05-15T23:07:40+0900,859673418004431050,1,0,0
pecv****,aovsL,"스스로. 드럼통에 들어가더니,,,   역시 이유가,,  선견지명? ?",True,1,2025-05-15T21:06:54+0900,859665636681318744,1,0,0
gooj****,1fbVS,국짐 나 진짜 최악이네요.,True,1,2025-05-15T21:02:25+0900,859665348213866648,1,0,0
14pi****,d4QzB,내란공범 내란당 공작정치 범죄집단놈들 꼭 때려잡는다,True,1,2025-05-15T21:01:39+0900,859665299039846633,1,0,1
aiso****,aBFFk,내란 공범이네.,True,1,2025-05-15T21:00:23+0900,859665217385136288,1,0,0
soku****,3bx0V,모지리...민주주의가 뭔지도 모르는  그냥 검사 나부랭이,True,1,2025-05-15T20:58:27+0900,859665092998856878,1,0,0
gaja****,1fJIY,나베는 이제 끝,True,1,2025-05-15T20:58:09+0900,859665072950083644,1,0,0
ujer****,zhOv,계엄 성공해서 수천명 죽으면 얼마나 신나했을지,True,1,2025-05-15T20:48:48+0900,859664471335895312,1,0,0
gilc****,2Hhqo,내란세력 척결,True,1,2025-05-15T20:47:40+0900,859664398388560128,1,0,0
askq****,4KAKd,줄서는데는 일가견이 있음~ 왜놈 생일 잔치애도 가더니~,True,1,2025-05-15T20:47:05+0900,859664359935180828,1,0,0
make****,,,False,1,2025-05-16T08:20:03+0900,859709004106956812,0,0,0
kimt****,3HOjD,첫째도 둘째도 이녕은 관상이 싫다~~,True,1,2025-05-16T07:45:55+0900,859706805838676154,2,2,0
ssg3****,,,False,1,2025-05-16T06:13:43+0900,859700865261371482,0,0,0
sm40****,1ZVBY,나베는 안끼는곳이 없네. 자식들 살릴려고 진짜 애썼네. 설마 바지가랑이 까지 벌려줬을까? 아니면 맛있는 바나나를 먹었을까?,True,1,2025-05-15T21:00:48+0900,859665244581003583,2,2,3
okne****,4YyZu,동작구현충원에 나베가 웬말인가 나베상.🔥🔥🔥자기살자고 윤썩열 이 지키는여자네,True,1,2025-05-16T08:41:16+0900,859710370946744391,1,1,0
jogg****,3Em4I,MBC랑 한겨레만 선동질이내또...으휴,True,1,2025-05-16T08:02:50+0900,859707894898098367,1,1,0
gss7****,,,False,1,2025-05-16T07:59:39+0900,859707690299949220,0,0,0
wjdt****,,,False,1,2025-05-16T07:37:17+0900,859706249086763069,0,0,0
engl****,4yjqb,목숨걸고 하는 계엄의 골든타임에 한가하게 미리 말 못해서 미안하다뇨? 윤석렬은 한가할 때도 미안하다는 말 할놈이 아닙니다 표결 못하게 당사로 의원들 소집시켜라는 지시였겠죠 계엄 후로 마치 죽어 있는 인간처럼 숨어있는 추경호를 압박해야 합니다,True,1,2025-05-15T21:05:48+0900,859665566200234296,1,1,1
djja****,8bHra,나베야 드럼통에 들어가는 것보다 깜빵이 더 좋단다 어서 들어가라,True,1,2025-05-15T21:03:39+0900,859665428090192147,1,1,0
5252****,bn3Wl,지금은 윤통대 이재명이 아니고 김문수대 이재명입니다.,True,1,2025-05-24T13:39:19+0900,860471743507071092,0,0,0
jhse****,2KPmY,"나쁜ㄴㅕㄴ, 여우 할미같은 ㄴㅕㄴ ᆢ너 이제 정치한다고 얼굴 디밀지 마라~~ 경고한다!!!",True,1,2025-05-16T08:25:30+0900,859709355405082748,0,0,0
zlwu****,2W15M,계몽령 ㅇㅇ 찢죄명좋아하는 매국 ㅅ 끼들 ㅉ,True,1,2025-05-16T08:19:35+0900,859708974159626395,0,0,0
jest****,,,False,1,2025-05-16T08:15:04+0900,859708683494359063,0,0,0
choi****,,,False,1,2025-05-16T08:07:08+0900,859708172745572380,0,0,0
yu78****,1aZlW,나베야 얼른 닛뽄으로 토껴라. 여기있다간 윤거니꼴 난다 ㅎㅎ,True,1,2025-05-16T08:07:06+0900,859708170715529234,0,0,0
mulb****,,,False,1,2025-05-16T08:01:26+0900,859707805391650908,0,0,0
sbki****,3KGXG,"주사파 노동당원들일세 계례는 옜날부터 그랬지만..,",True,1,2025-05-16T07:50:36+0900,859707106721267824,0,0,0
puma****,9xpeG,국짐당은 하나같이 면상들이 안좋아,True,1,2025-05-16T07:47:51+0900,859706929721639098,0,0,0
ango****,2AJnU,피의사실공표 지대로구나 짱궐레야,True,1,2025-05-16T07:10:27+0900,859704521083846720,0,0,0
ksw8****,,,False,1,2025-05-16T06:04:49+0900,859700292202004568,0,0,0
ns47****,2MM8P,모두다 구속해라  두번다시 정치활동할수없도록 인간이하  쓰레기들  저더러운쓰레기들좀  하루빨리 치워라,True,1,2025-05-16T05:21:30+0900,859697501463117869,0,0,0
swl1****,,,False,1,2025-05-15T22:59:40+0900,859672902054707435,0,0,0
deux****,1j2JC,또 또 한걸레 소설쓴다,True,1,2025-05-15T21:24:03+0900,859666741695873047,0,0,0
tjdr****,4UmC2,음큼하고야비한가스나구만 그래서그렀게쫒아다녔구나 에이더러운x,True,1,2025-05-15T21:12:18+0900,859665984858882158,0,0,0
june****,lxeO,ㅋㅋ,True,1,2025-05-15T21:10:42+0900,859665882199097625,0,0,0
kmjc****,,,False,1,2025-05-15T21:03:27+0900,859665415121404081,0,0,0
dakm****,19j8G,고성국 입에 개거품물고  윤 빨아주더니  전에 박근혜때와   완전 판박이,True,1,2025-05-15T21:03:14+0900,859665400441340003,0,0,0
seob****,11ASX,그러니 망하지  돌대가리하고?,True,1,2025-05-15T21:01:04+0900,859665261525991454,0,0,0
jihu****,25feO,깜방 동기들 생겼네??,True,1,2025-05-15T21:00:16+0900,859665210070270044,0,0,0
limj****,10J8Z,그놈에 그년이지 머 다를꺼있냐?,True,1,2025-05-15T20:57:32+0900,859665034228269289,0,0,0
kang****,cnuQL,쓰래기들  전부 소각시켜라,True,1,2025-05-15T20:53:34+0900,859664778644160724,0,0,0
9045****,d5UR9,문수 결국 나경원 따 먹기 위해 대선 나간거군요.,True,1,2025-05-15T20:51:00+0900,859664612348395528,0,0,0
wnst****,P7ln,저 면상 쫌 치워라,True,1,2025-05-15T20:47:53+0900,859664411474788704,0,0,0
mime****,,,False,1,2025-05-15T20:47:46+0900,859664404965228847,0,0,0
kmjn****,2jbJX,콜검 홧팅!,True,1,2025-05-15T20:46:53+0900,859664347117388113,0,0,0
kckc****,3C75v,◇9수짜리 수준의 한계,True,1,2025-05-15T20:46:50+0900,859664344886018367,0,0,0
chya****,,,False,1,2025-05-16T07:57:54+0900,859707577540280477,0,0,0
zioa****,1GIxp,끝까지 같이가라 이 내란종자들아,True,1,2025-05-16T09:30:19+0900,859713531388362871,1,2,0
jino****,1qLYn,또속냐 소고기는 먹고다니냐???회는 잘쳐먹고다니냐???참외는 먹고다니고???이런거짓 선동에 또속으면 뇌가 없는거지,True,1,2025-05-16T07:44:52+0900,859706737739956406,0,1,0
qwe1****,95gm0,"추경호, 나경원~ 역사의 죄인들~정계은퇴 해라",True,1,2025-05-15T21:03:29+0900,859665417285664969,0,1,0
2175****,cmZsF,야야야 김문수잡을것이 없으니 ㅉㅉㅉ,True,1,2025-05-16T07:51:38+0900,859707174182453381,0,3,1
pape****,3sYvt,"민주당 이재명은 김어준 극좌파 유튜브에 출연도하고 그로인해 김어준방송에서 슈퍼챗도 받고 그러는데, 유튜버랑 전화한게 뭐가. 문제야? MabC,JTBC 맨날선동질 같은내용!",True,1,2025-05-16T07:26:37+0900,859705562143653972,1,7,0
chwa****,1TVdV,최근 상황 보면 비상상황 맞아! 윤석열은 옳았다!,True,1,2025-05-16T02:28:25+0900,859686351107260461,2,10,1
