user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,6dUdQ,대한민국을 전복으로 몰고가는 인간은 바로 윤석열이다 당장 끌어내려라!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-04T00:12:24+0900,844555867394146555,30,1,0
scs7****,2E3V3,국제망신의 전문가 모지리 윤두창 탄핵 가자! 계엄령? 세계적 조롱거리 만들었네.,True,1,2024-12-04T01:35:46+0900,844561237982314759,29,0,0
skyx****,2VpTS,"탄핵 당하기 싫어서 계엄령 선포한 대통령이나 지도자는 근 , 현대사를 통틀어서 윤두창이 최초 ㅋㅋㅋ",True,1,2024-12-04T00:54:55+0900,844558606392099244,29,1,0
high****,CQXw,"이건 탄핵으로끝날 수 없다!!!!!!!!!!! 아니 나라를 지하 땅끝으로 쳐박아넣은 놈을 국민 혈세로 왜 먹여주고 재워줘??
판례로 길이길이 남길 법적인 조치가 필요하다",True,1,2024-12-04T00:19:06+0900,844556298769924161,31,4,0
sten****,,,False,1,2024-12-04T00:11:26+0900,844555804999680318,0,0,0
shoh****,,,False,1,2024-12-04T00:39:59+0900,844557644101321194,0,0,0
asd2****,,,False,1,2024-12-04T00:08:57+0900,844555644626272850,0,0,0
ever****,1aZhY,검사와 법무부가 해 놓은 작품이다. 니들이 똑 바로 못하니깐 정말 본인이 왕인줄 착각하고 발광하는거자나.,True,1,2024-12-04T01:34:34+0900,844561160924561623,22,1,0
bcle****,2pHf8,미처도 이건 납득이 될수가없다 이 자가 그자리 더 머무르다 그 이상의 재앙이 올수있다. 탄핵의 강을 건넜다,True,1,2024-12-04T06:27:43+0900,844580046516519015,21,1,0
rltk****,2Zmx6,"스스로 죽을 짓을 하는구나
이제 탄핵이다",True,1,2024-12-04T05:26:10+0900,844576081271848979,20,0,0
gers****,LVzA,지금이 어느세상인데 종북을 논해 쌍팔년도 아니고 주변사람들이 한심합니다. 그때의 국민이 아닌것을,True,1,2024-12-04T06:16:29+0900,844579323082965048,20,1,0
indi****,4GBA2,탄핵 가야지 이제.,True,1,2024-12-04T01:03:54+0900,844559185340268988,17,0,0
pomp****,1GJ7C,제발 탄핵시키자 ~~창피하다 정말  아니 국회가 지돈 안준다고 계엄선포하냐~~???  아휴 진짜 스스로 탄핵사유를 만드네,True,1,2024-12-04T00:17:04+0900,844556167471431723,17,1,0
chim****,1Wmr3,내가 술이 덜깼나? 자다 일어나니 계엄령?? 전두환처럼 되고 싶은건가?,True,1,2024-12-04T02:37:27+0900,844565212202795101,16,0,0
inov****,4AEAD,탄핵 간절히 바랐으나 갈길 멀다 생각했는데 오밤중에 뻘짓해줘서 급물살타게 생겼네. 열은 엄청 받았다만 이젠 고맙네 ㅋ,True,1,2024-12-04T02:28:25+0900,844564629681078376,16,0,0
pian****,1q7uR,2024년 대한민국의 이라는게 믿기질 않네,True,1,2024-12-04T00:24:32+0900,844556649061417284,16,0,0
siao****,25Qid,돌은건 알았지만..무슨 나라가 지 장난감인줄아나,True,1,2024-12-04T00:22:18+0900,844556504508924080,16,0,0
kimh****,6gvXl,탄핵 이전에 윤석열과 김용현을 즉시 내란죄로 처단해야 된다.,True,1,2024-12-04T04:33:08+0900,844572664877023260,15,0,0
hong****,c75jt,어릴적 꿈이 대통령 이였는데 괜히 접었네...이보단 잘할 자신있는데...,True,1,2024-12-04T03:52:10+0900,844570024898199577,15,0,0
grea****,801v3,지금 이시대에 우리가 무장군인들을 봐야되는 현실이 정말개탄스럽다.. 하~  잠못자겠네 진짜,True,1,2024-12-04T02:56:51+0900,844566461635625107,15,0,1
dand****,3Cymk,실패한 쿠데타는 내란죄로 사형이다.,True,1,2024-12-04T02:55:04+0900,844566346611032079,15,0,0
saji****,fl0u,피곤한데 잠도 못자고 이게 웬 생고생이야.ㅜㅜ 나 죽기전엔 검사출신 대통령 절대 뽑지 마라. 민심이 뭔지 민생이 뭔지 안보가 뭔지 경제가 뭔지 외교가 뭔지 하나도 모르고 저 잘난줄 알고 고집불통에 내로남불의 절정이다.,True,1,2024-12-04T02:51:42+0900,844566129799069816,15,0,0
love****,2umTR,"윤 대통령이 탄핵을 부추기고 있다는 지적도 나온다. 박원호 서울대 교수(정치학)도 “약간 무섭기도 하고 우습기도 하다”며 “국회에서 국회의원 과반수의 찬성으로 계엄 해제를 요구하면 대통령은 계엄을 해제해야 하고, 이를 받지 않는 것이 탄핵 사유가 된다. 지금의 계엄은 윤 대통령이 스스로 탄핵으로 걸어들어간 셈”이라고 평가했다.",True,1,2024-12-04T02:35:50+0900,844565108083392718,15,0,0
ecot****,,,False,1,2024-12-04T00:17:46+0900,844556212300153263,0,0,0
zzer****,68OhY,"24년 대한민국에서 이런코미디를 보게 될줄이야ㅋㅋㅋ
무식하면 용감하네요ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-04T06:25:44+0900,844579918724464766,15,1,0
j610****,,,False,1,2024-12-04T00:42:44+0900,844557820866068800,0,0,0
sim8****,1n2pw,전 대통령들이 했던거 다 해보고 싶으신듯,True,1,2024-12-04T00:34:12+0900,844557271261249630,14,0,0
moya****,4Aysq,이정도면 탄핵시켜달란건가요?,True,1,2024-12-04T00:33:14+0900,844557209504317567,14,0,0
kspy****,2jGrC,경제 다 망치고  나라까지 말아  먹는구나,True,1,2024-12-04T00:30:01+0900,844557001567502352,14,0,0
kts7****,2fwc5,국회 유리창깨고 진입  하라고 지휘 한놈 빨리 체포하라,True,1,2024-12-04T05:49:54+0900,844577610095657065,15,2,0
didi****,29g9y,탄핵이 아니라 내란음모 아니냐. 이럴때 검찰이 나서서  긴급체포하면 얼마나 폼 나겠니. 니들이 그런  용기가 있겠니.,True,1,2024-12-04T03:28:26+0900,844568496225386558,13,0,0
jhlo****,3qHr4,아무리 생각해도 이해를 못하겠네ㅜㅜ 왜 저런짓을 한거지  진짜 술 취해서 그랬나,True,1,2024-12-04T02:42:18+0900,844565524510670924,13,0,0
tygh****,17GVV,정신이 나갔어..음주상태였을까?  거니한테 뭔 쌍욕을 들었길래....츳쯧,True,1,2024-12-04T02:36:38+0900,844565159388119187,13,0,0
mina****,2UrYW,계엄해제 통과되면 굥건희 야반도주 출국할 가능성 농후하니 출국금지명령 때리고 감방에 쳐 넣어야함.,True,1,2024-12-04T01:28:18+0900,844560757013086331,13,0,0
minh****,9kd8f,대통령 탄핵,True,1,2024-12-04T00:16:12+0900,844556111787851897,13,0,0
knig****,2Ihkp,다행이다 석열이는 이제 전임대통령 대우도 못받을거다,True,1,2024-12-04T00:11:53+0900,844555833554502192,13,0,0
taeo****,4sqqr,나라가 위험해서가 아니라 윤썩을이 개인이 막다른 골목으로 몰리니 비상계엄 선포하고 자빠졌네... 역대급 꼴x이다,True,1,2024-12-04T00:13:34+0900,844555942388302147,17,5,0
sam2****,2N6dn,김거니   윤가   부부 해외도피 하는거아냐?    출구금지부터 시켜,True,1,2024-12-04T06:33:08+0900,844580395600052256,13,1,0
blos****,ahW6H,"결국  지 무덤 지가 팠네.
제대로 기어 들어가서 다신 나오지 마라.",True,1,2024-12-04T05:44:32+0900,844577264065577032,12,0,0
jiha****,2YMxa,솔직히 계엄령 가결할때까지 헬기에 장갑차에 총에 너무 무서웠습니다 민주주의는 지켜져야합니다,True,1,2024-12-04T02:14:08+0900,844563710037983286,12,0,0
mani****,1AUqZ,"반푼이가 반푼이같은 짓은 한거지,,똥인지 된장인지도 모르는 놈이,,",True,1,2024-12-04T01:54:19+0900,844562433124073572,12,0,0
moon****,2jXRe,"윤씨
자폭사건 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-04T00:26:30+0900,844556775494517028,12,0,0
kjci****,Q0iC,공정과 상식이 없는 독재자 윤석열이 자신의 비리 감추려고 비상계엄 선포나한다 국민과 싸우게?,True,1,2024-12-04T00:26:26+0900,844556771233104096,12,0,0
iemp****,1J1jZ,난데없는 상황에 살 떨리는 시간이었다. 계엄군을 앞세워 권력을 찬탈한 전두환 군부독재의 악몽을 보는 것 같아 끔찍했다.어쩌다 저런 대통령이 나서 나라와 국민이 불안에 떨어야 하는건지 에휴~ 윤거니는 자살하지 말고 죗값대로 고스란히 받길 바란다.,True,1,2024-12-04T01:47:29+0900,844561992353054902,12,1,0
alwl****,1HisB,탄핵가자 이제,True,1,2024-12-04T01:24:34+0900,844560516847239394,12,1,0
dlsq****,58Fux,"대한민국 헌법 제 1조. 대한민국은 민주공화국이다. 대한민국 주권은 국민에게 있고,모든 권력은 국민으로부터 나온다",True,1,2024-12-04T00:11:40+0900,844555819579081092,12,1,0
jaey****,3jmbS,그렇게 좋아하던 법으로 심판 받으시길,True,1,2024-12-04T07:16:55+0900,844583216084943063,11,0,0
kbz9****,6nHME,잘가라~   윤두창아  자폭을  잘봤다,True,1,2024-12-04T05:16:57+0900,844575487308071039,11,0,0
leey****,2jdJd,그대로두면 전쟁 일으킬까 무서워요..하루빨리 끌어내려야 합니다..대체  이건 누구 머리서 나온건지..  계엄령을 이렇게 쓸거라면 전쟁도   우습게 할 듯..지 자식 다치는거 아니니까  막 지르는거 같다,True,1,2024-12-04T03:24:36+0900,844568249667420250,11,0,0
7911****,cdNzp,지 마누라 한명 지킬려고 나라를 절단 내고있네,True,1,2024-12-04T03:17:51+0900,844567814650986636,11,0,0
hand****,1cl6R,투표한 국힘의원외에  국힘의원들 니들도 다 아웃이야~~,True,1,2024-12-04T03:08:45+0900,844567227934965884,11,0,0
cara****,,,False,1,2024-12-04T02:50:34+0900,844566057371828325,0,0,0
jjhe****,AQoy,"진짜 울나라 망하는줄
2024년에  자유찾아  투쟁할뻔",True,1,2024-12-04T01:55:31+0900,844562510718697661,11,0,1
jl3t****,d8PbK,내란죄로 사형에 처해야 한다 ㄷㄷㄷㄷㄷ,True,1,2024-12-04T01:07:11+0900,844559396934516846,11,0,0
kjhn****,3Bbef,그 끝은 사형. 그리고 지옥,True,1,2024-12-04T00:44:54+0900,844557960620278204,11,0,0
kknk****,,,False,1,2024-12-04T00:32:10+0900,844557141019721808,0,0,0
cong****,2bYT1M,바보같은 우리오빠가 뭘 몰라서 그래요.,True,1,2024-12-04T00:29:21+0900,844556959087591614,11,0,2
dlan****,,,False,1,2024-12-04T00:12:38+0900,844555882241982838,0,0,0
mini****,3iauZ,"아이고 애시당초 저런 술주정뱅이 무능한 인간을 대통령감으로 만든 보수언론들은 언론이 아니라 이ㅣㄱ집단임. 무식쟁이 앉혀놓고 뒤에서 다 헤쳐먹을라고.
나라가 살려믄 보수언론 싹 없애야 한다",True,1,2024-12-04T01:32:56+0900,844561055647531410,12,2,0
math****,1gXUe,내 진즉 그럴줄 알았다.  계엄령을 만지작 거리는듯 보였는데 이리도 빨리 한단말인가?  참으로 뻔뻔한 대통령일세.  국민이 안보이는거지 자식도 없고하니 본보기를 보여줄필요가 없어 건희나건지자  뭐~이런것.  후속  숨겨놓은 수가 있긴 할텐데...군은 성실히 따를려나?,True,1,2024-12-04T00:36:00+0900,844557387124703236,11,1,2
kk76****,5jAJ6,불과 두달전에 국군의날 행사했다. 그 헬기를 지금 서울 상공에 띄우냐. 제정신이냐. 군대는 나라를 지켜야지. 군인들 불쌍하지도 않냐.,True,1,2024-12-04T00:30:39+0900,844557042772345180,11,1,0
dong****,13mwM,내란죄이다. 내란죄로  다스려라,True,1,2024-12-04T00:10:47+0900,844555762838536660,11,1,0
hama****,4vFHU,"국회는 이제 대통령 탄핵절차에 들어가고,검찰 경찰은  내란세력에 더이상 부역하지 말고 대통령의 내란죄를 수사해야한다.",True,1,2024-12-04T04:07:17+0900,844570999688003618,10,0,0
nuri****,eNtdY,잘하면 새 해는 새 정부와 시작할 수 있겠네. 이런 역대급 정신병자라니.,True,1,2024-12-04T03:21:28+0900,844568048055615568,10,0,0
0kit****,3OEAl,그동안 탄핵 시키기에는 애매했는데 작정을 하고 달려드니까 할수없이 탄핵될듯,True,1,2024-12-04T02:58:54+0900,844566594209185950,10,0,0
ring****,jjfk,확실히 뭐가 모자르긴 모사라,True,1,2024-12-04T02:52:27+0900,844566177815461969,10,0,0
skym****,4uIe,"국민들이  우습게 보였낭? 왜 대통령 된김에 
이것저것 기능버튼 하나씩 눌러보는중이야?
계엄버튼 눌러 작동되니  김건희님께서 좋아하시나? 내참..진짜 3일천하도 못해보는 이딴 모지리도 대통령이라고 뽑아놓고 웃던사람들도 이 판국엔 어이없어 웃겠다.대통령을뽑은거여?
개그맨을 뽑은거여?여튼 잘 가쇼~~",True,1,2024-12-04T02:02:41+0900,844562972360573135,10,0,0
sy15****,2xTAD,안녕 징그러웠다 다신 보지 말자,True,1,2024-12-04T01:34:28+0900,844561153710358706,10,0,0
jjjj****,aPZIz,탄핵이 답이네  잘가요 진짜 무식함을 보여주시네요,True,1,2024-12-04T01:18:30+0900,844560125132800179,10,0,0
kamn****,3Pkl9,계엄령은 무효다.,True,1,2024-12-04T00:24:16+0900,844556631311122598,10,0,0
nars****,Xijj,탄핵은 사치다 내란죄로 긴급체포해라,True,1,2024-12-04T03:38:57+0900,844569173773254794,10,1,0
paul****,2TfGR,"대통 하기 싫어서 계엄한 거니까
이제 진짜 끝내라",True,1,2024-12-04T01:09:51+0900,844559568498328064,10,1,0
yeon****,2vq0v,끌어내려라 전쟁 일으키기전에 저 인간 뭔 짓을 할 지 모른다,True,1,2024-12-04T00:31:33+0900,844557101190611219,10,1,0
zeky****,,,False,1,2024-12-04T00:17:44+0900,844556210588877216,0,0,0
swj6****,2Y530,윤꼴통 자살로 끝날듯,True,1,2024-12-04T03:27:38+0900,844568444719333466,9,0,2
pkqj****,A01H,괴담이 현실이 되었네~ 윤석열 김용현 추경호를 사형시키자,True,1,2024-12-04T03:25:46+0900,844568324560912481,9,0,0
bsmo****,8QJQu,9수한 대가리로 9급 공무원 자리도 아깝다. 지금 전쟁하면 나라가 망한다. 이미 망하고 있다. 평범한 국민으로서 줄기차게 윤석열의 탄핵을 요구한다.,True,1,2024-12-04T03:00:32+0900,844566698831904851,9,0,0
trad****,1sXNi,가석방도 없고 특사도 없는 종신형에 처해야 한다...솔직히 그 정도로는 죗값에 비해 턱도 없는 형량이지만...  저건 인간도 아니다.,True,1,2024-12-04T02:50:48+0900,844566071582130325,9,0,0
mp4p****,7k4i,이건 탄핵이 안되면 그게 더 이상할 일,True,1,2024-12-04T02:10:56+0900,844563503191687437,9,0,0
free****,lfVS,"(1) 비상계엄 자체가 헌법 위반 - 탄핵사유 / (2) 계엄해제 말 안듣고 총질해도 헌법위반 - 탄핵 사유. 어차피 깜방 갈 건 명신이랑 두창이 둘 다 알고 있을거고. 10%의 2찍 찐팬들을 위해 마지막 발악하는 걸로 보임. 어차피 지들은 돈 챙길 거 다 챙겼고 아쉬울 거 없거든. 난 저 계엄 선포하고 해제 의결 가결되기까지 그 몇시간동안 검새들이 명태균 폰, 명신이 두창이 옛날 폰을 전자렌지에 돌렸을거 같다는 생각이 든다.",True,1,2024-12-04T01:51:16+0900,844562236276998237,9,0,1
lanr****,1JWax,출국 금지부터,True,1,2024-12-04T01:27:09+0900,844560683025563729,9,0,0
jh75****,10b82,탄핵 빨라져서 좋다... 법조계도 등돌리고..,True,1,2024-12-04T01:16:35+0900,844560002273247488,9,0,0
jien****,,,False,1,2024-12-04T00:26:16+0900,844556760176918678,0,0,0
lsl1****,LtDD,골칫거리가 자충수 둔거라~ 어쩌면 국민들에게는 감사하고 고맙고 이로운 삽질이었을 수 있음. 무능력하고 사리분별 판단 못하며 보스놀이에 심취한 폐급 문제에 쉽게 풀어 나가게 됐잖아. 누가봐도 탄핵 시간에 근접하다 스스로 어그로 오지게 끈거라~~ 국민들 입장에선 개이득일 수 있긴함. 근데 이 시간까지 잠도 못자고 영상 쳐다보고 있어야 했던거 개 억울하네. 내 취침 시간 보장은 어쩔??? 개 민폐 끼치네 진짜.,True,1,2024-12-04T04:53:27+0900,844573973063663666,11,3,0
youn****,bW1jE,윤석열  당신이  반국가세력  헌법 법률  모두위법   교도소에가서  반성  보수대통령 이승만.박정희 전두환.노태우.이병박.박근혜.윤석열.,True,1,2024-12-04T03:08:56+0900,844567240551432337,9,1,0
yjs1****,6waSE,왠   나라 망신이냐고   ㅜㅜ,True,1,2024-12-04T01:10:03+0900,844559581634887706,9,1,0
chog****,5KZzt,기도 안찬다.계엄이 장난이냐? 별 미친 돌아이 짓을 대체 왜? 전쟁났어? 조용히 임기나 채우고 내려올 것이지...,True,1,2024-12-04T05:36:38+0900,844576755866927182,8,0,0
hsp6****,3wIvV,모자란 칠푼이매국노놈이  한밤중에 코메디쌩쑈하네..,True,1,2024-12-04T04:37:30+0900,844572945593401416,8,0,0
ohyu****,aBNT4,"국민들도  계엄선포에  분노한다
정치1도 모른사람이 대통하니
얼척이없고  참 어이가 없네요
경제는 어려워 힘들어서 
겨우겨우 살아가고 있는데",True,1,2024-12-04T03:42:45+0900,844569418485727343,8,0,0
qwer****,,,False,1,2024-12-04T03:29:42+0900,844568577745879154,0,0,0
suns****,,,False,1,2024-12-04T03:11:38+0900,844567414078177388,0,0,0
kyll****,l5Op,"그렇다고 계엄을 선포하냐  사회를 혼란시키는게 그역할인가
다수당은 국민이선출한것이고 당시도 국민이선출했다면 당신이 뭔가 잘못하고 있는게 아닌가 고민해볼때아닌가",True,1,2024-12-04T03:07:27+0900,844567144552202332,8,0,0
daya****,2byyue,"대형사고 또 칠라.
빨리 내란죄로 잡아느라.",True,1,2024-12-04T03:04:09+0900,844566932119093276,8,0,0
phil****,3UCDb,윤석열 탄핵만이 대한민국을 살리는 길입니다!,True,1,2024-12-04T02:49:17+0900,844565974274277441,8,0,0
jinr****,,,False,1,2024-12-04T02:14:32+0900,844563735572906142,0,0,0
ksj1****,,,False,1,2024-12-04T02:13:09+0900,844563646167121973,0,0,0
jsm3****,vwlB,석렬이 힘들었나보네 ㅋㅌ 그냥 자폭한거였구나… 쯧쭛,True,1,2024-12-04T01:18:58+0900,844560155315011984,8,0,0
eunv****,9gMPq,80년대 사건이 재현 되고있는 꼴을 보고있으니 눈물이 난다 젠장,True,1,2024-12-04T00:54:08+0900,844558555288698937,8,0,0
eset****,,,False,1,2024-12-04T00:35:58+0900,844557385514091004,0,0,0
skyl****,2NeWa,역사의 한페이지를 남기긴 하네 미쳐가지고,True,1,2024-12-04T00:33:02+0900,844557195864440858,8,0,0
lott****,1KUak,군인들이 윤씨를 따른다면 한 명씩 역사의 죄인으로 남으리~,True,1,2024-12-04T00:25:47+0900,844556729508168077,8,0,0
sara****,,,False,1,2024-12-04T00:21:40+0900,844556463706734970,0,0,0
blue****,336iR,명태균이 2년 짜리 대통령이라 카더니 진짜네???,True,1,2024-12-04T00:15:47+0900,844556085112078786,8,0,0
pata****,4qDat,탄핵은.너무 약하다. 내란죄로 같이한 경찰 군인들까지 엮어서 넣어야지. 어떻게 기습적으로하는데 경찰 군인은 준비가 철저했을까?,True,1,2024-12-04T02:35:39+0900,844565096020574359,9,2,0
luck****,2cQWiS,"광화문 광장에서 공개 처형시키고, 그 모든 과정을 전세계에 생중계해서 대한민국이 법과 상식이 살아있는 민주주의 법치국가라는 걸 보여줘라.",True,1,2024-12-04T04:21:57+0900,844571944211710057,8,1,0
paul****,2TfGR,무지한 지도자 때문에 국민이 고생한다. 저거 찍은 이들은 고개 못 들겠다,True,1,2024-12-04T01:11:03+0900,844559645237313558,8,1,0
ohse****,2upcM,최첨단 자폭이다,True,1,2024-12-04T00:23:02+0900,844556552206549017,8,1,0
asul****,1yCDa,"윤건니씨
이건 국가전복행위로 사형당할일을  하셨네 이건아니지",True,1,2024-12-04T00:18:32+0900,844556262514360646,8,1,0
city****,,,False,1,2024-12-04T06:45:28+0900,844581190487769148,0,0,0
wild****,24sgk,저 하나 살겠다고 나라를 쑥대밭으로 만드는구나.,True,1,2024-12-04T03:50:55+0900,844569944384340084,7,0,0
hapl****,2AITx,새벽 3시인데 잠 다잤네..  이기 뭔일인고...  전쟁난줄...,True,1,2024-12-04T03:44:04+0900,844569503479103499,7,0,0
lees****,C8c0,그동안 검사 노릇 하면서 얼마나 국민들을 만만하게 봤으면 21세기 대한민국에서 계엄령을 선포했을까?,True,1,2024-12-04T03:19:04+0900,844567893352906766,7,0,1
meey****,9T5UC,셀프 탄핵 사건,True,1,2024-12-04T02:26:23+0900,844564498936234072,7,0,0
bkhm****,3a4It,탄핵이 아니라 사형감이다,True,1,2024-12-04T02:14:05+0900,844563706346995751,7,0,0
imho****,6nTxd,세계적 웃음꺼리 됐네.,True,1,2024-12-04T02:06:31+0900,844563219035979942,7,0,1
vita****,3AJUB,하야는 자존심이 상해서 탄핵의 길을 택한 듯 보임. 그렇지 않고서야 이런 멍충이 같은 짓을 할 리가 없움.,True,1,2024-12-04T02:06:01+0900,844563186941165579,7,0,0
davi****,1oCe3,혼자코미디를찍고있네.80년대냐,True,1,2024-12-04T01:58:50+0900,844562724342989068,7,0,0
hee2****,1GiOR,탄핵+출국금지,True,1,2024-12-04T01:43:45+0900,844561752170430735,7,0,0
ozzy****,16scN,탄핵명분을 만들어주는구나,True,1,2024-12-04T01:17:57+0900,844560089816760736,7,0,0
sypk****,5mMBK,폭력을 행사하는 자들은 누구든지 내란죄로 감옥에 보내라. 무고한 시민들도 누군가의 소중한 가족들인 군인들도 다쳐서는 안 된다. 국회 보좌진도 소화기 뿌리지 말아라. 폭력은 어떠한 경우에도 용인되서는 안 된다.,True,1,2024-12-04T00:47:57+0900,844558157366690242,8,2,0
mona****,5Jary,이해를 할 필요가 있나? 그냥 능력부족인거고 스스로 한계를 인정하는거고 마땅한 다른 대책이 없는거지~,True,1,2024-12-04T00:13:06+0900,844555912206090300,8,2,0
parr****,f8xR,그 잘난 마누라 지키겠다고 국가를 국민을 희생양 삼는 인간,True,1,2024-12-04T03:39:44+0900,844569224708882522,7,1,0
kiki****,2fXi,석렬이가 취임후 유일하게 잘한 일. 자진 탄핵. 차라리 잘됐다.,True,1,2024-12-04T03:06:12+0900,844567063920902181,7,1,0
mand****,2q492,꼴 보기 싫다. 이 시대에 계엄령이라니!!,True,1,2024-12-04T06:49:23+0900,844581442984869963,6,0,0
eras****,QIGS,"저런 사람이  국민을  나라를 위해 일 하는게 아니라 
혼자 소꿉장난 하고 있음",True,1,2024-12-04T04:48:56+0900,844573682448728187,6,0,0
sepi****,,,False,1,2024-12-04T04:24:05+0900,844572081768103944,0,0,0
kmrr****,2Io0U,내란죄로 체포해라~,True,1,2024-12-04T04:18:14+0900,844571704314298398,6,0,0
chok****,cWeKb,세상 멍청해도 이렇게까지 멍청할줄이야,True,1,2024-12-04T03:53:59+0900,844570141919281278,6,0,0
asia****,1oJzK,"야당 의원도 지역구 국민들 대표인건데..
야당 태클이 맘에 안들고, 이건희 특검이 계속 논의가 된다고..하니 킹받는건 이해가 가지만, 이걸로 계엄?? 정적 다 구금하고 언론들 다 입막으려고요? 
선을 너무 씨게 넘었습니다. 이제 지지율 1%도 안될듯",True,1,2024-12-04T03:53:35+0900,844570116350804046,6,0,0
jhg5****,,,False,1,2024-12-04T03:48:59+0900,844569819796734076,0,0,0
lees****,C8c0,어차피 쫓겨날거 마지막으로 화끈하게 대통령 놀이 해보고 싶었나보다.,True,1,2024-12-04T03:45:29+0900,844569595049148493,6,0,0
find****,hwIQ,그냥 나두면 이젠 전쟁 일으킨다. 지체 없이 탄핵이다. 국힘도 거부할수 없을것. 아이러니 하게 촛불에 윤가가 휘발유를 끼얹은꼴,True,1,2024-12-04T03:21:20+0900,844568039398572099,6,0,0
jeka****,MB8N,"석열이 주변에는 인재가 없는건가, 정신병자인건가, 누가봐도 실패할 가능성이 높은 2024년에 뜬금없는 계엄령이라니. 스스로 죽을자리를 찾으러 가네.",True,1,2024-12-04T03:01:12+0900,844566741798354973,6,0,0
ejc2****,30Kus,아침에는 윤석열이 체포됐으면한다,True,1,2024-12-04T03:01:02+0900,844566731681693705,6,0,0
leep****,27t3m,한 잔 하고 한 짓일 거다.,True,1,2024-12-04T02:53:02+0900,844566215648083975,6,0,1
kshs****,4AbwC,처단 윤석열,True,1,2024-12-04T02:51:09+0900,844566094768242712,6,0,0
aqua****,,,False,1,2024-12-04T02:50:27+0900,844566049033551960,0,0,0
