user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1919****,QTC4,석렬아 인생 참 덧없는 것 같지? 봄 꿈을 깨고 나야 인생을 깨닫는 것이더라. 이제 자신을 객관화할 정도로 깨달음을 얻어야 그나마 좀 나아진 삶인데 이제부터 견딜 고통과 시련에 대비하라는 마음의 백신이라 여기고 잘못을 회개하고 인간이 되어라,True,1,2025-05-10T09:31:28+0900,859156978167971969,3,0,0
hmki****,2ihhO,국가를 말아먹을려고 한거들에게 먼 안보야. 이개나라 사법부는 제도 개선을해야. 재판에 책임도 안 져. 지들이 먼데.,True,1,2025-05-10T08:33:33+0900,859153246512480379,3,0,0
rebe****,6OAZL,한덕수는 계엄당시 국무회의 소집 총리 그 총리를 후보로 내세울려고 그 아까운 시간에 공탁금내고 경선을 하게했나? 한덕수  중도에게 물어보면 60% 이상 부적절하다고 하던데  왜 되지도 않을 할배를 … 하긴 이력에 전 주미대사라고 쓴거보니 친미 선전? 대행전총리 탄핵 잠시 멈춘거 맞죠? 선거 끝나면 바로 조치합시다,True,1,2025-05-10T15:57:22+0900,859181838797635704,3,1,0
yang****,21dLe,사형이 답이다,True,1,2025-05-10T07:50:47+0900,859150491509063829,3,1,0
minj****,m4ns,애처가라 마누라한테 충성함,True,1,2025-05-10T17:39:06+0900,859188393404268578,2,0,0
eky7****,46ov3,집안이 잘 되려면 사람이 잘 들어와야 하는데....국힘당은 윤석열 잘 못 들여 폭망하네...ㅉㅉㅉ,True,1,2025-05-10T08:56:02+0900,859154694637879312,2,0,0
rose****,7105Z,내란범 군인들 황제 재판이라는데요. 죄인들이 아직도 부하들에게 지시하고. 개판 재판 아닌가요,True,1,2025-05-10T08:23:47+0900,859152617148776601,2,0,0
sjh6****,1vlYH,모두 속았지.  나도 속고 너도 속고~,True,1,2025-05-10T08:22:50+0900,859152555593171101,2,0,0
4ghv****,,,False,1,2025-05-10T09:40:28+0900,859157558055665808,0,0,0
samp****,cCgWP,악마같은 니마눌에충성했쟈나?허긴 니마눌은 사람이 아니지 ᆢㅋㅋㅋ괴물이니까,True,1,2025-05-10T16:30:23+0900,859183966333173877,1,0,0
yhnm****,,,False,1,2025-05-10T15:54:36+0900,859181660506161327,0,0,0
byou****,cAaHe,밥맛떨어지구로 어디감히 사람도 아닌것이,True,1,2025-05-10T13:27:24+0900,859172177553916014,1,0,0
mans****,38KFe,나라를 말아먹고 사유화해서 마르코스-이멜다 처럼 되려고 한 쿠데타였구나.,True,1,2025-05-10T09:19:34+0900,859156210945884332,1,0,0
the-****,9cYCh,이모든 내란 재판을 윤석열 풀어준 지귀연이 하고있다니 기가막힌다.보공개여서 기자나 방청객 모두 없이...곧 무조선고후 풀어줄지도 모른다...,True,1,2025-05-10T09:03:33+0900,859155178727669899,1,0,0
woo8****,FYwz,군인들은 윤석열에게 충성을 하지 않고 검찰 판사 경호처등에선 충성을 다하는것 같다 저들은 무엇을 위해서 충성을 다하는걸까??  공부한게 안타깝다,True,1,2025-05-10T08:58:52+0900,859154877190766769,1,0,0
bsy8****,1eLcM,석렬인 건희에게만 충성했다. 우리가 그때 몰랐을뿐.,True,1,2025-05-10T08:52:44+0900,859154482439651487,1,0,0
dbtj****,3rmUL,사람이아닌..개한테만 충성을 했나보군,True,1,2025-05-10T08:52:42+0900,859154480409608329,1,0,0
babo****,1yuRk,사람이 아니라 미국 일본에 충성하나?,True,1,2025-05-10T08:51:29+0900,859154401405698141,1,0,0
dbtj****,3rmUL,그냥 이세상에 절대 태어나지 말았어야할  내란범일뿐..개인의 사리사욕이 도를 넘어섰어..,True,1,2025-05-10T08:50:06+0900,859154312335458330,1,0,0
hone****,17LW8,❌️💀❌️질질  끌지밀고  위법사항 있으면  법대로 처리해라.저거는 나라에서 제공하는 무료급식소  수용하기도 아까운놈이지?너무  뻔뻔하다.나랏돈으로  먹고 살았으면 은혜는 알아야지.,True,1,2025-05-10T07:43:36+0900,859150028592119930,1,0,0
hsc8****,9zUZZ,"ㅇ파리를 당장 구속해라, 수하들은 모조리 감옥에 있는대 ㅇ파리만 자유를 준 이유가 뭐냐, 풀어준 판사넘도 당장 체포하라.",True,1,2025-05-10T07:41:29+0900,859149892445012050,1,0,0
lily****,39uYT,민주주의를 지킬수있게되서 정말 다행이다. 오랜시간 국민들  가슴졸이며 잠못들게한 수많은 시간들....  내란죄는 구속수사가 원칙이지않나?,True,1,2025-05-10T09:37:39+0900,859157376341639354,1,1,0
holy****,7qFNq,"재명이에게는 안들리나?

범죄자가 대통령 되겠다는 나라가 정상인가? 민주주의 법치주의 국가인가?

진작 제때 재판받고 무죄 나왔으면 모를까? ㅋㅋ

지도 아는 거지~~ ㅋㅋ",True,1,2025-05-13T02:05:48+0900,859406579890389073,0,0,0
sudd****,2mwti,윤 어게인 구속 지귀연 조희대 탄핵,True,1,2025-05-11T16:45:37+0900,859277718389260486,0,0,0
mhkm****,8WAJs,윤거니 저놈 좀 빨리 쳐 넣어라~!! 재수없다.,True,1,2025-05-11T09:45:26+0900,859250648770674791,0,0,0
hana****,aqlS9,찌찌리,True,1,2025-05-11T08:36:00+0900,859246176048775169,0,0,0
aoao****,2bDf1u,우리 썩열이는 마누라에 충성했을 뿐이다..지나치게 가정적인 놈ㅋ,True,1,2025-05-10T13:12:00+0900,859171185886232580,0,0,0
kicv****,,,False,1,2025-05-10T12:30:09+0900,859168489686958119,0,0,0
ljkk****,5bsS5,"멍청이 
자충수로
똥통에
똥물  마실 일만
빙신",True,1,2025-05-10T10:40:34+0900,859161429465366724,0,0,0
hida****,2wqwg,이 인간 때매 보수 뒤짐..나라도 개망..진짜 문재인이 되서는 안되었는데. 억지로 탄핵 시켜 정권 빼앗고 나락의 길로가네. 지금아무리 떠들어봐라.문재인 부터 나라 망하는 시발점이라고 평가할테니,True,1,2025-05-10T10:22:20+0900,859160255093801094,0,0,0
golu****,W1gZ,굥 얘기따위 알고 싶지 않아서 첫문단 보고 바로 댓 보러 왔다,True,1,2025-05-10T09:41:25+0900,859157618386534528,0,0,0
lty9****,,,False,1,2025-05-10T09:37:56+0900,859157393873830188,0,0,0
iced****,,,False,1,2025-05-10T09:12:09+0900,859155732879114272,0,0,0
askd****,1icoG,"우리 군이  이런   사람   때문에   발뻗고  잔다
사령관  이나  되는것들은  티비 보고 알았다
몰랐다  하는  똥별들  때문에 나라 망할뻔 했는데",True,1,2025-05-10T09:07:01+0900,859155402904829956,0,0,0
s959****,14VvV,진짜 돌았나? 군인 맞아? 나라가 망하는구나. 너 병사도 너한테 충성안한다. 너 명령 안듣고. 미친자.,True,1,2025-05-10T08:52:10+0900,859154446116978725,0,0,0
ksc1****,1PPjI,"아니 왜?
구속시키지 않냐고...
이 검사.판사 쓰레기들
주게불고 싶다 시발",True,1,2025-05-10T08:51:59+0900,859154433550844120,0,0,0
saew****,1hTRG,그냥 조온나 패고 싶다.,True,1,2025-05-10T08:30:21+0900,859153040286941251,0,0,0
k2a4****,,,False,1,2025-05-10T08:24:57+0900,859152692377813174,0,0,0
dhks****,5qlcw,"거기다가 윤석열은 이재명을 대통령 만들어 주고 있음. 아직도 윤석열을 지키는건지 서로 이용해 먹는 건지는 몰라도. 윤석열.친윤.극우 유튜버들은 순진한 국민들 그만 속이고,그만 해먹어라. 요즘와선 윤석열.이재명 둘 중에 어느 놈이 더 악질인지 헷깔림.",True,1,2025-05-10T07:33:03+0900,859149349047762951,0,0,0
aho1****,2QM27,불법석방 재구속,True,1,2025-05-10T12:39:19+0900,859169079875862621,0,1,0
aaad****,2S4EU,일본제국에 충성합니다.,True,1,2025-05-10T10:25:37+0900,859160466738381006,0,1,0
youj****,14Zvb,북한신문,True,1,2025-05-10T11:48:36+0900,859165812798259384,1,4,0
pool****,1j7Aj,"좌파야 한가지 물어보자 진짜 솔직하게 대답해줘~너희 집안에 조선족 사위, 며느리, 손자, 손녀, 사돈 진짜 괜찮아? 너희 손자, 손녀들이 한국어대신 중국어로 말해도 좋아? 조선족한데 가오리빵즈라고 비하 당해도 진짜 괜찮아??",True,1,2025-05-10T09:29:16+0900,859156835544858685,1,5,4
kind****,181Te,잘못된 행태에 대한 책임론을 피하기 위해 되받아치는거 다 이해하겠는데 군인이 할말은 아니다. 군인이 조직에 충성한다는 말은 지휘체계도 포함이다. 당연 상관의 지시에 따르고 사람에게 충성해야지. 총알이 빗발치는 자리에 뛰어들어 돌격하라면 작전이 부당해보이더라도 명령에 복종하여 돌격해야하는게 그게 군인이다.,True,1,2025-05-10T09:44:47+0900,859157835936694522,0,4,0
dfge****,dKuLx,"아무런 유혈사태도 없었고. 계엄당시 윤석렬대통령은 라이브 방송으로 계엄 이유에
대해 연설했는데. 도대체 윤대통령이 일일이 지시했다는 거짓증언을 믿을 수가 없네. 대통령이 무슨 내란이냐. 말이 안된다.
우리나라 간첩들이나 잡아라!!!! 불법이민자들도 좀 내보내고!!!!제주도 땅80프로 이상이 중국꺼다. 이게 대한민국 땅이냐!!!! 서해에 중국이 구조물 설치한것. 이거부터 치워라!!!!!!! 온갖 범죄를 저지르고도 뻔뻔하게 국회의원 뺏지를 달고 입법을 해? 윤석렬 대통령만큼 깨끗한 사람 있으면 나와보시요!!!",True,1,2025-05-10T09:38:46+0900,859157448148123858,1,9,3
mool****,Nbvs,"좌파 언론 소설 쓰지 마라....
애초에  계엄을  진짜 할 생각이었으면  투입인원을 저렇게 작게 하겠니?
선전,선동질 하는 언론 그만해라..
나라를 북한에 갔다 받칠려고 하니?
어처구니 없는  한겨레.... 너희들도  대한민국 국민이 맞니?",True,1,2025-05-10T08:45:54+0900,859154041869959369,0,13,2
