user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jecc****,1pFhh,경북대 교수들까지 시국선언에 나선다면 상황종료 아닌가?  험한 꼴 보기전에 걍 내려와라.,True,1,2024-11-18T16:04:00+0900,843132832455852034,418,46,13
doch****,4XCuH,TK에서 이정도면 당연히 끌어 내려야지..,True,1,2024-11-18T16:20:25+0900,843133890376761585,148,11,15
docq****,1UG7p,경상도에도 제대로 생각박힌 지식인들은 있구나. 역시 사람은 배워야 함. 맨 못 배우고 돈 없는 사람들만 지들 등꼴 빼묵는거 모르고 거니여사님 좋다고 지킨다고 난리 ㅋㅋ,True,1,2024-11-18T16:12:55+0900,843133406890951128,128,10,6
keel****,3sz0a,속이 다 후련하네.  침묵하면 안돼요. 전 국민이 일어서야해요..,True,1,2024-11-18T16:11:03+0900,843133286749306915,90,8,1
jsee****,arkJH,모든 대학교수와 총학생회도 무능한 무식한 윤석열 퇴진에 앞장서라  끌어 내리자  이재명 판결한 판사도 끌어내리자,True,1,2024-11-18T16:18:52+0900,843133790921425323,61,18,2
kina****,,,False,1,2024-11-18T16:17:53+0900,843133726916346288,0,0,1
ntki****,arSer,"금으로 만든 술동이에 담긴 향기로운 술은 천 사람의 피요
옥쟁반에 담긴 아름다운 안주는 만백성의 기름이라
촛대에서 촛농 떨어질 때 백성의 눈물 떨어지고
노랫소리 높은 것에 원망의 소리 높다. 
이제 우리 국민들이  모두 암행어사가 되어 이 탐관오리들과 그 두목을 끌어내리는 것이 , 다시 한번 대한민국을 위대하게 만드는 길이 될 것 입니다.",True,1,2024-11-18T16:15:35+0900,843133578505093396,19,0,0
pkh1****,19M3P,윤떡거니는 탄핵을넘어 종신형받어도될 중범죄자아니냐?   교수들도  이제야 나서네,True,1,2024-11-18T16:41:13+0900,843135230255562849,17,1,0
lejs****,OZVh,그네도 함량 미달이었는데 굥은 아예 계량할 수 있는 기준에도 못미친다. 이런 것을 뽑아놓고도 아무런 반성이 없다면 그것들은 인간이 아닌 금수일뿐이다.,True,1,2024-11-18T17:37:32+0900,843138858261414116,16,1,0
bcb8****,48wZF,제발 탄핵하자 더는 못살겠다,True,1,2024-11-18T20:55:20+0900,843151601815257206,15,0,0
