user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jm02****,2X7iy,정신나간 전광훈 저 🐕 🐦  구속 시켜주세요,True,1,2025-04-27T07:59:03+0900,857944996848861195,7,0,0
ttro****,,,False,1,2025-04-27T06:29:29+0900,857939227080392738,0,0,0
sooi****,cdiop,정신이상자들,True,1,2025-04-27T06:21:50+0900,857938733897351224,7,0,0
amcb****,1dRnq,"전광훈아, 
정신병원 가서 너의 병좀 고치고 제대로 살아봐라.",True,1,2025-04-27T05:24:29+0900,857935038782636058,7,0,1
sisy****,3xVkp,이런 애들은 기사로 올리지를 마시길 기사화 되니까 더 설치잖아,True,1,2025-04-26T19:52:03+0900,857898160599597068,7,0,0
skar****,3BZOX,이단으로 판명났는데도 아직도 저놈을따르는 신자들은 정체가뭐냐 싸잡아 욕하지는 않는다만 그래도 저런것들 때문에 교회라면 아주 징글징글하다,True,1,2025-04-27T10:20:12+0900,857954090150264879,6,0,0
ohja****,bAs4n,윤석열을 자유통일당으로 입당시켜라,True,1,2025-04-27T09:57:32+0900,857952630062710887,6,0,0
hm95****,1j0g6,이런 생계형 떠벌이를 믿고 따르는 자들은 인간이라 칭하기 힘들다.,True,1,2025-04-27T09:55:17+0900,857952484855906346,6,0,0
kth3****,W46q,얼마 안남았다 쯧쯧쯧 .저 놈은 사기꾼이고 그걸 지지한답시고 따라다니는 개돼지들이 그저 애처롭다,True,1,2025-04-27T09:00:55+0900,857948983232823428,6,0,0
aswa****,2eyuy,이런 주장을 하는 사람보다 이 말에 동조하고 모이는 사람들이 더 애처롭다.,True,1,2025-04-27T08:57:42+0900,857948775228899434,6,0,0
sp40****,2ABJ8,돈 들어왔어? 전광훈아~ 지지할 이유를 찾을수없는 윤석열을 지지한다건 돈밖에 더 있겠나?  그러니 지지율이 더 내려가는거여. 이제 국민은 다안단다.ㅋㅋ,True,1,2025-04-27T08:31:42+0900,857947100762079325,6,0,0
nkja****,34zwY,섴열이거니데리고  셋이서 요단강 이나건너가라  지옥문 열어놓앗어 빨리좀 가라,True,1,2025-04-27T08:10:10+0900,857945713303093281,6,0,0
leeh****,3OXL,저 사이비 교주의 개소리를 기사로 올려주니! 개소리가 늘어만 가는듯! 저 사이비교주 믿고 돈 뜯기는 인간들도 한심하다! 쯧쯧..,True,1,2025-04-27T08:08:41+0900,857945617169645670,6,0,0
wine****,1NQu6,저 쓰레기가 대한민국을 분열시키는 주범!!!,True,1,2025-04-27T07:49:12+0900,857944362200334355,6,0,0
yoo8****,3i5b5,"한겨레에 요청합니다. 전광훈과 전한길 및 극우유트브의 쓰레기 집단의 기사는 안올렸으면 합니다.
윤썩열이는 탄핵되었기 때문에 전광훈이가 얘기하는것은 반사회적 행위임. 그런걸 왜 기사화시켜서 이놈들이 더 날뛰게 하는건가요... 언론사에서 조용히 기사화 안시키면 그냥 조욭히 사라질 단체인데.. 부탁합니다..",True,1,2025-04-27T07:38:22+0900,857943664754688042,6,0,0
tron****,27vm7,이 자는 천벌을 받아 미친 것이 확실합니다. 이런 자의 기사는 쓰지 마세요.,True,1,2025-04-27T07:17:07+0900,857942295062773776,6,0,0
rara****,5ETVo,미친영감땡이,True,1,2025-04-27T07:16:10+0900,857942234278920210,6,0,0
hjy0****,2TgPi,왜 감옥안가지? 그야말로 내란선동자인데 가족비리도 엄청날거고.희안하다…,True,1,2025-04-27T06:16:25+0900,857938384948035617,6,0,0
soya****,3F7Ww,저런게 같은 지구에서 산소를 나누며 살고 있다는게 ;;김명혜 그 여자는 한국을 반으로 가르려하는  못 된 여자다. 이것  돈줄이기도 했고 아직도 돈 받니? 광훈아! 지지세력 꾸려 가려면 먹이고 차태워 움직여야 잖아.그외 들어 가는 경비는 쳐 묵고 할 일 없이 죽을 날 기다리는 여기 저기 꽁짜나 기웃기웃 거리며 무료전철에 무료 급식소 찾아 다니며 빠른 것은 입밖에없는 것에 최고의 힘은 태극기 성조기 드는 것밖에 없는 자들 모아서 뭐하니?아님 먹고 할 일 없고  직업 없는 것들 모아서 죄석열을 니가 복귀시킨다고?한국서 지구에서 꺼져라~,True,1,2025-04-27T06:15:19+0900,857938313560981529,6,0,0
hhjh****,3HAsd,저넘 아직 감옥 안갔냐?  내란 동조에 야당대표 죽이라고 살인교사죄도 적용되지 않냐?,True,1,2025-04-27T06:06:41+0900,857937758184800313,6,0,0
kais****,1qAV8,미친 사람이 참 많아. 똥인지 된장인지 먹어야 아니....,True,1,2025-04-27T05:32:43+0900,857935569764745275,6,0,0
mcri****,6wz7,세무조사 한번 합시다,True,1,2025-04-27T05:21:20+0900,857934835660881940,6,0,0
ryr5****,8DGal,"하는님이 진짜 있는거냐 저런게 목사라고 선량한  국민들 선동하여 나라를  시끄럽게 해도 되는지  
제발 하느님 사이비 종교 목사 신도들  청소좀 해주세요 한겨레 기자야  이런  쓰레기 기사좀  올리지 마라",True,1,2025-04-27T04:59:31+0900,857933430552264734,6,0,1
utop****,2WZAL,이 미치광이가 이정도로 날뛰는데에는 언론이 큰힘을 보태고있다 ㅡ,True,1,2025-04-27T04:49:17+0900,857932771828432909,6,0,0
tree****,aJo3l,"전씨 이놈을 왜 잡아들이지 못하는가!
검찰은 이래서 못믿어",True,1,2025-04-27T03:50:57+0900,857929013094514726,6,0,0
ting****,23tTo,2년안에  사랑제일교가 없어지는게 더 빠르겠는데?,True,1,2025-04-27T03:48:37+0900,857928862988763168,6,0,0
stud****,5NDm9,"전광훈은 한겨레에 감사해라. 너같은놈 기사를 자세히도 써주셨잖아.
그리고 한겨레 난 정말 구독잔데 이 사람 기사 안 내보내면 안 될까요? 쓰레기통 같은 기사 우리가 읽어야 합니까?",True,1,2025-04-27T03:32:37+0900,857927832246943767,6,0,0
holl****,1NBIv,이 계좌식 누가 사살좀 해라 돈 모아서 줄께,True,1,2025-04-27T02:00:30+0900,857921897122234410,6,0,0
limg****,dUV7K,우연히 광화문 지나가다가 저게 여러분 행복한 시간이 왔습니다 라며 길바닥 에서 헌금 걷는거 보고 경악했다.,True,1,2025-04-27T00:52:11+0900,857917496257151001,6,0,0
ghkd****,9f8o6,맨날 헛소리만 쳐하는데 이쯤되면 뭐 귀신들린듯 ㅋㅋㅋㅋㅋㅋ 굿해라 ㅋㅋㅋㅋㅋㅋ 누가 쟤 정신병원에 입원시켜서 치료 좀 받게해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 불쌍해서 그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼴이 저게 뭐니 ㅋㅋㅋㅋㅋㅋ 정신상태 진짜 오락가락 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-27T00:25:04+0900,857915749648302095,6,0,0
hane****,,,False,1,2025-04-27T00:20:50+0900,857915476297121911,0,0,0
wins****,2GFT4,이 사이비목사넘 얼릉 안잡아넣나?,True,1,2025-04-27T00:01:25+0900,857914226025431099,6,0,1
visi****,FC3g,기자양반~ 저인간이 뭐라고 기사까지? 언제까지 저런 사이비교주의 헛소리를 기사로봐야하는가~,True,1,2025-04-27T00:00:56+0900,857914194266161301,6,0,1
park****,u8oo,"제발 광훈아 티비 좀 안나 왔으면  좋겠다. 목사인지 폭력배인지 양아치인지. 네가 대단하다고 생각하는것 같은데 너를 사람으로 안보는 사람이 훨씬 더 많아 욕만 잘하는 것이 아니라 하남한테 까불면 죽어 돈번다고
교인 신세 망치지 말고 가짜 천당을 가던지 지옥을 가던지 없어져라 제발  국민대다수가 스트레스 받고 
있다고 정신 좀 차려라 나잇감 좀하고",True,1,2025-04-26T23:42:29+0900,857913005533298778,6,0,0
roll****,GiQN,동네 개짖는 소리보다 못한 헛소리는 기사내지마라~~,True,1,2025-04-26T23:42:03+0900,857912978186436619,6,0,0
sasa****,1WeME,모든 법을 무시하는 ... 이정도면 반국가세력인데 추방해야 하지 않나,True,1,2025-04-26T20:44:44+0900,857901554731057305,6,0,0
miak****,pS6V,"저 쓰레기를 어디 쓰레기장으로 보내자,
 허기사 저 쓴레기 받아줄곳도 없지만,에후",True,1,2025-04-26T20:37:43+0900,857901102501199999,6,0,0
msse****,9VyaY,제발 본 업에만 충실하세요.당신은 교회의 정신적인 지도자가 아니라 업으로 하는 장사치에 불과합니다.,True,1,2025-04-26T21:14:02+0900,857903441664540684,6,1,0
sunk****,79JE8,니때문에석열이가더욕먹는다  석열이가 빨리사형되야지 니놈들이조용해지는데 석열이 이용해서 헌금받으려고애쓴다  빨리석열이손잡고 감방으로가고  꼭사형시켜라,True,1,2025-04-27T10:18:32+0900,857953983128404060,5,0,0
trez****,1jHtt,제발 사기꾼에 악마 같은 저 놈 좀 잡아가라,True,1,2025-04-27T10:09:07+0900,857953376430719002,5,0,0
yhj4****,2bBwhV,희대의 악마로 역사에 기록될것이다,True,1,2025-04-27T09:58:46+0900,857952709821595806,5,0,0
r689****,16YRK,돈버는데에 특화된 사이비 종교인,True,1,2025-04-27T09:43:50+0900,857951747530817704,5,0,0
scho****,tq6I,듣고싶은말만 듣는것과  듣기싫은말은 잘라버리는것은 극우수구꼴통들의 공통점임,True,1,2025-04-27T09:30:04+0900,857950860787843089,5,0,0
dwnp****,6RgOQ,앵벌이 목사,True,1,2025-04-27T09:19:04+0900,857950152369897483,5,0,0
anss****,NDrR,이게 나라인가? 극우 꼴통 보수들은 이미 미쳤다. 공통점은 쩐개목사든 쩐한길이든 쩐유튜버들 모두가 쩐에 미쳐있는 망나니들이다. 그들은 자유를 입에 달고다니고 태극기와 성조기를 지니고 다니는데 자유와 태극기를 똥물로 더럽혀진지 오래다. 새정부는 내란 등 헌법파괴와 거짓선동을 일삼고 있는 각종 똥물로 오염된 쓰레기들을 말끔하게 제거해줄 수 있는 대통령이 필요하다. 내란동조당 대왕구라당 헌법파괴당은 반드시 해산되어야 한다.,True,1,2025-04-27T09:17:51+0900,857950073768640663,5,0,0
solo****,5hpOd,쓰레기는 쓰레기장으로!,True,1,2025-04-27T09:05:23+0900,857949270509092923,5,0,0
popo****,31YRR,"돈벌이 수단으로 기만 사기치는 역적들 척결이 대한민국 평화 수호 !
내란수괴 윤석열 일생이 역적 일생인데 복귀 ?
즉형으로 사라져야  대한민국 민주공화국 입증  !",True,1,2025-04-27T09:02:43+0900,857949098408411245,5,0,0
bayb****,bpC9Y,목사인가 선동가인가. 시끄럽지 않게 잡아쳐 넣었으면 좋겠다,True,1,2025-04-27T08:47:27+0900,857948114810568778,5,0,0
chan****,5dKUm,광신자들과 곧 감방에 가야할  놈을 팔아서 아직도 자기가 대통령이나 할려는 허황된 꿈을 꾸는 사이비 목사일뿐,True,1,2025-04-27T08:23:21+0900,857946562163114036,5,0,0
flyy****,,,False,1,2025-04-27T08:20:44+0900,857946394290290792,0,0,0
njh8****,8zvDs,참 답 없는 사이비인간 ㅉㅉ 최악,True,1,2025-04-27T07:19:09+0900,857942426361266196,5,0,0
hwan****,3Uldh,윤석열 붙잡고 돈벌이 수단으로 생각 하는 사이비! 개소리만 짖거리는 사악한 놈! 너는 목회자가 절대 아니다.  악귀 이며 마귀이다. 그를 따르는자 같이 멸망 할것이다.,True,1,2025-04-27T07:11:20+0900,857941923044786209,5,0,0
budb****,avyq9,이런 자가 그렇게 사람을 많이 끌어모으고 이런자를 정부 여당이었던 원내 제2당 유력 의원들이 꽁무니 따라다니며 허리굽혀 인사하고 같이 사진찍고 했다. 이 자의 헛짓거리나 국힘하는 짓이 유사하고 아직도 국힘 지지자가 국민의 30%라 한다. 이 자 헛소리를 그냥 넘길 수 없는 이유다. 윤석열이가 이자보다 나은 게 하나 없지만 무려 대통령을 했고 말도안되는 썩은 사법부의  비호를 받고 있지않은가? 한덕수가 대행이라는 최소한의 자리에서 국방외교권이라는 최대한의 권력을 함부러써서 미국에 나라를 갖다바치려 하고 있지 않은가?,True,1,2025-04-27T07:03:51+0900,857941440263618655,5,0,0
ws82****,ci2Xt,"정상이 아닌듯!!!
저 악마 같은 소릴 믿고 따르다니~~",True,1,2025-04-27T06:59:07+0900,857941135606153225,5,0,0
mylo****,4G0BN,전광훈 기사는 이제 그만 냅시다. 왜 이런 정신병자 기사를 올리나요? 관심을 끄는게 답입니다.,True,1,2025-04-27T06:53:42+0900,857940786992382006,5,0,0
pil5****,3R9Yc,"2일 안에 깜방 복귀 시켜라,,  내란수괴가 구속 안되고 거리를
어슬렁 거리는게 말이 되나??",True,1,2025-04-27T06:43:29+0900,857940128134332500,5,0,0
ousa****,hEN7,이런 인간이 하는말에 동조하는 사람들이 있다는게 참 웃긴다.정신들 차려라.,True,1,2025-04-27T06:34:24+0900,857939543112810524,5,0,0
rr10****,6hL7Q,헌금팔이 광장에서 돈벌이 많이하더니 지금은 선거 이슈로 돈벌고 하나님은 저런사람 안데려가고 뭐하나 하늘에서 보고 있다면 벌을 내리길 나이드신분들 돈 앵벌이하고 잏으니,True,1,2025-04-27T05:55:26+0900,857937033123856412,5,0,0
vban****,1g5nP,두달안에 교도소로 복귀할듯,True,1,2025-04-27T03:01:55+0900,857925854078959681,5,0,0
muer****,1W89R,복장봐라 저게 트로트가수지 목사냐?,True,1,2025-04-27T02:05:20+0900,857922208826130470,5,0,0
rong****,hUSu,제발 아무리 어뷰징 나올꾸 알겠지만 이런 사이비 천방지축 사이코는 감옥가는거 말고는 글 쓰지 맙시다..,True,1,2025-04-27T01:54:52+0900,857921535204130904,5,0,0
cute****,,,False,1,2025-04-27T01:54:03+0900,857921481584148488,0,0,0
kall****,54nLC,"사이비 척결법을 만들어야 국민에게 피해가없지 
결국 지돈벌겠다고 서민들 사기치는넘들",True,1,2025-04-27T01:26:23+0900,857919700011581483,5,0,0
gnti****,2byznp,사이비 교주가 신도들을 세력화해 정치까지 나서서 365일 시민의 광화문을 점령하고 극우 선동질을 하는데도 국가는 정말 가만 놔둘 거냐...아무리 자유민주주의라지만 이건 아니다 뭔가 조치를 취해야 한다,True,1,2025-04-27T01:15:10+0900,857918977483997200,5,0,0
gooh****,1sctF,진짜 지옥 갈 인간이다,True,1,2025-04-27T00:41:35+0900,857916813223133254,5,0,0
gns7****,2ckk,이젠 진짜 저들만의 세상속에 갇혀버렸구나..,True,1,2025-04-27T00:41:01+0900,857916776447475713,5,0,0
fbdb****,wnWl,생긴거부터 극혐! 사진이랑 기사좀 안 보였으면!!,True,1,2025-04-27T00:38:14+0900,857916597904343072,5,0,0
pkjt****,7yAPb,니 자꾸 까불다가는 하나님한테 죽도록 혼난다,True,1,2025-04-27T00:37:54+0900,857916576429506688,5,0,1
wldu****,5tXC3,정신병원에나 가라 ㅉㅉ 저런 멍충이말에 속는 더 멍충이들은 뭐냐 ㅉㅉ 목사면 교회에서 기도나 쳐해라 후원유도하면서 정치판에 기웃거리지말고 ㅋㅋㅋㅋㅋㅋ 어처구니가 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-27T00:19:41+0900,857915403047796844,5,0,0
gig1****,,,False,1,2025-04-26T23:58:06+0900,857914012434694165,0,0,0
feng****,EHBx,"2년안에 사형~이다~  신,발~~~로,마!",True,1,2025-04-26T23:11:36+0900,857911016443347059,5,0,0
mimi****,2BzmZ,난 이런자들의 말 같지도 않은 얘기들의 스피커가 되어주는 언론들도 자제해야 한다고 본다.관종이 목적인데 언론이 그 도구가 되어주고 있음,True,1,2025-04-26T21:21:01+0900,857903892032126987,5,0,0
join****,Rfsh,저건 무슨 말도 되지않는 개쇼리냐? 기독교 신자들 있다면 쟤좀 어떻게 해보시오! 대체 정치인인지 종교인인지~목회활동은 언제 하는건지~ 이해를 못하것네.,True,1,2025-04-26T21:15:10+0900,857903515316518948,5,0,0
moon****,1zrNg,이제 짜증나는 기사는 좀 싣지 맙시다,True,1,2025-04-26T21:07:28+0900,857903019163910261,5,0,0
amat****,2uMfZ,다음 정권에서는 제발 나라를 두쪽내는 이런 사기꾼은 반드시 감옥에 쳐넣길 바란다,True,1,2025-04-26T20:54:19+0900,857902172266823766,5,0,0
cras****,48LS2,하느님은 뭐하시노? 이런인간 안 데리고가고? 제발 얼굴뿐만 아니라 이름 석자도 그만 봤으면 좋겠다. 기자들도 제발 무시하고 기사화 안했으면 좋겠네.,True,1,2025-04-26T20:51:13+0900,857901972550844464,5,0,1
hyie****,1lzXn,인상이 더러운 사기꾼,True,1,2025-04-26T20:43:50+0900,857901496430231722,5,0,0
jnje****,,,False,1,2025-04-26T20:27:18+0900,857900431412559933,0,0,0
true****,c9JiM,저런 개소리도 신문 뉴스거리가 되는거냐...,True,1,2025-04-26T20:25:29+0900,857900314139820151,5,0,0
onnu****,5i9F6,윤석열씨도 그러하긴 하지만 이 냥반은 진짜 문제다. 뭐 이런사람이 목사냐? 목사라 하지도 마라. 당신땜에 선량한 기독교인 다 욕 먹는다!!! 대형교회 목사들 반성 좀하고 제발 쫌! 예수 이름에 먹칠 할 바엔 그냥 쥐 죽은듯 가만히들 좀 있어라,True,1,2025-04-26T20:16:02+0900,857899705881853958,5,0,0
enam****,3d2LK,관종 전빤스 기사는 이제 그만,True,1,2025-04-26T20:01:34+0900,857898773169307765,5,0,0
gamr****,3ixX6,"피선거권도 없는 작자가 출마를 선언하지 않나
내란동조범 구속하라",True,1,2025-04-26T19:39:10+0900,857897329858969649,5,0,0
h567****,3fabC,"전광훈이는.  사람이  아니다.
기자야 전광훈이가  사람이냐.
사람소리를 전해라.",True,1,2025-04-27T06:46:09+0900,857940300939657226,5,1,0
cjdr****,3RtEZ,"누가봐도 목사자격도 없고,인격도없고,논리나 합리적인 발언도 없는것같은데~~~따르는 사람은 왜?이리많은지 의문이네....모두 광신도인가?싶기도하고..",True,1,2025-04-27T05:50:10+0900,857936693636890633,5,1,0
bmif****,27KID,저 코인팔이 좀.. 저거 사회 암적인 물건이다,True,1,2025-04-26T21:47:46+0900,857905615521972386,5,1,0
fhea****,1hedY,목사직을 내려놓으세요. 두렵지않으십니까? 한때는 선한 몫자의 길을 기셨던 분이..안타깝고 참담합니다. 더 이상 선한자를 미혹하지 마세요. 목사직 내려놓고 하고 싶은 정치하세요.,True,1,2025-04-27T12:12:18+0900,857961312573980742,4,0,1
ilzz****,1zUCu,이사람 얘기를 왜 기사로 써요? 네? 국민 승질나게 하려고 ?,True,1,2025-04-27T09:51:40+0900,857952252424355967,4,0,0
gogu****,18N5z,왜 저 마귀놈은 처벌을않지?  내란패거리가  분명하고도 남는데ᆢᆢ정부에   한덕수처럼 내란 결탁하는 놈들때문일듯ᆢ,True,1,2025-04-27T09:34:56+0900,857951174152683694,4,0,0
kina****,,,False,1,2025-04-27T09:27:04+0900,857950667312988171,0,0,0
pmk1****,2kQiy,뒤에 어떤 빽이있길레 저래도 검찰이 건들지 못하지?????????????,True,1,2025-04-27T09:18:35+0900,857950120744845422,4,0,0
whit****,3JTZW,교회도 세금걷자,True,1,2025-04-27T09:05:16+0900,857949262825127973,4,0,0
oand****,,,False,1,2025-04-27T09:05:03+0900,857949248782598151,0,0,0
slow****,bAaeL,또다른 종교혁명이 필요한 시점이 되였나?.....개신교에 버젖이 전꽝훈 사이비가 존재하는 이유에 대해...목사님들은 응답하라....왜 개신교는 가장 타락한 종교집답이 스스로 되어가는가?,True,1,2025-04-27T08:53:33+0900,857948507934294103,4,0,0
bdqu****,,,False,1,2025-04-27T08:44:02+0900,857947895314251783,0,0,0
sbpa****,4YuQ6,구역질나는 저 얼굴! 사기꾼들중에 왕,True,1,2025-04-27T08:29:00+0900,857946926530691073,4,0,0
